timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062964.0651696,-8.789,-39.551,-10.742,1.0,1.0
1626062964.0690758,-35.645,-37.598,-34.668,1.0,1.0
1626062964.072982,-32.227,-25.879,-44.434,1.0,1.0
1626062964.0768883,-26.366999999999997,-26.366999999999997,-33.691,1.0,1.0
1626062964.080795,-24.414,-31.738000000000003,-20.996,1.0,1.0
1626062964.084701,-30.273000000000003,-28.809,-22.949,1.0,1.0
1626062964.0886073,-35.156,-30.761999999999997,-45.898,1.0,1.0
1626062964.0925136,-25.879,-34.668,-64.453,1.0,1.0
1626062964.0964196,-21.973000000000003,-45.41,-44.434,110.352,1.0
1626062964.100326,-17.578,-21.973000000000003,-63.477,-87.891,1.0
1626062964.1042323,-26.366999999999997,-12.695,-56.152,-185.547,1.0
1626062964.1081383,-42.48,-26.855,-41.016000000000005,-2.441,1.0
1626062964.1120448,-25.879,-47.852,-16.602,125.488,1.0
1626062964.115951,-7.324,-59.57,-8.301,-29.785,1.0
1626062964.1198573,-39.551,-62.988,-35.156,-172.363,1.0
1626062964.1237636,-57.617,-25.391,-38.574,-41.504,1.0
1626062964.1276698,-29.785,3.418,-19.043,129.88299999999998,1.0
1626062964.131576,-6.348,-1.465,-17.09,29.785,1.0
1626062964.1354823,-3.906,-12.207,-12.207,-166.50400000000002,1.0
1626062964.1393886,-36.621,-21.973000000000003,-25.879,-114.74600000000001,1.0
1626062964.1432948,-17.578,-16.113,-24.901999999999997,67.87100000000001,1.0
1626062964.147201,-41.992,-31.25,-36.133,-147.94899999999998,1.0
1626062964.1511073,-47.363,-47.852,-47.363,-165.03900000000002,1.0
1626062964.1550138,-31.738000000000003,-17.578,-21.973000000000003,46.387,1.0
1626062964.1589198,-38.574,-17.09,-10.742,87.402,1.0
1626062964.162826,-65.918,-29.785,-29.296999999999997,-116.699,1.0
1626062964.1667323,-84.473,-20.996,-38.574,-210.938,1.0
1626062964.1706386,-50.293,-36.133,-25.391,-21.973000000000003,1.0
1626062964.1745448,-21.973000000000003,-68.848,-31.738000000000003,117.676,1.0
1626062964.178451,-10.254000000000001,-40.527,-33.691,-4.883,1.0
1626062964.182357,-23.438000000000002,-9.277000000000001,-31.738000000000003,-164.062,1.0
1626062964.1862638,-34.668,-23.438000000000002,-46.387,-76.172,1.0
1626062964.1901696,-26.366999999999997,-15.625,-46.387,-26.366999999999997,1.0
1626062964.1940763,-17.09,-10.254000000000001,-53.223,114.74600000000001,1.0
1626062964.197982,-14.16,-4.395,-48.828,-15.625,1.0
1626062964.2018883,-20.996,-16.602,-28.32,-172.363,1.0
1626062964.205795,-21.973000000000003,-38.086,-42.968999999999994,-75.195,1.0
1626062964.209701,-4.395,-31.738000000000003,-54.199,111.32799999999999,1.0
1626062964.213607,-7.324,-27.831999999999997,-35.156,55.176,1.0
1626062964.2175136,-39.062,-21.484,-26.366999999999997,-154.785,1.0
1626062964.2214196,-41.016000000000005,-8.789,-13.184000000000001,-134.27700000000002,1.0
1626062964.225326,4.883,-25.879,9.766,98.633,1.0
1626062964.2292323,6.836,-32.715,-13.672,114.74600000000001,1.0
1626062964.2331386,-29.785,-0.488,-51.758,-120.117,1.0
1626062964.2370448,-9.277000000000001,-11.23,-40.527,35.156,1.0
1626062964.240951,-44.922,-33.203,-21.973000000000003,-164.062,1.0
1626062964.2448573,-45.898,-34.668,-8.301,-102.051,1.0
1626062964.2487636,-9.277000000000001,-15.625,-14.648,109.375,1.0
1626062964.2526696,-0.977,-30.761999999999997,-35.645,96.191,1.0
1626062964.256576,-35.645,-49.805,-45.41,-119.62899999999999,1.0
1626062964.2604823,-55.663999999999994,-56.152,-37.109,-161.13299999999998,1.0
1626062964.2643886,-22.949,-55.663999999999994,-23.438000000000002,51.27,1.0
1626062964.2682948,-13.672,-43.457,-20.508000000000003,124.512,1.0
1626062964.272201,-34.18,-24.901999999999997,-42.48,-73.73,1.0
1626062964.2761073,-43.457,-27.344,-67.383,-176.27,1.0
1626062964.2800136,-24.414,-33.691,-21.973000000000003,-0.977,1.0
1626062964.2839198,-7.324,-32.227,7.812,1.0,1.0
1626062964.287826,-15.625,-8.789,-20.508000000000003,1.0,1.0
1626062964.2917323,-33.203,-11.719000000000001,-20.508000000000003,1.0,1.0
1626062964.2956386,-41.992,-43.457,-21.484,1.0,1.0
1626062964.299545,-40.039,-50.781000000000006,-43.457,1.0,1.0
1626062964.303451,-42.48,-45.898,-40.527,1.0,1.0
1626062964.307357,-46.875,-45.41,-37.598,1.0,1.0
1626062964.3112638,-41.504,-52.733999999999995,-43.945,1.0,1.0
1626062964.3151696,-15.137,-71.777,-31.25,1.0,1.0
1626062964.3190758,-3.418,-67.383,-25.879,1.0,1.0
1626062964.322982,-35.156,-43.945,-32.715,1.0,1.0
1626062964.3268883,-52.733999999999995,-37.109,-28.809,1.0,1.0
1626062964.330795,-0.977,-40.527,1.465,-115.234,1.0
1626062964.334701,4.395,-15.625,-18.555,91.79700000000001,1.0
1626062964.3386073,-13.184000000000001,-24.901999999999997,-39.551,98.145,1.0
1626062964.3425136,-38.086,-37.598,-36.133,-118.652,1.0
1626062964.3464196,-39.062,-27.831999999999997,-10.254000000000001,-173.34,1.0
1626062964.350326,1.465,-26.366999999999997,-20.02,44.434,1.0
1626062964.3542323,-4.395,-70.801,-42.48,136.23,1.0
1626062964.3581383,-34.18,-60.059,-31.25,-44.922,1.0
1626062964.3620448,-48.34,-26.855,-17.09,-173.34,1.0
1626062964.365951,-39.551,-28.809,-4.883,-33.691,1.0
1626062964.3698573,-10.254000000000001,-15.137,-0.977,137.695,1.0
1626062964.3737636,-28.32,-19.531,-8.789,23.438000000000002,1.0
1626062964.3776698,-35.156,-29.296999999999997,-39.062,1.0,1.0
1626062964.381576,-43.457,-6.836,-36.133,1.0,1.0
1626062964.3854823,-16.113,-5.371,-23.438000000000002,1.0,1.0
1626062964.3893886,-11.23,-35.156,-34.668,1.0,1.0
1626062964.3932948,-27.831999999999997,-45.41,-40.527,1.0,1.0
1626062964.397201,-41.016000000000005,-36.133,-41.504,1.0,1.0
1626062964.4011073,-38.086,-48.828,-42.968999999999994,1.0,1.0
1626062964.4050138,-1.465,-50.781000000000006,-8.301,1.0,1.0
1626062964.4089198,6.348,-37.109,-7.812,1.0,1.0
1626062964.412826,-29.785,-6.836,-42.48,1.0,1.0
1626062964.4167323,-47.852,-7.812,-31.738000000000003,1.0,1.0
1626062964.4206386,-21.973000000000003,-29.785,-12.207,1.0,1.0
1626062964.4245448,-36.621,-19.043,-59.57,-101.074,1.0
1626062964.428451,-55.663999999999994,-29.785,-33.691,-198.24200000000002,1.0
1626062964.432357,-25.391,-35.645,-18.555,-2.441,1.0
1626062964.4362638,-8.789,-33.203,-26.855,133.30100000000002,1.0
1626062964.4401696,-41.016000000000005,-26.855,-23.926,-24.901999999999997,1.0
1626062964.4440763,-64.941,-17.09,-19.043,-184.082,1.0
1626062964.447982,-60.059,-35.156,-22.461,-69.824,1.0
1626062964.4518883,-30.273000000000003,-47.363,-30.761999999999997,125.488,1.0
1626062964.455795,-29.296999999999997,-33.691,-39.551,54.199,1.0
1626062964.459701,-62.988,-42.48,-35.645,-154.785,1.0
1626062964.463607,-77.148,-45.41,-45.898,-139.648,1.0
1626062964.4675136,-52.246,-36.133,-37.598,68.848,1.0
1626062964.4714196,-42.968999999999994,-27.831999999999997,-25.391,1.0,1.0
1626062964.475326,-45.898,-35.645,-27.344,1.0,1.0
1626062964.4792323,-44.434,-46.387,-12.207,1.0,1.0
1626062964.4831386,-46.387,-29.296999999999997,-12.207,1.0,1.0
1626062964.4870448,-34.668,-18.066,-31.738000000000003,1.0,1.0
1626062964.490951,-30.273000000000003,-30.273000000000003,-43.945,1.0,1.0
1626062964.4948573,-40.039,-55.663999999999994,-33.203,1.0,1.0
1626062964.4987636,-30.761999999999997,-42.48,-28.32,1.0,1.0
1626062964.5026696,-41.016000000000005,-32.227,-59.57,1.0,1.0
1626062964.506576,-64.453,-41.992,-65.43,1.0,1.0
1626062964.5104823,-61.523,-14.16,-28.809,1.0,1.0
1626062964.5143886,-44.922,-15.625,-12.695,1.0,1.0
1626062964.5182948,-59.082,-37.109,-40.039,-156.25,1.0
1626062964.522201,-59.082,-30.761999999999997,-35.156,-185.547,1.0
1626062964.5261073,-10.254000000000001,-24.414,-23.438000000000002,46.387,1.0
1626062964.5300136,-1.953,-32.715,-43.945,115.723,1.0
1626062964.5339198,-28.32,-38.574,-39.062,-85.93799999999999,1.0
1626062964.537826,-36.621,-19.043,-20.508000000000003,-187.012,1.0
1626062964.5417323,-15.625,-19.043,-34.668,-16.113,1.0
1626062964.5456386,3.418,-26.366999999999997,-29.296999999999997,121.58200000000001,1.0
1626062964.549545,-1.465,-13.184000000000001,-29.296999999999997,-8.301,1.0
1626062964.553451,-23.926,-26.366999999999997,-32.227,-171.387,1.0
1626062964.557357,-41.992,-46.387,-25.391,-86.914,1.0
1626062964.5612638,-38.574,-34.18,-46.875,84.961,1.0
1626062964.5651696,-35.156,-38.574,-48.828,22.461,1.0
1626062964.5690758,-36.621,-75.684,-41.016000000000005,-172.363,1.0
1626062964.572982,-45.898,-68.359,-33.203,-135.254,1.0
1626062964.5768883,-37.109,-17.578,-18.555,96.191,1.0
1626062964.580795,-11.23,-5.859,-14.16,121.58200000000001,1.0
1626062964.584701,0.977,-12.695,-15.137,-110.84,1.0
1626062964.5886073,-32.715,-10.254000000000001,-24.901999999999997,-197.266,1.0
1626062964.5925136,-33.691,1.953,-26.855,-6.348,1.0
1626062964.5964196,-21.973000000000003,-24.414,-50.293,91.309,1.0
1626062964.600326,-32.227,-44.922,-64.453,-77.637,1.0
1626062964.6042323,-47.363,-42.968999999999994,-55.663999999999994,-204.59,1.0
1626062964.6081383,-52.733999999999995,-37.598,-42.968999999999994,-67.87100000000001,1.0
1626062964.6120448,-6.836,-37.109,-13.184000000000001,-171.875,1.0
1626062964.615951,-35.156,-24.414,-22.949,-126.465,1.0
1626062964.6198573,-47.852,-32.227,-31.738000000000003,84.961,1.0
1626062964.6237636,-23.438000000000002,-27.344,-34.668,90.82,1.0
1626062964.6276698,-13.672,-33.691,-41.016000000000005,-121.58200000000001,1.0
1626062964.631576,-44.922,-41.504,-45.898,-189.94099999999997,1.0
1626062964.6354823,-52.246,-21.973000000000003,-43.457,6.836,1.0
1626062964.6393886,-23.926,-4.883,-36.133,89.355,1.0
1626062964.6432948,-21.484,-27.831999999999997,-30.273000000000003,-99.609,1.0
1626062964.647201,-40.527,-39.062,-20.508000000000003,-198.73,1.0
1626062964.6511073,-41.504,-44.922,-23.438000000000002,-14.16,1.0
1626062964.6550138,-2.93,-31.25,-9.277000000000001,135.74200000000002,1.0
1626062964.6589198,-24.414,-49.316,-41.992,-59.57,1.0
1626062964.662826,-37.598,-32.227,-23.438000000000002,-187.5,1.0
1626062964.6667323,-29.785,-9.766,-18.555,-32.715,1.0
1626062964.6706386,-4.395,-1.465,-25.391,132.812,1.0
1626062964.6745448,-12.207,-16.602,-32.227,5.371,1.0
1626062964.678451,-49.805,-25.879,-35.156,-183.105,1.0
1626062964.682357,-55.663999999999994,-31.25,-34.18,-99.12100000000001,1.0
1626062964.6862638,-26.366999999999997,-20.508000000000003,-35.156,104.492,1.0
1626062964.6901696,-21.973000000000003,-38.086,-34.18,55.663999999999994,1.0
1626062964.6940763,-34.18,-70.801,-13.184000000000001,-134.27700000000002,1.0
1626062964.697982,-37.598,-76.172,-30.761999999999997,-129.395,1.0
1626062964.7018883,-32.227,-51.27,-48.828,48.828,1.0
1626062964.705795,-33.203,-10.254000000000001,-34.668,1.0,1.0
1626062964.709701,-53.223,-6.348,-44.922,1.0,1.0
1626062964.713607,-63.477,-10.254000000000001,-47.852,1.0,1.0
1626062964.7175136,-41.016000000000005,-15.137,-29.785,1.0,1.0
1626062964.7214196,-16.113,-56.641000000000005,-23.926,1.0,1.0
1626062964.725326,-25.879,-62.988,-48.34,1.0,1.0
1626062964.7292323,-33.691,-19.531,-32.227,1.0,1.0
1626062964.7331386,-20.508000000000003,-33.203,-15.625,1.0,1.0
1626062964.7370448,-15.137,-71.289,-26.366999999999997,1.0,1.0
1626062964.740951,-33.203,-40.039,-16.602,1.0,1.0
1626062964.7448573,-62.5,-13.184000000000001,-20.996,1.0,1.0
1626062964.7487636,-56.152,-14.648,-38.574,1.0,1.0
1626062964.7526696,-48.828,-47.363,-30.761999999999997,-111.32799999999999,1.0
1626062964.756576,-61.523,-41.504,-34.18,-180.66400000000002,1.0
1626062964.7604823,-35.645,-35.645,-25.391,18.066,1.0
1626062964.7643886,-10.254000000000001,-18.066,-15.137,124.023,1.0
1626062964.7682948,-31.25,-48.34,-23.926,-49.805,1.0
1626062964.772201,-55.176,-72.75399999999999,-32.715,-191.40599999999998,1.0
1626062964.7761073,-26.855,-14.648,-9.766,-29.296999999999997,1.0
1626062964.7800136,7.324,4.883,-10.742,152.344,1.0
1626062964.7839198,-24.901999999999997,-28.32,-47.363,13.672,1.0
1626062964.787826,-60.059,-10.254000000000001,-59.082,-190.918,1.0
1626062964.7917323,-46.875,1.953,-42.968999999999994,-105.95700000000001,1.0
1626062964.7956386,-5.859,-26.855,-13.672,112.305,1.0
1626062964.799545,-27.344,-44.922,-61.035,75.195,1.0
1626062964.803451,-22.949,-12.695,-34.18,-148.438,1.0
1626062964.807357,-47.852,0.0,-34.668,-154.785,1.0
1626062964.8112638,-50.293,-11.23,-38.574,59.57,1.0
1626062964.8151696,-16.113,-38.574,-26.855,105.95700000000001,1.0
1626062964.8190758,-27.344,-54.199,-33.691,-105.469,1.0
1626062964.822982,-59.082,-39.062,-40.039,-201.66,1.0
1626062964.8268883,-49.805,-33.691,-39.551,-10.254000000000001,1.0
1626062964.830795,-18.555,-42.48,-27.831999999999997,118.164,1.0
1626062964.834701,-11.23,-42.968999999999994,-21.484,-28.809,1.0
1626062964.8386073,-24.414,-33.203,-17.578,-196.77700000000002,1.0
1626062964.8425136,-49.316,-24.901999999999997,-39.062,-81.543,1.0
1626062964.8464196,-12.695,-13.672,-27.344,-159.668,1.0
1626062964.850326,-53.711000000000006,-10.742,-13.184000000000001,36.133,1.0
1626062964.8542323,-62.5,-28.809,-16.602,107.91,1.0
1626062964.8581383,-33.691,-27.344,-26.366999999999997,-86.426,1.0
1626062964.8620448,-14.16,-14.16,-33.203,-191.40599999999998,1.0
1626062964.865951,-22.461,-36.621,-24.901999999999997,-7.812,1.0
1626062964.8698573,-23.926,-36.621,-8.301,143.555,1.0
1626062964.8737636,-6.348,-16.602,-4.395,17.09,1.0
1626062964.8776698,-4.883,-50.781000000000006,-28.809,-153.32,1.0
1626062964.881576,-31.738000000000003,-61.523,-28.809,-70.312,1.0
1626062964.8854823,-57.129,-42.968999999999994,-12.695,110.352,1.0
1626062964.8893886,-40.527,-41.504,-22.949,54.199,1.0
1626062964.8932948,-19.043,-55.176,-20.996,-34.18,1.0
1626062964.897201,-48.34,-44.922,-35.645,-199.707,1.0
1626062964.9011073,-42.48,-50.293,-57.129,-79.59,1.0
1626062964.9050138,-19.043,-46.875,-48.34,112.79299999999999,1.0
1626062964.9089198,-18.555,-25.879,-40.527,28.32,1.0
1626062964.912826,-53.711000000000006,-22.461,-54.199,-176.75799999999998,1.0
1626062964.9167323,-57.617,-37.109,-52.733999999999995,-125.0,1.0
1626062964.9206386,-0.488,-15.625,-50.293,104.492,1.0
1626062964.9245448,-0.977,-17.578,-34.668,85.449,1.0
1626062964.928451,-47.363,-42.968999999999994,-3.906,-147.94899999999998,1.0
1626062964.932357,-60.059,-31.738000000000003,-10.254000000000001,-177.24599999999998,1.0
1626062964.9362638,-40.527,-24.901999999999997,-25.391,20.996,1.0
1626062964.9401696,-20.508000000000003,-18.066,-20.508000000000003,1.0,1.0
1626062964.9440763,-29.785,-38.574,-32.227,1.0,1.0
1626062964.947982,-35.156,-63.477,-37.598,1.0,1.0
1626062964.9518883,-13.672,-42.48,-48.828,1.0,1.0
1626062964.955795,9.766,-22.949,-69.336,1.0,1.0
1626062964.959701,5.371,-32.715,-59.082,1.0,1.0
1626062964.963607,-22.461,-17.578,-24.414,1.0,1.0
1626062964.9675136,-20.508000000000003,-5.859,0.0,1.0,1.0
1626062964.9714196,-18.066,-42.968999999999994,-15.137,1.0,1.0
1626062964.975326,-37.598,-37.598,-27.831999999999997,1.0,1.0
1626062964.9792323,-52.733999999999995,-3.418,-32.715,1.0,1.0
1626062964.9831386,-25.879,-0.977,-38.086,1.0,1.0
1626062964.9870448,-69.824,-44.434,-33.691,-206.543,1.0
1626062964.990951,-76.66,-35.156,-66.895,-43.457,1.0
1626062964.9948573,-50.293,-33.691,-52.246,136.23,1.0
1626062964.9987636,-13.184000000000001,-44.434,-8.789,13.672,1.0
1626062965.0026696,-14.648,-70.801,-3.418,-177.734,1.0
1626062965.006576,-56.152,-75.195,-12.695,-87.891,1.0
1626062965.0104823,-61.035,-62.5,-4.395,115.723,1.0
1626062965.0143886,-26.855,-57.129,-20.02,67.383,1.0
1626062965.0182948,-31.738000000000003,-59.57,-41.016000000000005,-147.94899999999998,1.0
1626062965.022201,-62.012,-48.34,-37.109,-143.555,1.0
1626062965.0261073,-48.828,-24.414,-29.785,53.711000000000006,1.0
1626062965.0300136,-18.066,4.395,-13.672,78.613,1.0
1626062965.0339198,-22.461,-20.996,-48.34,99.609,1.0
1626062965.037826,-15.625,-27.344,-64.941,50.781000000000006,1.0
1626062965.0417323,-26.855,-32.715,-62.988,-148.438,1.0
1626062965.0456386,-24.414,-42.48,-23.438000000000002,-119.62899999999999,1.0
1626062965.049545,-8.301,-46.875,-4.395,79.59,1.0
1626062965.053451,-10.742,-27.831999999999997,-9.766,65.43,1.0
1626062965.057357,-40.527,-27.831999999999997,-20.02,-136.23,1.0
1626062965.0612638,-66.895,-45.898,-49.805,-199.21900000000002,1.0
1626062965.0651696,-38.574,-37.109,-45.41,2.93,1.0
1626062965.0690758,-9.766,-17.578,-20.02,118.164,1.0
1626062965.072982,-21.484,-17.09,-22.949,-58.593999999999994,1.0
1626062965.0768883,-49.316,-52.246,-41.016000000000005,-197.266,1.0
1626062965.080795,-90.33200000000001,-47.852,-34.668,-207.52,1.0
1626062965.084701,-60.547,-38.574,-30.273000000000003,-16.113,1.0
1626062965.0886073,-21.973000000000003,-29.296999999999997,-23.926,121.58200000000001,1.0
1626062965.0925136,-34.668,-37.598,-25.879,-42.968999999999994,1.0
1626062965.0964196,-51.27,-41.016000000000005,-27.344,-191.895,1.0
1626062965.100326,-20.996,-34.18,-30.273000000000003,-37.598,1.0
1626062965.1042323,13.184000000000001,-15.625,-21.973000000000003,155.762,1.0
1626062965.1081383,0.0,-20.508000000000003,-6.836,50.781000000000006,1.0
1626062965.1120448,-21.973000000000003,-36.621,-10.742,-150.391,1.0
1626062965.115951,-43.945,-42.968999999999994,-54.688,-120.605,1.0
1626062965.1198573,-58.105,-37.109,-82.52,58.593999999999994,1.0
1626062965.1237636,-32.227,-30.761999999999997,-47.852,61.035,1.0
1626062965.1276698,-21.973000000000003,-21.973000000000003,-49.805,1.0,1.0
1626062965.131576,-52.733999999999995,-26.366999999999997,-48.34,1.0,1.0
1626062965.1354823,-60.059,-53.711000000000006,-35.156,1.0,1.0
1626062965.1393886,-29.296999999999997,-33.691,-29.296999999999997,1.0,1.0
1626062965.1432948,-18.555,-18.555,-26.855,1.0,1.0
1626062965.147201,-23.438000000000002,-26.366999999999997,-16.113,1.0,1.0
1626062965.1511073,-25.879,-17.09,-11.719000000000001,1.0,1.0
1626062965.1550138,-6.836,-16.602,-32.227,1.0,1.0
1626062965.1589198,-2.441,-42.48,-52.246,1.0,1.0
1626062965.162826,-35.156,-60.059,-61.523,1.0,1.0
1626062965.1667323,-62.988,-31.25,-47.363,1.0,1.0
1626062965.1706386,-26.855,0.0,-24.901999999999997,1.0,1.0
1626062965.1745448,-10.254000000000001,-38.574,-17.09,-28.32,1.0
1626062965.178451,-38.086,-56.641000000000005,-41.016000000000005,-203.125,1.0
1626062965.182357,-60.547,-59.57,-53.223,-82.031,1.0
1626062965.1862638,-40.527,-46.387,-29.785,107.91,1.0
1626062965.1901696,-27.344,-45.41,-23.926,40.527,1.0
1626062965.1940763,-16.602,-14.648,-20.996,-145.996,1.0
1626062965.197982,-17.09,12.695,-14.16,-129.395,1.0
1626062965.2018883,-11.719000000000001,-17.578,-37.598,83.49600000000001,1.0
1626062965.205795,-5.371,-56.152,-44.434,122.07,1.0
1626062965.209701,-28.809,-50.293,-31.25,-96.68,1.0
1626062965.213607,-70.312,-46.387,-41.992,-179.688,1.0
1626062965.2175136,-50.293,-38.574,-34.18,15.625,1.0
1626062965.2214196,-19.531,-35.645,-29.296999999999997,10.742,1.0
1626062965.225326,-15.625,-35.645,-39.551,121.58200000000001,1.0
1626062965.2292323,-28.32,-31.738000000000003,-46.387,-31.738000000000003,1.0
1626062965.2331386,-59.082,-40.039,-48.34,-202.637,1.0
1626062965.2370448,-50.293,-26.366999999999997,-55.663999999999994,-86.426,1.0
1626062965.240951,-12.695,-9.277000000000001,-59.57,109.375,1.0
1626062965.2448573,-6.348,2.93,-47.852,35.645,1.0
1626062965.2487636,-21.973000000000003,-0.488,-30.761999999999997,-155.273,1.0
1626062965.2526696,-36.133,-24.901999999999997,-38.574,-116.211,1.0
1626062965.256576,0.0,-25.391,-30.273000000000003,104.00399999999999,1.0
1626062965.2604823,19.043,-31.25,-7.324,108.398,1.0
1626062965.2643886,-31.25,-50.781000000000006,-13.184000000000001,-123.535,1.0
1626062965.2682948,-37.598,-61.523,-30.761999999999997,1.0,1.0
1626062965.272201,-50.293,-48.828,-15.137,1.0,1.0
1626062965.2761073,-13.184000000000001,-10.742,-6.836,1.0,1.0
1626062965.2800136,-16.113,-19.043,-33.203,1.0,1.0
1626062965.2839198,-39.062,-18.555,-43.457,1.0,1.0
1626062965.287826,-42.48,-2.93,-34.668,1.0,1.0
1626062965.2917323,-35.156,-26.366999999999997,-32.227,1.0,1.0
1626062965.2956386,-20.508000000000003,-39.062,-28.32,1.0,1.0
1626062965.299545,-26.366999999999997,-40.527,-35.645,1.0,1.0
