timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062689.4440763,14.648,-14.648,-16.602,1.0,1.0
1626062689.447982,-57.129,-22.461,-17.09,1.0,1.0
1626062689.4518883,-54.199,-8.789,-13.672,1.0,1.0
1626062689.455795,38.086,0.977,-27.831999999999997,188.477,1.0
1626062689.459701,56.152,-36.621,-35.645,217.773,1.0
1626062689.463607,-32.715,-57.129,-20.996,-182.61700000000002,1.0
1626062689.4675136,-75.684,-38.574,-17.09,-293.945,1.0
1626062689.4714196,-9.766,-36.133,-10.742,77.148,1.0
1626062689.475326,26.855,-42.48,-24.414,251.465,1.0
1626062689.4792323,-27.831999999999997,-26.855,-44.434,-86.914,1.0
1626062689.4831386,-79.59,-10.254000000000001,-21.973000000000003,-326.66,1.0
1626062689.4870448,-37.109,-11.719000000000001,-8.789,-36.621,1.0
1626062689.490951,25.391,-24.414,-16.113,258.789,1.0
1626062689.4948573,-11.23,-25.391,-21.484,31.738000000000003,1.0
1626062689.4987636,-80.078,-26.855,-19.043,-304.199,1.0
1626062689.5026696,-98.633,-18.555,-27.831999999999997,-326.172,1.0
1626062689.506576,-61.523,-24.901999999999997,-28.32,-76.66,1.0
1626062689.5104823,-3.418,-21.484,-41.016000000000005,230.957,1.0
1626062689.5143886,-37.598,-21.973000000000003,-47.363,35.645,1.0
1626062689.5182948,-94.727,-30.761999999999997,-43.457,-313.47700000000003,1.0
1626062689.522201,-66.406,-36.621,-35.156,-181.15200000000002,1.0
1626062689.5261073,16.113,-36.621,-38.574,217.285,1.0
1626062689.5300136,17.578,-56.152,-49.316,176.75799999999998,1.0
1626062689.5339198,-61.035,-47.852,-44.922,-228.02700000000002,1.0
1626062689.537826,-81.543,-43.457,-31.738000000000003,-269.531,1.0
1626062689.5417323,-6.836,-52.733999999999995,-22.949,123.04700000000001,1.0
1626062689.5456386,25.879,-20.508000000000003,-24.901999999999997,236.328,1.0
1626062689.549545,-43.457,0.488,-8.301,-129.395,1.0
1626062689.553451,-87.402,-9.277000000000001,-11.23,-316.895,1.0
1626062689.557357,-28.32,-10.254000000000001,-36.133,12.695,1.0
1626062689.5612638,24.414,-14.648,-30.761999999999997,260.742,1.0
1626062689.5651696,-21.484,-29.296999999999997,-22.461,-20.996,1.0
1626062689.5690758,-83.984,-40.527,-23.926,-327.14799999999997,1.0
1626062689.572982,-48.828,-45.41,-7.324,-101.56200000000001,1.0
1626062689.5768883,12.207,-40.039,-3.418,238.28099999999998,1.0
1626062689.580795,-19.531,-33.691,-14.16,67.87100000000001,1.0
1626062689.584701,-100.586,-35.156,-19.531,-311.52299999999997,1.0
1626062689.5886073,-94.238,-39.062,-23.926,-225.58599999999998,1.0
1626062689.5925136,-14.648,-20.508000000000003,-23.438000000000002,168.945,1.0
1626062689.5964196,-5.859,-8.789,-24.414,1.0,1.0
1626062689.600326,-82.52,-20.996,-30.761999999999997,1.0,1.0
1626062689.6042323,-115.234,-25.879,-38.574,1.0,1.0
1626062689.6081383,-49.805,-26.855,-39.062,1.0,1.0
1626062689.6120448,-21.484,-33.203,-37.109,1.0,1.0
1626062689.615951,-94.238,-30.273000000000003,-31.25,1.0,1.0
1626062689.6198573,-151.36700000000002,-33.691,-32.227,1.0,1.0
1626062689.6237636,-117.676,-28.32,-27.831999999999997,1.0,1.0
1626062689.6276698,-84.961,-19.531,-22.461,1.0,1.0
1626062689.631576,-149.414,-23.438000000000002,-41.016000000000005,1.0,1.0
1626062689.6354823,-234.863,-24.901999999999997,-47.363,1.0,1.0
1626062689.6393886,-211.91400000000002,-20.508000000000003,-33.691,1.0,1.0
1626062689.6432948,-145.02,-31.738000000000003,-21.973000000000003,1.0,1.0
1626062689.647201,-177.24599999999998,-47.363,-27.344,1.0,1.0
1626062689.6511073,-263.184,-30.273000000000003,-40.527,1.0,1.0
1626062689.6550138,-266.113,-23.438000000000002,-49.316,1.0,1.0
1626062689.6589198,-190.918,-62.012,-44.434,1.0,1.0
1626062689.662826,-171.387,-61.523,-37.109,1.0,1.0
1626062689.6667323,-238.28099999999998,-18.555,-43.945,1.0,1.0
1626062689.6706386,-270.508,-6.348,-55.176,1.0,1.0
1626062689.6745448,-202.148,-16.113,-47.852,1.0,1.0
1626062689.678451,-150.879,-26.366999999999997,-24.901999999999997,1.0,1.0
1626062689.682357,-201.172,-35.156,-31.738000000000003,1.0,1.0
1626062689.6862638,-245.605,-28.809,-32.227,1.0,1.0
1626062689.6901696,-193.359,-21.484,-17.09,-192.38299999999998,1.0
1626062689.6940763,-123.535,-18.066,-19.043,129.88299999999998,1.0
1626062689.697982,-141.602,-24.901999999999997,-41.504,-76.66,1.0
1626062689.7018883,-191.40599999999998,-61.523,-32.227,-418.945,1.0
1626062689.705795,-153.32,-72.75399999999999,-20.02,-250.977,1.0
1626062689.709701,-73.242,-20.996,-32.227,136.719,1.0
1626062689.713607,-86.426,-6.348,-38.086,53.223,1.0
1626062689.7175136,-176.27,-26.855,-42.48,-353.027,1.0
1626062689.7214196,-164.551,-25.879,-42.48,-331.055,1.0
1626062689.725326,-68.848,-23.926,-47.363,91.309,1.0
1626062689.7292323,-36.133,-30.273000000000003,-32.715,175.78099999999998,1.0
1626062689.7331386,-79.59,-32.227,-20.02,-183.105,1.0
1626062689.7370448,-4.883,-64.941,-40.527,-317.871,1.0
1626062689.740951,-8.789,-46.875,-20.02,55.176,1.0
1626062689.7448573,73.242,-27.344,-9.277000000000001,282.22700000000003,1.0
1626062689.7487636,106.934,-14.16,-24.414,-23.438000000000002,1.0
1626062689.7526696,24.414,-15.137,-48.828,-285.645,1.0
1626062689.756576,-19.531,-28.809,-32.715,-25.879,1.0
1626062689.7604823,45.898,-48.34,-17.09,300.293,1.0
1626062689.7643886,100.098,-42.48,-30.761999999999997,112.79299999999999,1.0
1626062689.7682948,52.733999999999995,-20.508000000000003,-42.48,-246.09400000000002,1.0
1626062689.772201,-11.719000000000001,-19.043,-45.898,-118.652,1.0
1626062689.7761073,24.901999999999997,-23.926,-41.504,296.387,1.0
1626062689.7800136,95.70299999999999,-22.949,-30.273000000000003,264.16,1.0
1626062689.7839198,81.543,-44.434,-20.02,1.0,1.0
1626062689.787826,17.09,-51.758,-10.254000000000001,1.0,1.0
1626062689.7917323,36.133,-41.504,-0.977,1.0,1.0
1626062689.7956386,105.95700000000001,-26.366999999999997,-10.254000000000001,1.0,1.0
1626062689.799545,91.79700000000001,-39.551,-31.738000000000003,1.0,1.0
1626062689.803451,3.418,-47.363,-42.48,1.0,1.0
1626062689.807357,-17.578,-24.901999999999997,-29.296999999999997,1.0,1.0
1626062689.8112638,53.711000000000006,-16.602,-11.719000000000001,1.0,1.0
1626062689.8151696,95.215,-15.137,-12.695,1.0,1.0
1626062689.8190758,35.645,-18.066,-23.438000000000002,1.0,1.0
1626062689.822982,-23.438000000000002,-32.715,-23.926,1.0,1.0
1626062689.8268883,46.875,-38.086,-1.465,1.0,1.0
1626062689.830795,104.98,-50.781000000000006,-5.371,355.957,1.0
1626062689.834701,40.039,-39.551,-28.32,86.426,1.0
1626062689.8386073,-22.461,-27.344,-23.926,-236.328,1.0
1626062689.8425136,11.23,-33.691,-20.508000000000003,-47.852,1.0
1626062689.8464196,79.59,-28.32,-19.531,310.547,1.0
1626062689.850326,66.406,-36.621,-16.602,206.543,1.0
1626062689.8542323,-13.672,-56.152,-29.785,-193.359,1.0
1626062689.8581383,-6.348,-38.086,-17.578,-160.645,1.0
1626062689.8620448,70.801,-10.254000000000001,-3.906,240.72299999999998,1.0
1626062689.865951,76.66,-1.953,-12.695,272.461,1.0
1626062689.8698573,-6.836,-22.949,-29.296999999999997,-129.395,1.0
1626062689.8737636,-43.945,-37.598,-40.039,-250.977,1.0
1626062689.8776698,-65.918,-32.227,-24.901999999999997,-234.375,1.0
1626062689.881576,15.625,-28.32,-30.761999999999997,161.13299999999998,1.0
1626062689.8854823,39.551,-25.391,-44.434,251.953,1.0
1626062689.8893886,-25.879,-32.227,-48.34,-126.465,1.0
1626062689.8932948,-76.172,-40.039,-30.273000000000003,-304.199,1.0
1626062689.897201,-16.113,-42.48,-13.672,44.434,1.0
1626062689.9011073,43.457,-49.805,-16.113,282.22700000000003,1.0
1626062689.9050138,-17.09,-37.598,-29.785,-22.461,1.0
1626062689.9089198,-81.055,-25.391,-34.18,-310.059,1.0
1626062689.912826,-38.574,-39.551,-28.809,-62.5,1.0
1626062689.9167323,23.926,-39.551,-26.366999999999997,267.09,1.0
1626062689.9206386,-1.953,-37.109,-35.645,84.961,1.0
1626062689.9245448,-73.242,-30.273000000000003,-39.062,1.0,1.0
1626062689.928451,-58.105,-22.461,-28.32,1.0,1.0
1626062689.932357,31.25,-23.438000000000002,-18.066,1.0,1.0
1626062689.9362638,39.551,-34.18,-30.761999999999997,1.0,1.0
1626062689.9401696,-44.922,-64.453,-59.57,1.0,1.0
1626062689.9440763,-62.988,-60.059,-50.293,1.0,1.0
1626062689.947982,11.23,-56.641000000000005,-34.18,1.0,1.0
1626062689.9518883,44.922,-38.086,-43.945,1.0,1.0
1626062689.955795,-15.137,3.906,-33.203,1.0,1.0
1626062689.959701,-70.801,-5.371,-11.719000000000001,1.0,1.0
1626062689.963607,-14.648,-28.32,-3.418,1.0,1.0
1626062689.9675136,48.34,-26.366999999999997,-4.883,1.0,1.0
1626062689.9714196,-9.277000000000001,-27.344,-26.366999999999997,1.0,1.0
1626062689.975326,-88.37899999999999,-46.387,-48.828,1.0,1.0
1626062689.9792323,-52.733999999999995,-45.41,-44.922,1.0,1.0
1626062689.9831386,21.973000000000003,-24.901999999999997,-28.809,1.0,1.0
1626062689.9870448,13.184000000000001,-11.23,-6.836,1.0,1.0
1626062689.990951,-58.593999999999994,-8.789,-8.301,1.0,1.0
1626062689.9948573,-60.547,-30.273000000000003,-24.414,1.0,1.0
1626062689.9987636,12.207,-46.387,-24.414,1.0,1.0
1626062690.0026696,25.879,-57.129,-15.625,1.0,1.0
1626062690.006576,-53.223,-49.316,-24.414,1.0,1.0
1626062690.0104823,-92.285,-43.945,-47.852,1.0,1.0
1626062690.0143886,-15.625,-43.945,-36.621,1.0,1.0
1626062690.0182948,25.391,-40.527,-28.32,1.0,1.0
1626062690.022201,-39.551,-34.18,-42.48,1.0,1.0
1626062690.0261073,-82.52,-23.438000000000002,-51.27,1.0,1.0
1626062690.0300136,-13.672,-21.484,-37.598,1.0,1.0
1626062690.0339198,57.617,-16.113,-23.438000000000002,1.0,1.0
1626062690.037826,-1.465,-16.113,-36.621,1.0,1.0
1626062690.0417323,-81.543,-28.32,-20.02,1.0,1.0
1626062690.0456386,-51.27,-13.184000000000001,-0.488,1.0,1.0
1626062690.049545,25.879,-4.395,2.441,1.0,1.0
1626062690.053451,14.648,-19.043,-2.93,1.0,1.0
1626062690.057357,-73.73,-38.086,-22.461,1.0,1.0
1626062690.0612638,-70.801,-30.273000000000003,-31.738000000000003,1.0,1.0
1626062690.0651696,-0.977,-29.296999999999997,-31.738000000000003,152.832,1.0
1626062690.0690758,16.113,-46.875,-37.109,207.03099999999998,1.0
1626062690.072982,-51.27,-35.645,-39.551,-186.523,1.0
1626062690.0768883,-87.891,-8.301,-33.203,-314.453,1.0
1626062690.080795,-7.812,0.977,-27.344,85.449,1.0
1626062690.084701,38.574,-11.23,-32.715,280.27299999999997,1.0
1626062690.0886073,-25.879,-8.301,-40.527,-53.711000000000006,1.0
1626062690.0925136,-87.891,-20.02,-48.828,-311.035,1.0
1626062690.0964196,-48.34,-38.086,-56.641000000000005,-43.457,1.0
1626062690.100326,18.555,-32.715,-53.223,265.625,1.0
1626062690.1042323,-2.441,-33.203,-41.016000000000005,51.27,1.0
1626062690.1081383,-69.336,-30.761999999999997,-32.715,-303.711,1.0
1626062690.1120448,-84.473,-58.593999999999994,-44.434,-324.707,1.0
1626062690.115951,-35.645,-70.312,-41.016000000000005,-84.473,1.0
1626062690.1198573,35.645,-43.945,-26.855,256.348,1.0
1626062690.1237636,14.648,-16.602,-30.273000000000003,87.891,1.0
1626062690.1276698,-55.176,-11.719000000000001,-41.016000000000005,-287.10900000000004,1.0
1626062690.131576,-44.922,-12.207,-49.805,-180.176,1.0
1626062690.1354823,45.898,-7.812,-39.062,225.09799999999998,1.0
1626062690.1393886,53.711000000000006,-9.277000000000001,-20.02,202.637,1.0
1626062690.1432948,-44.922,-25.391,-28.809,-216.30900000000003,1.0
1626062690.147201,-84.473,-22.949,-32.715,-292.48,1.0
1626062690.1511073,-7.812,-14.648,-27.344,106.445,1.0
1626062690.1550138,37.598,-26.855,-25.879,243.16400000000002,1.0
1626062690.1589198,-25.391,-36.621,-21.484,1.0,1.0
1626062690.162826,-74.219,-38.574,-15.137,1.0,1.0
1626062690.1667323,-10.254000000000001,-43.945,-17.578,1.0,1.0
1626062690.1706386,48.828,-28.32,-29.785,1.0,1.0
1626062690.1745448,-3.418,-9.277000000000001,-40.527,1.0,1.0
1626062690.178451,-79.59,-22.949,-39.062,1.0,1.0
1626062690.182357,-44.922,-41.016000000000005,-38.574,1.0,1.0
1626062690.1862638,32.715,-41.504,-25.391,1.0,1.0
1626062690.1901696,10.254000000000001,-35.156,-19.043,1.0,1.0
1626062690.1940763,-60.547,-19.531,-22.461,1.0,1.0
1626062690.197982,-54.199,-18.066,-21.484,1.0,1.0
1626062690.2018883,14.648,-17.09,-20.02,1.0,1.0
1626062690.205795,22.949,-9.766,-34.668,1.0,1.0
1626062690.209701,-47.852,-17.09,-42.968999999999994,1.0,1.0
1626062690.213607,-78.125,-43.457,-40.527,1.0,1.0
1626062690.2175136,-9.766,-55.663999999999994,-27.344,1.0,1.0
1626062690.2214196,36.621,-23.926,-6.836,1.0,1.0
1626062690.225326,-36.621,-9.766,-21.973000000000003,1.0,1.0
1626062690.2292323,-102.539,-41.016000000000005,-49.316,1.0,1.0
1626062690.2331386,-32.227,-43.457,-31.738000000000003,1.0,1.0
1626062690.2370448,45.41,-29.785,-0.977,1.0,1.0
1626062690.240951,-8.789,-55.176,-5.371,1.0,1.0
1626062690.2448573,-91.309,-47.852,-24.901999999999997,1.0,1.0
1626062690.2487636,-63.477,-12.695,-28.32,1.0,1.0
1626062690.2526696,19.043,-12.207,-25.879,240.72299999999998,1.0
1626062690.256576,27.831999999999997,-22.461,-17.578,168.945,1.0
1626062690.2604823,-59.57,-33.691,-21.484,-234.375,1.0
1626062690.2643886,-86.914,-43.457,-23.438000000000002,-242.188,1.0
1626062690.2682948,-12.207,-31.25,-26.855,153.32,1.0
1626062690.272201,9.277000000000001,-10.254000000000001,-38.086,218.262,1.0
1626062690.2761073,-71.777,-15.137,-45.41,-182.61700000000002,1.0
1626062690.2800136,-104.00399999999999,-24.414,-45.898,-329.102,1.0
1626062690.2839198,-24.414,-13.184000000000001,-37.109,48.34,1.0
1626062690.287826,31.738000000000003,-13.184000000000001,-29.785,264.16,1.0
1626062690.2917323,-23.438000000000002,-44.922,-37.598,-47.852,1.0
1626062690.2956386,-92.285,-61.035,-49.805,-314.453,1.0
1626062690.299545,-52.733999999999995,-35.645,-51.758,-59.082,1.0
1626062690.303451,25.879,-20.02,-43.457,274.902,1.0
1626062690.307357,-5.859,-24.414,-42.968999999999994,74.707,1.0
1626062690.3112638,-82.031,-22.461,-37.598,-300.293,1.0
1626062690.3151696,-57.129,-14.648,-31.738000000000003,-166.50400000000002,1.0
1626062690.3190758,12.695,2.93,-30.273000000000003,225.09799999999998,1.0
1626062690.322982,-0.977,-12.207,-32.227,162.109,1.0
1626062690.3268883,-73.242,-31.25,-33.691,-240.72299999999998,1.0
1626062690.330795,-78.613,-36.133,-32.227,-262.207,1.0
1626062690.334701,-5.371,-39.062,-25.391,134.766,1.0
1626062690.3386073,25.391,-45.41,-24.901999999999997,236.81599999999997,1.0
1626062690.3425136,-43.457,-41.992,-31.738000000000003,-137.695,1.0
1626062690.3464196,-59.082,-29.785,-15.625,-311.52299999999997,1.0
1626062690.350326,-97.16799999999999,-40.527,-38.086,40.039,1.0
1626062690.3542323,-32.227,-25.391,-40.527,281.25,1.0
1626062690.3581383,6.836,-27.831999999999997,-28.32,-17.09,1.0
1626062690.3620448,-52.246,-27.831999999999997,-22.949,-323.73,1.0
1626062690.365951,-98.633,-41.504,-23.926,-97.16799999999999,1.0
1626062690.3698573,-34.18,-55.176,-22.461,258.301,1.0
1626062690.3737636,27.831999999999997,-28.809,-17.578,104.98,1.0
1626062690.3776698,-16.113,-11.23,-13.184000000000001,-265.625,1.0
1626062690.381576,-80.566,-34.668,-22.461,-178.71099999999998,1.0
1626062690.3854823,-49.316,-17.578,-25.391,206.055,1.0
1626062690.3893886,16.602,7.812,-18.066,203.613,1.0
1626062690.3932948,-19.531,-50.781000000000006,-39.062,1.0,1.0
1626062690.397201,-89.355,-70.312,-43.457,1.0,1.0
1626062690.4011073,-78.125,-27.831999999999997,-23.926,1.0,1.0
1626062690.4050138,-8.301,-38.574,-20.02,1.0,1.0
1626062690.4089198,17.578,-33.203,-20.508000000000003,1.0,1.0
1626062690.412826,-54.688,-13.672,-27.344,1.0,1.0
1626062690.4167323,-88.867,-12.695,-33.203,1.0,1.0
1626062690.4206386,-16.113,-16.602,-40.039,1.0,1.0
1626062690.4245448,33.691,-39.062,-50.293,1.0,1.0
1626062690.428451,-16.602,-51.27,-33.691,1.0,1.0
1626062690.432357,-88.867,-41.992,-20.508000000000003,1.0,1.0
1626062690.4362638,-44.922,-31.25,-25.879,1.0,1.0
1626062690.4401696,23.926,-24.901999999999997,-25.391,262.207,1.0
1626062690.4440763,-20.508000000000003,-30.273000000000003,-41.504,22.949,1.0
1626062690.447982,-96.191,-43.457,-50.293,-322.26599999999996,1.0
1626062690.4518883,-73.242,-24.901999999999997,-29.785,-157.227,1.0
1626062690.455795,16.113,-4.883,-34.668,229.49200000000002,1.0
1626062690.459701,23.926,-23.926,-41.992,158.691,1.0
1626062690.463607,-62.5,-50.781000000000006,-33.203,-241.699,1.0
1626062690.4675136,-86.426,-49.805,-23.438000000000002,-249.023,1.0
1626062690.4714196,-17.09,-27.344,-23.438000000000002,144.043,1.0
1626062690.475326,10.254000000000001,-18.066,-18.555,220.703,1.0
1626062690.4792323,-56.152,-30.273000000000003,-19.043,-154.297,1.0
1626062690.4831386,-90.82,-31.738000000000003,-19.043,-297.85200000000003,1.0
1626062690.4870448,-87.402,-44.922,-30.273000000000003,-269.531,1.0
1626062690.490951,-21.973000000000003,-40.039,-16.602,122.07,1.0
1626062690.4948573,13.672,-21.484,-14.16,238.28099999999998,1.0
1626062690.4987636,-56.152,-31.25,-23.926,-141.602,1.0
1626062690.5026696,-90.33200000000001,-58.105,-20.996,-321.289,1.0
1626062690.506576,-23.438000000000002,-50.293,-26.855,19.043,1.0
1626062690.5104823,24.901999999999997,-20.996,-45.41,263.184,1.0
1626062690.5143886,-29.296999999999997,-10.254000000000001,-51.758,-28.32,1.0
1626062690.5182948,-94.238,-15.137,-42.968999999999994,-329.59,1.0
1626062690.522201,-57.129,-28.32,-28.32,-99.609,1.0
1626062690.5261073,18.066,-50.293,-27.831999999999997,250.0,1.0
1626062690.5300136,-0.488,-54.199,-42.968999999999994,99.609,1.0
1626062690.5339198,-76.66,-38.086,-45.41,1.0,1.0
1626062690.537826,-64.453,-28.32,-26.855,1.0,1.0
1626062690.5417323,29.785,-17.578,-13.672,1.0,1.0
1626062690.5456386,40.527,-24.414,-14.648,1.0,1.0
1626062690.549545,-48.828,-21.973000000000003,-13.672,1.0,1.0
1626062690.553451,-67.87100000000001,5.371,-13.184000000000001,1.0,1.0
1626062690.557357,12.695,-4.883,-20.508000000000003,1.0,1.0
1626062690.5612638,35.645,-26.366999999999997,-29.785,1.0,1.0
1626062690.5651696,-35.645,-25.879,-39.551,1.0,1.0
1626062690.5690758,-88.37899999999999,-38.086,-40.527,1.0,1.0
1626062690.572982,-31.25,-47.363,-31.25,1.0,1.0
1626062690.5768883,42.48,-29.296999999999997,-21.484,1.0,1.0
1626062690.580795,-7.812,-26.855,-32.227,7.324,1.0
1626062690.584701,-86.914,-38.086,-45.41,-332.52,1.0
1626062690.5886073,-48.34,-41.016000000000005,-39.062,-128.906,1.0
1626062690.5925136,32.715,-37.598,-32.715,250.488,1.0
1626062690.5964196,0.0,-36.133,-40.527,123.04700000000001,1.0
1626062690.600326,-91.309,-39.062,-54.199,-283.203,1.0
1626062690.6042323,-77.148,-46.387,-39.062,-228.516,1.0
1626062690.6081383,20.996,-53.711000000000006,-25.391,188.965,1.0
1626062690.6120448,38.086,-31.738000000000003,-30.761999999999997,222.65599999999998,1.0
1626062690.615951,-45.41,-14.16,-36.133,-178.71099999999998,1.0
1626062690.6198573,-72.266,-15.137,-32.715,-299.316,1.0
1626062690.6237636,1.953,-7.324,-20.02,82.52,1.0
1626062690.6276698,22.949,-8.301,-31.25,1.0,1.0
1626062690.631576,-42.968999999999994,-28.32,-59.57,1.0,1.0
1626062690.6354823,-81.055,-37.109,-56.152,1.0,1.0
1626062690.6393886,-19.043,-24.414,-27.344,1.0,1.0
1626062690.6432948,39.551,-34.18,-19.531,1.0,1.0
1626062690.647201,-11.719000000000001,-50.293,-23.438000000000002,1.0,1.0
1626062690.6511073,-80.566,-41.504,-24.901999999999997,1.0,1.0
1626062690.6550138,-54.688,-27.831999999999997,-32.227,1.0,1.0
1626062690.6589198,18.066,-17.578,-30.273000000000003,1.0,1.0
1626062690.662826,12.695,-9.277000000000001,-31.738000000000003,1.0,1.0
1626062690.6667323,-76.172,-20.508000000000003,-42.968999999999994,1.0,1.0
1626062690.6706386,-87.402,-30.761999999999997,-28.32,1.0,1.0
1626062690.6745448,-0.488,-22.461,-4.395,158.691,1.0
1626062690.678451,27.344,-34.668,-11.23,246.582,1.0
1626062690.682357,-44.922,-59.082,-41.992,-137.695,1.0
1626062690.6862638,-90.82,-67.87100000000001,-47.363,-304.688,1.0
1626062690.6901696,-18.555,-35.645,-13.672,54.688,1.0
1626062690.6940763,26.366999999999997,-34.668,-13.184000000000001,278.809,1.0
1626062690.697982,-34.18,-52.246,-24.414,-35.156,1.0
1626062690.7018883,-83.984,-11.23,-32.715,-312.5,1.0
1626062690.705795,-43.457,10.742,-46.387,-64.941,1.0
1626062690.709701,16.113,-14.16,-27.344,263.184,1.0
1626062690.713607,-18.066,-35.645,-17.578,69.336,1.0
1626062690.7175136,-82.031,-49.316,-24.901999999999997,-296.875,1.0
1626062690.7214196,-74.707,-0.488,-31.738000000000003,-171.875,1.0
1626062690.725326,-46.875,-17.09,-44.434,214.355,1.0
1626062690.7292323,37.109,-26.366999999999997,-30.273000000000003,177.24599999999998,1.0
