timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062629.9831386,-11.23,-29.785,-33.203,310.059,1.0
1626062629.9870448,27.344,-37.598,-37.109,29.296999999999997,1.0
1626062629.990951,-38.086,-23.926,-21.973000000000003,-328.125,1.0
1626062629.9948573,-82.52,-16.113,-13.672,-136.23,1.0
1626062629.9987636,-48.34,-40.039,-17.578,233.887,1.0
1626062630.0026696,18.066,-56.152,-12.695,113.281,1.0
1626062630.006576,-17.09,-32.227,-21.973000000000003,-288.086,1.0
1626062630.0104823,-79.102,-11.23,-38.574,-256.836,1.0
1626062630.0143886,-40.039,-7.812,-24.414,170.898,1.0
1626062630.0182948,-45.898,-20.996,-46.875,-342.285,1.0
1626062630.022201,-70.801,-39.062,-47.363,2.93,1.0
1626062630.0261073,-4.883,-40.527,-29.785,293.945,1.0
1626062630.0300136,30.273000000000003,-31.25,-11.719000000000001,5.859,1.0
1626062630.0339198,-52.246,-42.48,-14.648,-342.773,1.0
1626062630.037826,-105.469,-32.227,-26.366999999999997,-125.488,1.0
1626062630.0417323,-43.457,-12.695,-45.41,270.508,1.0
1626062630.0456386,29.296999999999997,-17.09,-27.831999999999997,134.27700000000002,1.0
1626062630.049545,-7.812,-48.828,-11.23,-279.785,1.0
1626062630.053451,-98.145,-53.711000000000006,-22.949,-219.238,1.0
1626062630.057357,-70.801,-27.831999999999997,-28.32,187.988,1.0
1626062630.0612638,22.949,-18.555,-22.949,207.52,1.0
1626062630.0651696,17.09,-23.438000000000002,-13.184000000000001,148.438,1.0
1626062630.0690758,-4.395,-24.901999999999997,-20.996,-281.25,1.0
1626062630.072982,-95.215,-57.617,-32.227,-262.207,1.0
1626062630.0768883,-84.961,-59.082,-32.227,173.34,1.0
1626062630.080795,2.93,-41.016000000000005,-26.366999999999997,239.25799999999998,1.0
1626062630.084701,15.625,-17.578,-16.602,-171.875,1.0
1626062630.0886073,-76.172,-19.531,-32.715,-323.73,1.0
1626062630.0925136,-111.816,-37.109,-50.781000000000006,62.012,1.0
1626062630.0964196,-23.926,-47.852,-39.062,283.691,1.0
1626062630.100326,28.809,-42.48,-20.02,-54.199,1.0
1626062630.1042323,-48.34,-26.366999999999997,-20.02,-351.56199999999995,1.0
1626062630.1081383,-109.375,-20.996,-39.062,-83.49600000000001,1.0
1626062630.1120448,-5.859,-2.93,-43.945,-285.645,1.0
1626062630.115951,-77.148,-16.602,-34.668,-240.72299999999998,1.0
1626062630.1198573,-58.105,-28.32,-26.366999999999997,186.523,1.0
1626062630.1237636,19.043,-20.996,-25.879,218.262,1.0
1626062630.1276698,7.812,-27.344,-33.203,-201.66,1.0
1626062630.131576,-69.336,-50.293,-20.02,-321.777,1.0
1626062630.1354823,-78.125,-53.711000000000006,-1.465,71.289,1.0
1626062630.1393886,-2.441,-48.828,-3.418,266.113,1.0
1626062630.1432948,27.831999999999997,-40.527,-21.484,-86.914,1.0
1626062630.147201,-47.363,-18.066,-31.738000000000003,-354.49199999999996,1.0
1626062630.1511073,-94.238,-10.254000000000001,-32.227,-62.5,1.0
1626062630.1550138,-27.831999999999997,-12.207,-39.062,267.578,1.0
1626062630.1589198,5.371,-13.672,-17.09,133.30100000000002,1.0
1626062630.162826,36.621,-13.184000000000001,-32.227,260.254,1.0
1626062630.1667323,-39.551,-40.039,-41.992,-131.836,1.0
1626062630.1706386,-87.402,-63.965,-33.691,-336.426,1.0
1626062630.1745448,-29.296999999999997,-48.828,-23.926,4.883,1.0
1626062630.178451,19.043,-20.996,-21.484,279.297,1.0
1626062630.182357,-40.039,-27.344,-37.598,-13.184000000000001,1.0
1626062630.1862638,-108.887,-38.574,-46.875,-349.60900000000004,1.0
1626062630.1901696,-64.941,-57.617,-35.645,-114.258,1.0
1626062630.1940763,17.09,-62.012,-31.25,266.113,1.0
1626062630.197982,-1.465,-35.645,-40.527,114.258,1.0
1626062630.2018883,-91.309,-20.996,-39.551,-302.73400000000004,1.0
1626062630.205795,-42.968999999999994,-21.484,-55.663999999999994,-90.82,1.0
1626062630.209701,-93.75,-17.09,-32.227,-368.164,1.0
1626062630.213607,-34.668,-29.785,-13.184000000000001,-70.801,1.0
1626062630.2175136,29.785,-25.391,-20.02,266.60200000000003,1.0
1626062630.2214196,-10.254000000000001,-30.273000000000003,-41.992,45.41,1.0
1626062630.225326,-86.426,-58.105,-46.875,-332.52,1.0
1626062630.2292323,-69.336,-50.293,-31.25,-195.312,1.0
1626062630.2331386,9.277000000000001,-26.366999999999997,-22.461,209.47299999999998,1.0
1626062630.2370448,2.441,-28.32,-32.227,147.461,1.0
1626062630.240951,-83.008,-25.391,-40.039,-281.738,1.0
1626062630.2448573,-97.16799999999999,-30.273000000000003,-33.691,-304.688,1.0
1626062630.2487636,-0.977,-30.273000000000003,-33.691,130.371,1.0
1626062630.2526696,39.062,-29.785,-21.484,1.0,1.0
1626062630.256576,-43.457,-46.875,-17.578,1.0,1.0
1626062630.2604823,-94.727,-45.41,-33.203,1.0,1.0
1626062630.2643886,-29.296999999999997,-18.066,-36.621,1.0,1.0
1626062630.2682948,39.551,9.277000000000001,-25.391,1.0,1.0
1626062630.272201,-37.109,-27.831999999999997,-29.785,1.0,1.0
1626062630.2761073,-101.074,-60.547,-37.598,1.0,1.0
1626062630.2800136,-6.348,-38.086,-23.438000000000002,1.0,1.0
1626062630.2839198,39.062,-35.156,-19.043,1.0,1.0
1626062630.287826,-48.34,-36.621,-27.831999999999997,1.0,1.0
1626062630.2917323,-91.309,-13.672,-22.461,1.0,1.0
1626062630.2956386,-10.742,-10.742,-12.695,1.0,1.0
1626062630.299545,-21.484,-6.348,-30.273000000000003,88.867,1.0
1626062630.303451,29.785,-15.137,-13.184000000000001,270.508,1.0
1626062630.307357,-31.738000000000003,-27.344,-19.531,-85.449,1.0
1626062630.3112638,-97.16799999999999,-39.062,-30.273000000000003,-338.379,1.0
1626062630.3151696,-41.504,-35.645,-29.785,-20.508000000000003,1.0
1626062630.3190758,35.645,-36.621,-16.602,294.434,1.0
1626062630.322982,-11.719000000000001,-51.758,-26.366999999999997,29.296999999999997,1.0
1626062630.3268883,-76.172,-41.504,-51.758,-319.824,1.0
1626062630.330795,-42.48,-21.484,-44.434,-131.34799999999998,1.0
1626062630.334701,29.296999999999997,-3.906,-31.738000000000003,251.953,1.0
1626062630.3386073,15.137,-8.301,-18.066,140.137,1.0
1626062630.3425136,-60.547,-27.344,-6.348,-270.508,1.0
1626062630.3464196,-85.449,-59.082,-23.926,-317.871,1.0
1626062630.350326,-68.359,-62.012,-19.531,-174.31599999999997,1.0
1626062630.3542323,17.578,-41.016000000000005,-21.484,252.93,1.0
1626062630.3581383,5.371,-45.898,-37.598,174.31599999999997,1.0
1626062630.3620448,-74.219,-44.922,-45.898,-267.09,1.0
1626062630.365951,-36.133,-33.691,-22.461,-92.285,1.0
1626062630.3698573,42.968999999999994,-22.461,-16.602,306.152,1.0
1626062630.3737636,-0.488,-9.766,-28.809,82.52,1.0
1626062630.3776698,-84.473,-19.531,-22.949,-312.5,1.0
1626062630.381576,-70.312,-20.02,-20.02,-198.73,1.0
1626062630.3854823,16.602,-16.602,-16.602,224.609,1.0
1626062630.3893886,20.02,-30.761999999999997,-25.879,186.523,1.0
1626062630.3932948,-3.906,-28.809,-31.738000000000003,-243.16400000000002,1.0
1626062630.397201,-99.12100000000001,-18.066,-24.901999999999997,-288.574,1.0
1626062630.4011073,-81.543,-5.859,-11.23,133.30100000000002,1.0
1626062630.4050138,8.789,-5.371,-10.254000000000001,259.76599999999996,1.0
1626062630.4089198,-4.883,-38.086,-36.133,-136.719,1.0
1626062630.412826,-95.215,-51.758,-57.129,-341.309,1.0
1626062630.4167323,-111.32799999999999,-35.156,-51.27,16.113,1.0
1626062630.4206386,-30.761999999999997,-44.434,-44.922,279.785,1.0
1626062630.4245448,25.879,-42.968999999999994,-34.18,-29.785,1.0
1626062630.428451,-32.227,-30.273000000000003,-24.414,-356.934,1.0
1626062630.432357,-105.469,-43.945,-30.273000000000003,-116.699,1.0
1626062630.4362638,-67.87100000000001,-43.945,-29.296999999999997,267.578,1.0
1626062630.4401696,-41.016000000000005,-27.344,-62.012,39.062,1.0
1626062630.4440763,25.879,-24.901999999999997,-63.965,267.09,1.0
1626062630.447982,-16.602,-34.18,-43.457,-61.523,1.0
1626062630.4518883,-86.426,-37.109,-32.227,-352.051,1.0
1626062630.455795,-32.715,-27.344,-19.531,-51.27,1.0
1626062630.459701,37.109,-38.086,-18.066,289.062,1.0
1626062630.463607,-0.977,-31.25,-18.066,61.523,1.0
1626062630.4675136,-74.707,-28.32,-21.973000000000003,-315.918,1.0
1626062630.4714196,-61.035,-38.086,-29.296999999999997,-171.875,1.0
1626062630.475326,19.043,-25.879,-33.203,233.398,1.0
1626062630.4792323,13.672,-12.207,-50.781000000000006,159.668,1.0
1626062630.4831386,-76.172,-24.414,-60.059,-266.113,1.0
1626062630.4870448,-88.37899999999999,-28.809,-25.879,1.0,1.0
1626062630.490951,-59.082,-42.968999999999994,-13.184000000000001,1.0,1.0
1626062630.4948573,17.578,-57.129,-24.414,1.0,1.0
1626062630.4987636,2.441,-55.176,-58.105,1.0,1.0
1626062630.5026696,-82.031,-35.645,-57.129,1.0,1.0
1626062630.506576,-99.609,-12.695,-41.016000000000005,1.0,1.0
1626062630.5104823,-16.602,-26.366999999999997,-24.414,1.0,1.0
1626062630.5143886,9.766,-54.199,-27.831999999999997,1.0,1.0
1626062630.5182948,-55.663999999999994,-50.781000000000006,-28.809,1.0,1.0
1626062630.522201,-94.727,-29.785,-29.296999999999997,1.0,1.0
1626062630.5261073,-44.434,-19.043,-41.016000000000005,1.0,1.0
1626062630.5300136,30.273000000000003,-20.508000000000003,-25.879,1.0,1.0
1626062630.5339198,47.363,-16.602,-25.879,291.992,1.0
1626062630.537826,-27.831999999999997,2.441,-36.133,-74.219,1.0
1626062630.5417323,-85.93799999999999,0.0,-26.366999999999997,-338.86699999999996,1.0
1626062630.5456386,-26.855,-22.949,-19.043,-25.879,1.0
1626062630.549545,38.574,-43.457,-18.555,279.297,1.0
1626062630.553451,-10.742,-34.18,-32.715,24.901999999999997,1.0
1626062630.557357,-78.613,-36.621,-42.968999999999994,-324.219,1.0
1626062630.5612638,-59.57,-36.621,-33.203,-161.13299999999998,1.0
1626062630.5651696,12.207,-9.766,-17.578,241.699,1.0
1626062630.5690758,3.906,-3.906,-10.254000000000001,147.461,1.0
1626062630.572982,-66.406,-6.836,-12.695,-265.137,1.0
1626062630.5768883,-71.777,-17.09,-25.391,-255.37099999999998,1.0
1626062630.580795,-62.5,-20.02,-19.043,-183.59400000000002,1.0
1626062630.584701,20.02,-30.273000000000003,-24.901999999999997,226.562,1.0
1626062630.5886073,19.043,-37.598,-29.785,179.199,1.0
1626062630.5925136,-65.918,-40.039,-31.25,-235.352,1.0
1626062630.5964196,-89.844,-41.504,-32.715,-270.02,1.0
1626062630.600326,-11.23,-36.621,-21.973000000000003,145.996,1.0
1626062630.6042323,19.043,-34.18,-22.461,258.301,1.0
1626062630.6081383,-58.105,-34.668,-27.344,-137.695,1.0
1626062630.6120448,-93.75,-35.645,-21.973000000000003,-331.543,1.0
1626062630.615951,-24.414,-34.18,-22.949,20.996,1.0
1626062630.6198573,28.809,-26.366999999999997,-21.973000000000003,287.10900000000004,1.0
1626062630.6237636,-18.555,-33.691,-20.02,-2.93,1.0
1626062630.6276698,-36.133,-40.039,-27.831999999999997,1.0,1.0
1626062630.631576,-91.309,-33.203,-34.18,1.0,1.0
1626062630.6354823,-42.968999999999994,-24.414,-25.879,1.0,1.0
1626062630.6393886,13.184000000000001,-27.831999999999997,-34.18,1.0,1.0
1626062630.6432948,-29.296999999999997,-34.18,-60.547,1.0,1.0
1626062630.647201,-95.70299999999999,-52.733999999999995,-51.27,1.0,1.0
1626062630.6511073,-62.012,-61.035,-27.344,1.0,1.0
1626062630.6550138,21.973000000000003,-50.293,-13.672,1.0,1.0
1626062630.6589198,7.812,-36.133,-11.23,1.0,1.0
1626062630.662826,-88.37899999999999,-27.831999999999997,-23.438000000000002,1.0,1.0
1626062630.6667323,-91.79700000000001,-30.273000000000003,-24.901999999999997,1.0,1.0
1626062630.6706386,0.977,-25.391,-23.438000000000002,1.0,1.0
1626062630.6745448,15.625,-24.414,-22.461,246.09400000000002,1.0
1626062630.678451,7.324,-27.831999999999997,-43.945,165.03900000000002,1.0
1626062630.682357,-86.914,-37.109,-32.715,-256.348,1.0
1626062630.6862638,-100.586,-44.434,-21.973000000000003,-274.414,1.0
1626062630.6901696,-11.23,-29.785,-17.09,149.414,1.0
1626062630.6940763,34.18,-11.719000000000001,-12.695,263.184,1.0
1626062630.697982,-38.574,-37.109,-26.855,-141.602,1.0
1626062630.7018883,-98.145,-54.199,-34.18,-327.637,1.0
1626062630.705795,-31.25,-58.593999999999994,-30.273000000000003,44.922,1.0
1626062630.709701,25.391,-55.663999999999994,-22.949,292.48,1.0
1626062630.713607,-32.715,-43.945,-21.484,-29.296999999999997,1.0
1626062630.7175136,-108.398,-44.434,-31.738000000000003,-354.49199999999996,1.0
1626062630.7214196,-95.70299999999999,-51.758,-33.691,-352.051,1.0
1626062630.725326,-29.785,-33.691,-30.273000000000003,2.93,1.0
1626062630.7292323,41.992,-28.32,-21.484,297.85200000000003,1.0
1626062630.7331386,-19.531,-39.062,-47.363,-7.812,1.0
1626062630.7370448,-93.262,-36.621,-70.801,-358.398,1.0
1626062630.740951,-49.316,-33.203,-36.133,-120.605,1.0
1626062630.7448573,15.137,-20.02,-30.273000000000003,256.836,1.0
1626062630.7487636,-5.859,-26.366999999999997,-58.105,103.027,1.0
1626062630.7526696,-74.219,-43.945,-41.016000000000005,-296.387,1.0
1626062630.756576,-73.73,-33.691,-21.484,-226.074,1.0
1626062630.7604823,-8.789,-32.715,-38.574,189.453,1.0
1626062630.7643886,13.184000000000001,-23.438000000000002,-26.366999999999997,210.449,1.0
1626062630.7682948,20.996,-13.672,-37.598,144.043,1.0
1626062630.772201,-62.988,-31.25,-41.992,-284.668,1.0
1626062630.7761073,-68.359,-32.715,-40.039,-266.113,1.0
1626062630.7800136,9.277000000000001,-41.992,-45.41,167.96900000000002,1.0
1626062630.7839198,27.831999999999997,-26.366999999999997,-40.527,202.637,1.0
1626062630.787826,-40.039,-0.488,-19.531,-212.40200000000002,1.0
1626062630.7917323,-73.242,-13.672,-9.766,-308.594,1.0
1626062630.7956386,-13.184000000000001,-14.16,-13.184000000000001,67.383,1.0
1626062630.799545,33.691,-12.695,-15.625,282.715,1.0
1626062630.803451,-29.296999999999997,-39.551,-22.461,-60.059,1.0
1626062630.807357,-93.75,-36.621,-30.761999999999997,-357.42199999999997,1.0
1626062630.8112638,-44.434,-19.043,-37.598,-74.219,1.0
1626062630.8151696,-5.371,-24.414,-25.879,37.598,1.0
1626062630.8190758,48.828,-28.809,-30.273000000000003,290.039,1.0
1626062630.822982,-20.508000000000003,-39.062,-47.852,-24.901999999999997,1.0
1626062630.8268883,-95.70299999999999,-36.621,-46.875,-345.70300000000003,1.0
1626062630.830795,-47.363,-35.645,-23.926,-96.191,1.0
1626062630.834701,34.18,-26.855,-20.996,280.27299999999997,1.0
1626062630.8386073,8.789,-20.508000000000003,-29.785,107.91,1.0
1626062630.8425136,-71.289,-31.25,-39.062,-290.039,1.0
1626062630.8464196,-65.918,-34.18,-59.082,-204.102,1.0
1626062630.850326,11.23,-32.715,-56.641000000000005,201.66,1.0
1626062630.8542323,12.207,-31.738000000000003,-40.039,181.641,1.0
1626062630.8581383,-72.75399999999999,-30.273000000000003,-32.227,-239.25799999999998,1.0
1626062630.8620448,-84.473,-40.039,-18.555,1.0,1.0
1626062630.865951,-79.102,-35.156,-16.602,1.0,1.0
1626062630.8698573,7.324,-19.531,-16.113,1.0,1.0
1626062630.8737636,20.508000000000003,-19.043,-32.227,1.0,1.0
1626062630.8776698,-56.641000000000005,-18.066,-42.48,1.0,1.0
1626062630.881576,-79.102,-23.438000000000002,-30.273000000000003,1.0,1.0
1626062630.8854823,2.93,-27.831999999999997,-12.695,1.0,1.0
1626062630.8893886,38.574,-49.805,-36.133,1.0,1.0
1626062630.8932948,-32.715,-67.383,-47.852,1.0,1.0
1626062630.897201,-82.52,-37.598,-13.184000000000001,1.0,1.0
1626062630.9011073,-27.831999999999997,-23.438000000000002,-7.812,1.0,1.0
1626062630.9050138,20.996,-23.438000000000002,-23.438000000000002,1.0,1.0
1626062630.9089198,28.809,-34.18,-42.968999999999994,289.551,1.0
1626062630.912826,-41.504,-30.761999999999997,-63.965,-47.852,1.0
1626062630.9167323,-111.816,-34.18,-45.41,-359.375,1.0
1626062630.9206386,-57.617,-27.831999999999997,-20.508000000000003,-78.125,1.0
1626062630.9245448,16.113,-19.043,-7.324,241.699,1.0
1626062630.928451,-9.277000000000001,-34.18,-7.324,33.203,1.0
1626062630.932357,-66.406,-48.34,-17.09,-294.922,1.0
1626062630.9362638,-54.688,-50.781000000000006,-27.344,-184.082,1.0
1626062630.9401696,12.695,-35.156,-27.831999999999997,220.215,1.0
1626062630.9440763,9.277000000000001,-18.066,-28.809,172.852,1.0
1626062630.947982,-71.289,-30.273000000000003,-38.574,-247.07,1.0
1626062630.9518883,-75.195,-37.598,-28.809,-277.344,1.0
1626062630.955795,-62.988,-41.504,-16.602,-215.82,1.0
1626062630.959701,17.578,-47.363,-23.926,205.078,1.0
1626062630.963607,31.738000000000003,-24.901999999999997,-15.625,220.215,1.0
1626062630.9675136,-48.828,-13.672,-25.879,-205.56599999999997,1.0
1626062630.9714196,-83.984,-26.855,-29.785,-310.547,1.0
1626062630.975326,-12.207,-29.785,-24.414,103.027,1.0
1626062630.9792323,36.621,-37.598,-26.855,282.22700000000003,1.0
1626062630.9831386,-35.156,-46.387,-49.316,-97.656,1.0
1626062630.9870448,-92.285,-42.48,-53.223,-341.309,1.0
1626062630.990951,-37.598,-40.039,-35.645,-26.366999999999997,1.0
1626062630.9948573,22.461,-20.508000000000003,-33.203,278.32,1.0
1626062630.9987636,-18.066,-5.859,-54.688,20.996,1.0
1626062631.0026696,-33.691,-22.461,-38.086,-68.848,1.0
1626062631.006576,-94.727,-32.227,-44.434,-358.398,1.0
1626062631.0104823,-39.551,-38.574,-32.227,-68.848,1.0
1626062631.0143886,40.527,-19.043,-29.296999999999997,279.297,1.0
1626062631.0182948,17.578,-13.184000000000001,-22.461,74.219,1.0
1626062631.022201,-68.848,-28.809,-38.574,-315.918,1.0
1626062631.0261073,-68.359,-34.18,-52.246,-189.453,1.0
1626062631.0300136,12.695,-23.926,-44.434,222.65599999999998,1.0
1626062631.0339198,10.254000000000001,-28.809,-44.434,163.086,1.0
1626062631.037826,-62.5,-32.227,-55.176,-255.859,1.0
1626062631.0417323,-73.242,-36.621,-43.457,-275.879,1.0
1626062631.0456386,1.465,-46.875,-15.137,143.555,1.0
1626062631.049545,8.789,-22.461,-27.831999999999997,212.40200000000002,1.0
1626062631.053451,22.949,-33.203,-24.901999999999997,208.00799999999998,1.0
1626062631.057357,-55.663999999999994,-45.41,-30.273000000000003,-212.891,1.0
1626062631.0612638,-77.637,-31.738000000000003,-35.645,-288.086,1.0
1626062631.0651696,-0.977,-21.973000000000003,-25.879,126.465,1.0
1626062631.0690758,30.761999999999997,-32.715,-21.484,271.48400000000004,1.0
1626062631.072982,-41.016000000000005,-39.551,-26.855,-107.91,1.0
1626062631.0768883,-89.355,-35.645,-24.414,-326.172,1.0
1626062631.080795,-42.48,-30.761999999999997,-29.296999999999997,0.977,1.0
1626062631.084701,19.043,-30.761999999999997,-34.18,291.01599999999996,1.0
1626062631.0886073,-13.672,-23.926,-36.133,19.043,1.0
1626062631.0925136,-84.961,-22.461,-37.598,-331.055,1.0
1626062631.0964196,-104.98,-36.133,-35.645,-126.465,1.0
1626062631.100326,-46.387,-17.09,-38.574,257.324,1.0
1626062631.1042323,27.344,-25.879,-27.831999999999997,113.281,1.0
1626062631.1081383,-15.137,-44.434,-34.18,-305.176,1.0
1626062631.1120448,-75.195,-41.992,-42.968999999999994,-241.21099999999998,1.0
1626062631.115951,-41.016000000000005,-29.785,-23.926,189.453,1.0
1626062631.1198573,24.901999999999997,-25.391,-11.23,225.58599999999998,1.0
1626062631.1237636,6.836,-35.156,-22.949,-192.38299999999998,1.0
1626062631.1276698,-70.312,-27.344,-26.855,-301.27,1.0
1626062631.131576,-72.75399999999999,-25.879,-29.785,89.355,1.0
1626062631.1354823,-7.812,-28.809,-43.457,267.09,1.0
1626062631.1393886,10.742,-37.109,-40.527,-93.75,1.0
1626062631.1432948,17.09,-21.484,-37.109,172.363,1.0
1626062631.147201,-64.941,-33.691,-47.852,-249.023,1.0
1626062631.1511073,-83.984,-34.668,-38.086,-286.133,1.0
1626062631.1550138,0.0,-62.988,-36.133,132.32399999999998,1.0
1626062631.1589198,47.852,-74.219,-31.738000000000003,252.93,1.0
1626062631.162826,-12.695,-15.625,-20.02,-127.93,1.0
1626062631.1667323,-74.707,1.465,-27.344,-328.125,1.0
1626062631.1706386,-25.879,-21.973000000000003,-31.25,6.348,1.0
1626062631.1745448,34.18,-23.438000000000002,-25.879,279.297,1.0
1626062631.178451,-28.809,-19.043,-19.531,-29.296999999999997,1.0
1626062631.182357,-107.91,-12.207,-16.113,-364.746,1.0
1626062631.1862638,-61.035,-21.484,-21.973000000000003,-126.95299999999999,1.0
1626062631.1901696,-33.691,-18.555,-31.738000000000003,-31.738000000000003,1.0
1626062631.1940763,28.32,-8.789,-26.366999999999997,269.531,1.0
1626062631.197982,-14.648,-24.901999999999997,-36.133,11.23,1.0
