timestamps,TP9,AF7,AF8,TP10,Right AUX
1622759279.5636082,-64.941,-41.992,-33.691,-72.266,1.0
1622759279.5675144,-87.891,-32.715,-33.691,-12.207,1.0
1622759279.5714207,-24.414,-7.324,-38.574,31.25,1.0
1622759279.575327,5.859,-31.738,-35.156,-17.09,1.0
1622759279.5792332,-55.176,-80.566,-29.297,-59.57,1.0
1622759279.5831394,-85.938,-56.152,-40.039,-36.133,1.0
1622759279.5870454,-20.02,-22.949,-48.34,3.906,1.0
1622759279.590952,2.93,-28.32,-49.316,-8.301,1.0
1622759279.5948582,-32.715,-12.695,-37.598,-60.059,1.0
1622759279.5987644,-77.148,-5.859,-28.32,-50.293,1.0
1622759279.6026707,-64.941,0.488,-25.391,5.371,1.0
1622759279.606577,-5.371,9.766,-26.855,4.395,1.0
1622759279.6104832,-20.508,-37.109,-40.527,1.0,1.0
1622759279.6143894,-80.078,-71.289,-26.367,1.0,1.0
1622759279.6182954,-66.406,-30.762,-20.02,1.0,1.0
1622759279.622202,0.0,-8.789,-18.555,1.0,1.0
1622759279.6261082,-8.789,-33.691,-11.23,1.0,1.0
1622759279.6300144,-81.055,-45.41,-27.832,1.0,1.0
1622759279.6339207,-87.402,-45.41,-29.297,1.0,1.0
1622759279.637827,-20.508,-36.621,-20.508,1.0,1.0
1622759279.6417332,6.348,-14.648,-38.574,1.0,1.0
1622759279.6456394,-42.969,-17.09,-49.805,1.0,1.0
1622759279.6495454,-87.402,-31.738,-41.992,1.0,1.0
1622759279.653452,-47.363,-48.828,-41.016,1.0,1.0
1622759279.6573582,14.16,-56.152,-37.598,34.668,1.0
1622759279.6612644,-0.977,-41.016,-26.855,2.93,1.0
1622759279.6651707,-77.148,-40.527,-36.133,-60.059,1.0
1622759279.669077,-60.547,-51.27,-38.086,-44.434,1.0
1622759279.6729832,1.465,-55.176,-42.969,4.395,1.0
1622759279.6768894,15.625,-15.625,-40.039,-6.836,1.0
1622759279.6807954,-72.266,1.953,-13.672,-76.172,1.0
1622759279.684702,-123.047,-25.391,-14.648,-85.938,1.0
1622759279.6886082,-26.855,-24.414,-8.789,-20.508,1.0
1622759279.6925144,-5.859,-25.391,-6.348,-1.953,1.0
1622759279.6964207,-67.383,-19.531,-23.926,-50.293,1.0
1622759279.700327,-70.312,-9.766,-26.367,-63.477,1.0
1622759279.7042332,-20.508,-20.508,-16.602,-7.324,1.0
1622759279.7081394,12.695,-33.203,-15.625,-5.371,1.0
1622759279.7120454,-33.203,-46.387,-25.391,-60.547,1.0
1622759279.715952,-103.027,-44.922,-24.902,-82.52,1.0
1622759279.7198582,-69.336,-28.32,-15.137,-22.949,1.0
1622759279.7237644,-3.906,-29.785,-6.348,15.137,1.0
1622759279.7276707,-10.254,-48.34,-20.996,-15.625,1.0
1622759279.731577,-60.059,-53.223,-18.555,-51.758,1.0
1622759279.7354832,-53.711,-47.852,5.859,-41.992,1.0
1622759279.7393894,-1.465,-19.043,-21.484,11.719,1.0
1622759279.7432954,-2.93,2.93,-34.18,6.836,1.0
1622759279.747202,-44.922,-29.785,-9.766,-56.641,1.0
1622759279.7511082,-24.902,-20.508,-42.48,-82.52,1.0
1622759279.7550144,-78.125,-38.574,-47.363,-72.266,1.0
1622759279.7589207,-54.199,-33.203,-30.273,-18.066,1.0
1622759279.762827,11.719,-28.32,-23.926,-14.648,1.0
1622759279.7667332,15.625,-26.855,-17.578,-85.938,1.0
1622759279.7706394,-37.109,-16.113,-13.184,-94.238,1.0
1622759279.7745454,-37.109,-44.434,-14.16,-21.973,1.0
1622759279.778452,11.719,-69.336,-17.578,-5.371,1.0
1622759279.7823582,0.977,-40.039,-34.18,-53.223,1.0
1622759279.7862644,-65.43,-12.207,-49.316,-74.219,1.0
1622759279.7901707,-87.402,-6.836,-41.992,-30.762,1.0
1622759279.794077,-25.391,-9.766,-29.297,-1.465,1.0
1622759279.7979832,20.996,-26.855,-38.574,1.0,1.0
1622759279.8018894,-14.648,-50.781,-41.016,1.0,1.0
1622759279.8057954,-60.059,-43.457,-25.391,1.0,1.0
1622759279.809702,-34.18,-18.555,-16.113,1.0,1.0
1622759279.8136082,9.277,-26.855,-11.23,1.0,1.0
1622759279.8175144,-4.883,-55.176,-10.742,1.0,1.0
1622759279.8214207,-54.688,-47.363,-20.508,1.0,1.0
1622759279.825327,-59.57,-17.09,-32.227,1.0,1.0
1622759279.8292332,-5.371,4.395,-45.41,1.0,1.0
1622759279.8331394,2.441,18.555,-50.293,1.0,1.0
1622759279.8370454,-55.664,-0.488,-54.688,1.0,1.0
1622759279.840952,-48.828,-38.086,-24.902,1.0,1.0
1622759279.8448582,16.113,-63.965,5.859,13.672,1.0
1622759279.8487644,23.438,-49.316,-11.719,9.766,1.0
1622759279.8526707,-43.457,-31.738,-30.762,-61.035,1.0
1622759279.856577,-83.984,-30.762,-42.969,-91.309,1.0
1622759279.8604832,-42.969,-20.508,-43.457,-39.062,1.0
1622759279.8643894,7.812,-25.391,-40.527,4.883,1.0
1622759279.8682954,-36.133,-51.27,-54.199,-41.504,1.0
1622759279.872202,-96.68,-44.434,-57.129,-82.031,1.0
1622759279.8761082,-57.617,-18.066,-52.246,-41.504,1.0
1622759279.8800144,8.789,-6.836,-29.297,13.672,1.0
1622759279.8839207,-8.301,-22.949,-19.531,-12.207,1.0
1622759279.887827,-76.66,-40.527,-24.414,-80.566,1.0
1622759279.8917332,-77.637,-34.668,-29.785,-81.543,1.0
1622759279.8956394,-49.805,-6.348,-25.391,-36.133,1.0
1622759279.8995454,12.207,0.488,-9.766,29.785,1.0
1622759279.903452,-0.488,-14.648,-20.02,-8.789,1.0
1622759279.9073582,-70.801,-34.668,-32.715,-75.195,1.0
1622759279.9112644,-72.754,-49.316,-28.32,-58.105,1.0
1622759279.9151707,4.883,-54.199,-25.879,17.578,1.0
1622759279.919077,18.066,-39.062,-13.184,13.672,1.0
1622759279.9229832,-54.199,-28.32,-18.066,-68.359,1.0
1622759279.9268894,-87.402,-22.949,-37.598,-87.402,1.0
1622759279.9307954,-37.598,-3.418,-41.504,-24.902,1.0
1622759279.934702,0.0,1.465,-44.922,-1.465,1.0
1622759279.9386082,-42.48,-7.812,-46.875,1.0,1.0
1622759279.9425144,-84.961,-23.926,-31.25,1.0,1.0
1622759279.9464207,-32.227,-14.16,-14.648,1.0,1.0
1622759279.950327,14.16,-16.602,-19.531,1.0,1.0
1622759279.9542332,-18.066,-48.828,-38.086,1.0,1.0
1622759279.9581394,-78.125,-48.828,-43.457,1.0,1.0
1622759279.9620454,-73.242,-47.363,-35.645,1.0,1.0
1622759279.965952,-9.277,-44.922,-23.438,1.0,1.0
1622759279.9698582,-4.883,-27.344,-25.391,1.0,1.0
1622759279.9737644,-67.383,-20.508,-36.133,1.0,1.0
1622759279.9776707,-76.172,-14.648,-30.762,1.0,1.0
1622759279.981577,-16.113,-5.859,-27.344,1.0,1.0
1622759279.9854832,3.906,-10.254,-30.273,1.0,1.0
1622759279.9893894,-47.852,-15.625,-34.668,1.0,1.0
1622759279.9932954,-83.984,-23.438,-33.203,1.0,1.0
1622759279.997202,-42.969,-34.668,-20.02,1.0,1.0
1622759280.0011082,-3.906,-30.762,-19.531,1.0,1.0
1622759280.0050144,-43.945,-18.555,-43.457,1.0,1.0
1622759280.0089207,-92.285,-30.762,-59.57,1.0,1.0
1622759280.012827,-54.199,-48.828,-45.41,1.0,1.0
1622759280.0167332,8.301,-48.34,-37.109,1.0,1.0
1622759280.0206394,-2.93,-36.621,-38.086,1.0,1.0
1622759280.0245454,-50.781,-13.672,-25.879,1.0,1.0
1622759280.028452,-35.156,-6.348,-21.973,1.0,1.0
1622759280.0323582,1.953,-28.809,-21.484,1.0,1.0
1622759280.0362644,-34.668,-44.434,-27.832,1.0,1.0
1622759280.0401707,-98.633,-40.039,-45.41,1.0,1.0
1622759280.044077,-116.699,-28.809,-45.898,1.0,1.0
1622759280.0479832,-61.523,-18.555,-26.855,1.0,1.0
1622759280.0518894,-7.324,-41.016,-22.949,1.0,1.0
1622759280.0557954,-43.945,-72.266,-25.391,1.0,1.0
1622759280.059702,-86.426,-52.734,-21.973,1.0,1.0
1622759280.0636082,-34.668,-31.738,-19.043,1.0,1.0
1622759280.0675144,26.855,-21.484,-20.02,1.0,1.0
1622759280.0714207,-26.367,-29.785,-33.691,1.0,1.0
1622759280.075327,-92.773,-38.086,-29.785,1.0,1.0
1622759280.0792332,-50.781,-24.902,-14.648,-35.645,1.0
1622759280.0831394,18.555,-18.555,-23.438,24.902,1.0
1622759280.0870454,-5.859,-23.926,-43.457,-14.648,1.0
1622759280.090952,-65.918,-21.973,-41.992,-70.312,1.0
1622759280.0948582,-63.477,-20.508,-24.902,-46.387,1.0
1622759280.0987644,-27.832,-31.738,-21.484,-6.836,1.0
1622759280.1026707,-17.09,-40.039,-20.508,-18.066,1.0
1622759280.106577,-69.336,-51.27,-36.621,-70.801,1.0
1622759280.1104832,-94.727,-56.152,-48.828,-89.355,1.0
1622759280.1143894,-24.414,-27.344,-24.414,-21.484,1.0
1622759280.1182954,13.184,-16.602,-8.301,9.766,1.0
1622759280.122202,-38.086,-26.367,-23.926,-44.922,1.0
1622759280.1261082,-30.762,-8.789,-45.41,-68.359,1.0
1622759280.1300144,-46.875,-18.555,-29.785,-18.555,1.0
1622759280.1339207,-22.461,-51.758,-12.695,19.531,1.0
1622759280.137827,-1.953,-41.992,-12.695,-10.254,1.0
1622759280.1417332,-43.457,-16.113,-23.438,-61.523,1.0
1622759280.1456394,-87.402,-41.992,-21.973,-52.246,1.0
1622759280.1495454,-42.969,-45.898,-11.23,-9.766,1.0
1622759280.153452,15.625,-22.461,-11.719,-28.809,1.0
1622759280.1573582,-16.113,-20.996,-39.062,-75.684,1.0
1622759280.1612644,-68.848,-21.973,-41.992,-73.242,1.0
1622759280.1651707,-60.059,-22.949,-15.137,-12.695,1.0
1622759280.169077,7.324,-6.836,-6.348,3.906,1.0
1622759280.1729832,6.348,-16.602,-17.09,1.0,1.0
1622759280.1768894,-62.5,-37.598,-29.785,1.0,1.0
1622759280.1807954,-57.129,-42.48,-21.973,1.0,1.0
1622759280.184702,-7.812,-46.875,-22.949,1.0,1.0
1622759280.1886082,-0.977,-29.297,-34.668,1.0,1.0
1622759280.1925144,-42.969,-38.086,-39.551,1.0,1.0
1622759280.1964207,-83.496,-62.012,-42.48,1.0,1.0
1622759280.200327,-35.156,-30.273,-36.133,1.0,1.0
1622759280.2042332,23.926,6.836,-38.086,1.0,1.0
1622759280.2081394,-18.555,-3.418,-53.711,1.0,1.0
1622759280.2120454,-73.73,-22.461,-42.969,1.0,1.0
1622759280.215952,-51.27,-22.949,-26.855,1.0,1.0
1622759280.2198582,2.93,-10.742,-26.855,-4.883,1.0
1622759280.2237644,-8.301,-29.297,-25.879,-20.996,1.0
1622759280.2276707,-51.27,-35.156,-17.09,-62.988,1.0
1622759280.231577,-43.457,-32.715,-17.578,-45.898,1.0
1622759280.2354832,17.578,-35.645,-19.043,16.602,1.0
1622759280.2393894,21.973,-31.25,-17.09,7.324,1.0
1622759280.2432954,-48.34,-34.18,-30.273,-62.988,1.0
1622759280.247202,-73.242,-11.719,-35.156,-66.895,1.0
1622759280.2511082,-21.484,1.953,-39.062,-10.254,1.0
1622759280.2550144,14.16,-5.859,-33.691,5.371,1.0
1622759280.2589207,-37.598,-22.949,-28.32,-46.387,1.0
1622759280.262827,-81.055,-36.621,-24.414,-80.078,1.0
1622759280.2667332,-68.848,-31.25,-14.648,-74.219,1.0
1622759280.2706394,-14.16,-8.301,-3.906,-18.066,1.0
1622759280.2745454,5.371,-15.625,-20.02,-0.488,1.0
1622759280.278452,-44.922,-35.645,-44.434,-56.152,1.0
1622759280.2823582,-79.59,-53.223,-44.922,-83.496,1.0
1622759280.2862644,-41.992,-45.898,-38.086,-39.062,1.0
1622759280.2901707,5.371,-38.574,-33.691,-2.441,1.0
1622759280.294077,-28.32,-46.875,-46.387,-41.016,1.0
1622759280.2979832,-97.168,-30.273,-52.734,-94.238,1.0
1622759280.3018894,-71.777,-8.301,-30.273,-61.523,1.0
1622759280.3057954,0.0,-18.066,-6.348,6.348,1.0
1622759280.309702,-6.348,-43.457,-15.625,-8.789,1.0
1622759280.3136082,-7.324,-22.461,-17.09,-67.871,1.0
1622759280.3175144,-57.617,-25.391,-16.602,-63.965,1.0
1622759280.3214207,-55.176,-27.832,-20.02,6.836,1.0
1622759280.325327,-8.301,-18.555,-36.133,15.137,1.0
1622759280.3292332,-14.648,-26.367,-35.156,-60.547,1.0
1622759280.3331394,-66.895,-33.691,-37.598,-87.402,1.0
1622759280.3370454,-73.242,-29.785,-44.922,-23.438,1.0
1622759280.340952,-16.113,-42.969,-39.551,27.344,1.0
1622759280.3448582,5.859,-62.988,-41.504,-23.926,1.0
1622759280.3487644,-38.574,-58.105,-37.598,-68.359,1.0
1622759280.3526707,-81.055,-31.25,-34.18,-37.598,1.0
1622759280.356577,-50.293,-12.695,-32.715,-2.441,1.0
1622759280.3604832,-3.418,-6.348,-20.02,-11.719,1.0
1622759280.3643894,-37.109,-9.766,-28.809,-46.875,1.0
1622759280.3682954,-85.938,-15.137,-44.434,-82.031,1.0
1622759280.372202,-49.316,-14.648,-29.297,-39.551,1.0
1622759280.3761082,9.766,-18.555,-17.578,14.16,1.0
1622759280.3800144,-12.695,-39.062,-27.344,-19.043,1.0
1622759280.3839207,-68.848,-45.41,-37.109,-78.125,1.0
1622759280.387827,-55.664,-27.344,-41.992,-64.453,1.0
1622759280.3917332,6.348,-44.922,-34.668,5.859,1.0
1622759280.3956394,11.23,-60.547,-38.086,16.602,1.0
1622759280.3995454,-49.805,-52.246,-47.363,-51.758,1.0
1622759280.403452,-68.359,-27.832,-30.273,-65.918,1.0
1622759280.4073582,-62.012,-16.113,-26.855,-68.848,1.0
1622759280.4112644,-49.805,-18.555,-25.879,-49.805,1.0
1622759280.4151707,19.043,-3.418,-14.16,5.859,1.0
1622759280.419077,9.277,-24.414,-51.758,-7.812,1.0
1622759280.4229832,-69.824,-45.898,-70.801,-78.613,1.0
1622759280.4268894,-68.359,-21.484,-40.039,-71.289,1.0
1622759280.4307954,-0.488,-9.766,-22.461,2.93,1.0
1622759280.434702,0.488,-21.484,-36.133,-6.836,1.0
1622759280.4386082,-59.57,-33.203,-45.41,-75.684,1.0
1622759280.4425144,-82.031,-22.949,-26.855,-90.332,1.0
1622759280.4464207,-24.414,-20.508,-25.391,-27.344,1.0
1622759280.450327,24.902,-21.973,-32.227,20.508,1.0
1622759280.4542332,-17.09,-21.484,-31.25,1.0,1.0
1622759280.4581394,-78.125,-44.922,-51.27,1.0,1.0
1622759280.4620454,-36.621,-42.48,-53.223,1.0,1.0
1622759280.465952,26.367,-8.789,-27.344,1.0,1.0
1622759280.4698582,-8.301,-17.09,-23.438,1.0,1.0
1622759280.4737644,-77.637,-41.992,-25.391,1.0,1.0
1622759280.4776707,-69.824,-40.039,-29.785,1.0,1.0
1622759280.481577,-3.418,-24.902,-22.949,1.0,1.0
1622759280.4854832,1.953,-22.461,-22.461,1.0,1.0
1622759280.4893894,-61.523,-46.875,-28.32,1.0,1.0
1622759280.4932954,-65.918,-49.316,-25.391,1.0,1.0
1622759280.497202,-3.418,-40.527,-25.879,1.0,1.0
1622759280.5011082,12.695,-34.18,-29.297,1.0,1.0
1622759280.5050144,-30.762,-15.137,-31.738,1.0,1.0
1622759280.5089207,-57.617,-13.672,-38.574,1.0,1.0
1622759280.512827,-23.926,-38.086,-33.691,1.0,1.0
1622759280.5167332,11.23,-43.945,-20.02,1.0,1.0
1622759280.5206394,-26.855,-36.133,-19.531,1.0,1.0
1622759280.5245454,-77.148,-24.414,-23.926,1.0,1.0
1622759280.528452,-52.734,-14.16,-18.555,1.0,1.0
1622759280.5323582,3.418,-28.809,-13.672,1.0,1.0
1622759280.5362644,-7.324,-44.922,-19.043,1.0,1.0
1622759280.5401707,-71.289,-52.734,-38.086,1.0,1.0
1622759280.544077,-63.965,-47.363,-35.156,1.0,1.0
1622759280.5479832,0.488,-36.133,-22.461,1.0,1.0
1622759280.5518894,2.441,-31.738,-26.367,1.0,1.0
1622759280.5557954,-54.688,-23.926,-44.434,1.0,1.0
1622759280.559702,-81.055,-11.23,-52.734,1.0,1.0
1622759280.5636082,-31.738,-11.23,-41.016,1.0,1.0
1622759280.5675144,2.441,-36.133,-31.25,1.0,1.0
1622759280.5714207,-43.457,-35.156,-36.133,1.0,1.0
1622759280.575327,-90.332,-12.695,-36.133,1.0,1.0
1622759280.5792332,-44.434,-7.812,-15.625,1.0,1.0
1622759280.5831394,13.184,-23.438,-17.09,1.0,1.0
1622759280.5870454,-22.949,-52.734,-40.039,1.0,1.0
1622759280.590952,-69.336,-40.527,-50.781,1.0,1.0
1622759280.5948582,-45.41,-34.18,-47.852,-32.227,1.0
1622759280.5987644,0.0,-36.133,-36.621,-1.953,1.0
1622759280.6026707,-14.16,-26.367,-36.133,-24.902,1.0
1622759280.606577,-69.336,-41.992,-31.738,-75.195,1.0
1622759280.6104832,-66.895,-47.852,-25.879,-62.5,1.0
1622759280.6143894,-9.277,-26.855,-13.184,-1.953,1.0
1622759280.6182954,3.418,-27.832,-16.113,5.859,1.0
1622759280.622202,-63.477,-56.152,-45.41,-63.477,1.0
1622759280.6261082,-90.82,-54.688,-50.293,-86.914,1.0
1622759280.6300144,-29.297,-31.738,-34.18,-20.996,1.0
1622759280.6339207,7.324,-17.578,-30.273,5.371,1.0
1622759280.637827,-41.016,-21.484,-45.898,-50.293,1.0
1622759280.6417332,-52.734,-12.695,-31.25,-40.039,1.0
1622759280.6456394,-85.449,-24.902,-34.668,-77.148,1.0
1622759280.6495454,-34.18,-14.648,-27.832,-33.691,1.0
1622759280.653452,3.418,-11.719,-24.902,-1.465,1.0
1622759280.6573582,-29.785,-17.09,-24.902,-40.527,1.0
1622759280.6612644,-67.383,-23.926,-16.602,-78.613,1.0
1622759280.6651707,-39.062,-30.762,-20.02,-32.715,1.0
1622759280.669077,12.207,-36.133,-28.809,14.16,1.0
1622759280.6729832,-3.906,-46.875,-30.273,-22.461,1.0
1622759280.6768894,-54.199,-41.504,-13.184,-68.359,1.0
1622759280.6807954,-57.129,-30.273,-3.906,-58.594,1.0
1622759280.684702,-11.23,-15.625,-19.043,-11.23,1.0
1622759280.6886082,-4.395,-16.602,-30.762,1.0,1.0
1622759280.6925144,-60.059,-23.438,-38.086,1.0,1.0
1622759280.6964207,-69.824,-20.02,-42.48,1.0,1.0
1622759280.700327,-4.883,-19.531,-36.133,1.0,1.0
1622759280.7042332,8.301,-30.762,-21.973,1.0,1.0
1622759280.7081394,-44.922,-35.156,-23.438,1.0,1.0
1622759280.7120454,-75.195,-22.949,-28.32,1.0,1.0
1622759280.715952,-36.133,-36.621,-24.902,1.0,1.0
1622759280.7198582,7.324,-51.758,-20.996,1.0,1.0
1622759280.7237644,-26.367,-28.32,-29.297,1.0,1.0
1622759280.7276707,-83.008,-14.16,-35.645,1.0,1.0
1622759280.731577,-62.5,-19.531,-25.879,1.0,1.0
1622759280.7354832,-1.953,-14.16,-16.602,9.766,1.0
1622759280.7393894,-20.02,-10.254,-27.832,-28.809,1.0
1622759280.7432954,-80.566,-16.602,-30.762,-85.449,1.0
1622759280.747202,-71.777,-22.461,-26.855,-64.453,1.0
1622759280.7511082,-5.371,-34.668,-35.156,0.0,1.0
1622759280.7550144,-9.766,-61.035,-47.852,-13.184,1.0
1622759280.7589207,-65.918,-43.457,-45.898,-69.824,1.0
1622759280.762827,-65.43,-8.301,-29.297,-62.5,1.0
1622759280.7667332,-13.184,-19.043,-23.926,-2.93,1.0
1622759280.7706394,18.555,-21.484,-20.02,23.438,1.0
1622759280.7745454,-29.297,-2.441,-19.043,-18.555,1.0
1622759280.778452,-83.008,-20.508,-42.48,-69.336,1.0
1622759280.7823582,-76.66,-71.777,-50.781,-85.449,1.0
1622759280.7862644,-20.508,-43.457,-39.551,-26.855,1.0
1622759280.7901707,19.043,7.324,-30.762,5.371,1.0
1622759280.794077,-21.484,3.418,-39.551,-42.969,1.0
1622759280.7979832,-79.59,-27.832,-38.574,-82.52,1.0
1622759280.8018894,-56.152,-10.254,-30.273,-39.551,1.0
1622759280.8057954,-4.883,0.977,-38.574,4.395,1.0
1622759280.809702,-26.855,-22.949,-42.969,-23.926,1.0
1622759280.8136082,-63.477,-53.223,-35.156,-59.082,1.0
1622759280.8175144,-37.109,-61.523,-28.809,-30.273,1.0
1622759280.8214207,20.02,-41.016,-12.695,22.461,1.0
1622759280.825327,17.09,-35.156,-11.23,7.812,1.0
1622759280.8292332,-49.805,-24.902,-29.297,1.0,1.0
1622759280.8331394,-82.031,-22.461,-42.48,1.0,1.0
1622759280.8370454,-28.32,-18.066,-32.715,1.0,1.0
1622759280.840952,3.906,-7.812,-24.414,1.0,1.0
1622759280.8448582,-43.457,-29.297,-33.203,1.0,1.0
1622759280.8487644,-74.707,-47.852,-54.688,1.0,1.0
1622759280.8526707,-17.09,-34.668,-49.316,1.0,1.0
1622759280.856577,24.902,-11.23,-40.527,1.0,1.0
1622759280.8604832,-25.879,-33.691,-44.922,1.0,1.0
1622759280.8643894,-73.73,-51.758,-25.391,1.0,1.0
1622759280.8682954,-47.363,-37.598,-10.254,1.0,1.0
1622759280.872202,-4.395,-21.973,-16.113,1.0,1.0
1622759280.8761082,-29.785,-16.602,-26.855,1.0,1.0
1622759280.8800144,-84.473,-28.809,-38.086,1.0,1.0
1622759280.8839207,-64.941,-38.086,-30.273,1.0,1.0
1622759280.887827,13.184,-29.785,-25.391,1.0,1.0
1622759280.8917332,25.391,-25.879,-37.109,1.0,1.0
1622759280.8956394,-42.969,-33.203,-35.645,1.0,1.0
1622759280.8995454,-67.383,-32.227,-33.691,1.0,1.0
1622759280.903452,-13.672,-18.066,-37.109,1.0,1.0
1622759280.9073582,6.348,-23.926,-48.34,1.0,1.0
1622759280.9112644,-40.527,-53.711,-44.434,1.0,1.0
1622759280.9151707,-72.754,-50.293,-29.785,1.0,1.0
1622759280.919077,-25.391,-19.531,-24.902,1.0,1.0
1622759280.9229832,18.066,-18.555,-14.648,1.0,1.0
1622759280.9268894,-23.438,-49.316,-24.414,1.0,1.0
1622759280.9307954,-79.59,-32.227,-41.504,1.0,1.0
1622759280.934702,-41.016,3.418,-50.781,1.0,1.0
1622759280.9386082,13.672,-5.859,-47.363,1.0,1.0
1622759280.9425144,-15.137,-37.109,-28.32,1.0,1.0
1622759280.9464207,-75.684,-41.992,-24.414,1.0,1.0
1622759280.950327,-70.801,-33.691,-24.414,1.0,1.0
1622759280.9542332,-19.043,-52.734,-24.414,1.0,1.0
1622759280.9581394,-16.602,-46.387,-37.109,1.0,1.0
1622759280.9620454,-46.387,-48.828,-41.992,1.0,1.0
1622759280.965952,-54.199,-54.688,-32.715,1.0,1.0
1622759280.9698582,-25.879,-19.531,-34.18,-12.207,1.0
1622759280.9737644,9.277,0.488,-31.25,9.766,1.0
1622759280.9776707,-20.996,-7.324,-33.203,-25.391,1.0
1622759280.981577,-75.684,-22.949,-52.246,-73.73,1.0
1622759280.9854832,-44.434,-24.414,-31.25,-24.414,1.0
1622759280.9893894,-1.465,-33.203,-16.113,18.555,1.0
1622759280.9932954,-49.805,-54.199,-31.738,-50.781,1.0
1622759280.997202,-109.375,-69.336,-37.598,-104.004,1.0
1622759281.0011082,-76.66,-62.012,-29.297,-55.664,1.0
1622759281.0050144,6.348,-29.785,-17.578,18.066,1.0
1622759281.0089207,10.742,-18.555,-27.832,1.465,1.0
1622759281.012827,-66.406,-13.184,-48.828,-72.754,1.0
1622759281.0167332,-66.895,-35.156,-37.598,-59.57,1.0
1622759281.0206394,-50.293,-37.109,-20.996,-46.387,1.0
1622759281.0245454,10.254,-48.34,-1.953,10.254,1.0
1622759281.028452,-2.93,-49.805,-10.742,-6.836,1.0
1622759281.0323582,-80.566,-38.086,-26.855,-75.684,1.0
1622759281.0362644,-97.656,-21.973,-31.25,-78.613,1.0
1622759281.0401707,-36.133,-19.531,-36.621,-21.973,1.0
1622759281.044077,-0.977,-16.602,-26.855,-0.977,1.0
1622759281.0479832,-46.387,-23.438,-28.32,-41.016,1.0
1622759281.0518894,-82.52,-43.945,-47.363,-59.57,1.0
1622759281.0557954,-30.273,-46.875,-39.062,-12.207,1.0
1622759281.059702,22.949,-30.273,-34.668,18.066,1.0
1622759281.0636082,-1.465,-39.062,-43.945,1.0,1.0
1622759281.0675144,-54.688,-58.594,-31.738,1.0,1.0
1622759281.0714207,-48.34,-32.227,-4.395,1.0,1.0
1622759281.075327,-3.418,-18.066,-5.371,1.0,1.0
1622759281.0792332,-17.578,-18.555,-28.809,1.0,1.0
1622759281.0831394,-74.219,-21.973,-38.086,1.0,1.0
1622759281.0870454,-60.059,-40.039,-36.621,1.0,1.0
1622759281.090952,16.113,-33.203,-30.273,1.0,1.0
1622759281.0948582,3.906,-19.043,-23.438,1.0,1.0
1622759281.0987644,-62.012,-27.344,-14.16,1.0,1.0
1622759281.1026707,-68.359,-42.48,-12.207,1.0,1.0
1622759281.106577,-12.207,-62.5,-26.855,1.0,1.0
1622759281.1104832,19.531,-65.43,-36.621,1.0,1.0
1622759281.1143894,-22.461,-25.391,-33.691,1.0,1.0
1622759281.1182954,-62.5,-14.16,-23.438,1.0,1.0
1622759281.122202,-29.297,-16.113,-25.879,1.0,1.0
1622759281.1261082,14.16,-10.254,-24.902,1.0,1.0
1622759281.1300144,-20.02,-26.367,-26.367,1.0,1.0
1622759281.1339207,-78.125,-48.34,-26.367,1.0,1.0
1622759281.137827,-53.711,-53.711,-19.043,1.0,1.0
1622759281.1417332,3.418,-44.434,-43.457,1.0,1.0
1622759281.1456394,-10.742,-37.598,-55.176,1.0,1.0
1622759281.1495454,-68.848,-19.531,-44.434,1.0,1.0
1622759281.153452,-73.73,-14.648,-37.598,1.0,1.0
1622759281.1573582,-14.16,-29.785,-35.156,1.0,1.0
1622759281.1612644,5.859,-49.316,-45.898,1.0,1.0
1622759281.1651707,-44.922,-49.316,-36.133,1.0,1.0
1622759281.169077,-67.871,-40.039,-11.23,1.0,1.0
1622759281.1729832,-19.531,-42.969,-16.113,1.0,1.0
1622759281.1768894,1.953,-49.805,-37.109,1.0,1.0
1622759281.1807954,-37.598,-34.18,-52.734,1.0,1.0
1622759281.184702,-60.059,-16.602,-47.852,1.0,1.0
1622759281.1886082,-25.391,-7.812,-28.32,1.0,1.0
1622759281.1925144,12.207,-8.301,-6.348,1.0,1.0
1622759281.1964207,-28.32,-39.062,-14.648,1.0,1.0
1622759281.200327,-85.449,-55.664,-29.297,1.0,1.0
1622759281.2042332,-67.383,-53.223,-31.25,-49.805,1.0
1622759281.2081394,-5.859,-39.551,-30.273,7.324,1.0
1622759281.2120454,0.488,-32.227,-29.785,3.418,1.0
1622759281.215952,-53.223,-33.691,-34.18,-49.805,1.0
1622759281.2198582,-62.5,-27.344,-35.156,-57.129,1.0
1622759281.2237644,-13.672,-26.367,-39.062,-9.277,1.0
1622759281.2276707,4.395,-17.578,-43.945,-0.977,1.0
1622759281.231577,-45.898,-29.297,-46.875,-58.105,1.0
1622759281.2354832,-73.73,-37.109,-41.992,-79.59,1.0
1622759281.2393894,-19.043,-3.418,-30.762,-23.926,1.0
1622759281.2432954,9.277,0.488,-48.34,-6.836,1.0
1622759281.247202,-37.109,-24.902,-53.711,-58.105,1.0
