timestamps,TP9,AF7,AF8,TP10,Right AUX
1624333216.381742,-45.41,-36.621,-15.625,-64.941,1.0
1624333216.3856483,-43.457,-42.969,-33.691,-46.387,1.0
1624333216.3895545,-9.766,-1.465,-18.555,30.273,1.0
1624333216.3934608,-26.855,-27.832,-38.086,1.465,1.0
1624333216.397367,-78.613,-58.105,-66.895,-99.609,1.0
1624333216.4012733,-81.543,-53.223,-56.641,-103.516,1.0
1624333216.4051795,-25.879,-20.996,-25.879,-2.441,1.0
1624333216.4090855,-6.348,-1.953,-42.969,27.832,1.0
1624333216.412992,-18.555,-20.02,-48.828,-29.297,1.0
1624333216.4168983,-14.648,-31.738,-12.695,-54.688,1.0
1624333216.4208045,-13.672,-27.344,17.09,-17.578,1.0
1624333216.4247108,-20.996,-9.766,30.762,10.254,1.0
1624333216.428617,-30.273,-29.297,-34.18,-9.277,1.0
1624333216.4325233,-53.223,-22.949,-32.227,-61.035,1.0
1624333216.4364295,-62.012,-35.645,-22.949,-89.355,1.0
1624333216.4403355,-27.344,-70.312,-24.414,-26.855,1.0
1624333216.444242,10.742,-54.688,-7.324,47.363,1.0
1624333216.4481483,10.254,-0.488,-13.672,20.996,1.0
1624333216.4520545,-50.293,-9.766,-56.152,-85.938,1.0
1624333216.4559608,-80.566,-46.387,-62.012,-90.332,1.0
1624333216.459867,-41.016,-42.48,-28.809,0.977,1.0
1624333216.4637733,-11.719,-28.32,-6.836,5.859,1.0
1624333216.4676795,-62.012,-31.25,-21.973,-92.773,1.0
1624333216.4715855,-99.121,-33.691,-6.836,-113.281,1.0
1624333216.475492,-53.223,-23.926,-6.348,-20.508,1.0
1624333216.4793983,-30.762,-26.855,-8.301,10.254,1.0
1624333216.4833045,-11.719,-27.832,-8.789,-50.293,1.0
1624333216.4872108,-15.137,-2.93,5.859,-74.707,1.0
1624333216.491117,-25.879,-14.648,2.441,-2.93,1.0
1624333216.4950233,1.465,-19.043,-2.441,49.805,1.0
1624333216.4989295,6.348,-33.691,-26.855,-14.648,1.0
1624333216.5028355,-50.781,-49.316,-65.918,-62.5,1.0
1624333216.506742,-78.613,-41.992,-62.012,-10.254,1.0
1624333216.5106483,-42.969,-43.945,-42.48,26.367,1.0
1624333216.5145545,-10.742,-34.18,-22.461,-25.391,1.0
1624333216.5184608,-30.762,-24.414,-14.16,-84.473,1.0
1624333216.522367,-57.129,-26.367,-41.504,-57.617,1.0
1624333216.5262733,-62.012,-27.344,-25.391,-86.426,1.0
1624333216.5301795,-33.691,-24.414,-4.883,-18.555,1.0
1624333216.5340855,0.0,-14.16,-15.137,43.457,1.0
1624333216.537992,-38.086,-43.945,-29.297,-27.832,1.0
1624333216.5418983,-60.547,-63.477,-34.18,-89.355,1.0
1624333216.5458045,-40.039,-66.406,-51.758,-44.434,1.0
1624333216.5497108,-20.508,-53.223,-30.762,18.555,1.0
1624333216.553617,-23.926,-38.086,-13.672,-1.953,1.0
1624333216.5575233,-43.457,-43.945,-31.25,-72.266,1.0
1624333216.5614295,-32.227,-34.18,-41.992,-51.758,1.0
1624333216.5653355,-9.277,-10.742,-20.996,22.461,1.0
1624333216.569242,-12.695,-29.785,-55.664,1.0,1.0
1624333216.5731483,-25.879,-33.203,-61.035,1.0,1.0
1624333216.5770545,-74.219,-73.242,-39.062,1.0,1.0
1624333216.5809608,-80.566,-58.594,-21.484,1.0,1.0
1624333216.584867,-40.527,-10.254,-18.066,1.0,1.0
1624333216.5887733,-25.391,-12.207,-19.531,1.0,1.0
1624333216.5926795,-45.41,-11.719,-24.902,1.0,1.0
1624333216.5965855,-28.809,12.695,-16.602,1.0,1.0
1624333216.600492,-0.488,-30.762,-8.789,1.0,1.0
1624333216.6043983,-0.977,-54.688,-15.137,1.0,1.0
1624333216.6083045,-14.648,-16.113,-25.879,1.0,1.0
1624333216.6122108,-56.641,-13.672,-38.574,1.0,1.0
1624333216.616117,-72.754,-41.016,-42.969,-104.004,1.0
1624333216.6200233,-49.316,-42.48,-24.902,-45.898,1.0
1624333216.6239295,-0.977,-29.297,0.977,21.973,1.0
1624333216.6278355,11.23,-34.18,3.906,1.465,1.0
1624333216.631742,-2.441,-29.785,-18.066,-47.363,1.0
1624333216.6356483,-6.348,-30.273,-31.25,-17.578,1.0
1624333216.6395545,16.602,-13.672,-20.508,50.293,1.0
1624333216.6434608,13.672,5.371,-18.066,12.695,1.0
1624333216.647367,-26.855,-2.93,-35.156,-70.801,1.0
1624333216.6512733,-36.621,-28.809,-55.176,-69.824,1.0
1624333216.6551795,-16.113,-40.527,-48.828,-1.953,1.0
1624333216.6590855,-13.672,-31.25,-48.828,0.488,1.0
1624333216.662992,-11.719,-22.461,-29.297,6.836,1.0
1624333216.6668983,-17.578,-18.066,-25.879,-41.992,1.0
1624333216.6708045,-11.23,-40.527,-33.203,-29.785,1.0
1624333216.6747108,-7.812,-55.664,-39.062,17.578,1.0
1624333216.678617,-26.855,-28.32,-28.809,-2.93,1.0
1624333216.6825233,-58.105,-24.902,-17.09,-77.148,1.0
1624333216.6864295,-39.551,-29.297,-25.879,-77.148,1.0
1624333216.6903355,17.09,1.953,-11.719,8.301,1.0
1624333216.694242,8.789,-5.859,-10.742,28.809,1.0
1624333216.6981483,-48.34,-40.527,-49.316,-57.617,1.0
1624333216.7020545,-77.148,-65.918,-52.246,-115.234,1.0
1624333216.7059608,-49.316,-61.523,-41.992,-48.34,1.0
1624333216.709867,-44.922,-36.621,-38.086,-29.785,1.0
1624333216.7137733,-11.23,-25.879,-9.766,29.297,1.0
1624333216.7176795,-18.066,-20.508,-23.926,-23.438,1.0
1624333216.7215855,-49.805,-30.762,-39.551,-86.914,1.0
1624333216.725492,-38.574,-29.785,-28.32,-48.828,1.0
1624333216.7293983,-23.438,-36.133,-43.457,-1.953,1.0
1624333216.7333045,-32.715,-35.645,-61.035,-27.832,1.0
1624333216.7372108,-43.457,-9.766,-60.547,-81.543,1.0
1624333216.741117,-31.25,-8.789,-36.621,-57.617,1.0
1624333216.7450233,-33.691,-48.828,-26.367,-5.859,1.0
1624333216.7489295,-46.387,-48.828,-20.996,-17.578,1.0
1624333216.7528355,-53.711,-29.785,-10.742,-82.52,1.0
1624333216.756742,-49.805,-5.371,-38.574,-85.938,1.0
1624333216.7606483,-14.16,-10.254,-31.738,-40.527,1.0
1624333216.7645545,19.043,-6.836,-41.016,43.457,1.0
1624333216.7684608,-16.113,-25.391,-50.781,14.648,1.0
1624333216.772367,-68.359,-45.898,-26.855,-77.148,1.0
1624333216.7762733,-91.797,-43.945,-8.789,-99.121,1.0
1624333216.7801795,-64.453,-48.828,-17.09,-36.621,1.0
1624333216.7840855,-17.09,-31.738,-11.719,14.648,1.0
1624333216.787992,-20.02,-25.391,-15.137,-27.344,1.0
1624333216.7918983,-49.316,-41.016,-26.855,-75.684,1.0
1624333216.7958045,-34.18,-5.859,-10.254,-16.113,1.0
1624333216.7997108,-16.113,26.855,-19.043,38.086,1.0
1624333216.803617,-7.812,-40.039,5.859,31.738,1.0
1624333216.8075233,-28.32,-22.949,-21.973,-30.273,1.0
1624333216.8114295,-59.082,-17.578,-45.898,-85.938,1.0
1624333216.8153355,-50.293,-38.086,-37.598,-42.48,1.0
1624333216.819242,-18.555,-28.32,-23.438,22.461,1.0
1624333216.8231483,-14.16,-4.883,-26.855,1.953,1.0
1624333216.8270545,-40.039,-20.508,-33.691,-63.477,1.0
1624333216.8309608,-31.738,-32.715,-22.949,-34.668,1.0
1624333216.834867,6.348,-44.922,-20.996,38.574,1.0
1624333216.8387733,37.109,-41.016,-27.832,55.176,1.0
1624333216.8426795,2.441,-35.645,-34.18,-8.301,1.0
1624333216.8465855,-35.156,-45.41,-34.668,-45.41,1.0
1624333216.850492,-51.27,-27.832,-51.27,-91.309,1.0
1624333216.8543983,-20.02,-10.254,-51.758,-18.066,1.0
1624333216.8583045,-10.254,28.809,-63.477,-18.066,1.0
1624333216.8622108,-32.715,44.434,-65.43,-81.055,1.0
1624333216.866117,-25.391,29.785,-47.363,-86.426,1.0
1624333216.8700233,-26.855,-7.324,-58.105,-41.504,1.0
1624333216.8739295,-35.156,-15.137,-61.035,-27.832,1.0
1624333216.8778355,-39.062,-10.254,-49.316,-83.008,1.0
1624333216.881742,-43.457,-9.766,-49.805,-109.375,1.0
1624333216.8856483,-15.625,6.836,-44.434,-45.41,1.0
1624333216.8895545,-6.348,13.184,-38.086,-4.395,1.0
1624333216.8934608,-31.25,0.0,-53.223,-54.688,1.0
1624333216.897367,-63.965,-11.23,-84.473,-82.031,1.0
1624333216.9012733,-62.5,-5.371,-37.109,-104.492,1.0
1624333216.9051795,-40.527,-21.484,-40.527,-53.223,1.0
1624333216.9090855,-25.391,-49.316,-40.039,-3.418,1.0
1624333216.912992,-20.508,-36.133,-15.625,-24.902,1.0
1624333216.9168983,-30.762,-24.414,-14.16,-71.777,1.0
1624333216.9208045,-40.527,-55.176,-35.645,-52.734,1.0
1624333216.9247108,-36.133,-46.387,-52.734,-4.395,1.0
1624333216.928617,-26.855,-27.832,-69.824,-22.461,1.0
1624333216.9325233,-39.551,-38.086,-45.41,-75.684,1.0
1624333216.9364295,-59.082,-40.527,-28.32,-70.801,1.0
1624333216.9403355,-37.109,-17.578,-29.785,-9.277,1.0
1624333216.944242,-5.371,-12.207,22.949,1.0,1.0
1624333216.9481483,-29.297,-55.664,-22.461,1.0,1.0
1624333216.9520545,-72.266,-83.984,-32.715,1.0,1.0
1624333216.9559608,-38.574,-54.688,-22.949,1.0,1.0
1624333216.959867,5.371,-64.941,-20.508,1.0,1.0
1624333216.9637733,-6.348,-80.566,-37.598,1.0,1.0
1624333216.9676795,-47.852,-46.875,-74.707,1.0,1.0
1624333216.9715855,-63.965,-48.34,-62.5,1.0,1.0
1624333216.975492,-40.527,-69.336,-20.996,1.0,1.0
1624333216.9793983,-15.137,-48.828,-5.371,1.0,1.0
1624333216.9833045,-29.785,-22.461,-12.695,1.0,1.0
1624333216.9872108,-66.406,-31.738,-24.414,1.0,1.0
1624333216.991117,-62.012,-57.129,-51.27,-92.773,1.0
1624333216.9950233,-40.039,-39.551,-64.453,-29.785,1.0
1624333216.9989295,-11.719,-19.531,-57.129,24.902,1.0
1624333217.0028355,-37.598,-18.066,-46.875,-41.504,1.0
1624333217.006742,-34.18,-34.668,-20.996,-83.008,1.0
1624333217.0106483,-9.277,-32.715,12.207,-18.555,1.0
1624333217.0145545,-36.621,-40.527,-12.695,13.672,1.0
1624333217.0184608,-53.711,-17.09,-53.711,-41.504,1.0
1624333217.022367,-67.383,-5.371,-34.18,-104.004,1.0
1624333217.0262733,-61.523,-20.996,-24.902,-76.66,1.0
1624333217.0301795,-41.016,-31.738,-45.898,-14.16,1.0
1624333217.0340855,-40.527,-45.41,-31.738,-12.695,1.0
1624333217.037992,-4.395,-44.922,-39.551,15.625,1.0
1624333217.0418983,-69.824,-29.297,-36.133,-92.773,1.0
1624333217.0458045,-103.516,-20.996,-47.852,-120.117,1.0
1624333217.0497108,-45.41,-34.18,0.0,-20.02,1.0
1624333217.053617,-24.414,-43.945,20.996,-1.465,1.0
1624333217.0575233,-56.641,-44.434,-2.441,-79.102,1.0
1624333217.0614295,-44.922,-24.902,-19.043,-80.078,1.0
1624333217.0653355,-11.719,-4.395,-27.344,6.348,1.0
1624333217.069242,4.395,-11.719,-21.973,49.316,1.0
1624333217.0731483,-20.02,-43.945,-35.645,-18.555,1.0
1624333217.0770545,-49.316,-72.266,-32.227,-73.73,1.0
1624333217.0809608,-44.434,-56.641,-23.438,-41.016,1.0
1624333217.084867,-35.156,0.977,-44.922,11.23,1.0
1624333217.0887733,-34.18,-9.277,-58.105,-27.344,1.0
1624333217.0926795,-66.406,-46.387,-48.828,-85.938,1.0
1624333217.0965855,-84.961,-54.199,-37.598,-38.086,1.0
1624333217.100492,-44.922,-37.598,-15.137,22.461,1.0
1624333217.1043983,-2.93,-30.273,-0.977,-0.488,1.0
1624333217.1083045,-24.414,-21.484,-24.902,-84.961,1.0
1624333217.1122108,-68.848,-19.531,-47.363,-75.195,1.0
1624333217.116117,-53.711,-23.926,-40.039,13.672,1.0
1624333217.1200233,-8.789,-33.203,-20.02,10.742,1.0
1624333217.1239295,7.812,-27.344,-28.809,-40.527,1.0
1624333217.1278355,-32.715,-25.879,-52.734,-54.199,1.0
1624333217.131742,-63.965,-41.504,-45.898,-89.844,1.0
1624333217.1356483,-59.57,-35.645,-38.086,-74.219,1.0
1624333217.1395545,-31.25,-59.57,-47.363,-1.465,1.0
1624333217.1434608,-27.344,-78.125,-30.273,-18.066,1.0
1624333217.147367,-49.316,-42.48,-17.578,-87.891,1.0
1624333217.1512733,-62.012,-16.113,-30.762,-96.191,1.0
1624333217.1551795,-30.762,-11.719,-33.203,-27.344,1.0
1624333217.1590855,-9.766,-8.301,-46.387,15.137,1.0
1624333217.162992,-22.949,-14.16,-49.316,-39.551,1.0
1624333217.1668983,-43.457,-37.109,-40.039,-86.426,1.0
1624333217.1708045,-30.273,-37.598,-22.461,-33.691,1.0
1624333217.1747108,-20.02,-49.805,-20.02,4.395,1.0
1624333217.178617,3.906,-43.457,-20.02,1.0,1.0
1624333217.1825233,7.812,-6.836,-26.367,1.0,1.0
1624333217.1864295,-12.695,2.441,-38.574,1.0,1.0
1624333217.1903355,-1.953,-4.883,-43.945,1.0,1.0
1624333217.194242,35.645,10.742,-29.785,1.0,1.0
1624333217.1981483,-4.883,-13.672,-25.879,1.0,1.0
1624333217.2020545,-62.012,-62.012,-29.785,1.0,1.0
1624333217.2059608,-41.016,-57.617,-28.809,1.0,1.0
1624333217.209867,1.953,-15.625,-24.414,1.0,1.0
1624333217.2137733,9.277,6.836,-24.414,1.0,1.0
1624333217.2176795,-23.926,-17.09,-33.203,1.0,1.0
1624333217.2215855,-40.527,-33.691,-56.641,1.0,1.0
1624333217.225492,-21.484,-52.734,-16.113,-45.898,1.0
1624333217.2293983,14.16,-48.828,-23.438,32.715,1.0
1624333217.2333045,17.578,-24.414,-27.832,33.203,1.0
1624333217.2372108,-11.719,-14.648,-28.32,-37.598,1.0
1624333217.241117,-31.738,-33.203,-31.738,-55.664,1.0
1624333217.2450233,-31.738,-52.734,-24.902,-12.695,1.0
1624333217.2489295,-33.691,-47.363,-12.695,4.395,1.0
1624333217.2528355,-50.781,-37.598,-18.555,-48.34,1.0
1624333217.256742,-67.871,-32.715,-30.762,-87.402,1.0
1624333217.2606483,-47.363,-33.691,-25.391,-21.484,1.0
1624333217.2645545,-0.977,-26.855,-5.859,47.363,1.0
1624333217.2684608,1.465,-30.762,-4.883,4.883,1.0
1624333217.272367,-45.898,-32.227,-10.742,-36.621,1.0
1624333217.2762733,-51.27,-42.969,-19.043,-70.312,1.0
1624333217.2801795,-39.551,-63.965,-12.207,-28.809,1.0
1624333217.2840855,-10.254,-58.105,-24.902,23.438,1.0
1624333217.287992,-37.598,-55.176,-43.945,-26.367,1.0
1624333217.2918983,-83.496,-64.941,-42.48,-101.074,1.0
1624333217.2958045,-51.27,-40.527,-17.09,-56.641,1.0
1624333217.2997108,2.93,1.465,22.949,39.551,1.0
1624333217.303617,-15.137,-11.23,17.578,5.371,1.0
1624333217.3075233,-62.012,-40.039,-17.578,-92.285,1.0
1624333217.3114295,-53.223,-39.062,-39.551,-74.707,1.0
1624333217.3153355,-3.418,-33.203,-18.066,15.625,1.0
1624333217.319242,-29.297,-53.711,-29.297,1.0,1.0
1624333217.3231483,-53.223,-58.105,-34.668,1.0,1.0
1624333217.3270545,-75.684,-57.617,-64.941,1.0,1.0
1624333217.3309608,-77.148,-44.434,-63.965,1.0,1.0
1624333217.334867,-44.434,-42.969,-43.457,1.0,1.0
1624333217.3387733,-19.531,-54.199,-41.504,1.0,1.0
1624333217.3426795,-27.832,-39.551,-23.926,1.0,1.0
1624333217.3465855,-37.598,-12.695,0.488,1.0,1.0
1624333217.350492,-23.926,-18.555,-5.371,1.0,1.0
1624333217.3543983,1.953,-20.996,-6.348,1.0,1.0
1624333217.3583045,4.883,-9.766,-9.766,1.0,1.0
1624333217.3622108,-34.18,-23.438,-26.855,1.0,1.0
1624333217.366117,-91.797,-44.922,-65.43,-125.488,1.0
1624333217.3700233,-65.43,-41.992,-52.734,-59.082,1.0
1624333217.3739295,-40.039,-42.969,-39.062,-6.348,1.0
1624333217.3778355,-31.738,-43.945,-24.902,-31.738,1.0
1624333217.381742,-35.645,-43.945,-38.086,-70.801,1.0
1624333217.3856483,-35.645,-43.945,-40.039,-44.434,1.0
1624333217.3895545,-16.113,-24.414,-31.25,15.137,1.0
1624333217.3934608,-13.672,-17.09,-43.457,-8.789,1.0
1624333217.397367,-46.387,-30.762,-38.086,-82.031,1.0
1624333217.4012733,-48.828,-28.32,-16.602,-71.289,1.0
1624333217.4051795,-26.367,-36.133,-15.625,-5.371,1.0
1624333217.4090855,-9.277,-19.043,-14.16,10.254,1.0
1624333217.412992,-19.531,-21.973,-14.16,-1.953,1.0
1624333217.4168983,-54.199,-42.969,-30.762,-80.078,1.0
1624333217.4208045,-51.758,-56.641,-43.457,-75.195,1.0
1624333217.4247108,-7.812,-27.344,-32.227,13.184,1.0
1624333217.428617,10.254,-7.324,-20.996,35.156,1.0
1624333217.4325233,-22.949,-11.23,-16.113,-41.992,1.0
1624333217.4364295,-32.715,-9.277,-11.719,-62.5,1.0
1624333217.4403355,-6.348,-30.762,-13.184,0.488,1.0
1624333217.444242,16.602,-26.367,-9.766,41.016,1.0
1624333217.4481483,-14.648,-19.043,-51.758,-33.691,1.0
1624333217.4520545,-60.059,-41.992,-58.594,-107.422,1.0
1624333217.4559608,-46.387,-42.48,-22.461,-51.758,1.0
1624333217.459867,-50.293,-40.039,-26.855,17.09,1.0
1624333217.4637733,-29.297,-40.039,-20.508,-8.789,1.0
1624333217.4676795,-21.973,-37.109,-26.855,-70.312,1.0
1624333217.4715855,-20.508,-14.16,-24.902,-48.34,1.0
1624333217.475492,-7.812,-0.977,-32.715,24.414,1.0
1624333217.4793983,6.836,-27.832,-41.016,13.184,1.0
1624333217.4833045,-5.371,-31.25,-44.434,-68.848,1.0
1624333217.4872108,-58.594,-26.855,-46.875,-86.426,1.0
1624333217.491117,-55.664,-25.391,-20.996,-9.277,1.0
1624333217.4950233,-23.438,-31.25,-8.301,12.207,1.0
1624333217.4989295,-18.555,-41.016,-10.254,-46.875,1.0
1624333217.5028355,-29.785,-36.621,-11.23,-70.312,1.0
1624333217.506742,-49.805,-34.668,-45.898,-72.754,1.0
1624333217.5106483,-48.34,-26.367,-30.273,-61.523,1.0
1624333217.5145545,-18.555,-7.324,-21.973,12.207,1.0
1624333217.5184608,-25.391,-35.156,-18.066,0.0,1.0
1624333217.522367,-42.48,-55.176,-21.973,-64.453,1.0
1624333217.5262733,-51.27,-49.316,-42.48,-77.148,1.0
1624333217.5301795,-47.363,-42.48,-50.781,-30.273,1.0
1624333217.5340855,-25.391,-29.785,-48.828,1.953,1.0
1624333217.537992,-29.785,-16.602,-52.734,-46.875,1.0
1624333217.5418983,-51.27,-17.578,-47.363,-93.262,1.0
1624333217.5458045,-33.203,-20.02,-28.32,-34.668,1.0
1624333217.5497108,1.953,-49.316,-13.672,36.133,1.0
1624333217.553617,13.672,-25.879,-28.32,1.0,1.0
1624333217.5575233,-16.113,-40.039,-30.762,1.0,1.0
1624333217.5614295,-51.27,-35.156,-21.484,1.0,1.0
1624333217.5653355,-33.203,-13.672,-10.742,1.0,1.0
1624333217.569242,-11.23,-15.137,-13.672,1.0,1.0
1624333217.5731483,-12.207,-16.113,-36.133,1.0,1.0
1624333217.5770545,-42.969,-33.203,-57.129,1.0,1.0
1624333217.5809608,-52.734,-43.945,-37.598,1.0,1.0
1624333217.584867,-22.461,-12.207,-21.973,1.0,1.0
1624333217.5887733,-18.555,-21.973,-27.832,1.0,1.0
1624333217.5926795,-32.715,-43.945,-25.879,1.0,1.0
1624333217.5965855,-31.738,-39.062,-33.691,1.0,1.0
1624333217.600492,-81.543,-8.789,-65.43,-110.84,1.0
1624333217.6043983,-30.273,-10.742,-60.059,-19.043,1.0
1624333217.6083045,1.465,-20.02,-39.062,7.812,1.0
1624333217.6122108,-16.113,-12.207,-38.086,-58.105,1.0
1624333217.616117,-29.785,-41.992,-46.387,-78.125,1.0
1624333217.6200233,-20.02,-81.055,-40.527,-18.555,1.0
1624333217.6239295,-21.484,-62.012,-44.434,0.977,1.0
1624333217.6278355,-26.367,-26.367,-30.273,-37.109,1.0
1624333217.631742,-33.691,-19.531,-18.555,-72.266,1.0
1624333217.6356483,-39.062,-20.996,-41.992,-32.227,1.0
1624333217.6395545,-24.414,-12.207,-43.457,18.066,1.0
1624333217.6434608,-40.039,-7.324,-23.926,-38.086,1.0
1624333217.647367,-53.223,-61.523,-44.922,-60.547,1.0
1624333217.6512733,-54.199,-42.969,-41.504,-91.797,1.0
1624333217.6551795,-32.715,-13.672,-31.25,-35.156,1.0
1624333217.6590855,1.953,11.23,-29.297,29.785,1.0
1624333217.662992,2.93,-8.301,-53.223,-5.371,1.0
1624333217.6668983,-24.414,-43.457,-50.293,-66.895,1.0
1624333217.6708045,-41.016,-40.527,-39.062,-51.758,1.0
1624333217.6747108,-37.598,-40.527,-36.133,-9.277,1.0
1624333217.678617,-35.156,-45.898,-17.09,-20.02,1.0
1624333217.6825233,-57.129,-36.133,-18.555,-84.961,1.0
1624333217.6864295,-68.848,-22.461,-45.41,-99.121,1.0
1624333217.6903355,-59.082,-33.203,-47.852,-41.992,1.0
1624333217.694242,-29.297,-17.09,-7.324,1.0,1.0
1624333217.6981483,-15.137,3.418,0.977,1.0,1.0
1624333217.7020545,-37.598,-3.906,-25.391,1.0,1.0
1624333217.7059608,-40.527,-20.02,-38.086,1.0,1.0
1624333217.709867,-8.301,-21.973,-30.762,1.0,1.0
1624333217.7137733,6.836,-31.25,-31.25,1.0,1.0
1624333217.7176795,-55.176,-40.527,-57.617,1.0,1.0
1624333217.7215855,-75.195,-40.039,-70.801,1.0,1.0
1624333217.725492,-24.414,-18.555,-45.898,1.0,1.0
1624333217.7293983,7.324,-10.254,-33.203,1.0,1.0
1624333217.7333045,2.93,-46.875,-35.156,1.0,1.0
1624333217.7372108,-6.836,-44.922,-26.367,1.0,1.0
1624333217.741117,-81.543,-63.477,-42.969,-107.91,1.0
1624333217.7450233,-47.852,-25.391,-20.996,-50.293,1.0
1624333217.7489295,-12.207,-14.648,-23.926,13.184,1.0
1624333217.7528355,-21.484,-41.016,-40.039,-31.25,1.0
1624333217.756742,-44.922,-48.828,-45.41,-85.449,1.0
1624333217.7606483,-45.898,-31.25,-36.133,-55.176,1.0
1624333217.7645545,-23.438,-11.23,-21.973,5.859,1.0
1624333217.7684608,-3.906,-4.395,-36.621,-1.953,1.0
1624333217.772367,-31.738,-16.113,-45.41,-69.824,1.0
1624333217.7762733,-66.895,-48.34,-54.199,-93.262,1.0
1624333217.7801795,-27.344,-42.48,-66.895,-17.09,1.0
1624333217.7840855,3.418,-4.883,-38.086,16.602,1.0
1624333217.787992,-28.809,-46.387,-37.109,-17.578,1.0
1624333217.7918983,-63.477,-72.266,-31.25,-103.516,1.0
1624333217.7958045,-55.664,-45.41,-39.062,-86.914,1.0
1624333217.7997108,-25.391,-1.953,-41.992,-11.23,1.0
1624333217.803617,-43.945,-11.719,-37.109,-20.996,1.0
1624333217.8075233,-64.453,-32.715,-19.043,-79.59,1.0
1624333217.8114295,-55.664,-41.504,-11.719,-88.867,1.0
1624333217.8153355,-43.457,-35.156,-20.996,-24.902,1.0
1624333217.819242,-14.16,-18.555,-24.414,30.762,1.0
1624333217.8231483,-39.062,-35.645,-35.645,-32.715,1.0
1624333217.8270545,-70.312,-32.715,-33.203,-91.309,1.0
1624333217.8309608,-52.734,-25.391,-28.809,-48.828,1.0
1624333217.834867,-60.059,-39.551,-18.066,10.742,1.0
1624333217.8387733,-47.852,-52.734,-33.691,-4.395,1.0
1624333217.8426795,-59.082,-33.691,-52.246,-73.73,1.0
1624333217.8465855,-71.777,-17.578,-35.156,-71.289,1.0
1624333217.850492,-48.828,-23.438,-9.766,-1.953,1.0
1624333217.8543983,-21.973,-22.949,-18.555,-3.418,1.0
1624333217.8583045,-24.902,-34.668,-34.18,-77.637,1.0
1624333217.8622108,-48.34,-49.316,-42.48,-74.707,1.0
1624333217.866117,-22.949,-12.207,-29.785,3.906,1.0
1624333217.8700233,22.461,4.883,-4.395,10.742,1.0
1624333217.8739295,2.441,-43.457,-12.207,-43.457,1.0
1624333217.8778355,-58.594,-63.477,-31.25,-73.242,1.0
1624333217.881742,-20.996,1.953,-17.578,-61.035,1.0
1624333217.8856483,-35.156,-24.414,-62.988,-66.406,1.0
1624333217.8895545,-20.02,-30.762,-71.777,-5.859,1.0
1624333217.8934608,-17.578,-33.203,-18.555,-0.977,1.0
1624333217.897367,-38.574,-38.574,-11.23,-65.918,1.0
1624333217.9012733,-61.523,-36.621,-26.367,-95.703,1.0
1624333217.9051795,-41.992,-31.25,-36.133,-33.691,1.0
1624333217.9090855,-19.531,-28.809,-25.391,12.207,1.0
1624333217.912992,-40.527,-47.363,-12.695,-46.875,1.0
1624333217.9168983,-49.316,-46.875,-25.879,-89.355,1.0
1624333217.9208045,-21.973,-37.109,-34.18,-26.855,1.0
1624333217.9247108,-7.812,-32.227,-47.852,23.438,1.0
1624333217.928617,4.395,-26.367,-62.988,1.0,1.0
1624333217.9325233,-23.926,-41.016,-25.879,1.0,1.0
1624333217.9364295,-54.688,-47.852,-30.273,1.0,1.0
1624333217.9403355,-45.41,-38.574,-39.551,1.0,1.0
1624333217.944242,-15.137,-16.113,-12.695,1.0,1.0
1624333217.9481483,-21.973,-20.02,-5.371,1.0,1.0
1624333217.9520545,-46.875,-39.062,-39.551,1.0,1.0
1624333217.9559608,-48.828,-26.367,-74.219,1.0,1.0
1624333217.959867,-24.414,-16.602,-47.852,1.0,1.0
1624333217.9637733,-19.531,-29.297,-6.836,1.0,1.0
1624333217.9676795,-52.246,-40.527,-18.066,1.0,1.0
1624333217.9715855,-59.57,-53.711,-37.109,1.0,1.0
1624333217.975492,-47.363,-41.992,-50.781,-49.805,1.0
1624333217.9793983,-9.766,-43.945,-72.754,15.137,1.0
1624333217.9833045,6.836,-59.082,-30.273,25.391,1.0
1624333217.9872108,-15.137,-43.945,6.348,-40.527,1.0
1624333217.991117,-40.527,-34.18,-21.484,-70.312,1.0
1624333217.9950233,-30.273,-42.969,-56.641,-16.602,1.0
1624333217.9989295,-22.949,-30.762,-43.457,0.977,1.0
1624333218.0028355,-48.34,-28.32,-21.973,-70.801,1.0
1624333218.006742,-62.5,-44.434,-27.344,-98.145,1.0
1624333218.0106483,-29.785,-34.18,-39.551,-26.367,1.0
1624333218.0145545,0.488,-11.23,-54.688,28.809,1.0
1624333218.0184608,2.441,-2.93,-39.062,-7.812,1.0
