timestamps,TP9,AF7,AF8,TP10,Right AUX
1622759956.7236009,7.812,-14.16,-30.761999999999997,-56.152,1.0
1622759956.727507,-17.09,-21.973000000000003,-39.062,-61.523,1.0
1622759956.731413,-14.16,-20.02,-35.156,-5.859,1.0
1622759956.7353199,9.766,-15.625,-24.901999999999997,12.207,1.0
1622759956.7392254,3.418,-17.578,-29.296999999999997,-41.016000000000005,1.0
1622759956.7431324,-9.277000000000001,-24.414,-31.25,-69.336,1.0
1622759956.747038,-16.113,-24.901999999999997,-27.344,-19.531,1.0
1622759956.7509441,2.93,-15.625,-23.438000000000002,21.973000000000003,1.0
1622759956.754851,-16.602,-27.344,-28.32,17.578,1.0
1622759956.758757,-9.277000000000001,-23.438000000000002,-27.344,25.391,1.0
1622759956.762663,-30.761999999999997,-32.715,-33.691,-34.18,1.0
1622759956.7665696,-40.527,-42.48,-38.574,-56.152,1.0
1622759956.7704754,-26.366999999999997,-33.691,-30.761999999999997,-6.348,1.0
1622759956.774382,-10.254000000000001,-18.555,-23.438000000000002,25.391,1.0
1622759956.7782884,-20.508000000000003,-24.901999999999997,-27.831999999999997,-24.901999999999997,1.0
1622759956.7821946,-36.621,-39.551,-29.785,-70.312,1.0
1622759956.7861009,-23.926,-32.715,-19.531,-33.203,1.0
1622759956.790007,-18.555,-21.484,-17.578,8.301,1.0
1622759956.7939134,-27.344,-26.366999999999997,-20.996,-20.508000000000003,1.0
1622759956.7978196,-40.527,-32.715,-15.625,-69.336,1.0
1622759956.8017254,-54.199,-49.805,-33.203,-83.008,1.0
1622759956.805632,-41.016000000000005,-48.34,-30.273000000000003,-46.387,1.0
1622759956.8095384,-20.508000000000003,-29.296999999999997,-24.901999999999997,11.719000000000001,1.0
1622759956.8134446,-34.668,-33.691,-27.344,-17.578,1.0
1622759956.8173509,-55.176,-45.41,-34.18,-77.637,1.0
1622759956.821257,-53.711000000000006,-35.156,-37.109,-62.988,1.0
1622759956.8251634,-34.18,-29.296999999999997,-30.273000000000003,-2.441,1.0
1622759956.8290696,-18.066,-31.738000000000003,-24.901999999999997,3.906,1.0
1622759956.8329759,-37.598,-40.527,-30.273000000000003,-55.176,1.0
1622759956.836882,-45.898,-36.621,-30.273000000000003,-67.383,1.0
1622759956.8407884,-20.996,-28.32,-21.973000000000003,-3.418,1.0
1622759956.8446946,-14.16,-21.973000000000003,-18.066,18.066,1.0
1622759956.848601,-9.766,-22.949,-29.296999999999997,-47.852,1.0
1622759956.852507,-33.203,-37.109,-34.668,-91.309,1.0
1622759956.856413,-46.875,-39.551,-30.273000000000003,-39.551,1.0
1622759956.8603199,-32.715,-30.761999999999997,-29.785,6.836,1.0
1622759956.8642254,-18.555,-16.113,-26.366999999999997,-34.18,1.0
1622759956.8681316,-28.809,-21.484,-25.879,-78.125,1.0
1622759956.872038,-32.227,-30.761999999999997,-27.831999999999997,-49.316,1.0
1622759956.8759441,-20.996,-32.227,-25.879,3.418,1.0
1622759956.879851,-25.391,-31.738000000000003,-29.785,-11.719000000000001,1.0
1622759956.883757,-35.156,-28.809,-32.227,-64.453,1.0
1622759956.8876634,-46.387,-32.715,-31.738000000000003,-57.617,1.0
1622759956.8915696,-45.898,-30.273000000000003,-26.366999999999997,0.488,1.0
1622759956.8954754,-24.414,-22.461,-36.621,-27.831999999999997,1.0
1622759956.899382,-6.348,-14.16,-34.668,26.366999999999997,1.0
1622759956.9032884,-2.93,-22.949,-32.715,4.395,1.0
1622759956.9071941,-32.227,-37.598,-42.48,-66.406,1.0
1622759956.9111009,-35.156,-33.203,-40.527,-47.852,1.0
1622759956.915007,-10.742,-11.23,-28.809,14.16,1.0
1622759956.9189134,-19.531,-15.137,-32.715,-1.465,1.0
1622759956.9228196,-35.645,-34.18,-41.992,-65.43,1.0
1622759956.9267259,-41.504,-38.574,-43.457,-74.707,1.0
1622759956.930632,-27.344,-27.344,-29.785,-14.648,1.0
1622759956.9345384,-20.996,-26.366999999999997,-26.855,-1.465,1.0
1622759956.9384446,-41.016000000000005,-36.133,-35.156,-57.129,1.0
1622759956.9423509,-46.875,-41.016000000000005,-38.086,1.0,1.0
1622759956.946257,-54.688,-39.062,-34.18,1.0,1.0
1622759956.9501634,-41.504,-31.738000000000003,-28.809,1.0,1.0
1622759956.9540699,-33.691,-35.645,-25.879,1.0,1.0
1622759956.9579759,-41.992,-38.574,-27.831999999999997,1.0,1.0
1622759956.961882,-58.105,-40.527,-30.761999999999997,1.0,1.0
1622759956.9657884,-47.363,-41.504,-23.926,1.0,1.0
1622759956.9696946,-33.203,-38.574,-20.996,1.0,1.0
1622759956.9736009,-47.852,-42.968999999999994,-32.227,1.0,1.0
1622759956.977507,-58.105,-47.363,-35.156,1.0,1.0
1622759956.981413,-47.852,-40.039,-29.785,1.0,1.0
1622759956.9853199,-23.926,-32.227,-21.973000000000003,1.0,1.0
1622759956.9892254,5.371,-18.066,-33.691,17.09,1.0
1622759956.9931324,-3.906,-24.414,-38.086,-13.184000000000001,1.0
1622759956.997038,-23.926,-30.273000000000003,-40.527,-69.336,1.0
1622759957.0009441,-18.555,-30.273000000000003,-34.668,-47.363,1.0
1622759957.004851,-2.441,-10.742,-30.761999999999997,4.883,1.0
1622759957.008757,-2.441,-0.977,-32.227,-2.441,1.0
1622759957.012663,-26.366999999999997,-23.926,-41.016000000000005,-62.012,1.0
1622759957.0165696,-38.574,-36.133,-39.551,-71.289,1.0
1622759957.0204754,-24.414,-27.344,-33.203,-12.207,1.0
1622759957.024382,-21.973000000000003,-20.996,-34.18,-5.371,1.0
1622759957.0282884,-36.133,-19.043,-33.203,-59.57,1.0
1622759957.0321946,-42.968999999999994,-31.25,-33.203,-82.52,1.0
1622759957.0361009,-43.945,-34.18,-31.738000000000003,-50.781000000000006,1.0
1622759957.040007,-22.949,-23.926,-26.855,8.789,1.0
1622759957.0439134,-13.672,-22.461,-25.879,30.273000000000003,1.0
1622759957.0478196,-18.066,-36.621,-22.949,-13.184000000000001,1.0
1622759957.0517254,-25.879,-41.992,-23.926,-42.968999999999994,1.0
1622759957.055632,-18.066,-33.203,-22.461,1.465,1.0
1622759957.0595384,-3.906,-26.366999999999997,-23.926,42.968999999999994,1.0
1622759957.0634446,-11.719000000000001,-30.761999999999997,-29.785,-1.465,1.0
1622759957.0673509,-30.761999999999997,-42.968999999999994,-33.203,-45.41,1.0
1622759957.071257,-29.785,-42.48,-32.715,-21.973000000000003,1.0
1622759957.0751634,-14.16,-33.691,-31.738000000000003,24.414,1.0
1622759957.0790696,-13.672,-31.738000000000003,-35.156,3.906,1.0
1622759957.0829759,-41.016000000000005,-34.18,-42.968999999999994,-60.547,1.0
1622759957.086882,-54.688,-45.898,-47.852,-51.758,1.0
1622759957.0907884,-47.363,-43.457,-42.48,7.324,1.0
1622759957.0946946,-20.02,-28.809,-33.203,14.648,1.0
1622759957.098601,-7.324,-19.043,-26.855,-51.758,1.0
1622759957.102507,-28.32,-28.809,-31.25,-82.52,1.0
1622759957.106413,-31.25,-32.227,-26.855,-20.996,1.0
1622759957.1103199,-8.789,-20.996,-21.973000000000003,8.789,1.0
1622759957.1142254,-5.371,-24.414,-23.926,-47.852,1.0
1622759957.1181316,-15.625,-32.227,-23.438000000000002,-85.449,1.0
1622759957.122038,-22.949,-35.645,-26.366999999999997,-41.016000000000005,1.0
1622759957.1259441,-22.461,-34.668,-27.831999999999997,7.324,1.0
1622759957.129851,-34.18,-33.203,-28.32,-17.09,1.0
1622759957.133757,-20.02,-21.973000000000003,-31.738000000000003,0.0,1.0
1622759957.1376634,-35.156,-24.414,-35.156,-44.434,1.0
1622759957.1415696,-50.781000000000006,-43.457,-41.504,-77.637,1.0
1622759957.1454754,-32.227,-34.18,-32.227,-26.366999999999997,1.0
1622759957.149382,-14.648,-17.578,-22.461,15.137,1.0
1622759957.1532884,-25.879,-29.785,-27.831999999999997,-31.25,1.0
1622759957.1571941,-43.945,-41.016000000000005,-35.645,-78.125,1.0
1622759957.1611009,-35.156,-36.133,-37.109,-45.898,1.0
1622759957.165007,-19.531,-29.296999999999997,-35.156,4.883,1.0
1622759957.1689134,-23.926,-35.156,-39.062,-21.973000000000003,1.0
1622759957.1728196,-36.621,-38.574,-40.527,-75.195,1.0
1622759957.1767259,-43.945,-33.691,-29.296999999999997,1.0,1.0
1622759957.180632,-23.926,-30.761999999999997,-21.973000000000003,1.0,1.0
1622759957.1845384,0.0,-24.414,-18.066,1.0,1.0
1622759957.1884446,-25.391,-29.296999999999997,-25.391,1.0,1.0
1622759957.1923509,-44.922,-41.992,-29.296999999999997,1.0,1.0
1622759957.196257,-33.203,-40.527,-31.25,1.0,1.0
1622759957.2001634,-17.09,-38.086,-28.809,1.0,1.0
1622759957.2040699,-11.23,-37.109,-24.901999999999997,1.0,1.0
1622759957.2079759,-24.901999999999997,-38.574,-26.366999999999997,1.0,1.0
1622759957.211882,-27.344,-38.574,-26.366999999999997,1.0,1.0
1622759957.2157884,-12.207,-30.761999999999997,-21.484,1.0,1.0
1622759957.2196946,-3.906,-26.855,-15.625,1.0,1.0
1622759957.2236009,0.488,-9.277000000000001,-18.066,29.296999999999997,1.0
1622759957.227507,-17.09,-20.996,-23.438000000000002,-24.901999999999997,1.0
1622759957.231413,-25.879,-29.785,-28.32,-51.758,1.0
1622759957.2353199,-17.09,-21.973000000000003,-24.901999999999997,-3.906,1.0
1622759957.2392254,-4.395,-16.602,-24.901999999999997,28.32,1.0
1622759957.2431324,-6.348,-14.16,-29.785,-13.184000000000001,1.0
1622759957.247038,-25.391,-25.879,-35.645,-61.523,1.0
1622759957.2509441,-15.137,-30.273000000000003,-27.344,-25.391,1.0
1622759957.254851,2.93,-19.531,-20.02,28.809,1.0
1622759957.258757,-2.93,-12.695,-27.344,5.371,1.0
1622759957.262663,-20.508000000000003,-22.949,-34.18,-47.363,1.0
1622759957.2665696,-25.391,-27.344,-28.32,-40.039,1.0
1622759957.2704754,-39.551,-34.668,-31.25,-38.086,1.0
1622759957.274382,-20.02,-22.461,-22.949,19.043,1.0
1622759957.2782884,-31.25,-24.414,-29.785,-13.184000000000001,1.0
1622759957.2821946,-52.246,-42.968999999999994,-42.968999999999994,-79.102,1.0
1622759957.2861009,-49.316,-42.48,-39.062,-64.453,1.0
1622759957.290007,-27.831999999999997,-26.855,-29.296999999999997,-5.371,1.0
1622759957.2939134,-31.25,-33.203,-34.668,-13.184000000000001,1.0
1622759957.2978196,-50.781000000000006,-41.504,-42.48,-77.148,1.0
1622759957.3017254,-56.641000000000005,-46.387,-42.48,-88.867,1.0
1622759957.305632,-37.598,-36.621,-32.227,-28.32,1.0
1622759957.3095384,-25.879,-30.273000000000003,-28.32,-1.465,1.0
1622759957.3134446,-45.898,-44.922,-34.18,-50.781000000000006,1.0
1622759957.3173509,-28.809,-24.901999999999997,-31.738000000000003,-43.945,1.0
1622759957.321257,-37.109,-33.203,-30.761999999999997,-61.035,1.0
1622759957.3251634,-25.879,-26.855,-30.273000000000003,-12.207,1.0
1622759957.3290696,-21.973000000000003,-20.996,-32.227,11.719000000000001,1.0
1622759957.3329759,-37.109,-29.296999999999997,-30.761999999999997,-34.18,1.0
1622759957.336882,-54.199,-35.645,-33.203,-71.777,1.0
1622759957.3407884,-37.598,-28.32,-30.761999999999997,-28.32,1.0
1622759957.3446946,-17.09,-27.831999999999997,-24.414,22.949,1.0
1622759957.348601,-34.18,-37.109,-28.809,-15.625,1.0
1622759957.352507,-51.27,-39.062,-31.25,-71.289,1.0
1622759957.356413,-31.25,-33.203,-26.366999999999997,-44.922,1.0
1622759957.3603199,-14.16,-25.879,-27.344,8.789,1.0
1622759957.3642254,-11.23,-28.32,-22.461,14.16,1.0
1622759957.3681316,-11.23,-32.715,-22.949,-5.859,1.0
1622759957.372038,-26.855,-33.203,-24.901999999999997,-56.152,1.0
1622759957.3759441,-24.414,-33.203,-27.831999999999997,-41.992,1.0
1622759957.379851,0.488,-16.113,-13.672,22.461,1.0
1622759957.383757,6.836,-4.883,-8.301,22.949,1.0
1622759957.3876634,-11.23,-18.555,-22.949,-41.504,1.0
1622759957.3915696,-25.879,-31.25,-27.344,-55.663999999999994,1.0
1622759957.3954754,-15.137,-31.25,-22.461,0.977,1.0
1622759957.399382,-10.742,-32.227,-25.879,19.531,1.0
1622759957.4032884,-37.109,-44.434,-34.668,-33.691,1.0
1622759957.4071941,-42.48,-41.504,-29.296999999999997,-56.152,1.0
1622759957.4111009,-35.156,-39.062,-30.273000000000003,-53.223,1.0
1622759957.415007,-16.113,-23.926,-25.879,0.488,1.0
1622759957.4189134,-10.742,-19.531,-20.508000000000003,28.32,1.0
1622759957.4228196,-24.901999999999997,-37.598,-20.996,-19.531,1.0
1622759957.4267259,-45.898,-34.18,-25.391,-59.57,1.0
1622759957.430632,-32.227,-24.901999999999997,-25.879,-20.508000000000003,1.0
1622759957.4345384,-6.348,-24.414,-19.043,29.296999999999997,1.0
1622759957.4384446,-17.578,-29.785,-22.461,-0.488,1.0
1622759957.4423509,-43.457,-41.504,-27.344,-62.012,1.0
1622759957.446257,-28.809,-37.109,-20.996,-27.344,1.0
1622759957.4501634,12.695,-25.879,-14.16,47.852,1.0
1622759957.4540699,-8.789,-22.949,-28.32,8.789,1.0
1622759957.4579759,-20.02,-13.184000000000001,-37.598,-65.918,1.0
1622759957.461882,-46.875,-20.996,-40.039,-61.035,1.0
1622759957.4657884,-47.363,-26.855,-37.109,-7.812,1.0
1622759957.4696946,-24.414,-22.949,-34.18,1.953,1.0
1622759957.4736009,-20.508000000000003,-17.578,-33.691,-56.152,1.0
1622759957.477507,-35.645,-20.996,-35.156,-82.52,1.0
1622759957.481413,-40.527,-29.296999999999997,-35.156,-24.901999999999997,1.0
1622759957.4853199,-37.109,-30.761999999999997,-28.809,6.836,1.0
1622759957.4892254,-24.901999999999997,-23.926,-25.391,-41.504,1.0
1622759957.4931324,-28.809,-23.438000000000002,-29.785,-83.008,1.0
1622759957.497038,-40.039,-29.296999999999997,-34.18,-46.875,1.0
1622759957.5009441,-28.809,-19.043,-29.785,5.371,1.0
1622759957.504851,-0.977,-15.625,-29.296999999999997,7.812,1.0
1622759957.508757,1.465,-12.207,-32.715,32.227,1.0
1622759957.512663,-11.719000000000001,-20.02,-36.133,-16.602,1.0
1622759957.5165696,-21.973000000000003,-30.273000000000003,-32.227,-43.457,1.0
1622759957.5204754,-20.02,-29.296999999999997,-25.391,0.488,1.0
1622759957.524382,-8.789,-13.672,-20.508000000000003,43.945,1.0
1622759957.5282884,-15.137,-20.996,-18.555,11.23,1.0
1622759957.5321946,-36.621,-36.133,-18.555,-43.457,1.0
1622759957.5361009,-37.598,-39.062,-19.043,-21.973000000000003,1.0
1622759957.540007,-18.066,-29.785,-12.695,29.785,1.0
1622759957.5439134,-20.02,-25.391,-12.695,15.137,1.0
1622759957.5478196,-37.598,-42.968999999999994,-21.484,-46.387,1.0
1622759957.5517254,-49.316,-44.434,-41.016000000000005,1.0,1.0
1622759957.555632,-48.828,-35.645,-36.621,1.0,1.0
1622759957.5595384,-21.973000000000003,-24.414,-29.296999999999997,1.0,1.0
1622759957.5634446,-26.366999999999997,-26.855,-37.109,1.0,1.0
1622759957.5673509,-49.805,-36.621,-43.457,1.0,1.0
1622759957.571257,-51.27,-42.968999999999994,-37.598,1.0,1.0
1622759957.5751634,-22.461,-27.344,-27.831999999999997,1.0,1.0
1622759957.5790696,-8.301,-20.508000000000003,-27.344,1.0,1.0
1622759957.5829759,-35.645,-35.645,-36.133,1.0,1.0
1622759957.586882,-42.48,-38.574,-36.133,1.0,1.0
1622759957.5907884,-24.414,-28.32,-33.203,1.0,1.0
1622759957.5946946,-7.324,-10.742,-27.831999999999997,1.0,1.0
1622759957.598601,-20.508000000000003,-22.461,-29.296999999999997,-2.441,1.0
1622759957.602507,-31.25,-32.715,-38.086,-61.035,1.0
1622759957.606413,-37.598,-44.434,-39.062,-90.82,1.0
1622759957.6103199,-33.203,-37.598,-38.086,-44.434,1.0
1622759957.6142254,-17.578,-27.344,-33.691,0.488,1.0
1622759957.6181316,-27.831999999999997,-25.391,-28.809,-37.598,1.0
1622759957.622038,-36.133,-34.18,-29.296999999999997,-81.055,1.0
1622759957.6259441,-27.344,-34.668,-24.414,-48.828,1.0
1622759957.629851,-11.719000000000001,-29.785,-20.996,2.93,1.0
1622759957.633757,-20.02,-34.18,-25.879,-14.16,1.0
1622759957.6376634,-41.504,-47.363,-32.227,-73.242,1.0
1622759957.6415696,-38.086,-46.875,-30.273000000000003,-63.965,1.0
1622759957.6454754,-30.273000000000003,-24.414,-27.344,-41.504,1.0
1622759957.649382,0.977,-15.137,-20.508000000000003,18.555,1.0
1622759957.6532884,-5.371,-17.578,-20.508000000000003,0.0,1.0
1622759957.6571941,-38.574,-34.668,-30.761999999999997,-69.824,1.0
1622759957.6611009,-44.434,-36.133,-36.621,-70.801,1.0
1622759957.665007,-23.438000000000002,-16.113,-29.296999999999997,-5.371,1.0
1622759957.6689134,-12.695,-16.602,-28.809,8.301,1.0
1622759957.6728196,-29.785,-34.18,-36.133,-48.828,1.0
1622759957.6767259,-41.504,-38.574,-36.621,-68.848,1.0
1622759957.680632,-22.949,-31.738000000000003,-32.715,-11.23,1.0
1622759957.6845384,-7.324,-27.831999999999997,-28.32,24.901999999999997,1.0
1622759957.6884446,-21.484,-26.366999999999997,-28.809,-22.949,1.0
1622759957.6923509,-21.973000000000003,-34.18,-28.32,-59.082,1.0
1622759957.696257,-37.109,-34.668,-32.227,-18.555,1.0
1622759957.7001634,-33.203,-23.926,-30.273000000000003,25.391,1.0
1622759957.7040699,-22.461,-23.438000000000002,-28.809,-8.789,1.0
1622759957.7079759,-33.203,-30.273000000000003,-30.761999999999997,-63.477,1.0
1622759957.711882,-52.733999999999995,-27.344,-34.18,-38.086,1.0
1622759957.7157884,-41.992,-30.761999999999997,-34.18,27.831999999999997,1.0
1622759957.7196946,-19.531,-34.668,-30.761999999999997,14.16,1.0
1622759957.7236009,-24.901999999999997,-31.25,-32.715,-49.316,1.0
1622759957.727507,-45.41,-35.645,-36.133,-57.617,1.0
1622759957.731413,-50.293,-31.738000000000003,-35.156,1.953,1.0
1622759957.7353199,-29.296999999999997,-21.973000000000003,-29.785,22.949,1.0
1622759957.7392254,-12.207,-29.296999999999997,-30.273000000000003,17.09,1.0
1622759957.7431324,-13.672,-30.273000000000003,-32.227,-7.324,1.0
1622759957.747038,-34.668,-37.109,-33.203,-59.082,1.0
1622759957.7509441,-43.945,-41.016000000000005,-36.621,-55.176,1.0
1622759957.754851,-28.32,-35.645,-33.691,-2.441,1.0
1622759957.758757,-22.949,-26.855,-30.761999999999997,4.395,1.0
1622759957.762663,-40.039,-39.551,-33.203,-52.246,1.0
1622759957.7665696,-49.805,-46.875,-34.668,-76.172,1.0
1622759957.7704754,-29.296999999999997,-37.109,-29.785,-23.438000000000002,1.0
1622759957.774382,-9.766,-29.785,-30.273000000000003,5.371,1.0
1622759957.7782884,-26.366999999999997,-36.621,-37.598,-44.434,1.0
1622759957.7821946,-38.574,-33.691,-35.645,-73.242,1.0
1622759957.7861009,-38.086,-45.41,-35.645,-57.129,1.0
1622759957.790007,-20.508000000000003,-30.761999999999997,-29.296999999999997,-6.836,1.0
1622759957.7939134,-15.137,-16.113,-24.901999999999997,25.391,1.0
1622759957.7978196,-42.968999999999994,-33.203,-30.273000000000003,-30.273000000000003,1.0
1622759957.8017254,-54.688,-39.551,-32.227,-72.75399999999999,1.0
1622759957.805632,-39.062,-26.366999999999997,-29.296999999999997,-34.668,1.0
1622759957.8095384,-13.672,-26.366999999999997,-21.484,18.066,1.0
1622759957.8134446,-9.277000000000001,-25.391,-19.531,-1.953,1.0
1622759957.8173509,-41.992,-32.715,-27.344,-64.453,1.0
1622759957.821257,-48.34,-30.761999999999997,-24.901999999999997,-53.711000000000006,1.0
1622759957.8251634,-20.02,-22.461,-17.09,9.277000000000001,1.0
1622759957.8290696,-14.16,-22.949,-19.531,7.324,1.0
1622759957.8329759,-29.296999999999997,-31.25,-28.809,-59.57,1.0
1622759957.836882,-53.711000000000006,-34.18,-36.133,-63.965,1.0
1622759957.8407884,-46.875,-39.062,-26.366999999999997,2.441,1.0
1622759957.8446946,-23.926,-35.156,-22.461,10.254000000000001,1.0
1622759957.848601,-24.901999999999997,-34.668,-27.344,-39.062,1.0
1622759957.852507,-40.039,-38.086,-35.645,-61.523,1.0
1622759957.856413,-39.551,-44.434,-35.645,-26.855,1.0
1622759957.8603199,-23.438000000000002,-41.992,-30.761999999999997,7.324,1.0
1622759957.8642254,-15.137,-34.668,-32.715,-33.691,1.0
1622759957.8681316,-29.296999999999997,-38.086,-39.062,-74.219,1.0
1622759957.872038,-45.898,-46.387,-46.387,-37.109,1.0
1622759957.8759441,-25.391,-38.086,-33.203,17.09,1.0
1622759957.879851,-31.25,-29.296999999999997,-28.32,-18.555,1.0
1622759957.883757,-25.391,-20.508000000000003,-27.831999999999997,8.301,1.0
1622759957.8876634,-34.668,-34.668,-30.273000000000003,-38.086,1.0
1622759957.8915696,-51.758,-44.434,-29.785,-76.172,1.0
1622759957.8954754,-39.062,-37.598,-29.296999999999997,-36.133,1.0
1622759957.899382,-10.742,-21.973000000000003,-25.879,15.625,1.0
1622759957.9032884,-21.484,-27.831999999999997,-29.785,-16.602,1.0
1622759957.9071941,-41.016000000000005,-40.527,-35.645,-69.824,1.0
1622759957.9111009,-37.109,-46.387,-31.738000000000003,-41.504,1.0
1622759957.915007,-20.02,-39.551,-25.391,16.602,1.0
1622759957.9189134,-20.02,-36.133,-30.761999999999997,2.441,1.0
1622759957.9228196,-36.621,-45.898,-40.039,-57.617,1.0
1622759957.9267259,-33.203,-40.527,-32.715,1.0,1.0
1622759957.930632,-29.296999999999997,-33.203,-29.296999999999997,1.0,1.0
1622759957.9345384,-12.207,-26.366999999999997,-27.831999999999997,1.0,1.0
1622759957.9384446,-9.277000000000001,-24.414,-28.809,1.0,1.0
1622759957.9423509,-24.901999999999997,-24.901999999999997,-33.691,1.0,1.0
1622759957.946257,-29.296999999999997,-22.949,-28.32,1.0,1.0
1622759957.9501634,-3.418,-17.09,-22.461,1.0,1.0
1622759957.9540699,10.254000000000001,-19.531,-25.879,1.0,1.0
