timestamps,TP9,AF7,AF8,TP10,Right AUX
1624332488.0731483,0.977,-45.41,-14.16,33.691,1.0
1624332488.0770545,8.789,-20.508,-4.883,22.949,1.0
1624332488.0809608,-26.367,-21.973,-23.926,-57.129,1.0
1624332488.084867,-52.246,-30.273,-49.805,1.0,1.0
1624332488.0887733,-20.996,-18.066,-47.852,1.0,1.0
1624332488.0926795,-17.09,-29.297,-38.086,1.0,1.0
1624332488.0965855,-51.758,-43.945,-31.25,1.0,1.0
1624332488.100492,-68.848,-30.273,-36.133,1.0,1.0
1624332488.1043983,-46.387,-27.832,-36.621,1.0,1.0
1624332488.1083045,-3.906,-29.297,-11.23,1.0,1.0
1624332488.1122108,1.465,-10.254,-3.418,1.0,1.0
1624332488.116117,-35.645,-36.133,-30.273,1.0,1.0
1624332488.1200233,-41.992,-42.48,-31.25,1.0,1.0
1624332488.1239295,-28.809,-35.645,-38.574,1.0,1.0
1624332488.1278355,-40.527,-32.227,-42.969,1.0,1.0
1624332488.131742,-67.383,-18.555,-32.715,1.0,1.0
1624332488.1356483,-55.176,-18.066,-25.391,1.0,1.0
1624332488.1395545,-18.555,-45.41,-28.809,1.0,1.0
1624332488.1434608,-21.973,-58.594,-44.434,1.0,1.0
1624332488.147367,-52.734,-34.18,-53.223,1.0,1.0
1624332488.1512733,-37.109,0.488,-38.574,1.0,1.0
1624332488.1551795,4.395,4.883,-23.438,1.0,1.0
1624332488.1590855,11.719,-7.812,-32.227,1.0,1.0
1624332488.162992,-20.02,-32.715,-22.461,1.0,1.0
1624332488.1668983,-62.988,-50.781,-17.578,1.0,1.0
1624332488.1708045,-62.012,-44.434,-29.297,1.0,1.0
1624332488.1747108,-30.762,-42.969,-35.156,1.0,1.0
1624332488.178617,-46.387,-33.203,-42.969,-46.875,1.0
1624332488.1825233,-76.66,-17.578,-31.25,-106.445,1.0
1624332488.1864295,-33.203,-16.113,-7.812,-41.992,1.0
1624332488.1903355,-0.488,-20.508,-23.926,25.879,1.0
1624332488.194242,-18.066,-27.344,-37.598,-13.672,1.0
1624332488.1981483,-36.621,-31.25,-47.363,-82.031,1.0
1624332488.2020545,-21.973,-30.762,-57.129,-60.547,1.0
1624332488.2059608,2.93,-25.879,-13.672,30.273,1.0
1624332488.209867,-0.977,-31.25,4.883,28.32,1.0
1624332488.2137733,-45.41,-46.875,-20.508,-72.754,1.0
1624332488.2176795,-87.891,-37.109,-32.227,-113.77,1.0
1624332488.2215855,-65.918,-30.762,-36.621,-41.016,1.0
1624332488.225492,-42.48,-51.27,-21.484,13.184,1.0
1624332488.2293983,-30.273,-29.297,-24.902,-49.316,1.0
1624332488.2333045,-58.594,-38.574,-35.156,-107.422,1.0
1624332488.2372108,-55.664,-48.828,-34.668,-44.922,1.0
1624332488.241117,-15.137,-13.184,-26.855,21.973,1.0
1624332488.2450233,-4.395,0.488,-32.227,-26.855,1.0
1624332488.2489295,-38.574,-23.438,-35.645,-86.914,1.0
1624332488.2528355,-56.152,-25.879,-19.531,-27.832,1.0
1624332488.256742,-28.809,-41.504,-19.531,49.805,1.0
1624332488.2606483,-7.812,-44.434,-22.949,3.418,1.0
1624332488.2645545,-29.785,-31.738,-19.043,-87.402,1.0
1624332488.2684608,-68.848,-36.621,-38.574,-84.473,1.0
1624332488.272367,-64.941,-35.645,-36.621,-59.57,1.0
1624332488.2762733,-34.18,-35.156,-24.902,15.137,1.0
1624332488.2801795,-38.574,-30.273,-29.785,0.0,1.0
1624332488.2840855,-74.707,-28.809,-48.34,-84.473,1.0
1624332488.287992,-59.082,-25.879,-44.922,-65.918,1.0
1624332488.2918983,-13.184,-27.344,-24.902,23.438,1.0
1624332488.2958045,-0.488,-35.156,-5.371,38.086,1.0
1624332488.2997108,-25.391,-47.363,1.953,-32.715,1.0
1624332488.303617,-39.551,-66.895,-15.625,-55.176,1.0
1624332488.3075233,-24.902,-41.504,-30.273,3.418,1.0
1624332488.3114295,-31.738,-8.789,-47.852,7.812,1.0
1624332488.3153355,-62.012,-13.672,-50.781,-63.965,1.0
1624332488.319242,-8.789,-10.254,-12.207,15.625,1.0
1624332488.3231483,-26.855,-29.297,-13.184,-18.555,1.0
1624332488.3270545,-50.781,-34.18,-18.066,-79.59,1.0
1624332488.3309608,-39.551,-24.902,-30.762,-67.383,1.0
1624332488.334867,0.0,-12.207,-27.344,14.16,1.0
1624332488.3387733,-3.418,-6.836,-19.043,12.695,1.0
1624332488.3426795,-54.199,-14.648,-44.922,-79.59,1.0
1624332488.3465855,-58.594,-22.461,-58.594,-82.031,1.0
1624332488.350492,-18.555,-31.25,-39.551,2.93,1.0
1624332488.3543983,-6.348,-41.992,-17.578,21.484,1.0
1624332488.3583045,-53.711,-39.551,-21.973,-53.223,1.0
1624332488.3622108,-66.406,-24.414,-13.672,-83.008,1.0
1624332488.366117,-24.414,-16.113,-12.207,1.0,1.0
1624332488.3700233,-12.207,-26.855,-23.438,1.0,1.0
1624332488.3739295,-37.109,-56.641,-28.809,1.0,1.0
1624332488.3778355,-47.852,-39.062,-20.02,1.0,1.0
1624332488.381742,-19.043,-16.113,-6.836,1.0,1.0
1624332488.3856483,-3.418,-32.227,-26.855,1.0,1.0
1624332488.3895545,-20.02,-44.922,-39.551,1.0,1.0
1624332488.3934608,-56.641,-37.598,-43.457,1.0,1.0
1624332488.397367,-62.988,-28.32,-49.316,1.0,1.0
1624332488.4012733,-39.551,-36.133,-42.969,1.0,1.0
1624332488.4051795,-27.344,-37.598,-22.461,1.0,1.0
1624332488.4090855,-30.762,-22.949,-12.207,1.0,1.0
1624332488.412992,-38.086,-16.113,-23.926,1.0,1.0
1624332488.4168983,-31.25,-26.367,-40.039,1.0,1.0
1624332488.4208045,-21.484,-48.34,-46.387,1.0,1.0
1624332488.4247108,-39.062,-59.57,-41.016,1.0,1.0
1624332488.428617,-57.617,-38.086,-44.434,1.0,1.0
1624332488.4325233,-43.945,-20.508,-62.5,1.0,1.0
1624332488.4364295,-20.996,-29.785,-58.594,1.0,1.0
1624332488.4403355,-31.738,-46.387,-39.062,1.0,1.0
1624332488.444242,-58.594,-66.406,-26.367,1.0,1.0
1624332488.4481483,-36.621,-42.48,-13.672,1.0,1.0
1624332488.4520545,-3.906,-5.371,-11.719,1.0,1.0
1624332488.4559608,-6.836,0.488,-12.695,1.0,1.0
1624332488.459867,-35.645,-22.949,-13.672,-68.359,1.0
1624332488.4637733,-47.363,-49.316,-38.086,-72.754,1.0
1624332488.4676795,-16.113,-19.043,-45.898,6.348,1.0
1624332488.4715855,-12.695,-3.418,-27.344,12.207,1.0
1624332488.475492,-54.199,-38.574,-25.391,-74.707,1.0
1624332488.4793983,-80.566,-61.523,-37.598,-113.281,1.0
1624332488.4833045,-55.664,-48.828,-41.992,-46.875,1.0
1624332488.4872108,-24.902,-34.18,-39.062,4.883,1.0
1624332488.491117,-38.086,-24.902,-35.156,-52.246,1.0
1624332488.4950233,-46.875,6.348,-17.09,-88.867,1.0
1624332488.4989295,-17.09,0.0,-23.926,-28.809,1.0
1624332488.5028355,7.812,-30.273,-31.738,23.926,1.0
1624332488.506742,-15.625,-40.039,-42.48,3.906,1.0
1624332488.5106483,-45.41,-32.227,-50.781,-55.664,1.0
1624332488.5145545,-71.289,-31.25,-46.387,-118.652,1.0
1624332488.5184608,-43.945,-22.461,-36.133,-62.012,1.0
1624332488.522367,-8.301,-25.391,-18.555,17.578,1.0
1624332488.5262733,-12.207,-30.273,-13.184,0.488,1.0
1624332488.5301795,-41.504,-37.598,-11.719,-71.777,1.0
1624332488.5340855,-48.828,-36.133,-11.719,-66.895,1.0
1624332488.537992,-31.25,-32.227,-26.367,2.93,1.0
1624332488.5418983,-22.949,-35.645,-32.715,4.883,1.0
1624332488.5458045,-42.969,-31.738,-45.898,-62.5,1.0
1624332488.5497108,-50.781,-33.691,-58.105,-76.172,1.0
1624332488.553617,-17.578,-26.367,-35.645,-5.371,1.0
1624332488.5575233,-15.625,-4.883,-14.16,19.531,1.0
1624332488.5614295,-51.758,-8.789,-10.742,-53.223,1.0
1624332488.5653355,-76.172,-36.133,-25.879,-102.539,1.0
1624332488.569242,-35.645,-39.062,-35.645,-30.762,1.0
1624332488.5731483,5.859,-31.738,-22.461,36.621,1.0
1624332488.5770545,-13.184,-33.203,-15.625,-4.883,1.0
1624332488.5809608,-63.477,-29.785,-36.621,-81.543,1.0
1624332488.584867,-63.965,-43.945,-44.434,-68.848,1.0
1624332488.5887733,-10.742,-47.363,-27.832,18.066,1.0
1624332488.5926795,-7.812,-52.734,-29.785,17.09,1.0
1624332488.5965855,-35.645,-43.945,-30.273,-59.082,1.0
1624332488.600492,-43.457,-16.113,-20.02,1.0,1.0
1624332488.6043983,-27.344,-13.672,-26.367,1.0,1.0
1624332488.6083045,-30.273,-8.789,-38.086,1.0,1.0
1624332488.6122108,-50.293,-32.715,-29.297,1.0,1.0
1624332488.616117,-26.855,-39.551,-19.043,1.0,1.0
1624332488.6200233,17.09,-6.348,-22.949,1.0,1.0
1624332488.6239295,7.324,-18.555,-32.715,1.0,1.0
1624332488.6278355,-40.039,-35.156,-25.391,1.0,1.0
1624332488.631742,-70.801,-36.621,-20.02,1.0,1.0
1624332488.6356483,-46.875,-36.133,-20.508,1.0,1.0
1624332488.6395545,-7.812,-29.785,-25.879,1.0,1.0
1624332488.6434608,-26.855,-47.363,-33.203,1.0,1.0
1624332488.647367,-9.766,-25.879,-26.855,50.781,1.0
1624332488.6512733,10.254,-13.672,0.977,-33.203,1.0
1624332488.6551795,-27.344,-22.949,-28.809,-99.121,1.0
1624332488.6590855,-40.527,-32.227,-41.992,-41.504,1.0
1624332488.662992,-30.762,-34.668,-30.762,16.113,1.0
1624332488.6668983,-20.508,-20.508,-33.691,-54.688,1.0
1624332488.6708045,-42.969,-18.066,-37.109,-113.77,1.0
1624332488.6747108,-74.219,-38.086,-47.363,-60.547,1.0
1624332488.678617,-46.387,-34.18,-38.086,26.855,1.0
1624332488.6825233,-0.488,-26.855,-34.18,5.371,1.0
1624332488.6864295,-6.836,-45.898,-48.828,-90.332,1.0
1624332488.6903355,-48.34,-42.48,-39.062,-81.055,1.0
1624332488.694242,-38.574,-10.254,-20.996,1.0,1.0
1624332488.6981483,2.441,-6.836,-2.441,1.0,1.0
1624332488.7020545,-7.812,-38.086,-10.742,1.0,1.0
1624332488.7059608,-63.965,-61.035,-34.18,1.0,1.0
1624332488.709867,-72.266,-46.387,-33.691,1.0,1.0
1624332488.7137733,-33.691,-31.738,-35.156,1.0,1.0
1624332488.7176795,-22.949,-52.246,-51.27,1.0,1.0
1624332488.7215855,-54.199,-44.434,-54.688,1.0,1.0
1624332488.725492,-57.129,-12.695,-21.973,1.0,1.0
1624332488.7293983,-23.438,-19.043,-16.602,1.0,1.0
1624332488.7333045,-19.531,-41.504,-23.926,1.0,1.0
1624332488.7372108,-44.922,-41.992,-19.043,1.0,1.0
1624332488.741117,-9.277,-21.973,-16.113,27.832,1.0
1624332488.7450233,-18.066,-56.152,-41.504,0.977,1.0
1624332488.7489295,-48.828,-82.031,-51.27,-71.777,1.0
1624332488.7528355,-43.457,-33.203,-25.879,-53.711,1.0
1624332488.756742,-5.859,1.953,-16.113,16.113,1.0
1624332488.7606483,7.812,0.977,-4.395,31.738,1.0
1624332488.7645545,-26.855,-15.137,-11.719,-42.969,1.0
1624332488.7684608,-68.359,-34.18,-57.129,-87.891,1.0
1624332488.772367,-50.781,-31.25,-71.777,-23.926,1.0
1624332488.7762733,-23.438,-42.969,-27.832,16.602,1.0
1624332488.7801795,-20.996,-40.527,5.859,-23.438,1.0
1624332488.7840855,-32.227,-11.23,-16.602,-57.129,1.0
1624332488.787992,-28.32,-20.02,-37.598,1.0,1.0
1624332488.7918983,-18.066,-55.664,-28.809,1.0,1.0
1624332488.7958045,-32.715,-65.43,-36.621,1.0,1.0
1624332488.7997108,-58.594,-45.898,-44.434,1.0,1.0
1624332488.803617,-46.387,-26.855,-33.203,1.0,1.0
1624332488.8075233,-10.742,-18.066,-27.344,1.0,1.0
1624332488.8114295,-16.602,-30.273,-46.875,1.0,1.0
1624332488.8153355,-54.688,-33.691,-41.504,1.0,1.0
1624332488.819242,-50.781,-23.438,-13.672,1.0,1.0
1624332488.8231483,-0.977,-25.391,0.488,1.0,1.0
1624332488.8270545,1.953,-22.949,-22.461,1.0,1.0
1624332488.8309608,-49.316,-37.598,-52.246,1.0,1.0
1624332488.834867,-71.777,-56.152,-49.805,1.0,1.0
1624332488.8387733,-33.203,-57.129,-49.805,1.0,1.0
1624332488.8426795,19.531,-51.27,-35.156,1.0,1.0
1624332488.8465855,-5.371,-23.926,-19.531,1.0,1.0
1624332488.850492,-57.129,1.465,-21.973,1.0,1.0
1624332488.8543983,-42.969,-5.859,-20.508,1.0,1.0
1624332488.8583045,-11.719,-12.207,-14.648,1.0,1.0
1624332488.8622108,-19.531,-8.789,-26.367,1.0,1.0
1624332488.866117,-56.641,-31.738,-52.734,1.0,1.0
1624332488.8700233,-42.48,-51.27,-51.27,1.0,1.0
1624332488.8739295,7.812,-27.832,-26.367,1.0,1.0
1624332488.8778355,-0.488,-23.926,-11.23,1.0,1.0
1624332488.881742,-16.113,-20.996,-33.691,17.09,1.0
1624332488.8856483,-25.391,-12.695,-25.391,-30.762,1.0
1624332488.8895545,-43.457,-17.09,-29.785,-78.125,1.0
1624332488.8934608,-33.691,-45.898,-38.574,-43.945,1.0
1624332488.897367,-4.883,-45.898,-28.809,20.02,1.0
1624332488.9012733,-14.648,-16.113,-24.902,-10.742,1.0
1624332488.9051795,-51.27,-18.555,-37.598,-89.355,1.0
1624332488.9090855,-27.344,-16.602,-28.32,-58.105,1.0
1624332488.912992,17.09,-26.367,-26.367,26.367,1.0
1624332488.9168983,-15.625,-42.48,-29.785,2.93,1.0
1624332488.9208045,-66.895,-51.758,-28.32,-90.82,1.0
1624332488.9247108,-67.871,-42.969,-29.785,-98.633,1.0
1624332488.928617,-14.16,-12.695,-22.461,1.0,1.0
1624332488.9325233,17.09,-12.695,-18.066,1.0,1.0
1624332488.9364295,-33.691,-38.086,-35.645,1.0,1.0
1624332488.9403355,-60.059,-38.574,-46.875,1.0,1.0
1624332488.944242,-28.809,-13.672,-27.832,1.0,1.0
1624332488.9481483,-1.465,-16.113,-20.02,1.0,1.0
1624332488.9520545,-28.809,-49.316,-44.922,1.0,1.0
1624332488.9559608,-63.477,-52.246,-42.48,1.0,1.0
1624332488.959867,-26.367,-20.508,-13.672,1.0,1.0
1624332488.9637733,-0.488,-14.16,-29.785,1.0,1.0
1624332488.9676795,-11.23,-41.504,-42.48,1.0,1.0
1624332488.9715855,-53.223,-41.504,-38.086,1.0,1.0
1624332488.975492,-64.453,-22.461,-38.574,1.0,1.0
1624332488.9793983,-15.625,-25.391,-28.32,1.0,1.0
1624332488.9833045,-17.578,-25.879,-39.551,1.0,1.0
1624332488.9872108,-50.781,-10.254,-29.785,1.0,1.0
1624332488.991117,-39.551,-16.113,-4.883,1.0,1.0
1624332488.9950233,19.043,-42.969,7.324,1.0,1.0
1624332488.9989295,18.555,-40.527,-21.973,1.0,1.0
1624332489.0028355,-40.527,-22.461,-75.684,1.0,1.0
1624332489.006742,-57.617,-8.301,-53.223,1.0,1.0
1624332489.0106483,-39.551,-14.16,-20.02,1.0,1.0
1624332489.0145545,-14.648,-33.691,-18.066,1.0,1.0
1624332489.0184608,-19.531,-29.785,-5.371,1.0,1.0
1624332489.022367,-40.039,-58.105,-27.832,-48.34,1.0
1624332489.0262733,-54.688,-36.133,-25.879,-94.727,1.0
1624332489.0301795,-22.461,-3.906,-28.32,-27.344,1.0
1624332489.0340855,6.348,6.836,-29.297,33.203,1.0
1624332489.037992,-12.695,6.348,-24.902,-19.531,1.0
1624332489.0418983,-44.922,-20.996,-28.32,-88.867,1.0
1624332489.0458045,-27.832,-53.711,-25.391,-60.547,1.0
1624332489.0497108,-3.906,-54.199,-40.039,5.859,1.0
1624332489.053617,-21.484,-33.691,-48.828,-15.625,1.0
1624332489.0575233,-46.387,-31.738,-24.414,-84.961,1.0
1624332489.0614295,-41.992,-35.645,-9.277,-75.684,1.0
1624332489.0653355,-8.301,-6.348,-11.23,0.0,1.0
1624332489.069242,-3.418,-45.898,-27.344,18.555,1.0
1624332489.0731483,-7.812,-36.621,-40.527,-46.387,1.0
1624332489.0770545,-39.062,-31.25,-43.945,-81.055,1.0
1624332489.0809608,-64.941,-23.926,-48.34,-33.691,1.0
1624332489.084867,-38.086,-32.715,-42.969,6.836,1.0
1624332489.0887733,-18.555,-44.434,-36.621,-37.109,1.0
1624332489.0926795,-28.809,-46.875,-28.809,-100.098,1.0
1624332489.0965855,-52.734,-38.086,-28.32,-57.129,1.0
1624332489.100492,-37.109,-23.926,-31.738,13.672,1.0
1624332489.1043983,-5.859,-34.668,-17.09,-17.578,1.0
1624332489.1083045,-24.902,-39.062,-24.902,-67.871,1.0
1624332489.1122108,-57.617,-46.875,-39.551,-27.832,1.0
1624332489.116117,-46.387,-49.316,-40.527,1.0,1.0
1624332489.1200233,-41.504,-33.203,-48.34,1.0,1.0
1624332489.1239295,-57.617,-19.531,-49.805,1.0,1.0
1624332489.1278355,-75.195,-31.25,-36.621,1.0,1.0
1624332489.131742,-60.059,-48.34,-19.531,1.0,1.0
1624332489.1356483,-4.395,-37.109,-6.836,1.0,1.0
1624332489.1395545,-1.465,-13.184,-11.23,1.0,1.0
1624332489.1434608,-41.016,-16.602,-22.949,1.0,1.0
1624332489.147367,-28.32,-40.039,-12.695,1.0,1.0
1624332489.1512733,6.348,-47.363,-12.207,1.0,1.0
1624332489.1551795,-0.488,-63.965,-31.738,1.0,1.0
1624332489.1590855,-34.18,-38.574,-32.715,1.0,1.0
1624332489.162992,-57.129,14.16,-22.949,-90.82,1.0
1624332489.1668983,-44.922,8.789,-38.086,-48.828,1.0
1624332489.1708045,-23.926,-3.906,-39.551,4.883,1.0
1624332489.1747108,-35.645,-17.09,-23.438,-33.691,1.0
1624332489.178617,-56.152,-40.527,-25.391,-90.82,1.0
1624332489.1825233,-21.484,-33.691,-31.738,-30.273,1.0
1624332489.1864295,17.578,-41.016,-33.691,55.664,1.0
1624332489.1903355,-2.93,-42.48,-22.461,21.973,1.0
1624332489.194242,-45.898,-31.738,-15.625,-64.941,1.0
1624332489.1981483,-36.133,-52.246,-13.672,-49.805,1.0
1624332489.2020545,-2.93,-49.805,-16.602,32.715,1.0
1624332489.2059608,-11.719,-19.043,-23.926,15.137,1.0
1624332489.209867,-6.348,0.0,-16.602,16.113,1.0
1624332489.2137733,-57.129,-46.875,-26.855,-81.543,1.0
1624332489.2176795,-69.824,-49.805,-41.016,-94.727,1.0
1624332489.2215855,-33.203,-47.363,-26.855,-15.137,1.0
1624332489.225492,-7.812,-46.387,-32.227,15.137,1.0
1624332489.2293983,-40.527,-41.016,-55.176,-59.082,1.0
1624332489.2333045,-70.312,-20.996,-56.152,-93.75,1.0
1624332489.2372108,-37.109,-12.695,-36.133,-22.949,1.0
1624332489.241117,-2.93,-6.348,-20.02,33.203,1.0
1624332489.2450233,-18.555,-5.371,-9.277,-16.113,1.0
1624332489.2489295,-48.828,-20.02,-14.16,-84.473,1.0
1624332489.2528355,-33.203,-32.227,-25.879,-47.852,1.0
1624332489.256742,0.977,-32.715,-16.602,1.0,1.0
1624332489.2606483,-11.719,-42.48,-28.32,1.0,1.0
1624332489.2645545,-42.48,-43.945,-40.039,1.0,1.0
1624332489.2684608,-36.621,-20.996,-39.062,1.0,1.0
1624332489.272367,-25.879,-38.574,-44.434,1.0,1.0
1624332489.2762733,-8.789,-39.551,-33.691,1.0,1.0
1624332489.2801795,-17.578,-15.625,-19.043,1.0,1.0
1624332489.2840855,-39.551,-24.414,-15.137,1.0,1.0
1624332489.287992,-10.254,-37.598,-14.648,1.0,1.0
1624332489.2918983,3.906,-27.832,-4.883,1.0,1.0
1624332489.2958045,-41.992,-21.973,-19.043,1.0,1.0
1624332489.2997108,-84.473,-39.551,-47.852,1.0,1.0
1624332489.303617,-56.641,-38.086,-56.641,-44.922,1.0
1624332489.3075233,-16.602,-15.137,-43.457,30.762,1.0
1624332489.3114295,-23.926,-27.832,-42.969,-13.672,1.0
1624332489.3153355,-49.316,-48.34,-53.223,-78.125,1.0
1624332489.319242,-28.32,-35.156,-34.668,-33.203,1.0
1624332489.3231483,-15.625,-29.297,-27.344,21.484,1.0
1624332489.3270545,-35.156,-40.039,-40.527,-23.438,1.0
1624332489.3309608,-55.664,-47.363,-52.246,-85.938,1.0
1624332489.334867,-44.434,-23.926,-41.016,-56.152,1.0
1624332489.3387733,11.719,-3.418,-10.254,32.715,1.0
1624332489.3426795,14.16,-8.301,-0.488,28.32,1.0
1624332489.3465855,-40.527,-19.531,-12.695,-59.082,1.0
1624332489.350492,-53.223,-44.434,-26.855,-73.242,1.0
1624332489.3543983,-17.578,-45.898,-41.504,-2.441,1.0
1624332489.3583045,-9.766,-40.039,-45.898,19.043,1.0
1624332489.3622108,-50.293,-56.152,-31.738,-58.105,1.0
1624332489.366117,-65.918,-41.504,-21.973,-104.004,1.0
1624332489.3700233,-36.133,-28.809,-36.621,-35.156,1.0
1624332489.3739295,-17.578,-41.016,-50.293,21.484,1.0
1624332489.3778355,-38.574,-39.551,-39.062,-26.855,1.0
1624332489.381742,-64.941,-18.066,-28.32,-94.238,1.0
1624332489.3856483,-38.574,-31.738,-28.32,-56.641,1.0
1624332489.3895545,5.371,-46.387,-23.438,31.738,1.0
1624332489.3934608,-22.949,-36.621,-39.551,-5.371,1.0
1624332489.397367,-7.324,-12.695,-35.645,-5.371,1.0
1624332489.4012733,-34.668,-6.836,-32.227,-69.824,1.0
1624332489.4051795,-53.711,-11.23,-29.297,-14.16,1.0
1624332489.4090855,-47.852,-20.508,-30.762,56.152,1.0
1624332489.412992,-32.227,-25.391,-23.926,8.301,1.0
1624332489.4168983,-42.969,-39.551,-25.391,-64.453,1.0
1624332489.4208045,-57.617,-70.312,-23.438,-59.082,1.0
1624332489.4247108,-34.18,-81.543,-36.133,3.906,1.0
1624332489.428617,-10.742,-73.73,-37.598,0.977,1.0
1624332489.4325233,-21.973,-22.461,-25.879,-76.66,1.0
1624332489.4364295,-48.34,12.695,-20.508,-92.773,1.0
1624332489.4403355,-48.34,-4.883,-20.508,-7.812,1.0
1624332489.444242,-28.809,-21.973,-33.691,1.0,1.0
1624332489.4481483,-28.32,-20.508,-44.922,1.0,1.0
1624332489.4520545,-61.523,-19.043,-59.57,1.0,1.0
1624332489.4559608,-65.43,-31.738,-47.363,1.0,1.0
1624332489.459867,-19.531,-53.711,-19.043,1.0,1.0
1624332489.4637733,-11.23,-52.246,-7.812,1.0,1.0
1624332489.4676795,-44.922,-43.457,-26.855,1.0,1.0
1624332489.4715855,-50.781,-66.895,-29.297,1.0,1.0
1624332489.475492,-20.508,-27.832,-22.949,1.0,1.0
1624332489.4793983,-6.348,20.02,-33.203,1.0,1.0
1624332489.4833045,-33.691,-3.906,-33.691,1.0,1.0
1624332489.4872108,-72.754,-23.438,-41.016,1.0,1.0
1624332489.491117,-58.105,-23.438,-26.367,1.0,1.0
1624332489.4950233,-14.16,-36.133,-19.043,1.0,1.0
1624332489.4989295,-1.465,-66.406,-19.531,1.0,1.0
1624332489.5028355,-32.715,-79.102,-30.762,1.0,1.0
1624332489.506742,-50.293,-36.621,-48.34,1.0,1.0
1624332489.5106483,-23.926,-8.301,-29.785,1.0,1.0
1624332489.5145545,-7.812,-11.719,-22.461,1.0,1.0
1624332489.5184608,-19.531,-3.906,-24.902,1.0,1.0
1624332489.522367,-59.082,-20.996,-35.156,1.0,1.0
1624332489.5262733,-57.129,-39.551,-48.828,1.0,1.0
1624332489.5301795,-15.625,-49.316,-33.691,1.0,1.0
1624332489.5340855,-12.695,-44.922,-18.066,1.0,1.0
1624332489.537992,-12.207,-27.344,-1.953,35.156,1.0
1624332489.5418983,-3.418,-35.156,-9.766,-39.551,1.0
1624332489.5458045,-38.574,-45.41,-41.504,-88.379,1.0
1624332489.5497108,-37.109,-40.527,-48.828,-14.16,1.0
1624332489.553617,-0.488,-22.461,-36.621,25.391,1.0
1624332489.5575233,-4.883,-29.297,-39.551,-36.621,1.0
1624332489.5614295,-31.738,-27.832,-45.898,-90.332,1.0
1624332489.5653355,-30.762,-11.23,-40.527,-50.781,1.0
1624332489.569242,-3.418,-20.508,-18.555,11.23,1.0
1624332489.5731483,2.93,-24.902,-3.906,-23.438,1.0
1624332489.5770545,-20.02,-17.578,-13.184,-86.914,1.0
1624332489.5809608,-37.598,-37.109,-20.996,-55.176,1.0
1624332489.584867,-23.926,-41.504,-17.09,1.0,1.0
1624332489.5887733,7.812,-13.184,-17.578,1.0,1.0
1624332489.5926795,-24.902,-10.254,-41.992,1.0,1.0
1624332489.5965855,-68.359,-17.09,-48.34,1.0,1.0
1624332489.600492,-51.27,-32.715,-32.227,1.0,1.0
1624332489.6043983,-5.859,-50.781,-28.32,1.0,1.0
1624332489.6083045,5.371,-35.156,-31.25,1.0,1.0
1624332489.6122108,-32.227,-22.461,-33.203,1.0,1.0
1624332489.616117,-45.898,-19.531,-34.668,1.0,1.0
1624332489.6200233,-28.32,-21.484,-21.973,1.0,1.0
1624332489.6239295,-20.02,-44.922,-12.207,1.0,1.0
1624332489.6278355,-44.922,-52.734,-17.578,1.0,1.0
1624332489.631742,-7.812,0.0,-15.137,39.551,1.0
1624332489.6356483,-38.086,-27.344,-34.18,-23.926,1.0
1624332489.6395545,-63.477,-32.715,-48.828,-100.098,1.0
1624332489.6434608,-30.762,-12.695,-42.969,-51.758,1.0
1624332489.647367,10.742,-20.508,-27.832,31.738,1.0
1624332489.6512733,14.16,-32.227,-27.832,17.578,1.0
1624332489.6551795,-31.738,-32.227,-32.715,-62.988,1.0
1624332489.6590855,-62.5,-25.391,-31.25,-73.73,1.0
1624332489.662992,-38.086,-15.625,-27.344,-6.836,1.0
1624332489.6668983,-16.602,-24.902,-22.949,21.973,1.0
1624332489.6708045,-38.086,-29.297,-23.438,-34.18,1.0
1624332489.6747108,-65.918,-24.902,-30.273,-78.125,1.0
1624332489.678617,-38.574,-31.738,-29.297,1.0,1.0
1624332489.6825233,-1.953,-39.062,-31.25,1.0,1.0
1624332489.6864295,-14.648,-49.316,-29.297,1.0,1.0
1624332489.6903355,-61.523,-57.129,-32.715,1.0,1.0
1624332489.694242,-70.801,-45.898,-38.574,1.0,1.0
1624332489.6981483,-43.945,-28.32,-27.832,1.0,1.0
1624332489.7020545,-40.527,-22.461,-24.902,1.0,1.0
1624332489.7059608,-48.34,-18.555,-12.695,1.0,1.0
1624332489.709867,-52.246,-23.438,-22.949,1.0,1.0
1624332489.7137733,-38.574,-38.086,-40.527,1.0,1.0
1624332489.7176795,-34.668,-65.918,-46.387,1.0,1.0
1624332489.7215855,-51.758,-56.641,-43.945,1.0,1.0
1624332489.725492,-45.898,-20.996,-27.832,1.0,1.0
1624332489.7293983,-21.973,-18.066,-18.555,1.0,1.0
1624332489.7333045,0.0,-28.32,-4.395,1.0,1.0
1624332489.7372108,-27.344,-37.109,-8.789,1.0,1.0
1624332489.741117,-58.594,-28.809,-32.227,1.0,1.0
1624332489.7450233,-36.133,-21.484,-41.504,1.0,1.0
1624332489.7489295,0.977,-24.414,-32.227,1.0,1.0
