timestamps,TP9,AF7,AF8,TP10
1626640381.855,-68.359,-53.223,-37.109,-161.621
1626640381.859,-57.129,-21.973,-12.207,-112.793
1626640381.863,-32.227,-11.719,-15.625,59.082
1626640381.866,-98.145,-169.922,-101.074,-20.508
1626640381.870,-133.789,-214.844,-125.977,-207.031
1626640381.874,-40.039,-44.434,-37.598,-135.254
1626640381.878,23.438,27.832,4.395,81.055
1626640381.882,-5.859,-5.859,-26.855,107.422
1626640381.899,-38.574,-28.809,-22.949,-58.594
1626640381.903,-31.250,-29.297,0.000,-141.113
1626640381.907,-16.602,-19.043,-17.578,-10.742
1626640381.911,-13.184,-0.488,-29.785,104.492
1626640381.915,-27.832,4.395,-29.785,-13.184
1626640381.919,-55.664,-31.738,-43.457,-170.410
1626640381.923,-23.438,-6.348,-16.113,-58.594
1626640381.926,9.277,-7.812,-6.348,119.141
1626640381.930,0.488,-24.902,-23.438,60.547
1626640381.934,-10.742,20.020,-15.137,-101.562
1626640381.938,-46.387,-63.477,-38.574,-124.512
1626640381.942,-42.969,-110.840,-62.012,24.414
1626640381.945,-13.672,-14.160,-40.527,69.336
1626640381.949,-23.926,5.859,-20.996,-78.613
1626640381.953,-12.207,10.254,4.883,-111.328
1626640381.957,-6.348,16.113,3.418,30.273
1626640381.961,-20.996,-7.324,-11.719,103.516
1626640381.965,-34.668,-16.602,-17.090,-37.109
1626640381.969,-54.688,-29.785,-36.133,-162.598
1626640381.972,-18.066,-2.930,-28.320,-25.391
1626640381.976,18.066,-14.648,6.836,132.324
1626640381.980,-5.371,-62.988,-0.488,28.809
1626640381.984,-34.668,-22.461,-27.832,-138.672
1626640381.988,-33.203,12.695,-16.113,-82.031
1626640381.995,-6.836,9.766,1.465,90.820
1626640381.999,5.371,-14.160,-8.789,77.637
1626640382.003,-23.438,-9.766,-30.762,-100.586
1626640382.007,-48.828,-4.395,-28.320,-121.094
1626640382.011,-40.527,-8.301,-19.531,40.039
1626640382.015,-25.879,-8.301,-18.555,81.543
1626640382.019,-30.762,-38.086,-25.879,-68.359
1626640382.022,-38.574,-108.887,-27.344,-137.207
1626640382.026,-33.691,-92.773,-17.090,4.395
1626640382.030,-35.645,-23.926,-25.391,86.426
1626640382.034,-40.039,-10.254,-30.273,-48.828
1626640382.038,-50.781,-20.996,-32.715,-166.992
1626640382.037,-40.527,-29.297,-36.133,-57.617
1626640382.041,-23.438,-16.602,-35.645,86.914
1626640382.045,-23.438,-10.742,-39.551,18.066
1626640382.049,-31.250,-26.367,-40.527,-133.301
1626640382.053,-29.785,-30.762,-20.508,-93.750
1626640382.057,-7.812,-15.625,-9.766,73.242
1626640382.061,-4.395,-17.090,-15.137,71.289
1626640382.064,-31.250,-19.043,-5.859,-100.586
1626640382.068,-48.828,-4.883,-15.625,-136.230
1626640382.072,-30.273,-8.301,-54.199,28.320
1626640382.076,-13.184,-40.039,-54.688,83.496
1626640382.080,-16.113,-21.973,-14.160,-59.082
1626640382.075,-38.086,-6.348,-11.230,-148.438
1626640382.079,-34.668,-21.484,-30.273,-28.809
1626640382.083,-8.301,-22.949,-25.879,92.773
1626640382.087,-7.324,-29.785,-13.672,-3.906
1626640382.091,-30.273,-27.344,-7.812,-148.438
1626640382.095,-32.715,-27.344,-23.438,-64.453
1626640382.099,-3.906,-23.438,-44.922,94.238
1626640382.102,4.395,4.395,-32.227,38.574
1626640382.106,-37.109,-56.152,-47.363,-151.855
1626640382.110,-41.016,-99.609,-44.922,-124.512
1626640382.114,-3.418,-26.855,-19.531,68.848
1626640382.118,-5.371,-10.254,-40.039,68.359
1626640382.135,-28.320,-29.297,-43.945,-107.910
1626640382.139,-34.180,-30.273,-7.324,-144.531
1626640382.143,-10.254,-20.020,0.488,30.762
1626640382.147,-3.418,-5.371,-12.207,99.609
1626640382.151,-25.391,-20.020,-15.625,-55.176
1626640382.155,-54.199,-36.133,-39.062,-166.992
1626640382.159,-24.414,-60.059,-15.625,-14.648
1626640382.162,20.020,-53.711,13.672,139.160
1626640382.166,0.488,-9.277,-18.066,17.090
1626640382.170,-29.785,-7.324,-35.156,-139.160
1626640382.174,-32.227,0.488,-29.785,-67.383
1626640382.178,-16.602,-7.324,-22.949,86.426
1626640382.185,-11.230,-14.648,-21.973,48.828
1626640382.189,-28.809,-12.695,-23.926,-123.535
1626640382.193,-47.852,-29.297,-25.391,-131.348
1626640382.197,-33.691,-19.043,-20.508,38.574
1626640382.201,-21.973,-35.156,-34.180,74.219
1626640382.205,-36.133,-53.223,-45.410,-88.379
1626640382.209,-48.340,-21.973,-30.762,-150.391
1626640382.212,-37.109,-16.602,-23.926,-0.488
1626640382.216,-29.297,-20.996,-18.555,90.820
1626640382.220,-38.574,-16.113,-20.996,-35.645
1626640382.224,-53.223,-84.961,-38.086,-162.109
1626640382.228,-41.504,-90.332,-32.227,-55.176
1626640382.220,-17.090,-18.555,-24.902,90.332
1626640382.224,-28.809,-21.973,-32.715,-2.930
1626640382.228,-48.340,-38.574,-22.461,-151.855
1626640382.232,-43.457,-34.668,-17.578,-84.961
1626640382.236,-28.320,-40.039,-33.203,74.707
1626640382.240,-11.719,-40.039,-34.668,62.012
1626640382.244,-23.926,-14.160,-32.715,-96.191
1626640382.247,-35.156,3.418,-23.926,-108.398
1626640382.251,-70.801,-123.047,-62.500,-3.418
1626640382.255,-68.848,-145.020,-67.383,33.203
1626640382.259,-27.344,-3.418,-6.348,-62.988
1626640382.263,-52.246,-6.348,-15.625,-156.738
1626640382.279,-51.758,-25.391,-33.691,-24.902
1626640382.283,-25.879,-21.484,-34.180,94.238
1626640382.287,-11.230,-26.367,-39.062,-6.348
1626640382.291,-15.625,-36.133,-28.320,-125.000
1626640382.295,-44.434,-31.738,-24.414,-65.918
1626640382.299,-38.574,-2.441,-21.973,75.684
1626640382.303,-35.156,-43.945,-27.344,21.973
1626640382.306,-126.465,-172.852,-100.098,-217.773
1626640382.310,-130.371,-161.621,-106.934,-199.707
1626640382.314,-40.527,-34.668,-38.086,45.410
1626640382.318,-12.695,5.859,-11.230,71.777
1626640382.322,-36.133,-16.602,-17.090,-102.539
1626640382.316,-35.645,-19.531,-17.090,-126.465
1626640382.320,5.371,-5.371,-12.695,51.270
1626640382.324,11.230,-5.859,-27.832,116.699
1626640382.328,-2.441,-8.301,-31.738,-30.762
1626640382.332,-5.371,-1.953,-8.789,-124.512
1626640382.336,6.836,8.789,7.812,3.906
1626640382.340,14.648,6.836,9.277,118.652
1626640382.343,-15.137,-8.301,-9.766,-10.742
1626640382.347,-49.805,3.906,-28.320,-168.457
1626640382.351,-61.523,-46.875,-40.527,-100.098
1626640382.355,-41.992,-106.445,-50.293,59.082
1626640382.359,-15.625,-46.387,-45.898,29.297
1626640382.379,-17.090,-30.273,-23.438,-127.930
1626640382.383,-7.324,-0.977,8.789,-94.727
1626640382.387,-14.648,-13.184,-17.578,47.363
1626640382.391,-25.879,-56.152,-41.992,42.969
1626640382.395,-22.949,-8.301,-20.508,-96.680
1626640382.399,-41.504,0.977,-19.043,-145.996
1626640382.403,-39.062,-6.348,-22.461,2.441
1626640382.406,-15.625,10.254,-10.254,94.727
1626640382.410,-56.152,-117.676,-49.805,-72.754
1626640382.414,-84.473,-152.344,-69.336,-189.453
1626640382.418,-28.320,-36.621,-37.109,-31.738
1626640382.422,-5.371,-20.508,-32.227,105.469
1626640382.418,-17.090,-18.066,-11.719,16.113
1626640382.422,-27.344,-17.090,0.000,-126.465
1626640382.426,-26.367,-4.395,-17.090,-66.406
1626640382.430,-23.926,-22.461,-25.391,79.102
1626640382.434,-31.738,-32.715,-15.137,43.457
1626640382.438,-42.480,-3.906,-5.859,-115.234
1626640382.442,-37.109,-19.531,-9.277,-108.398
1626640382.445,-8.301,-24.902,-6.348,64.941
1626640382.449,-20.508,-26.367,-17.578,79.102
1626640382.453,-56.152,-41.504,-30.762,-96.191
1626640382.457,-52.734,0.488,-30.273,-154.785
1626640382.461,-34.668,-85.938,-40.527,-3.418
1626640382.479,-17.578,-128.906,-35.645,102.051
1626640382.483,-20.508,-21.484,-30.762,-20.508
1626640382.487,-49.805,-19.531,-33.203,-155.273
1626640382.491,-44.434,-10.742,-27.344,-57.129
1626640382.495,-32.715,-66.406,-57.129,78.125
1626640382.499,-32.227,-64.941,-47.852,15.137
1626640382.503,-12.695,16.113,-8.789,-104.492
1626640382.506,-11.719,0.488,-8.301,-61.523
1626640382.510,-28.809,-7.812,-2.930,67.383
1626640382.514,-60.547,-80.566,-41.504,19.531
1626640382.518,-108.398,-213.867,-110.352,-177.246
1626640382.522,-74.219,-108.398,-68.359,-157.715
1626640382.520,-20.508,9.277,-12.207,40.039
1626640382.524,-22.949,2.930,-21.484,88.867
1626640382.528,-46.875,-8.301,-30.273,-68.359
1626640382.532,-40.039,3.906,-18.555,-146.484
1626640382.536,-14.160,6.348,-13.672,-10.254
1626640382.540,-15.625,-19.531,-22.461,83.984
1626640382.544,-26.367,-16.113,-30.762,-14.160
1626640382.547,-41.992,-34.180,-42.480,-147.949
1626640382.551,-65.918,-46.387,-52.734,-100.586
1626640382.555,-41.992,7.812,-36.621,56.152
1626640382.559,-15.137,9.766,-30.762,25.391
1626640382.563,-41.016,-5.859,-34.668,-139.160
1626640382.560,-71.777,-30.273,-28.320,-140.625
1626640382.564,-45.898,-55.664,-26.855,34.180
1626640382.568,-18.066,-24.902,-28.809,69.824
1626640382.572,-41.504,-31.250,-41.504,-108.887
1626640382.576,-56.641,-24.414,-32.715,-153.809
1626640382.580,-37.109,-2.930,-21.973,14.648
1626640382.584,-13.184,-44.922,-20.996,96.191
1626640382.587,-25.879,-42.969,-21.973,-48.340
1626640382.591,-60.547,-22.949,-43.457,-169.922
1626640382.595,-56.152,-24.902,-51.758,-50.293
1626640382.599,-26.367,3.418,-26.855,93.262
1626640382.603,-51.270,-94.727,-62.012,-25.879
1626640382.600,-103.027,-252.930,-100.586,-207.520
1626640382.604,-64.453,-157.715,-52.246,-95.703
1626640382.608,3.906,0.977,-11.719,104.004
1626640382.612,12.695,11.230,-13.672,67.871
1626640382.616,-11.230,-10.742,-19.043,-104.492
1626640382.620,-28.809,-10.254,-31.738,-114.258
1626640382.624,-13.672,-2.441,-44.434,53.223
1626640382.627,-12.207,-5.371,-42.480,72.266
1626640382.631,-25.391,17.090,-23.438,-88.379
1626640382.635,-59.082,-55.176,-36.621,-171.387
1626640382.639,-57.617,-101.074,-56.152,-23.926
1626640382.643,-6.348,-22.461,-32.227,102.539
1626640382.640,-20.996,-19.531,-29.297,-41.504
1626640382.644,-45.410,-14.160,-27.832,-169.922
1626640382.648,-38.574,-40.527,-28.809,-58.594
1626640382.652,-5.859,-33.691,-20.508,106.934
1626640382.656,-0.488,-13.672,-11.230,39.551
1626640382.660,-27.344,-19.043,-13.672,-122.559
1626640382.664,-27.832,9.277,-3.906,-75.684
1626640382.667,-36.133,-58.105,-23.926,63.965
1626640382.671,-36.133,-84.961,-40.039,38.574
1626640382.675,-21.973,-5.371,-28.809,-101.562
1626640382.679,-55.176,-20.508,-46.875,-138.184
1626640382.683,-46.387,-36.133,-27.344,24.902
1626640382.695,-8.789,-35.156,-5.371,99.121
1626640382.699,-29.785,-54.688,-30.762,-65.918
1626640382.703,-48.828,-39.551,-29.297,-157.227
1626640382.707,-29.785,-14.160,-19.043,-6.348
1626640382.711,-26.367,-16.113,-26.367,97.656
1626640382.715,-37.598,-25.879,-31.738,-32.227
1626640382.719,-79.102,-163.086,-68.848,-186.035
1626640382.722,-62.012,-237.793,-85.938,-80.566
1626640382.726,-4.395,-82.520,-49.316,106.934
1626640382.730,-31.738,-3.418,-23.926,19.043
1626640382.734,-56.641,-9.766,-15.625,-150.879
1626640382.738,-43.457,-12.207,-12.207,-102.539
1626640382.771,-20.020,-15.137,-26.367,61.523
1626640382.775,-18.066,-5.859,-39.551,60.547
1626640382.779,-32.227,-2.930,-41.016,-97.168
1626640382.783,-40.039,-14.160,-30.762,-129.883
1626640382.787,-27.832,-18.066,-15.625,29.297
1626640382.791,-4.395,-4.395,-12.695,106.445
1626640382.795,-18.066,2.930,-20.020,-34.668
1626640382.798,-42.969,-11.719,-27.832,-140.137
1626640382.802,-30.273,-18.066,-34.668,-16.113
1626640382.806,-0.488,-11.230,-23.438,114.746
1626640382.810,1.465,-2.930,-8.301,14.160
1626640382.814,-23.438,-6.836,-21.484,-133.789
1626640382.785,-28.320,-7.812,-32.715,-59.082
1626640382.789,0.000,-5.859,-20.996,107.422
1626640382.793,2.930,-39.551,-5.371,62.988
1626640382.797,-26.855,-37.598,-8.301,-114.258
1626640382.801,-51.270,-10.742,-29.297,-114.258
1626640382.805,-35.645,-5.859,-29.785,57.129
1626640382.809,-2.930,15.137,-20.508,93.262
1626640382.812,-19.043,-39.551,-29.785,-75.195
1626640382.816,-41.016,-60.547,-28.809,-130.371
1626640382.820,-18.555,-12.695,-15.137,36.133
1626640382.824,-6.348,-15.137,-9.766,113.770
1626640382.828,-16.602,1.953,-17.090,-27.832
1626640382.836,-55.664,-50.781,-41.016,-156.738
1626640382.840,-100.098,-186.523,-86.426,-92.773
1626640382.844,-50.293,-130.859,-62.988,70.801
1626640382.848,-7.812,-19.043,-30.273,27.344
1626640382.852,-39.551,-11.719,-31.738,-134.766
1626640382.856,-48.828,-41.504,-20.508,-81.543
1626640382.860,-31.250,-88.867,-28.809,67.383
1626640382.863,-13.672,-19.531,-13.184,45.898
1626640382.867,-44.922,-0.977,-26.367,-130.371
1626640382.871,-34.668,20.996,-20.508,-113.770
1626640382.875,-1.953,3.418,-9.766,62.012
1626640382.879,-17.578,-97.656,-42.969,71.289
1626640382.876,-30.762,-52.734,-40.039,-80.566
1626640382.880,-49.805,-6.836,-34.668,-156.250
1626640382.884,-21.973,-0.488,-24.414,0.488
1626640382.888,-0.488,-6.836,-19.043,104.980
1626640382.892,-51.270,-47.852,-44.434,-55.664
1626640382.896,-53.223,-17.578,-20.020,-159.668
1626640382.900,-26.855,-1.953,-7.324,-40.527
1626640382.903,-15.625,-4.883,-29.297,95.703
1626640382.907,-18.555,-16.113,-23.926,25.879
1626640382.911,-35.156,-48.340,-15.137,-121.094
1626640382.915,-37.598,-22.949,-29.785,-83.984
1626640382.919,-15.625,12.695,-33.203,71.777
1626640382.917,-5.859,0.000,-12.207,81.055
1626640382.921,-39.062,-18.066,-12.695,-94.727
1626640382.925,-60.547,-56.641,-32.227,-146.484
1626640382.929,-41.992,-50.781,-34.668,11.719
1626640382.933,-24.902,-17.090,-29.785,76.660
1626640382.937,-32.715,-24.902,-21.484,-65.430
1626640382.941,-23.926,12.695,-8.301,-137.207
1626640382.944,-23.926,-42.969,-25.391,-15.625
1626640382.948,-44.922,-128.418,-56.641,60.547
1626640382.952,-30.273,-42.480,-32.715,-34.180
1626640382.956,-22.949,0.000,-21.484,-140.625
1626640382.960,-22.461,-19.531,-41.504,-63.965
1626640382.976,-11.230,-14.648,-32.227,83.008
1626640382.980,-14.648,-12.207,-15.625,25.391
1626640382.984,-38.574,-13.672,-19.531,-144.043
1626640382.988,-51.758,-25.879,-31.738,-123.535
1626640382.992,-17.090,-6.348,-18.066,57.129
1626640382.996,-29.785,-33.203,-46.875,50.781
1626640383.000,-71.289,-62.012,-62.500,-138.672
1626640383.003,-52.734,-25.391,-19.531,-155.762
1626640383.007,-10.254,-20.020,-0.977,27.832
1626640383.011,2.930,-17.578,-11.230,101.562
1626640383.015,-51.758,-35.156,-45.410,-81.543
1626640383.019,-78.613,-44.922,-44.434,-189.941
1626640383.016,-41.504,-23.438,-23.926,-40.039
1626640383.020,-21.973,-13.672,-31.738,90.820
1626640383.024,-25.391,-3.418,-24.902,3.906
1626640383.028,-62.500,-44.434,-26.367,-158.691
1626640383.032,-78.613,-75.684,-44.434,-105.957
1626640383.036,-33.203,-41.992,-34.180,73.730
1626640383.040,-6.836,-21.484,-13.184,58.105
1626640383.043,-27.344,-22.949,-9.277,-104.004
1626640383.047,-42.480,-35.645,-20.508,-102.539
1626640383.051,-59.082,-151.855,-53.223,28.809
1626640383.055,-50.781,-168.457,-47.363,47.363
1626640383.059,-32.715,-43.945,-30.762,-83.496
1626640383.055,-37.598,-15.137,-27.344,-133.301
1626640383.059,-11.230,4.883,-1.953,28.320
1626640383.063,10.742,9.277,5.859,124.023
1626640383.067,-10.742,-10.742,-18.555,-18.555
1626640383.071,-42.969,-12.695,-42.480,-155.762
1626640383.075,-41.016,-16.602,-43.945,-51.758
1626640383.079,0.488,-7.324,-19.043,104.004
1626640383.082,-22.461,-41.992,-28.809,-1.465
1626640383.086,-57.617,-39.551,-46.387,-173.828
1626640383.090,-46.387,-12.207,-36.621,-113.770
1626640383.094,-32.227,-18.066,-36.621,49.805
1626640383.098,-21.484,-13.184,-31.738,50.781
1626640383.124,-31.738,-31.738,-22.461,-102.051
1626640383.128,-37.598,-30.273,-19.531,-118.164
1626640383.132,-35.645,-34.180,-29.297,34.668
1626640383.136,-26.367,-19.043,-30.273,81.055
1626640383.140,-27.344,-11.230,-17.090,-59.570
1626640383.144,-40.527,-20.508,-14.160,-137.207
1626640383.148,-18.555,-5.371,-16.602,7.324
1626640383.151,-2.930,3.906,-22.949,119.141
1626640383.155,-20.508,-8.789,-48.340,-9.277
1626640383.159,-46.387,-23.926,-60.059,-150.879
1626640383.163,-61.035,-51.758,-59.570,-78.125
1626640383.167,-42.480,-59.082,-41.504,65.918
1626640383.165,-27.344,-32.715,-17.090,13.184
1626640383.169,-49.316,-13.672,-18.066,-154.785
1626640383.173,-48.340,9.277,-16.602,-115.234
1626640383.177,-48.340,-39.062,-34.180,37.109
1626640383.181,-102.051,-167.969,-86.914,-14.160
1626640383.185,-101.074,-129.883,-69.336,-163.086
1626640383.189,-53.711,-22.461,-33.691,-149.902
1626640383.192,-25.391,-1.465,-34.180,23.438
1626640383.196,-22.461,-21.973,-32.227,81.543
1626640383.200,-73.730,-87.402,-54.688,-103.027
1626640383.204,-72.266,-45.410,-37.598,-176.758
1626640383.208,-40.527,-24.414,-22.461,-28.809
1626640383.220,-28.320,-28.809,-25.879,83.008
1626640383.224,-41.016,-6.348,-25.391,-28.320
1626640383.228,-52.734,-21.484,-23.926,-163.086
1626640383.232,-28.809,-40.039,-12.695,-65.918
1626640383.236,-15.137,-29.785,-10.742,85.449
1626640383.240,-29.785,-19.043,-19.531,28.809
1626640383.244,-49.805,-5.859,-15.137,-135.254
1626640383.247,-113.770,-97.656,-86.914,-192.871
1626640383.251,-104.980,-145.996,-114.746,-44.434
1626640383.255,-17.578,-33.691,-47.852,54.199
1626640383.259,-19.043,-8.789,-23.926,-91.309
1626640383.263,-32.715,-10.742,-13.672,-143.555
1626640383.255,-13.672,-2.441,-15.625,13.672
1626640383.259,1.953,-14.160,-12.207,91.797
1626640383.263,-19.043,-33.691,-13.184,-46.387
1626640383.267,-29.785,-31.250,-17.578,-142.578
1626640383.271,-15.625,-10.254,-16.602,-25.391
1626640383.275,-12.207,-25.879,-20.996,96.680
1626640383.279,-15.625,-23.926,-24.414,4.395
1626640383.282,-53.711,-13.184,-47.363,-163.086
1626640383.286,-54.199,-8.789,-55.664,-102.051
1626640383.290,-10.742,12.695,-27.832,81.055
1626640383.294,-10.254,-29.297,-23.926,49.805
1626640383.298,-42.480,-67.383,-41.992,-134.766
1626640383.295,-47.852,-28.320,-31.250,-136.719
1626640383.299,-20.508,-25.879,-17.090,39.551
1626640383.303,-4.883,-28.320,-12.695,80.566
1626640383.307,-25.391,-21.973,-21.973,-81.055
1626640383.311,-35.156,-19.043,-31.738,-149.902
1626640383.315,-18.066,-1.953,-21.484,3.906
1626640383.319,-16.602,0.977,-24.414,100.098
1626640383.322,-30.762,-7.812,-27.832,-31.250
1626640383.326,-52.246,-51.758,-41.016,-165.039
1626640383.330,-51.758,-112.305,-40.527,-72.266
1626640383.334,-20.996,-67.871,-20.508,80.566
1626640383.338,-21.484,-26.367,-18.066,9.766
1626640383.338,-43.457,-22.949,-16.113,-147.461
1626640383.342,-42.480,-37.109,-21.973,-96.191
1626640383.346,-29.785,-58.594,-40.039,67.383
1626640383.350,-21.484,-30.762,-40.039,57.129
1626640383.354,-32.715,-11.230,-37.598,-104.004
1626640383.358,-47.852,-6.836,-40.527,-133.789
1626640383.362,-37.109,-19.043,-32.227,24.902
1626640383.365,-22.461,-35.645,-21.484,84.961
1626640383.369,-14.160,-15.625,1.953,-42.969
1626640383.373,-40.039,-22.461,-14.648,-144.531
1626640383.377,-50.781,-27.832,-45.898,-34.668
1626640383.381,-31.738,-34.668,-40.039,89.355
1626640383.396,-30.273,-60.547,-33.691,-16.602
1626640383.400,-37.109,-43.945,-34.180,-143.555
1626640383.404,-40.039,-29.785,-35.156,-58.594
1626640383.408,-18.066,-10.742,-26.367,98.633
1626640383.412,-7.812,-5.859,-24.414,56.641
1626640383.416,-52.734,-63.477,-51.758,-136.230
1626640383.420,-51.758,-55.176,-37.109,-114.746
1626640383.423,-15.137,-6.836,-19.043,77.637
1626640383.427,-13.184,-16.602,-21.484,78.125
1626640383.431,-21.973,-17.090,-18.066,-83.984
1626640383.435,-44.922,-42.969,-28.320,-139.648
1626640383.439,-19.043,-40.527,-12.207,19.043
1626640383.436,2.441,-13.184,-1.465,110.840
1626640383.440,-30.273,-29.297,-13.672,-48.340
1626640383.444,-43.457,-18.066,-11.230,-158.691
1626640383.448,-50.293,-85.938,-45.410,-47.852
1626640383.452,-46.387,-123.047,-77.637,68.848
1626640383.456,-12.207,-18.066,-39.551,8.789
1626640383.460,-29.785,-14.160,-23.926,-137.695
1626640383.463,-44.434,-15.137,-25.391,-86.426
1626640383.467,-20.996,-48.828,-21.973,78.613
1626640383.471,-20.020,-90.332,-30.762,38.574
1626640383.475,-21.484,-50.293,-11.230,-112.305
1626640383.479,-35.645,-48.340,-11.719,-113.281
1626640383.495,-43.945,-31.738,-34.180,30.762
1626640383.499,-31.738,-10.254,-28.320,64.453
1626640383.503,-44.922,-3.418,-19.043,-91.309
1626640383.507,-64.453,-6.836,-25.391,-162.598
1626640383.511,-46.875,-19.531,-36.621,-12.695
1626640383.515,-21.484,-14.160,-33.203,91.309
1626640383.519,-23.438,-26.367,-37.109,-31.738
1626640383.522,-81.055,-116.699,-86.914,-190.918
1626640383.526,-67.383,-111.328,-61.035,-84.473
1626640383.530,-6.836,-29.297,-13.672,97.656
1626640383.534,-23.438,-30.762,-29.297,2.441
1626640383.538,-52.734,-43.457,-35.645,-166.992
1626640383.537,-51.270,-35.156,-40.527,-106.934
1626640383.541,-15.137,-9.766,-33.691,75.195
1626640383.545,-16.602,-0.488,-26.367,55.176
1626640383.549,-46.875,-10.742,-29.785,-116.211
1626640383.553,-48.828,-17.090,-25.879,-126.953
1626640383.557,-22.461,-20.020,-27.344,48.340
1626640383.561,0.000,-24.414,-18.066,113.770
1626640383.564,-13.672,-31.250,-13.184,-45.410
1626640383.568,-47.852,-39.551,-27.344,-149.414
1626640383.572,-38.574,-25.879,-25.391,-5.859
1626640383.576,-23.926,-79.102,-41.504,94.238
1626640383.580,-44.922,-85.449,-60.059,-43.945
1626640383.583,-63.477,-23.438,-49.316,-172.363
1626640383.587,-51.270,-20.020,-31.250,-71.289
