timestamps,TP9,AF7,AF8,TP10
1626.4658867639998,-161.13299999999998,-32.227,-30.761999999999997,-32.715
1626.4658867679998,65.43,-31.25,-30.273000000000003,-2.93
1626.465886772,167.48,-17.09,-41.992,6.836
1626.4658867750002,-92.285,-31.738000000000003,-42.968999999999994,-31.738000000000003
1626.4658867790001,-197.75400000000002,-47.852,-36.621,-41.016000000000005
1626.465886783,-10.742,-36.621,-35.645,-15.137
1626.4658867870003,173.34,-19.531,-27.344,17.09
1626.4658867910002,-24.414,-28.32,-37.598,-13.184000000000001
1626.4658867910002,-198.24200000000002,-42.968999999999994,-36.133,-27.831999999999997
1626.4658867950002,-76.172,-41.504,-31.25,-12.695
1626.465886799,158.691,-35.156,-25.879,16.113
1626.4658868029999,62.012,-35.156,-40.039,-1.953
1626.465886807,-166.99200000000002,-37.109,-40.527,-32.227
1626.465886811,-136.719,-38.086,-37.598,-30.273000000000003
1626.465886815,110.84,-25.391,-32.227,3.418
1626.465886818,124.512,-20.996,-38.574,7.324
1626.4658868220001,-141.602,-39.062,-33.203,-34.18
1626.465886826,-183.59400000000002,-43.457,-25.879,-39.062
1626.4658868299998,41.016000000000005,-36.621,-20.996,-10.742
1626.4658868339998,164.062,-30.761999999999997,-23.926,5.859
1626.4658868379997,-70.312,-35.645,-28.32,-26.855
1626.465886842,-184.57,-40.527,-24.901999999999997,-36.621
1626.4658868459999,-18.555,-24.901999999999997,-20.996,-13.672
1626.4658868499998,168.457,-15.625,-28.32,14.648
1626.4658868539998,-13.184000000000001,-37.109,-39.062,-13.672
1626.4658868579997,-192.38299999999998,-35.156,-18.066,-31.738000000000003
1626.4658868620002,-87.402,-33.691,-28.32,-28.809
1626.465886865,139.16,-43.457,-38.574,-2.93
1626.4658868689999,64.941,-39.551,-34.668,-9.277000000000001
1626.4658868729998,-162.59799999999998,-43.945,-26.366999999999997,-31.25
1626.465886877,-146.484,-37.109,-27.344,-24.414
1626.465886881,92.285,-24.414,-20.996,-0.977
1626.465886881,130.859,-26.366999999999997,-31.738000000000003,-0.488
1626.465886885,-127.93,-34.668,-39.062,-39.551
1626.4658868889999,-183.105,-41.504,-30.273000000000003,-42.968999999999994
1626.4658868929998,24.414,-39.062,-23.438000000000002,-19.531
1626.465886897,161.621,-41.016000000000005,-32.715,-4.395
1626.465886901,-62.5,-44.922,-31.25,-32.227
1626.465886905,-195.801,-49.805,-29.296999999999997,-45.898
1626.465886908,-42.968999999999994,-49.316,-35.156,-25.879
1626.465886912,179.199,-33.203,-24.901999999999997,12.207
1626.465886916,28.32,-27.831999999999997,-37.598,-15.625
1626.46588692,-192.87099999999998,-44.922,-39.062,-52.246
1626.465886924,-121.58200000000001,-47.852,-28.32,-45.41
1626.465886928,125.488,-42.48,-20.02,-3.418
1626.465886932,74.707,-35.645,-41.016000000000005,-17.578
1626.465886936,-163.57399999999998,-31.25,-27.344,-46.875
1626.46588694,-148.438,-33.691,-16.602,-39.551
1626.465886944,83.49600000000001,-31.738000000000003,-24.901999999999997,-17.09
1626.465886948,142.09,-33.203,-38.086,-10.742
1626.4658869520001,-115.234,-41.504,-48.34,-49.805
1626.4658869549999,-192.38299999999998,-44.434,-41.992,-58.593999999999994
1626.4658869589998,4.395,-40.527,-37.109,-32.715
1626.4658869629998,162.59799999999998,-34.18,-40.527,-10.742
1626.465886967,-58.105,-35.645,-41.992,-51.758
1626.465886971,-197.266,-27.831999999999997,-32.715,-60.547
1626.465886986,-48.828,-34.668,-28.809,-41.992
1626.46588699,165.52700000000002,-39.551,-30.761999999999997,-13.184000000000001
1626.465886994,39.062,-34.18,-46.387,-37.109
1626.4658869979999,-180.176,-39.062,-43.457,-66.406
1626.465887002,-119.141,-38.574,-33.203,-45.898
1626.465887006,120.605,-35.156,-32.715,-11.23
1626.46588701,99.12100000000001,-39.062,-47.363,-17.578
1626.4658870129997,-157.715,-41.992,-38.086,-49.316
1626.4658870170001,-181.641,-44.922,-29.296999999999997,-52.246
1626.465887021,44.922,-45.898,-33.203,-37.109
1626.465887025,128.418,-43.945,-44.922,-24.901999999999997
1626.465887029,-114.258,-45.898,-47.363,-58.593999999999994
1626.4658870310002,-195.801,-42.48,-42.48,-60.547
1626.4658870350002,-12.207,-34.18,-28.32,-30.761999999999997
1626.465887039,163.57399999999998,-31.738000000000003,-23.438000000000002,-12.207
1626.465887043,-28.809,-36.621,-35.645,-46.875
1626.4658870470003,-197.266,-45.898,-32.715,-61.035
1626.4658870510002,-70.801,-41.016000000000005,-30.761999999999997,-34.18
1626.4658870550002,167.96900000000002,-23.926,-36.133,-11.719000000000001
1626.465887058,46.875,-35.156,-42.968999999999994,-44.922
1626.465887062,-197.266,-45.898,-33.203,-70.312
1626.465887066,-154.785,-47.363,-33.203,-60.547
1626.46588707,104.00399999999999,-20.508000000000003,-20.508000000000003,-20.508000000000003
1626.465887074,123.04700000000001,-15.625,-30.273000000000003,-18.555
1626.465887076,-139.16,-43.945,-42.968999999999994,-53.711000000000006
1626.46588708,-183.59400000000002,-44.922,-43.457,-51.758
1626.4658870839999,45.898,-33.691,-30.761999999999997,-18.066
1626.4658870879998,163.086,-32.227,-32.715,2.441
1626.465887092,-98.633,-45.41,-44.922,-42.968999999999994
1626.465887096,-213.86700000000002,-39.062,-41.016000000000005,-56.641000000000005
1626.4658871,-34.18,-29.296999999999997,-32.227,-31.25
1626.465887103,151.36700000000002,-32.227,-34.18,-5.859
1626.465887107,-41.992,-41.016000000000005,-51.27,-44.434
1626.465887111,-222.65599999999998,-47.852,-36.621,-61.523
1626.465887115,-107.42200000000001,-42.48,-29.296999999999997,-41.504
1626.465887119,132.32399999999998,-36.133,-28.32,-5.371
1626.4658871210002,50.781000000000006,-43.945,-41.992,-21.973000000000003
1626.465887125,-176.27,-32.227,-28.809,-45.898
1626.4658871289998,-144.531,-21.484,-18.066,-32.227
1626.4658871329998,107.91,-25.391,-21.973000000000003,-3.906
1626.465887137,139.16,-26.366999999999997,-32.715,-1.953
1626.465887141,-124.512,-32.715,-22.461,-36.133
1626.465887145,-174.31599999999997,-38.574,-26.366999999999997,-43.457
1626.4658871479999,17.578,-46.875,-36.133,-24.414
1626.4658871520003,153.32,-40.527,-34.668,-2.93
1626.4658871560002,-69.824,-37.598,-35.156,-40.039
1626.4658871600002,-200.68400000000003,-40.039,-21.484,-49.316
1626.465887164,-47.363,-37.598,-21.973000000000003,-34.668
1626.4658871660001,148.438,-32.715,-29.785,-10.742
1626.46588717,-20.02,-37.598,-36.621,-40.527
1626.465887174,-217.773,-45.41,-25.879,-68.848
1626.465887178,-125.0,-41.016000000000005,-28.809,-53.223
1626.4658871820002,113.281,-39.062,-28.809,-21.484
1626.4658871860001,59.082,-34.18,-36.133,-30.273000000000003
1626.46588719,-201.66,-39.062,-43.945,-69.336
1626.4658871929998,-198.73,-40.039,-31.738000000000003,-63.477
1626.465887197,60.059,-27.344,-21.973000000000003,-26.855
1626.465887201,125.977,-37.598,-43.457,-24.414
1626.465887205,-128.906,-48.34,-40.039,-57.129
1626.465887209,-198.24200000000002,-39.062,-28.32,-54.199
1626.465887214,1.953,-36.621,-29.785,-24.901999999999997
1626.465887218,156.738,-35.645,-37.598,-5.371
1626.4658872220002,-64.941,-39.551,-43.945,-46.387
1626.4658872260002,-210.938,-43.945,-30.273000000000003,-52.733999999999995
1626.46588723,-64.453,-42.968999999999994,-13.672,-30.273000000000003
1626.4658872339999,166.99200000000002,-32.715,-17.09,-0.488
1626.4658872379998,21.484,-49.805,-43.945,-29.785
1626.4658872410002,-197.266,-62.012,-37.109,-54.688
1626.465887245,-123.04700000000001,-42.968999999999994,-24.901999999999997,-39.062
1626.465887249,123.04700000000001,-36.621,-12.695,-3.906
1626.465887253,88.867,-45.41,-30.761999999999997,-14.648
1626.4658872570003,-176.27,-54.199,-36.621,-55.663999999999994
1626.4658872710002,-185.05900000000003,-49.805,-25.879,-43.945
1626.4658872750001,48.828,-38.086,-20.02,-14.16
1626.465887279,136.23,-35.645,-30.761999999999997,-12.695
1626.465887283,-117.18799999999999,-45.41,-34.668,-45.41
1626.4658872870002,-216.30900000000003,-49.805,-28.809,-52.246
1626.4658872910002,-24.414,-33.691,-26.366999999999997,-27.831999999999997
1626.4658872950001,146.484,-38.574,-37.109,-2.441
1626.4658872979999,-66.895,-52.246,-43.457,-38.086
1626.465887302,-209.96099999999998,-43.945,-23.438000000000002,-44.922
1626.465887306,-60.059,-36.133,-17.09,-25.879
1626.46588731,166.016,-29.785,-19.531,-1.465
1626.465887314,45.41,-37.109,-37.598,-20.996
1626.4658873150001,125.488,-29.785,-41.992,0.488
1626.465887319,-139.16,-49.316,-40.039,-39.551
1626.465887323,-172.363,-40.039,-31.25,-37.109
1626.4658873270002,41.504,-36.621,-26.366999999999997,-14.16
1626.46588733,145.02,-36.133,-34.18,2.93
1626.465887334,-98.145,-34.668,-35.156,-30.273000000000003
1626.465887338,-212.40200000000002,-43.457,-34.18,-44.434
1626.465887342,-37.598,-41.504,-38.574,-20.996
1626.465887346,167.48,-34.668,-30.273000000000003,12.207
1626.4658873620003,-21.484,-48.828,-35.156,-21.484
1626.4658873660003,-204.102,-45.41,-27.831999999999997,-40.039
1626.4658873699998,-84.473,-36.133,-19.531,-20.996
1626.4658873739997,152.832,-28.32,-15.625,7.812
1626.4658873779997,60.059,-27.344,-36.621,-15.625
1626.4658873820001,-173.34,-32.715,-39.551,-49.316
1626.465887386,-143.066,-38.086,-39.062,-41.992
1626.465887389,102.051,-35.156,-32.715,-16.602
1626.4658873929998,139.16,-25.879,-38.086,-16.602
1626.4658873970002,-135.74200000000002,-47.852,-44.922,-61.523
1626.465887401,-188.965,-51.758,-31.738000000000003,-51.27
1626.4658874049999,41.016000000000005,-20.02,-20.996,-12.207
1626.465887406,156.738,-20.996,-38.574,-6.348
1626.46588741,-83.008,-34.18,-43.457,-43.457
1626.465887414,-196.77700000000002,-34.668,-27.831999999999997,-44.922
1626.465887418,-49.316,-35.645,-29.296999999999997,-30.761999999999997
1626.4658874220002,161.621,-31.25,-28.32,-6.348
1626.465887426,4.883,-37.109,-37.598,-29.296999999999997
1626.46588743,-203.125,-40.039,-27.344,-53.711000000000006
1626.4658874329998,-130.371,-41.504,-24.901999999999997,-52.246
1626.465887437,110.352,-33.203,-26.855,-20.996
1626.465887441,61.523,-39.062,-38.086,-24.901999999999997
1626.465887445,-189.453,-49.316,-31.25,-59.082
1626.4658874489999,-173.828,-39.062,-26.366999999999997,-53.711000000000006
1626.465887451,62.988,-41.016000000000005,-30.273000000000003,-24.901999999999997
1626.465887455,116.211,-44.922,-46.387,-18.555
1626.4658874589998,-130.859,-35.156,-38.574,-45.898
1626.4658874629997,-200.68400000000003,-25.391,-31.25,-43.945
1626.465887467,-0.488,-31.25,-31.25,-27.831999999999997
1626.4658874709999,154.297,-38.086,-38.574,-17.09
1626.4658874749998,-66.895,-43.945,-45.41,-51.758
1626.465887478,-208.00799999999998,-40.039,-30.761999999999997,-54.688
1626.4658874820002,-59.082,-38.574,-26.855,-38.086
1626.4658874860002,166.99200000000002,-32.715,-30.273000000000003,-4.395
1626.4658874900001,23.438000000000002,-28.32,-49.805,-25.391
1626.465887494,-191.40599999999998,-47.363,-34.668,-47.363
1626.465887496,-124.512,-47.852,-29.785,-31.738000000000003
1626.4658875,115.723,-23.438000000000002,-30.761999999999997,-11.719000000000001
1626.465887504,94.727,-21.973000000000003,-33.691,-17.578
1626.465887508,-145.02,-25.391,-23.438000000000002,-39.551
1626.465887512,-157.715,-25.391,-20.508000000000003,-39.551
1626.465887516,65.43,-24.414,-19.531,-13.672
1626.46588752,145.996,-32.715,-38.574,-12.695
1626.4658875229998,-116.211,-43.457,-42.48,-54.688
1626.4658875270002,-208.49599999999998,-34.18,-37.109,-57.129
1626.4658875310001,-20.996,-25.879,-34.18,-39.062
1626.465887535,146.97299999999998,-29.785,-30.761999999999997,-15.625
1626.465887539,-48.34,-38.574,-34.18,-44.434
1626.465887541,-197.75400000000002,-38.574,-23.926,-57.617
1626.465887545,-63.965,-32.227,-19.043,-34.18
1626.465887549,178.71099999999998,-24.414,-14.648,6.348
1626.465887553,61.035,-34.18,-30.273000000000003,-21.973000000000003
1626.465887557,-167.96900000000002,-40.039,-21.973000000000003,-56.641000000000005
1626.465887561,-110.84,-42.48,-13.672,-42.968999999999994
1626.465887565,115.234,-41.016000000000005,-18.555,-13.672
1626.4658875679997,104.492,-45.41,-37.109,-22.949
1626.465887572,-165.52700000000002,-57.129,-33.203,-63.965
1626.465887576,-208.984,-58.593999999999994,-26.855,-61.035
1626.4658875799998,19.531,-46.875,-22.949,-33.203
1626.4658875839998,130.859,-35.645,-19.531,-20.508000000000003
1626.4658875879998,-114.74600000000001,-45.898,-20.02,-53.711000000000006
1626.465887592,-220.215,-44.434,-19.043,-54.199
1626.465887596,-47.363,-38.574,-22.949,-39.551
1626.4658875999999,154.297,-31.25,-23.438000000000002,-12.207
1626.4658876039998,-17.09,-26.855,-25.391,-32.715
1626.4658876079998,-188.965,-30.761999999999997,-14.648,-57.617
1626.4658876120002,-83.49600000000001,-41.504,-22.949,-40.527
1626.465887615,150.391,-40.527,-27.831999999999997,-1.465
1626.465887619,68.848,-41.016000000000005,-39.551,-15.625
1626.4658876229998,-165.52700000000002,-43.945,-29.785,-43.945
1626.465887627,-139.648,-41.504,-28.809,-40.039
1626.465887631,93.75,-36.133,-24.901999999999997,-9.766
1626.465887631,121.094,-34.18,-30.273000000000003,-6.348
1626.465887635,-141.602,-42.968999999999994,-36.133,-45.898
1626.465887639,-193.359,-41.992,-29.296999999999997,-48.828
1626.4658876429999,21.484,-32.227,-31.25,-25.391
1626.465887647,147.94899999999998,-35.645,-38.574,-12.207
1626.465887651,-86.426,-38.086,-34.668,-51.758
1626.465887655,-215.82,-43.945,-37.109,-68.359
1626.465887658,-63.477,-48.34,-40.527,-52.733999999999995
1626.4658876620001,155.273,-26.855,-23.438000000000002,-13.184000000000001
1626.465887666,-16.113,-35.156,-40.039,-41.504
1626.46588767,-208.49599999999998,-49.316,-35.156,-66.406
1626.465887674,-104.98,-38.086,-18.066,-42.48
1626.4658876800002,139.648,-23.926,-16.113,-6.348
1626.465887684,70.801,-41.016000000000005,-45.898,-24.901999999999997
1626.465887688,-186.523,-54.199,-36.133,-51.27
1626.4658876920003,-167.48,-43.945,-22.949,-36.621
1626.4658876960002,88.867,-29.296999999999997,-10.742,2.93
1626.4658877,158.203,-9.766,-11.719000000000001,14.16
1626.465887704,-125.977,-34.18,-24.901999999999997,-43.457
1626.465887707,-210.449,-46.875,-20.996,-60.547
1626.465887711,-2.441,-15.137,-20.02,-49.316
1626.465887715,146.97299999999998,-1.465,-21.973000000000003,-37.109
1626.465887719,-96.68,-10.254000000000001,-26.366999999999997,-90.82
1626.465887723,-272.461,-12.207,-25.879,-133.30100000000002
1626.4658877370002,-135.74200000000002,-9.766,-33.203,-128.418
1626.4658877410002,41.016000000000005,-3.418,-37.109,-122.07
1626.465887745,-127.93,-7.812,-54.199,-162.59799999999998
1626.4658877489999,-323.242,-8.789,-52.246,-188.477
1626.4658877529998,-279.785,-4.883,-44.922,-191.40599999999998
1626.4658877570002,-40.527,-1.953,-43.945,-168.945
1626.4658877610002,-80.078,-6.348,-66.406,-182.12900000000002
1626.465887764,-348.145,-5.859,-55.663999999999994,-221.68
1626.465887768,-363.281,-9.766,-49.316,-226.562
1626.465887772,-133.30100000000002,-1.465,-53.223,-191.40599999999998
1626.465887776,-46.387,13.184000000000001,-58.105,-171.387
1626.46588778,-295.41,1.465,-61.035,-217.285
1626.4658877810002,-369.14099999999996,9.766,-48.828,-215.82
1626.4658877850002,-171.875,8.789,-38.574,-185.547
1626.4658877890001,-12.207,-6.348,-47.363,-171.387
1626.465887793,-210.938,-8.789,-60.547,-198.73
1626.4658877970003,-344.23800000000006,-12.207,-43.945,-201.172
1626.465887801,-208.984,-13.672,-42.968999999999994,-185.05900000000003
1626.465887805,22.461,-5.371,-47.363,-147.461
1626.465887808,-83.008,0.0,-61.035,-166.016
1626.4658878120001,-314.453,-14.648,-58.593999999999994,-188.477
1626.465887816,-257.812,-23.438000000000002,-48.34,-165.52700000000002
1626.46588782,-4.883,-18.066,-46.875,-137.695
1626.465887824,5.859,-20.996,-60.059,-132.32399999999998
1626.465887826,-231.445,-31.25,-56.152,-142.578
1626.46588783,-245.605,-23.438000000000002,-47.363,-121.094
1626.465887834,2.441,-13.184000000000001,-39.551,-75.195
1626.4658878379998,133.30100000000002,-20.508000000000003,-49.316,-39.062
1626.465887842,-114.74600000000001,-33.203,-53.223,-58.105
1626.465887846,-203.613,-28.809,-35.645,-48.828
1626.46588785,-1.953,-27.831999999999997,-39.062,-15.625
1626.465887853,207.52,-26.855,-53.223,17.09
1626.465887857,10.742,-38.086,-64.453,-13.672
1626.465887861,-173.828,-34.668,-50.293,-31.25
1626.465887865,-41.016000000000005,-25.879,-38.574,-5.371
1626.465887869,198.24200000000002,-38.086,-34.668,31.25
1626.465887871,108.398,-35.645,-50.781000000000006,15.625
1626.465887875,-120.605,-33.691,-44.922,-1.953
1626.4658878789999,-90.33200000000001,-45.898,-38.574,7.812
1626.4658878829998,155.273,-43.457,-33.203,40.039
1626.465887887,193.84799999999998,-37.598,-39.062,44.922
1626.465887891,-59.082,-41.992,-41.016000000000005,12.695
1626.465887895,-121.094,-47.363,-44.922,13.184000000000001
1626.4658878979997,85.93799999999999,-47.363,-41.992,33.691
1626.465887902,210.449,-51.758,-34.18,50.781000000000006
1626.465887906,-37.109,-59.57,-35.645,11.719000000000001
1626.46588791,-163.57399999999998,-68.848,-36.133,2.441
1626.465887914,16.113,-67.87100000000001,-31.738000000000003,29.296999999999997
1626.465887918,221.19099999999997,-54.199,-29.785,56.641000000000005
1626.465887922,38.086,-56.152,-41.016000000000005,28.809
1626.465887926,-149.90200000000002,-59.57,-29.785,7.812
1626.46588793,-41.016000000000005,-53.223,-23.438000000000002,29.296999999999997
1626.465887934,192.38299999999998,-44.922,-33.691,53.711000000000006
1626.465887938,123.535,-45.898,-44.434,26.366999999999997
1626.465887942,-120.117,-60.547,-33.691,-6.348
1626.4658879449998,-112.79299999999999,-63.477,-38.086,-5.859
1626.4658879489998,136.23,-46.387,-34.668,23.926
1626.4658879529998,191.895,-46.387,-36.621,27.344
1626.465887957,-66.895,-46.875,-28.32,-1.953
1626.465887961,-138.672,-47.363,-25.391,-4.395
1626.465887963,61.523,-46.387,-17.09,17.578
1626.465887967,213.86700000000002,-40.039,-6.348,41.992
1626.465887971,-25.879,-54.688,-32.715,-7.324
1626.465887975,-165.03900000000002,-61.035,-33.203,-10.254000000000001
1626.465887979,-2.93,-49.316,-18.066,22.949
1626.465887983,197.75400000000002,-47.363,-14.648,47.852
1626.4658879870003,42.48,-52.733999999999995,-32.227,22.461
1626.46588799,-152.344,-46.875,-17.578,-5.371
1626.465887994,-75.684,-36.133,-7.812,4.883
1626.465887998,157.227,-43.457,-20.02,33.691
1626.4658880020002,126.95299999999999,-50.293,-33.691,19.531
1626.4658880060001,-128.418,-54.688,-33.203,-20.996
1626.4658880060001,-143.555,-49.316,-33.203,-14.648
1626.46588801,90.33200000000001,-39.551,-24.901999999999997,19.043
1626.465888014,169.922,-41.504,-32.715,22.949
1626.465888018,-86.914,-41.016000000000005,-37.109,-18.066
1626.4658880220002,-173.34,-41.992,-29.296999999999997,-19.531
1626.4658880260001,24.901999999999997,-36.133,-23.926,8.301
1626.4658880299999,189.94099999999997,-39.062,-40.527,20.02
1626.465888033,-29.785,-55.176,-53.223,-20.508000000000003
1626.4658880370002,-186.523,-54.199,-32.715,-23.926
1626.4658880410002,-47.363,-39.062,-24.414,2.93
1626.4658880450002,179.688,-27.344,-21.973000000000003,25.391
1626.4658880490001,46.875,-37.598,-42.48,-6.836
1626.465888053,-183.105,-53.223,-34.668,-35.645
1626.4658880570003,-116.699,-49.805,-21.484,-26.855
1626.4658880610002,135.254,-42.48,-19.043,6.836
1626.465888065,118.652,-47.363,-30.761999999999997,2.93
1626.465888069,-136.23,-45.898,-29.785,-20.508000000000003
1626.4658880729999,-152.832,-39.062,-33.203,-15.625
1626.465888077,77.148,-45.898,-33.691,7.324
1626.46588808,168.457,-41.992,-30.273000000000003,25.391
1626.465888084,-82.52,-40.039,-24.901999999999997,-12.207
1626.465888088,-168.457,-42.48,-22.949,-19.531
1626.4658880920001,3.906,-33.691,-27.344,-2.441
1626.4658880959998,187.988,-26.855,-30.761999999999997,16.113
1626.4658881110001,-8.789,-39.551,-43.945,-18.066
1626.465888115,-182.12900000000002,-41.504,-29.785,-32.227
1626.465888119,-62.988,-39.551,-29.296999999999997,-15.137
1626.465888123,161.621,-41.992,-32.227,12.207
1626.4658881270002,55.176,-45.41,-44.922,-13.184000000000001
1626.465888131,-177.734,-46.875,-41.504,-39.062
1626.465888135,-136.23,-44.922,-38.574,-26.366999999999997
1626.4658881379999,106.445,-35.645,-35.156,-0.977
1626.4658881420003,137.695,-31.738000000000003,-44.434,6.836
1626.4658881460002,-106.934,-30.761999999999997,-41.992,-24.901999999999997
1626.4658881500002,-171.875,-37.109,-40.527,-41.016000000000005
1626.4658881540001,39.062,-40.039,-33.203,-15.625
1626.4658881560001,176.75799999999998,-38.086,-35.156,3.906
1626.46588816,-70.312,-46.387,-45.41,-37.598
1626.465888164,-195.312,-43.945,-37.109,-41.016000000000005
1626.465888168,-32.227,-43.945,-32.227,-15.137
1626.4658881720002,182.12900000000002,-40.039,-28.809,12.695
1626.4658881760001,23.926,-37.598,-34.18,-15.137
1626.46588818,-182.12900000000002,-53.711000000000006,-28.32,-39.062
1626.4658881829998,-93.262,-52.246,-28.809,-20.508000000000003
1626.465888187,162.109,-37.109,-28.32,21.973000000000003
1626.465888191,91.309,-39.551,-45.41,-1.953
1626.465888195,-163.57399999999998,-53.711000000000006,-40.527,-50.781000000000006
1626.465888199,-146.484,-50.293,-25.391,-44.922
1626.465888202,93.75,-33.203,-20.02,-12.695
1626.465888206,146.484,-31.25,-34.18,-4.883
1626.46588821,-109.863,-41.016000000000005,-33.691,-35.156
1626.465888214,-177.734,-45.41,-37.598,-41.016000000000005
1626.465888218,18.555,-43.457,-41.504,-25.879
1626.465888222,180.176,-34.18,-31.738000000000003,4.395
1626.465888226,-47.852,-44.922,-36.621,-31.738000000000003
1626.4658882289998,-187.5,-42.48,-31.25,-43.945
1626.4658882329998,-28.32,-31.25,-27.831999999999997,-11.23
1626.4658882370002,181.641,-34.668,-33.691,17.09
1626.4658882410001,25.879,-41.992,-42.968999999999994,-14.16
1626.4658882449999,-181.641,-36.133,-29.296999999999997,-42.48
1626.4658882470003,-101.56200000000001,-42.48,-21.484,-32.227
1626.4658882510003,135.254,-43.457,-25.879,-1.465
1626.4658882550002,77.148,-42.968999999999994,-44.434,-15.137
1626.4658882589997,-184.082,-42.48,-35.156,-50.781000000000006
1626.4658882629997,-166.016,-30.761999999999997,-26.855,-47.363
1626.4658882670003,83.008,-35.645,-21.973000000000003,-22.949
1626.465888271,151.855,-27.344,-21.973000000000003,-7.812
1626.465888274,-104.00399999999999,-41.992,-25.879,-36.621
1626.465888278,-207.03099999999998,-58.593999999999994,-37.109,-54.688
1626.4658882820002,-1.465,-33.203,-32.227,-23.438000000000002
1626.465888286,175.293,-32.227,-29.296999999999997,9.277000000000001
1626.46588829,-37.598,-32.715,-29.296999999999997,-25.879
1626.465888291,-194.33599999999998,-36.133,-17.09,-44.434
1626.465888295,-66.406,-55.176,-20.996,-37.598
1626.465888299,158.691,-43.457,-18.066,-11.719000000000001
1626.465888303,29.296999999999997,-38.086,-33.691,-29.296999999999997
1626.4658883070001,-185.05900000000003,-37.109,-26.855,-48.828
1626.465888311,-126.95299999999999,-30.761999999999997,-19.531,-40.039
1626.465888315,103.516,-25.391,-19.043,-15.137
1626.4658883179998,90.82,-34.668,-30.761999999999997,-18.555
1626.465888322,-174.31599999999997,-47.852,-34.18,-54.688
1626.465888326,-190.918,-35.156,-24.901999999999997,-51.758
1626.4658883299999,45.898,-35.156,-22.949,-19.043
1626.4658883339998,150.391,-37.598,-29.785,-6.836
1626.465888337,-89.355,-23.926,-25.391,-42.48
1626.465888341,-188.477,-33.691,-15.625,-47.852
1626.465888345,-20.996,-44.922,-17.578,-35.645
1626.465888349,166.99200000000002,-33.691,-22.949,-7.324
1626.4658883529999,-21.973000000000003,-35.645,-37.109,-39.062
1626.465888357,-203.613,-37.598,-28.32,-66.895
1626.465888361,-86.426,-37.598,-23.926,-52.246
1626.4658883639997,155.762,-30.761999999999997,-24.414,-16.602
1626.4658883679997,59.57,-31.25,-40.039,-32.715
1626.465888372,-186.035,-40.039,-41.016000000000005,-72.75399999999999
1626.465888376,-157.715,-39.551,-39.062,-59.082
1626.46588838,94.238,-32.715,-31.25,-16.602
1626.465888383,116.211,-27.831999999999997,-42.968999999999994,-17.578
1626.4658883870002,-143.066,-30.761999999999997,-42.968999999999994,-45.898
1626.4658883910001,-178.22299999999998,-36.621,-26.366999999999997,-36.621
1626.465888395,47.363,-43.457,-27.831999999999997,-8.789
1626.4658883989998,177.24599999999998,-41.504,-36.621,11.23
1626.4658884029998,-56.641000000000005,-33.203,-36.621,-29.296999999999997
1626.465888407,-185.05900000000003,-36.133,-34.668,-47.852
1626.4658884100002,-28.809,-33.203,-37.598,-28.809
1626.4658884140001,174.31599999999997,-26.366999999999997,-39.062,-8.789
1626.465888418,1.953,-35.156,-48.34,-37.109
1626.4658884220003,-192.38299999999998,-43.945,-32.715,-48.828
1626.4658884260002,-87.891,-35.156,-30.761999999999997,-32.715
1626.465888428,151.855,-36.621,-41.504,-7.812
1626.4658884320002,80.566,-51.27,-54.199,-20.508000000000003
1626.4658884360001,-154.785,-38.574,-38.086,-38.574
1626.46588844,-134.766,-28.32,-29.785,-34.18
1626.465888444,105.469,-32.715,-26.855,-9.277000000000001
1626.465888448,148.92600000000002,-34.18,-39.062,-7.324
1626.4658884520002,-113.77,-46.387,-42.968999999999994,-46.875
1626.465888455,-173.828,-43.457,-29.785,-36.621
1626.4658884589999,35.156,-36.133,-28.809,-7.324
1626.4658884629998,182.12900000000002,-34.668,-40.527,15.137
1626.465888467,-48.828,-36.133,-42.968999999999994,-21.484
1626.465888471,-193.84799999999998,-32.715,-29.785,-36.133
1626.465888486,-40.039,-35.156,-27.831999999999997,-18.066
1626.46588849,169.922,-38.574,-28.809,3.418
1626.465888494,15.137,-37.109,-34.668,-20.02
1626.465888498,-175.78099999999998,-34.668,-27.831999999999997,-32.227
1626.465888502,-86.914,-26.366999999999997,-23.438000000000002,-14.648
1626.465888506,145.50799999999998,-28.32,-32.715,6.836
1626.46588851,100.098,-31.738000000000003,-52.246,-3.906
1626.4658885129998,-152.832,-40.527,-41.016000000000005,-36.133
1626.4658885170002,-163.086,-50.293,-33.203,-29.785
1626.4658885210001,76.66,-38.086,-27.831999999999997,5.859
1626.465888525,162.59799999999998,-21.484,-30.273000000000003,14.648
1626.465888529,-94.238,-32.227,-37.598,-29.296999999999997
1626.4658885310002,-177.734,-43.457,-37.598,-39.551
1626.465888535,18.066,-34.668,-29.296999999999997,-15.625
1626.465888539,183.59400000000002,-31.738000000000003,-27.831999999999997,12.207
1626.465888543,-39.062,-44.922,-31.25,-26.366999999999997
1626.465888547,-207.52,-37.598,-28.32,-48.828
1626.465888551,-69.824,-30.761999999999997,-24.901999999999997,-25.879
1626.465888555,147.94899999999998,-37.109,-31.738000000000003,0.0
1626.465888558,10.254000000000001,-41.504,-46.387,-33.691
1626.4658885620001,-207.52,-46.875,-37.109,-50.781000000000006
1626.4658885659999,-141.113,-41.992,-28.809,-35.156
1626.4658885699998,105.469,-30.761999999999997,-18.066,-4.883
