timestamps,TP9,AF7,AF8,TP10
1626647645.977,-8.301,-58.594,-41.016,20.508
1626647645.981,-59.570,-42.480,-41.016,-77.637
1626647645.985,-96.191,-22.461,-46.387,-98.145
1626647645.989,-80.566,-66.895,-66.895,-37.598
1626647645.993,-22.949,-85.938,-45.898,14.648
1626647645.997,-40.527,-54.199,-24.414,-53.223
1626647646.000,-109.863,-48.828,-23.926,-123.047
1626647646.004,-66.406,-27.832,-13.184,-34.180
1626647646.008,20.020,-7.812,-11.230,61.035
1626647646.012,-8.789,-23.438,-21.973,-7.812
1626647646.016,-84.961,-14.648,-27.344,-109.375
1626647646.037,-48.828,4.395,-10.742,-47.363
1626647646.041,24.414,-26.855,-18.555,55.176
1626647646.045,-2.930,-78.613,-41.016,10.254
1626647646.049,-68.848,-52.734,-25.879,-94.727
1626647646.053,-92.773,-20.996,-33.203,-97.656
1626647646.057,-30.762,-19.043,-33.691,4.883
1626647646.061,-5.371,-35.156,-38.574,13.184
1626647646.064,-89.844,-61.523,-63.477,-111.328
1626647646.068,-121.094,-38.086,-44.922,-135.254
1626647646.072,-33.691,-20.508,-21.484,-8.789
1626647646.076,43.945,-13.184,-14.160,64.941
1626647646.080,-18.555,-22.949,-25.879,-29.785
1626647646.095,-109.863,-37.109,-53.223,-123.047
1626647646.099,-42.480,-5.371,-25.879,-37.109
1626647646.103,27.832,-19.531,-4.883,54.199
1626647646.107,-23.438,-61.035,-33.203,-31.738
1626647646.111,-99.121,-46.387,-33.203,-130.859
1626647646.115,-93.262,-43.457,-32.227,-85.938
1626647646.119,-20.020,-58.594,-29.297,15.137
1626647646.122,14.160,-32.227,-13.184,24.414
1626647646.126,-35.645,-20.996,-5.859,-61.523
1626647646.130,-71.289,-24.414,-16.602,-82.031
1626647646.134,-31.738,-36.133,-42.480,0.977
1626647646.138,0.488,-57.129,-50.293,27.344
1626647646.119,-54.688,-52.246,-51.270,-69.336
1626647646.123,-96.191,-32.715,-40.039,-112.793
1626647646.127,-26.367,-12.207,-19.043,-2.441
1626647646.131,34.668,-8.789,-15.625,72.266
1626647646.135,-6.836,-24.902,-15.137,-5.859
1626647646.139,-69.336,-26.367,0.488,-80.566
1626647646.143,-33.203,-23.926,2.441,-16.602
1626647646.146,31.738,-28.809,-15.137,70.312
1626647646.150,-3.906,-28.809,-44.922,8.301
1626647646.154,-102.051,-52.246,-63.965,-111.816
1626647646.158,-97.656,-57.129,-39.062,-80.566
1626647646.162,-14.648,-34.668,-14.648,31.738
1626647646.174,9.766,-16.602,-11.719,32.227
1626647646.178,-83.984,-46.875,-39.551,-97.656
1626647646.182,-139.648,-70.312,-65.918,-138.672
1626647646.186,-44.434,-38.574,-49.316,-13.672
1626647646.190,20.020,-35.645,-28.320,48.340
1626647646.194,-20.020,-37.109,-15.137,-34.180
1626647646.198,-73.730,-26.855,-6.836,-89.844
1626647646.201,-63.477,-47.363,-30.273,-22.949
1626647646.205,9.766,-46.875,-42.480,59.570
1626647646.209,0.000,-37.598,-36.621,-6.836
1626647646.213,-92.773,-41.992,-42.969,-114.746
1626647646.217,-85.938,-39.551,-35.156,-66.406
1626647646.268,1.465,-44.922,-22.949,40.039
1626647646.272,15.137,-56.152,-24.902,21.973
1626647646.276,-66.895,-43.457,-35.645,-82.520
1626647646.280,-81.055,-7.812,-30.762,-75.195
1626647646.284,3.418,-5.371,-15.625,32.715
1626647646.288,24.414,-29.297,-18.066,32.715
1626647646.292,-36.133,-22.461,-18.066,-72.754
1626647646.295,-75.684,-23.926,-27.344,-102.539
1626647646.299,-15.137,-26.855,-28.809,-4.395
1626647646.303,27.344,-24.414,-27.344,37.109
1626647646.307,-48.828,-46.387,-42.969,-64.453
1626647646.311,-104.980,-76.660,-28.320,-123.047
1626647646.268,-48.340,-82.031,-8.789,-34.180
1626647646.272,39.551,-34.180,-13.672,58.594
1626647646.276,1.953,-0.977,-37.598,-9.766
1626647646.280,-100.098,-24.414,-52.734,-124.512
1626647646.284,-75.195,-30.273,-40.039,-81.055
1626647646.288,14.648,1.465,-28.809,27.344
1626647646.292,37.109,-0.977,-29.297,21.973
1626647646.295,-34.668,-25.391,-33.691,-77.148
1626647646.299,-76.172,-34.668,-44.922,-89.355
1626647646.303,-3.418,-24.414,-39.551,26.367
1626647646.307,30.762,-20.020,-22.461,43.945
1626647646.311,-36.621,-38.574,-9.766,-67.871
1626647646.320,-100.098,-48.828,-20.996,-115.723
1626647646.324,-48.340,-40.527,-29.297,-21.973
1626647646.328,-9.766,-52.246,-36.133,25.391
1626647646.332,-58.594,-63.965,-52.734,-69.336
1626647646.336,-104.004,-50.781,-46.875,-125.977
1626647646.340,-51.758,-29.785,-21.484,-35.645
1626647646.344,29.785,-18.555,-18.555,63.965
1626647646.347,-21.484,-55.664,-49.316,-9.277
1626647646.351,-150.391,-86.914,-87.402,-151.367
1626647646.355,-157.715,-69.336,-84.961,-128.418
1626647646.359,-49.805,-27.344,-50.781,-4.395
1626647646.363,-7.324,-1.465,-36.133,7.324
1626647646.373,-83.008,-19.043,-25.879,-95.703
1626647646.377,-105.469,-44.922,-32.715,-107.910
1626647646.381,-15.137,-50.781,-26.855,13.672
1626647646.385,27.832,-45.410,-1.465,50.781
1626647646.389,-48.828,-41.016,-18.555,-65.430
1626647646.393,-103.516,-30.762,-36.133,-115.723
1626647646.397,-14.160,-4.395,-31.738,0.977
1626647646.400,27.344,-27.344,-48.340,53.711
1626647646.404,-39.551,-62.012,-43.945,-46.387
1626647646.408,-99.121,-53.711,-35.156,-132.324
1626647646.412,-82.031,-43.945,-53.223,-85.449
1626647646.416,18.555,-17.090,-35.156,45.410
1626647646.456,29.785,-19.043,-26.367,26.855
1626647646.460,-73.730,-44.434,-34.668,-104.492
1626647646.464,-105.469,-36.133,-40.527,-105.469
1626647646.468,-38.574,-23.926,-45.898,-4.883
1626647646.472,0.488,-25.879,-26.367,13.184
1626647646.476,-60.547,-21.484,-33.203,-88.867
1626647646.480,-91.797,-11.230,-45.410,-103.027
1626647646.483,-0.977,-4.395,-22.461,21.973
1626647646.487,18.555,-25.391,-36.133,41.504
1626647646.491,-52.246,-71.777,-59.082,-72.266
1626647646.495,-72.266,-57.129,-30.273,-108.887
1626647646.499,-23.438,-16.113,-23.438,-20.508
1626647646.459,34.180,-10.742,-40.039,52.246
1626647646.463,-7.812,-17.578,-41.992,-24.902
1626647646.467,-115.723,-31.250,-64.453,-147.461
1626647646.471,-73.730,-12.695,-62.012,-80.078
1626647646.475,41.504,0.000,-20.020,62.500
1626647646.479,44.434,-17.090,-3.418,41.016
1626647646.483,-31.738,-30.762,-13.184,-64.941
1626647646.486,-73.730,-62.012,-25.391,-71.777
1626647646.490,-11.719,-64.941,-28.809,23.926
1626647646.494,22.949,-35.156,-35.156,41.992
1626647646.498,-57.617,-31.738,-44.922,-71.777
1626647646.502,-94.727,-26.855,-38.574,-110.840
1626647646.512,-18.066,-8.789,-25.391,4.395
1626647646.516,31.738,-4.395,-29.785,60.059
1626647646.520,-37.109,-30.273,-47.363,-38.086
1626647646.524,-87.402,-35.645,-33.203,-105.957
1626647646.528,-42.969,-41.504,-26.855,-34.668
1626647646.532,15.625,-41.504,-26.367,52.246
1626647646.536,-1.953,-34.180,-25.391,-5.859
1626647646.539,-82.520,-41.016,-41.016,-116.211
1626647646.543,-74.219,-22.461,-45.898,-72.266
1626647646.547,12.207,-9.766,-34.180,46.387
1626647646.551,-1.465,-49.805,-47.363,1.953
1626647646.555,-117.188,-80.566,-86.426,-144.531
1626647646.555,-133.789,-54.199,-78.125,-144.531
1626647646.559,-16.113,-19.043,-38.086,0.000
1626647646.563,35.645,-15.625,-33.691,45.898
1626647646.567,-32.227,-26.855,-39.062,-60.059
1626647646.571,-62.500,-2.930,-13.672,-86.914
1626647646.575,4.395,2.930,6.836,29.297
1626647646.579,41.016,-25.879,-23.438,67.383
1626647646.582,-16.113,-43.945,-47.852,-31.738
1626647646.586,-95.215,-47.363,-55.176,-111.328
1626647646.590,-53.711,-21.973,-34.180,-38.574
1626647646.594,36.621,-7.812,-8.789,60.547
1626647646.598,11.719,-16.113,-25.879,0.977
1626647646.593,-91.309,-46.387,-44.922,-121.582
1626647646.597,-80.078,-22.461,-40.039,-91.309
1626647646.601,30.762,20.020,-10.254,46.875
1626647646.605,52.246,8.789,-7.812,51.758
1626647646.609,-56.152,-20.508,-45.898,-86.914
1626647646.613,-106.934,-33.203,-55.664,-120.605
1626647646.617,-15.625,-36.621,-34.180,4.883
1626647646.620,37.598,-39.062,-27.344,56.152
1626647646.624,-32.715,-28.320,-34.668,-54.199
1626647646.628,-88.867,-28.809,-33.203,-117.188
1626647646.632,-30.762,-22.461,-30.273,-24.902
1626647646.636,24.414,-2.441,-33.691,44.434
1626647646.653,-11.719,-2.930,-38.574,-27.344
1626647646.657,-88.867,-31.250,-47.363,-112.793
1626647646.661,-77.637,-76.172,-40.039,-62.500
1626647646.665,4.395,-74.219,-34.180,41.992
1626647646.669,-6.836,-20.508,-47.363,-4.883
1626647646.673,-78.613,-4.883,-45.410,-112.793
1626647646.677,-66.895,-11.719,-29.297,-77.148
1626647646.680,6.836,-3.906,-30.762,32.227
1626647646.684,33.203,4.883,-20.020,61.035
1626647646.688,-37.109,-25.391,-27.344,-48.340
1626647646.692,-104.980,-54.688,-66.406,-115.234
1626647646.696,-30.762,-24.902,-43.457,1.465
1626647646.677,19.043,-14.648,-23.438,56.152
1626647646.681,-29.785,-11.230,-24.902,-39.062
1626647646.685,-78.125,-19.043,-12.695,-98.145
1626647646.689,-44.434,-39.551,-4.883,-19.043
1626647646.693,26.855,-59.082,-16.113,69.336
1626647646.697,4.395,-47.363,-29.785,2.930
1626647646.701,-79.102,-11.230,-32.227,-106.934
1626647646.704,-72.266,-17.090,-33.203,-65.918
1626647646.708,16.602,-16.602,-33.691,53.711
1626647646.712,20.508,-10.254,-33.691,36.133
1626647646.716,-79.102,-29.297,-44.922,-97.168
1626647646.720,-87.891,-20.996,-32.227,-80.566
1626647646.753,3.906,-15.625,-17.578,50.293
1626647646.757,7.324,-49.316,-48.828,35.645
1626647646.761,-59.570,-66.406,-57.617,-80.566
1626647646.765,-88.379,-30.762,-29.785,-106.445
1626647646.769,-33.203,-35.645,-5.859,-3.906
1626647646.773,20.508,-54.688,-6.836,61.035
1626647646.777,-25.879,-30.762,-33.203,-32.227
1626647646.780,-102.051,-26.855,-48.340,-121.094
1626647646.784,-76.660,-42.480,-48.828,-62.988
1626647646.788,14.648,-27.832,-39.551,42.480
1626647646.792,0.488,-10.742,-38.574,1.465
1626647646.796,-81.543,-28.320,-34.180,-100.586
1626647646.794,-60.059,-26.367,-13.184,-50.781
1626647646.798,20.996,-14.160,4.883,63.477
1626647646.802,22.949,-16.602,-14.160,43.945
1626647646.806,-42.969,-24.902,-23.438,-59.570
1626647646.810,-59.570,-37.598,-10.254,-56.641
1626647646.814,-4.883,-48.828,-26.855,35.645
1626647646.818,10.742,-43.457,-53.711,34.668
1626647646.821,-63.477,-27.832,-59.570,-78.125
1626647646.825,-112.305,-5.859,-41.504,-126.953
1626647646.829,-44.922,1.465,-28.320,-26.367
1626647646.833,25.879,-24.902,-31.250,48.828
1626647646.837,-19.531,-35.645,-34.180,-32.227
1626647646.853,-88.379,-25.391,-39.062,-118.652
1626647646.857,-48.828,-27.832,-31.738,-54.199
1626647646.861,16.602,-24.902,-24.902,47.363
1626647646.865,28.320,-9.766,-16.113,19.531
1626647646.869,-31.250,-23.438,-4.395,-71.777
1626647646.873,-58.105,-46.387,-10.742,-60.059
1626647646.877,17.090,-35.156,-18.555,37.598
1626647646.880,32.227,-26.367,-32.715,26.855
1626647646.884,-61.523,-43.457,-54.688,-104.980
1626647646.888,-125.488,-59.082,-66.406,-144.531
1626647646.892,-66.406,-56.641,-52.734,-40.039
1626647646.896,8.301,-25.879,-37.598,28.320
1626647646.859,-22.949,1.465,-29.785,-50.293
1626647646.863,-72.266,4.883,-11.719,-102.051
1626647646.867,-29.785,-1.465,-9.766,-5.859
1626647646.871,41.992,-8.789,-3.906,79.590
1626647646.875,20.996,-34.180,4.883,8.301
1626647646.879,-75.195,-62.012,-25.879,-99.121
1626647646.883,-77.148,-39.062,-44.922,-63.477
1626647646.886,-7.812,-35.645,-32.715,34.668
1626647646.890,-4.395,-86.426,-27.344,12.207
1626647646.894,-72.754,-88.867,-39.062,-92.773
1626647646.898,-77.637,-27.344,-38.086,-76.172
1626647646.902,7.812,14.160,-21.484,36.133
1626647646.912,22.949,3.418,-20.020,32.715
1626647646.916,-59.082,-29.785,-31.738,-87.402
1626647646.920,-111.328,-42.480,-43.457,-121.582
1626647646.924,-27.832,-20.508,-16.113,7.812
1626647646.928,47.363,-0.977,1.465,77.637
1626647646.932,-31.250,-42.480,-34.668,-44.434
1626647646.936,-127.930,-83.496,-63.477,-148.926
1626647646.939,-92.285,-52.734,-58.594,-70.312
1626647646.943,13.184,-13.184,-39.062,45.410
1626647646.947,6.348,-20.508,-28.320,0.977
1626647646.951,-81.543,-43.945,-24.414,-103.516
1626647646.955,-63.477,-42.480,-8.301,-55.176
1626647647.052,22.949,-24.902,0.977,60.547
1626647647.056,16.602,-19.531,-22.461,28.320
1626647647.060,-52.734,-17.090,-23.438,-79.590
1626647647.064,-67.383,-32.227,-25.879,-72.266
1626647647.068,-5.371,-46.875,-42.480,24.414
1626647647.072,30.273,-33.203,-28.320,41.992
1626647647.076,-53.223,-42.480,-47.852,-79.590
1626647647.079,-126.465,-46.875,-70.801,-143.066
1626647647.083,-56.152,-31.250,-36.621,-35.156
1626647647.087,20.020,-31.738,-11.719,36.621
1626647647.091,-21.484,-48.340,-22.949,-40.039
1626647647.095,-92.285,-48.340,-41.992,-113.281
1626647647.056,-50.781,-20.020,-38.086,-43.457
1626647647.060,49.805,-5.859,-16.602,73.730
1626647647.064,16.113,-17.578,-28.320,5.371
1626647647.068,-90.820,-17.578,-46.387,-124.023
1626647647.072,-82.031,-24.902,-31.738,-78.613
1626647647.076,9.277,-28.320,-13.184,34.180
1626647647.080,16.602,-35.156,-18.066,17.578
1626647647.083,-61.035,-53.223,-22.949,-88.379
1626647647.087,-80.566,-45.410,-14.160,-90.820
1626647647.091,11.230,-6.348,-9.766,28.809
1626647647.095,51.270,1.953,-26.855,58.594
1626647647.099,-19.531,-37.598,-26.367,-41.016
1626647647.062,-69.824,-39.551,-18.066,-90.820
1626647647.066,-40.527,-23.926,-23.926,-20.020
1626647647.070,23.926,-13.672,-20.020,50.781
1626647647.074,-5.371,-1.953,-36.133,-23.438
1626647647.078,-91.797,-13.672,-54.199,-125.488
1626647647.082,-79.590,-34.180,-45.898,-74.219
1626647647.086,2.441,-28.809,-32.227,29.297
1626647647.089,9.277,-36.133,-24.414,4.395
1626647647.093,-46.875,-23.926,-2.441,-79.590
1626647647.097,-71.777,-6.348,-5.371,-66.895
1626647647.101,-28.320,-32.715,-39.062,18.555
1626647647.105,8.789,-59.082,-36.621,23.926
1626647647.094,-33.691,-54.688,-16.602,-72.754
1626647647.098,-92.285,-41.504,-46.387,-114.746
1626647647.102,-48.828,-33.203,-71.289,-21.973
1626647647.106,38.086,-3.418,-34.180,54.199
1626647647.110,-7.324,-5.859,-12.207,-32.227
1626647647.114,-98.145,-29.785,-31.250,-112.305
1626647647.118,-50.781,-28.320,-40.039,-24.902
1626647647.121,20.996,-30.762,-34.668,63.965
1626647647.125,-14.160,-48.828,-40.527,-2.930
1626647647.129,-62.988,-31.738,-35.645,-85.938
1626647647.133,-51.758,-19.043,-22.949,-42.480
1626647647.137,-10.742,-24.414,-23.438,43.457
1626647647.192,8.301,-17.090,0.488,38.086
1626647647.196,-73.242,-40.527,-19.531,-86.426
1626647647.200,-125.977,-54.688,-60.547,-109.863
1626647647.204,-60.059,-51.270,-49.805,-1.465
1626647647.208,-1.953,-46.875,-25.879,40.527
1626647647.212,-42.969,-45.898,-13.184,-43.945
1626647647.216,-104.004,-53.223,-20.508,-89.844
1626647647.219,-48.340,-55.664,-20.996,15.137
1626647647.223,13.672,-63.965,-3.906,72.266
1626647647.227,-26.855,-70.312,12.207,-7.324
1626647647.231,-105.469,-64.453,4.883,-92.773
1626647647.235,-104.980,-71.777,-22.461,-61.035
1626647647.196,-21.484,-56.152,-28.320,39.062
1626647647.200,-31.250,-41.992,-38.086,-2.930
1626647647.204,-106.445,-44.922,-39.062,-109.375
1626647647.208,-95.215,-40.039,-16.113,-67.871
1626647647.212,-4.883,-38.574,-11.230,45.410
1626647647.216,19.043,-56.152,-39.062,28.320
1626647647.220,-68.848,-70.801,-50.781,-85.938
1626647647.223,-86.426,-40.039,-23.926,-89.844
1626647647.227,-9.277,-20.020,-7.812,23.926
1626647647.231,-5.371,-37.109,-26.855,28.320
1626647647.235,-91.309,-51.758,-47.363,-103.516
1626647647.239,-128.418,-52.246,-43.457,-139.160
1626647647.236,-52.246,-40.039,-23.926,-28.320
1626647647.240,15.137,-38.086,-13.184,48.340
1626647647.244,-22.461,-35.156,-33.691,-28.320
1626647647.248,-67.383,-12.695,-26.367,-88.867
1626647647.252,-44.922,-25.879,-15.625,-26.855
1626647647.256,-1.953,-51.270,-30.762,43.945
1626647647.260,-17.578,-63.477,-25.879,-7.812
1626647647.263,-110.352,-83.496,-35.645,-127.930
1626647647.267,-123.535,-69.336,-55.176,-119.141
1626647647.271,-36.621,-53.223,-49.805,0.000
1626647647.275,-0.488,-43.945,-27.832,6.836
1626647647.279,-73.730,-24.414,-27.344,-109.863
1626647647.294,-114.746,-30.273,-33.203,-125.488
1626647647.298,-17.090,-35.156,-26.855,2.441
1626647647.302,39.551,-10.742,-27.832,41.504
1626647647.306,-27.832,-3.418,-34.668,-59.082
1626647647.310,-90.820,-17.090,-26.367,-110.840
1626647647.314,-31.250,-11.230,-11.230,-11.230
1626647647.318,24.414,-44.434,-26.367,62.988
1626647647.321,-32.227,-85.938,-36.133,-32.715
1626647647.325,-89.355,-66.895,-33.203,-117.188
1626647647.329,-51.270,-46.875,-43.457,-44.922
1626647647.333,17.578,-38.574,-36.133,53.711
1626647647.337,6.348,-36.621,-23.926,15.137
1626647647.392,-68.848,-43.945,-24.414,-92.773
1626647647.396,-84.473,-57.617,-24.414,-76.660
1626647647.400,-7.324,-80.566,-23.926,38.574
1626647647.404,14.648,-68.359,-35.645,40.527
1626647647.408,-66.895,-45.898,-47.852,-82.031
1626647647.412,-114.746,-33.691,-54.199,-118.652
1626647647.416,-39.062,-24.902,-28.320,0.977
1626647647.419,25.879,-41.504,-6.348,58.594
1626647647.423,-19.531,-56.152,-16.602,-28.320
1626647647.427,-71.289,-38.086,-19.043,-95.215
1626647647.431,-48.340,-45.898,-18.555,-41.504
1626647647.435,19.043,-66.406,-10.254,40.527
1626647647.396,-4.395,-46.387,-16.602,-15.137
1626647647.400,-86.914,-30.762,-29.785,-112.305
1626647647.404,-70.801,-29.785,-18.066,-65.430
1626647647.408,-8.301,-35.156,-28.320,30.273
1626647647.412,-16.113,-40.527,-51.270,-1.953
1626647647.416,-84.961,-37.109,-57.129,-103.027
1626647647.420,-83.008,-46.875,-34.180,-69.336
1626647647.423,13.184,-51.758,-8.301,63.965
1626647647.427,47.852,-37.598,-0.488,81.055
1626647647.431,-38.574,-27.832,1.953,-38.574
1626647647.435,-108.887,-30.273,-16.602,-100.586
1626647647.439,-71.777,-37.598,-50.781,-22.949
1626647647.433,-4.395,-25.879,-53.711,50.781
1626647647.437,-41.504,-9.277,-36.133,-25.391
1626647647.441,-118.164,-8.301,-33.203,-111.328
1626647647.445,-78.125,-36.133,-38.086,-48.828
1626647647.449,3.418,-40.527,-29.297,41.504
1626647647.453,-12.207,-42.969,-20.996,-8.301
1626647647.457,-73.242,-36.621,-18.066,-98.633
1626647647.460,-68.359,-10.742,-19.043,-62.012
1626647647.464,22.461,-20.020,-14.648,56.152
1626647647.468,43.945,-40.527,-16.602,41.992
1626647647.472,-83.984,-41.992,-48.828,-107.422
1626647647.476,-114.258,-15.137,-41.504,-115.234
1626647647.496,-18.555,-3.906,-23.438,4.883
1626647647.500,16.113,-13.184,-41.016,35.645
1626647647.504,-38.086,-25.391,-47.852,-62.988
1626647647.508,-96.191,-45.898,-60.059,-125.977
1626647647.512,-43.945,-21.484,-51.758,-15.137
1626647647.516,32.227,7.324,-22.949,72.754
1626647647.520,14.160,16.113,-7.812,8.789
1626647647.523,-64.941,8.789,-13.184,-78.613
1626647647.527,-41.992,-21.973,-16.113,-27.832
1626647647.531,39.551,-27.832,-19.043,69.824
1626647647.535,2.441,-20.020,-49.805,-0.488
1626647647.539,-84.961,-25.391,-49.805,-117.188
1626647647.512,-81.543,-38.086,-20.508,-82.520
1626647647.516,-1.465,-36.133,-16.602,32.227
1626647647.520,14.648,-23.926,-31.250,29.785
1626647647.524,-63.477,-14.648,-37.598,-82.031
1626647647.528,-80.078,-1.465,-29.297,-88.379
1626647647.532,24.414,18.555,-8.789,42.480
1626647647.536,45.898,12.207,-10.254,63.965
1626647647.539,-63.965,-31.738,-49.805,-78.613
1626647647.543,-118.164,-48.340,-60.547,-142.578
1626647647.547,-54.688,-34.668,-51.758,-53.711
1626647647.551,15.625,-38.574,-67.383,25.391
1626647647.555,-1.465,-31.738,-64.941,-25.879
1626647647.612,-76.660,-21.484,-41.992,-117.676
1626647647.616,-57.129,-26.367,-32.715,-67.383
1626647647.620,22.949,-12.207,-31.250,38.574
1626647647.624,11.230,1.465,-32.227,0.977
1626647647.628,-62.012,-16.602,-44.922,-101.562
1626647647.632,-59.570,-8.789,-34.180,-78.125
1626647647.636,17.090,12.207,-22.949,33.691
1626647647.639,40.527,2.930,-27.832,39.551
1626647647.643,-53.223,-25.879,-49.316,-97.656
1626647647.647,-118.164,-42.969,-73.730,-153.809
1626647647.651,-11.719,-9.277,-46.387,-13.184
1626647647.655,74.707,7.324,-20.020,67.383
1626647647.654,-4.883,-39.551,-41.992,-44.434
1626647647.658,-93.750,-54.688,-56.152,-134.766
1626647647.662,-45.410,-28.320,-40.039,-46.875
1626647647.666,33.691,-19.531,-28.320,63.477
1626647647.670,0.977,-16.602,-45.898,-2.930
1626647647.674,-87.891,-11.719,-60.547,-117.676
1626647647.678,-77.637,-16.602,-53.223,-75.684
1626647647.681,2.930,-24.902,-37.598,35.645
1626647647.685,-0.488,-37.109,-39.551,11.230
1626647647.689,-79.590,-43.457,-43.457,-101.562
1626647647.693,-93.262,-46.875,-46.387,-97.656
1626647647.697,-27.344,-33.691,-56.152,16.602
1626647647.656,-0.488,-18.066,-44.434,40.039
1626647647.660,-56.641,-37.109,-35.156,-79.102
1626647647.664,-109.375,-57.129,-35.156,-134.766
1626647647.668,-41.504,-39.062,-25.391,-25.391
1626647647.672,36.621,-12.695,-4.883,55.176
1626647647.676,6.836,8.789,-4.395,-18.066
1626647647.680,-77.148,-8.789,-37.109,-108.398
1626647647.683,-83.496,-39.551,-55.176,-69.824
1626647647.687,3.906,-40.527,-30.762,40.527
1626647647.691,10.742,-35.645,-27.344,1.465
1626647647.695,-81.543,-43.945,-57.617,-118.164
1626647647.699,-97.168,-40.039,-63.965,-98.633
1626647647.713,-5.859,-16.113,-42.969,17.090
1626647647.717,27.344,-4.883,-31.250,27.344
1626647647.721,-46.387,-7.812,-29.785,-76.660
