timestamps,TP9,AF7,AF8,TP10
1626.466524643,-41.016000000000005,-43.457,-4.883,-25.391
1626.4665246470001,-6.836,-24.414,8.789,33.203
1626.466524651,-12.207,-37.598,-24.414,17.578
1626.466524655,-36.133,-44.434,-35.156,-48.828
1626.466524659,-45.898,-41.504,-25.391,-38.086
1626.4665246620002,-17.578,-39.062,-12.695,1.465
1626.4665246660002,0.0,-24.414,-25.879,-1.465
1626.4665246700001,-41.504,-43.457,-46.875,-53.223
1626.466524674,-52.246,-48.34,-34.18,-55.176
1626.466524678,-2.93,-25.391,-12.207,-11.23
1626.4665246829998,34.18,-8.789,-25.879,14.648
1626.466524687,-12.695,-32.227,-51.27,-35.156
1626.466524691,-51.27,-51.27,-46.387,-72.266
1626.4665246949999,-13.184000000000001,-39.551,-22.461,-30.273000000000003
1626.4665246989998,19.531,-24.414,-4.395,19.531
1626.4665247029998,-17.09,-28.809,-29.785,-17.578
1626.466524707,-52.246,-55.176,-39.551,-63.965
1626.46652471,-41.016000000000005,-63.477,-25.391,-52.246
1626.466524714,2.93,-24.901999999999997,-6.836,5.859
1626.4665247179998,-12.207,-24.901999999999997,-29.785,4.395
1626.466524722,-59.57,-45.41,-42.968999999999994,-41.504
1626.466524726,-45.898,-48.828,-28.809,-46.875
1626.466524726,3.418,-25.879,-5.859,0.0
1626.46652473,17.578,-8.301,-20.02,15.137
1626.466524734,-36.621,-41.992,-51.758,-38.574
1626.4665247379999,-47.363,-52.246,-48.34,-52.733999999999995
1626.466524742,-4.883,-28.809,-17.09,-20.996
1626.466524746,12.695,-7.324,-3.418,21.484
1626.46652475,-9.277000000000001,-27.831999999999997,-31.738000000000003,-16.113
1626.4665247529997,-39.062,-54.199,-36.621,-59.082
1626.4665247570001,-27.344,-37.598,-6.348,-36.133
1626.466524761,26.855,-5.859,2.93,38.574
1626.466524765,8.301,-22.461,-44.922,17.578
1626.466524769,-36.621,-51.27,-51.758,-55.176
1626.466524785,-28.809,-44.922,-23.926,-31.25
1626.466524789,11.23,-11.719000000000001,-7.324,20.02
1626.466524793,9.766,-14.16,-32.715,5.371
1626.4665247970001,-26.366999999999997,-41.504,-43.945,-30.761999999999997
1626.466524801,-50.293,-47.363,-29.785,-68.359
1626.466524805,-27.344,-28.32,-20.02,-48.828
1626.466524809,-13.184000000000001,-18.066,-28.809,-5.859
1626.466524812,-49.805,-46.387,-46.875,-40.039
1626.466524816,-54.688,-52.733999999999995,-42.968999999999994,-57.617
1626.46652482,-40.527,-37.109,-23.926,-27.831999999999997
1626.4665248239999,-6.836,-13.672,-12.695,7.812
1626.4665248279998,-19.043,-26.366999999999997,-41.016000000000005,-9.277000000000001
1626.46652483,-47.852,-48.34,-50.293,-44.922
1626.466524834,-29.296999999999997,-35.156,-22.461,-27.831999999999997
1626.4665248379997,11.23,-7.812,-3.418,36.621
1626.466524842,-3.418,-23.926,-32.715,24.414
1626.4665248459999,-41.016000000000005,-53.223,-43.457,-20.996
1626.4665248499998,-23.926,-44.922,-25.391,-23.926
1626.4665248539998,7.324,-26.855,-8.789,28.809
1626.4665248570002,2.441,-22.949,-30.761999999999997,41.992
1626.4665248610002,-29.296999999999997,-55.663999999999994,-55.176,-23.926
1626.466524865,-46.875,-72.266,-45.41,-39.551
1626.466524869,-9.277000000000001,-39.551,-3.418,14.16
1626.4665248729998,11.719000000000001,-20.508000000000003,-9.766,37.598
1626.466524875,-24.414,-46.387,-53.223,-19.531
1626.466524879,-42.968999999999994,-62.5,-57.129,-33.203
1626.466524883,-4.883,-34.18,-23.926,3.906
1626.466524887,41.992,-2.93,-7.324,33.691
1626.466524891,4.395,-26.366999999999997,-34.18,7.812
1626.466524895,-45.898,-44.434,-40.527,-30.273000000000003
1626.466524899,-30.273000000000003,-27.344,-25.391,-24.414
1626.4665249020002,14.648,-5.859,-5.859,30.761999999999997
1626.4665249060001,-9.277000000000001,-21.484,-38.574,-0.488
1626.46652491,-58.105,-42.968999999999994,-57.129,-65.43
1626.466524914,-53.711000000000006,-38.086,-41.992,-55.663999999999994
1626.466524918,-22.461,-29.785,-20.996,-3.418
1626.46652492,-31.738000000000003,-30.273000000000003,-41.992,3.906
1626.466524924,-59.57,-48.828,-61.523,-42.968999999999994
1626.466524928,-61.523,-55.663999999999994,-36.621,-59.57
1626.466524932,-37.109,-34.668,-9.766,-21.973000000000003
1626.466524936,-14.648,-20.02,-18.555,18.066
1626.46652494,-47.363,-34.668,-46.387,-23.926
1626.466524944,-68.359,-39.551,-40.527,-52.733999999999995
1626.466524947,-43.457,-34.668,-25.391,-29.296999999999997
1626.4665249509999,-13.184000000000001,-10.742,-17.578,19.531
1626.4665249549998,-29.296999999999997,-16.602,-39.551,-5.859
1626.4665249589998,-53.223,-40.039,-51.758,-59.082
1626.4665249629998,-48.34,-42.968999999999994,-41.016000000000005,-48.828
1626.466524968,-4.883,-15.625,-17.578,8.789
1626.4665249720001,1.953,-8.789,-41.992,8.301
1626.466524976,-37.598,-42.968999999999994,-64.453,-34.668
1626.46652498,-48.828,-45.898,-44.434,-44.922
1626.466524984,-7.324,-13.672,-18.066,-1.953
1626.466524988,16.602,-3.418,-26.366999999999997,28.809
1626.4665249920001,-43.457,-35.156,-43.945,-47.363
1626.4665249949999,-83.008,-59.082,-44.922,-89.355
1626.4665249989998,-34.668,-39.062,-23.926,-34.18
1626.4665250029998,-12.207,-21.484,-22.949,8.789
1626.4665250070002,-47.852,-44.434,-57.617,-40.039
1626.4665250110002,-54.199,-49.805,-55.663999999999994,-78.125
1626.46652501,-41.016000000000005,-37.598,-31.25,-71.289
1626.466525014,-7.324,-19.531,-13.672,-18.555
1626.4665250179999,-24.901999999999997,-27.831999999999997,-38.086,-29.296999999999997
1626.466525022,-71.777,-46.875,-44.434,-76.66
1626.466525026,-70.312,-41.504,-26.366999999999997,-67.383
1626.46652503,-35.645,-12.207,-15.137,-26.855
1626.466525034,-40.527,-25.391,-54.199,-33.203
1626.466525037,-68.359,-68.848,-72.75399999999999,-85.93799999999999
1626.466525041,-55.663999999999994,-55.663999999999994,-43.945,-76.172
1626.466525045,-17.578,-27.344,-13.672,-20.996
1626.466525049,-7.812,-15.625,-21.484,-9.277000000000001
1626.466525053,-33.691,-37.109,-53.223,-66.406
1626.4665250550001,-41.504,-49.805,-47.852,-83.008
1626.466525059,-26.855,-23.438000000000002,-21.484,-30.273000000000003
1626.466525063,6.836,-1.465,-23.438000000000002,15.625
1626.4665250670002,-31.25,-30.761999999999997,-50.781000000000006,-33.203
1626.4665250710002,-68.359,-55.176,-53.223,-73.73
1626.466525075,-45.898,-31.738000000000003,-36.133,-52.733999999999995
1626.466525079,-6.348,-10.254000000000001,-23.438000000000002,-9.277000000000001
1626.466525082,-11.719000000000001,-23.438000000000002,-46.387,-31.25
1626.466525086,-45.41,-34.668,-52.733999999999995,-81.543
1626.46652509,-41.016000000000005,-42.48,-38.086,-78.125
1626.466525094,-19.043,-36.133,-19.043,-25.391
1626.466525098,-24.414,-25.391,-39.062,-20.508000000000003
1626.466525115,-55.663999999999994,-45.41,-60.059,-65.43
1626.466525119,-56.641000000000005,-56.152,-50.781000000000006,-75.684
1626.4665251229999,-20.508000000000003,-28.32,-21.973000000000003,-24.414
1626.466525127,-7.812,-11.719000000000001,-20.02,15.625
1626.466525131,-49.316,-35.645,-42.48,-46.875
1626.466525135,-61.035,-39.062,-46.387,-86.914
1626.466525139,-43.457,-23.926,-29.296999999999997,-51.758
1626.4665251420001,-20.508000000000003,-16.602,-17.578,-13.672
1626.466525146,-50.781000000000006,-36.133,-51.27,-41.504
1626.46652515,-80.078,-57.129,-56.641000000000005,-75.195
1626.466525154,-56.641000000000005,-41.016000000000005,-23.926,-63.965
1626.466525158,-20.508000000000003,-15.625,-11.719000000000001,-16.602
1626.4665251600002,-39.062,-28.32,-42.968999999999994,-31.25
1626.4665251640001,-65.918,-53.711000000000006,-50.781000000000006,-79.59
1626.466525168,-68.848,-55.176,-38.574,-75.684
1626.4665251720003,-29.296999999999997,-31.25,-17.09,-15.137
1626.466525176,-11.719000000000001,-21.973000000000003,-29.785,-11.719000000000001
1626.46652518,-57.129,-40.527,-52.733999999999995,-83.984
1626.466525184,-65.918,-48.34,-44.434,-87.891
1626.4665251870001,-33.691,-31.738000000000003,-17.09,-37.109
1626.466525191,-6.836,-6.348,-21.484,-17.09
1626.466525195,-39.551,-33.691,-46.387,-69.336
1626.466525199,-63.965,-52.246,-42.48,-90.82
1626.4665252029997,-39.551,-34.668,-25.391,-56.641000000000005
1626.466525205,6.348,-7.812,-11.719000000000001,-9.277000000000001
1626.4665252089999,-20.508000000000003,-16.602,-41.504,-38.574
1626.4665252129998,-65.918,-41.016000000000005,-51.758,-70.801
1626.466525217,-43.945,-39.062,-32.715,-65.918
1626.466525221,-7.812,-19.043,-13.672,-24.414
1626.466525225,-11.23,-11.719000000000001,-27.344,-13.672
1626.466525229,-50.781000000000006,-31.738000000000003,-38.574,-74.219
1626.466525232,-60.059,-46.387,-29.296999999999997,-77.637
1626.466525236,-19.043,-28.32,-18.555,-17.09
1626.46652524,-2.441,-10.254000000000001,-31.25,0.977
1626.466525244,-53.223,-41.992,-43.457,-39.551
1626.466525248,-64.453,-62.5,-40.039,-78.613
1626.46652525,-24.414,-32.227,-14.648,-43.457
1626.4665252539999,-13.184000000000001,-8.301,-10.254000000000001,-1.465
1626.4665252579998,-54.199,-37.109,-43.945,-46.875
1626.466525262,-79.59,-53.711000000000006,-42.968999999999994,-77.637
1626.466525266,-54.688,-37.109,-25.879,-51.27
1626.46652527,-16.113,-11.719000000000001,-18.555,-4.883
1626.4665252739999,-30.273000000000003,-20.02,-46.387,-22.949
1626.4665252770003,-67.87100000000001,-44.922,-44.922,-66.895
1626.466525281,-68.359,-46.387,-35.156,-75.684
1626.466525285,-12.695,-20.02,-27.344,-11.23
1626.466525289,0.977,-20.02,-35.645,2.441
1626.466525293,-41.504,-48.828,-50.781000000000006,-59.082
1626.466525295,-54.199,-48.34,-42.48,-93.262
1626.466525299,-28.32,-30.761999999999997,-17.578,-56.152
1626.466525303,-20.02,-24.901999999999997,-30.273000000000003,-28.809
1626.4665253070002,-57.617,-51.758,-66.895,-96.68
1626.4665253110002,-69.336,-56.641000000000005,-69.824,-125.977
1626.4665253150001,-50.293,-22.949,-49.316,-101.074
1626.466525319,-23.438000000000002,4.883,-31.738000000000003,-59.082
1626.466525322,-75.684,-31.738000000000003,-62.988,-107.91
1626.466525326,-124.023,-59.082,-79.59,-150.879
1626.46652533,-86.914,-37.109,-56.152,-96.68
1626.466525334,-41.992,-2.93,-26.366999999999997,-21.484
1626.4665253379999,-59.082,-19.043,-48.828,-36.133
1626.4665253399999,-92.773,-55.176,-71.289,-99.609
1626.4665253439998,-79.59,-45.898,-50.293,-85.449
1626.4665253479998,-31.738000000000003,-13.672,-32.227,-24.901999999999997
1626.4665253520002,-17.578,-11.23,-58.593999999999994,-17.578
1626.466525356,-66.406,-47.852,-67.87100000000001,-67.87100000000001
1626.4665253599999,-82.031,-41.992,-45.41,-84.961
1626.4665253639998,-33.691,-10.742,-22.461,-25.879
1626.466525367,-16.113,-13.184000000000001,-25.391,6.836
1626.466525371,-55.176,-40.527,-43.945,-56.641000000000005
1626.466525375,-73.242,-51.27,-46.875,-78.613
1626.466525379,-52.246,-36.621,-37.109,-46.387
1626.4665253829999,-21.484,-21.484,-34.18,4.883
1626.466525385,-46.387,-41.992,-60.547,-31.25
1626.466525389,-68.359,-55.663999999999994,-59.082,-90.82
1626.466525393,-29.296999999999997,-43.945,-31.738000000000003,-61.523
1626.4665253970002,4.883,-15.625,-14.16,13.672
1626.4665254010001,-15.625,-16.113,-38.574,-5.859
1626.466525405,-43.945,-38.086,-44.434,-70.312
1626.4665254089998,-41.016000000000005,-41.016000000000005,-36.133,-67.87100000000001
1626.4665254120002,-3.418,-25.391,-13.184000000000001,-6.348
1626.4665254160002,-7.324,-17.578,-24.901999999999997,6.348
1626.4665254200002,-47.852,-45.898,-51.758,-52.733999999999995
1626.466525424,-49.805,-45.898,-39.551,-64.453
1626.466525428,-15.625,-26.366999999999997,-7.812,-26.855
1626.466525431,11.719000000000001,-15.625,-3.418,10.742
1626.466525435,-28.32,-33.203,-42.968999999999994,-31.25
1626.466525439,-50.293,-45.41,-54.688,-52.246
1626.466525443,-20.996,-27.831999999999997,-29.296999999999997,-11.23
1626.466525447,4.395,-8.789,-9.277000000000001,29.296999999999997
1626.466525451,-5.859,-22.461,-39.062,-22.461
1626.466525455,-47.363,-45.898,-60.547,-62.5
1626.466525458,-50.781000000000006,-44.434,-29.785,-33.691
1626.4665254620002,15.625,-14.648,5.859,19.043
1626.4665254660001,5.859,-25.391,-24.901999999999997,2.441
1626.46652547,-60.547,-64.453,-55.176,-59.57
1626.466525474,-51.27,-63.477,-37.109,-68.848
1626.4665254749998,-4.395,-27.344,-4.883,-9.277000000000001
1626.4665254789998,5.859,-14.16,-20.508000000000003,21.484
1626.4665254829997,-30.761999999999997,-46.387,-48.34,-38.574
1626.4665254870001,-48.34,-55.663999999999994,-46.387,-54.199
1626.466525491,-17.578,-20.508000000000003,-7.812,-11.23
1626.4665254949998,9.277000000000001,0.977,-1.953,20.996
1626.4665254989998,-28.32,-36.133,-50.781000000000006,-34.668
1626.4665255020002,-60.547,-63.965,-51.758,-67.87100000000001
1626.4665255060002,-32.715,-46.875,-21.484,-27.344
1626.4665255099999,5.371,-17.09,-13.184000000000001,17.09
1626.4665255139998,-25.391,-29.785,-43.945,-19.531
1626.4665255179998,-67.87100000000001,-57.129,-50.293,-71.777
1626.466525535,-57.129,-53.223,-30.761999999999997,-67.87100000000001
1626.466525539,-9.766,-27.831999999999997,-9.766,-11.719000000000001
1626.466525543,-19.043,-29.785,-38.574,-8.301
1626.4665255470002,-71.289,-56.641000000000005,-62.012,-54.199
1626.4665255510001,-68.848,-61.523,-47.852,-60.059
1626.466525555,-18.066,-31.738000000000003,-18.555,-20.508000000000003
1626.466525559,-8.789,-23.926,-18.555,-11.23
1626.466525562,-56.641000000000005,-59.57,-37.109,-58.105
1626.466525566,-70.312,-67.383,-37.109,-72.266
1626.46652557,-40.527,-60.547,-20.996,-46.875
1626.466525574,-20.996,-39.551,-9.277000000000001,-5.371
1626.4665255779998,-54.199,-56.152,-41.504,-25.879
1626.4665255799998,-82.52,-74.707,-49.316,-60.547
1626.4665255839998,-55.663999999999994,-49.805,-23.926,-52.733999999999995
1626.4665255879997,-5.859,-22.461,-12.695,3.906
1626.466525592,-20.02,-35.645,-36.621,-6.348
1626.4665255959999,-60.059,-67.87100000000001,-46.387,-59.082
1626.4665255999998,-59.57,-62.988,-37.598,-68.848
1626.4665256039998,-13.184000000000001,-29.785,-2.93,-11.719000000000001
1626.4665256070002,-0.488,-28.809,-10.742,11.719000000000001
1626.466525611,-53.711000000000006,-51.27,-43.457,-43.945
1626.466525615,-58.593999999999994,-58.593999999999994,-35.156,-66.895
1626.4665256189999,-0.488,-20.508000000000003,-3.906,-6.348
1626.4665256229998,1.953,-2.441,-24.414,16.602
1626.466525625,-49.805,-40.527,-54.199,-59.57
1626.466525629,-60.547,-54.688,-41.016000000000005,-81.055
1626.466525633,-23.926,-36.621,-17.578,-34.668
1626.4665256370001,3.418,-11.23,-10.742,11.23
1626.466525641,-36.133,-30.273000000000003,-40.527,-31.25
1626.466525645,-56.641000000000005,-47.852,-47.852,-74.707
1626.466525649,-7.812,-33.691,-34.18,-40.039
1626.4665256520002,22.949,-12.695,-7.324,20.02
1626.4665256560002,-24.414,-26.855,-31.738000000000003,-27.344
1626.4665256600001,-70.312,-61.035,-52.733999999999995,-78.613
1626.466525664,-62.5,-53.711000000000006,-30.761999999999997,-66.406
1626.466525668,-42.968999999999994,-25.879,-2.93,-28.32
1626.466525671,-44.434,-24.901999999999997,-19.531,-20.996
1626.466525675,-90.82,-47.852,-44.922,-87.891
1626.466525679,-117.676,-53.711000000000006,-34.18,-116.211
1626.4665256829999,-76.172,-40.039,-18.066,-58.593999999999994
1626.466525687,-43.945,-31.25,-25.391,-11.23
1626.466525691,-69.336,-44.434,-39.062,-62.012
1626.466525695,-93.262,-54.688,-35.645,-92.285
1626.466525698,-78.613,-54.688,-19.043,-74.707
1626.4665257020001,-26.366999999999997,-29.785,-6.348,-42.48
1626.466525706,-34.18,-40.527,-47.363,-64.453
1626.46652571,-70.312,-65.918,-52.246,-88.867
1626.466525714,-59.57,-61.523,-24.414,-73.242
1626.466525715,-9.766,-26.855,-12.695,-17.578
1626.466525719,-4.883,-16.113,-38.086,-20.508000000000003
1626.466525723,-57.129,-43.945,-54.688,-83.984
1626.4665257270003,-63.965,-50.293,-48.828,-91.79700000000001
1626.466525731,-16.602,-32.715,-16.113,-41.992
1626.466525735,0.488,-26.855,-18.555,-17.578
1626.4665257389997,-42.48,-49.805,-46.387,-53.223
1626.4665257420002,-62.988,-54.688,-42.48,-68.848
1626.4665257460001,-22.949,-35.645,-15.137,-21.484
1626.46652575,1.465,-27.344,-13.672,11.719000000000001
1626.466525754,-41.016000000000005,-51.758,-55.176,-41.016000000000005
1626.466525758,-59.082,-61.035,-46.875,-56.152
1626.46652576,-36.621,-43.945,-12.695,-35.645
1626.466525764,1.465,-21.973000000000003,5.371,6.348
1626.4665257679999,-27.344,-36.621,-27.831999999999997,-17.09
1626.466525772,-62.5,-59.082,-44.922,-59.082
1626.466525776,-45.41,-54.688,-23.438000000000002,-40.039
1626.46652578,-18.555,-22.949,3.418,8.789
1626.466525784,-22.461,-21.973000000000003,-23.438000000000002,2.441
1626.4665257870001,-63.965,-61.035,-48.34,-46.875
1626.466525791,-67.87100000000001,-66.406,-30.761999999999997,-55.176
1626.466525795,-25.879,-38.574,-7.812,-24.414
1626.466525799,-15.625,-33.691,-23.438000000000002,-12.695
1626.466525803,-57.617,-62.5,-57.617,-60.059
1626.4665258050002,-72.75399999999999,-62.012,-41.504,-63.965
1626.466525809,-33.691,-38.086,-4.395,-18.555
1626.4665258129999,0.0,-23.438000000000002,-12.695,7.812
1626.466525817,-36.133,-51.758,-48.34,-40.527
1626.466525821,-71.289,-67.383,-34.668,-76.172
1626.466525825,-48.34,-38.574,-5.859,-37.598
1626.466525829,-0.488,-13.672,-2.93,26.366999999999997
1626.4665258320001,-14.648,-36.133,-33.203,-3.906
1626.466525836,-61.035,-70.312,-36.621,-66.406
1626.4665258399998,-50.781000000000006,-69.824,-24.414,-53.223
1626.4665258439998,-12.207,-25.391,-8.789,-11.719000000000001
1626.4665258479997,-18.555,-19.043,-25.879,-21.484
1626.4665258510001,-59.082,-57.617,-43.945,-71.777
1626.466525855,-67.383,-63.477,-42.968999999999994,-93.75
1626.466525859,-22.461,-30.273000000000003,-24.901999999999997,-54.199
1626.466525863,-8.301,-7.324,-32.227,-27.344
1626.4665258670002,-56.641000000000005,-35.645,-65.43,-75.684
1626.4665258710002,-73.73,-49.316,-61.523,-94.727
1626.466525875,-41.992,-33.203,-47.363,-81.055
1626.4665258779999,-13.672,-8.789,-44.434,-37.109
1626.4665258820003,-42.48,-26.855,-67.87100000000001,-58.105
1626.4665258860002,-85.449,-62.988,-71.777,-110.352
1626.4665258900002,-69.336,-50.781000000000006,-48.828,-97.656
1626.4665258940001,-16.113,-24.901999999999997,-26.855,-42.48
1626.46652591,-27.831999999999997,-29.296999999999997,-48.34,-35.156
1626.466525914,-66.895,-43.945,-62.988,-81.055
1626.466525918,-54.688,-43.945,-45.41,-89.844
1626.466525922,-18.066,-19.043,-7.812,-32.227
1626.466525926,-12.207,-8.301,-26.366999999999997,-7.324
1626.46652593,-52.733999999999995,-44.922,-68.848,-70.312
1626.466525934,-68.359,-60.547,-60.059,-95.215
1626.4665259370001,-21.973000000000003,-40.039,-27.831999999999997,-38.574
1626.4665259409999,11.719000000000001,-22.949,-30.273000000000003,1.465
1626.4665259449998,-25.879,-49.316,-61.523,-50.293
1626.4665259489998,-55.663999999999994,-69.336,-53.711000000000006,-79.102
1626.4665259529997,-32.715,-53.223,-26.366999999999997,-43.457
1626.466525955,-0.488,-22.949,-11.719000000000001,5.859
1626.466525959,-16.113,-23.926,-44.434,-12.695
1626.4665259629999,-44.922,-40.039,-51.27,-54.199
1626.466525967,-37.598,-42.48,-24.901999999999997,-54.199
1626.466525971,1.465,-17.09,-8.789,-2.441
1626.466525975,-11.23,-13.184000000000001,-42.968999999999994,-10.254000000000001
1626.466525979,-47.852,-45.898,-60.059,-51.27
1626.4665259820001,-41.992,-61.035,-37.598,-55.663999999999994
1626.466525986,-10.742,-39.062,-16.113,-18.066
1626.46652599,3.906,-22.949,-34.668,8.301
1626.466525994,-36.621,-55.176,-64.453,-41.992
1626.466525998,-56.152,-65.918,-55.663999999999994,-71.289
1626.466526,-22.949,-46.387,-16.602,-25.391
1626.466526004,-1.465,-33.691,-15.625,9.766
1626.4665260079998,-41.504,-52.246,-45.41,-49.805
1626.466526012,-56.152,-63.965,-39.062,-83.008
1626.466526016,-36.621,-40.039,-18.066,-64.453
1626.46652602,-11.23,-15.625,-12.207,-12.695
1626.466526024,-28.32,-38.574,-46.875,-32.227
1626.466526027,-68.848,-69.824,-48.828,-80.566
1626.466526031,-62.5,-63.965,-29.785,-71.289
1626.466526035,-13.672,-45.898,-18.066,-14.648
1626.466526039,-12.207,-39.551,-37.598,1.465
1626.466526043,-57.129,-58.105,-49.316,-48.34
1626.4665260450001,-62.012,-62.988,-31.25,-51.27
1626.466526049,-17.09,-38.574,-8.789,0.0
1626.466526053,-3.906,-29.296999999999997,-19.043,7.324
1626.4665260570002,-55.663999999999994,-64.453,-44.922,-37.598
1626.4665260610002,-69.824,-73.73,-36.133,-47.363
1626.4665260650002,-22.949,-41.992,-5.859,-11.23
1626.466526069,9.277000000000001,-18.066,3.418,37.109
1626.466526072,-21.484,-45.41,-37.598,-7.812
1626.466526076,-62.5,-68.848,-47.363,-62.988
1626.46652608,-40.527,-42.968999999999994,-21.484,-51.758
1626.466526084,11.23,-3.418,-8.789,2.93
1626.466526088,3.906,-20.996,-41.992,-0.977
1626.46652609,-10.254000000000001,-49.316,-51.27,-26.366999999999997
1626.4665260939998,0.0,-33.691,-30.761999999999997,-21.973000000000003
1626.4665260979998,44.922,3.418,-12.695,16.602
1626.4665261020002,62.988,8.301,-34.668,33.203
1626.466526106,18.555,-20.508000000000003,-49.805,-8.301
1626.46652611,21.973000000000003,-13.672,-28.32,3.418
1626.4665261139999,65.43,8.301,-7.324,56.641000000000005
1626.466526117,87.402,13.672,-16.602,76.66
1626.466526121,53.711000000000006,-17.09,-42.968999999999994,38.574
1626.466526125,18.555,-40.527,-35.156,20.508000000000003
1626.466526129,43.945,-23.438000000000002,-7.812,44.434
1626.466526133,77.637,0.977,0.0,84.473
1626.466526136,38.574,-20.508000000000003,-35.156,44.922
1626.46652614,-0.977,-44.434,-41.504,13.672
1626.466526144,19.043,-41.504,-21.484,23.926
1626.4665261479997,65.918,-14.648,-3.418,65.918
1626.4665261520001,43.457,-11.719000000000001,-21.973000000000003,55.176
1626.466526156,0.0,-34.668,-31.738000000000003,2.93
1626.46652616,2.441,-46.387,-27.344,6.836
1626.4665261629998,35.645,-33.203,-15.137,41.016000000000005
1626.466526167,44.434,-15.137,-21.973000000000003,48.34
1626.466526171,1.465,-43.457,-44.434,2.93
1626.466526175,-14.648,-54.688,-35.156,-9.766
1626.4665261789999,22.461,-33.691,-13.184000000000001,26.855
1626.46652618,41.992,-16.602,-18.066,51.758
1626.466526184,7.324,-34.668,-40.039,11.23
1626.466526188,-18.066,-52.246,-30.761999999999997,-10.254000000000001
1626.4665261920002,-1.953,-36.133,-17.09,12.695
1626.4665261960001,42.48,-5.859,-14.648,52.246
1626.4665262,22.949,-15.625,-30.761999999999997,14.16
1626.466526204,-14.16,-50.293,-42.48,-32.227
1626.466526207,-1.465,-46.387,-28.809,-21.484
1626.466526211,33.203,-18.066,-0.488,20.508000000000003
1626.466526215,30.273000000000003,-27.831999999999997,-27.831999999999997,19.531
1626.466526219,-4.395,-56.641000000000005,-56.152,-27.831999999999997
1626.4665262229998,-9.277000000000001,-55.663999999999994,-41.016000000000005,-35.645
1626.4665262249998,25.879,-20.02,-10.254000000000001,14.16
1626.4665262289998,42.48,-7.812,-17.578,36.133
1626.4665262329997,4.395,-40.527,-40.527,-15.137
1626.4665262370002,-33.691,-51.758,-36.621,-45.898
1626.466526241,-27.344,-26.366999999999997,-20.02,-41.504
1626.4665262449998,-9.277000000000001,-0.488,-21.484,-16.113
1626.4665262489998,-46.387,-20.02,-50.781000000000006,-48.34
1626.466526252,-67.383,-37.598,-42.968999999999994,-80.078
1626.466526256,-47.852,-26.855,-23.926,-56.152
1626.46652626,-14.648,-10.742,-22.461,-7.812
1626.4665262639999,-33.691,-29.296999999999997,-47.852,-28.809
1626.4665262679998,-63.965,-52.733999999999995,-51.758,-73.242
1626.466526285,-61.523,-42.48,-36.621,-64.941
1626.466526289,-25.879,-16.113,-16.602,-14.648
1626.466526293,-23.926,-16.602,-38.574,-13.672
1626.4665262970002,-70.312,-43.945,-51.27,-58.105
1626.4665263010002,-74.219,-45.898,-34.18,-58.593999999999994
1626.4665263050001,-21.484,-16.113,-7.324,-15.137
1626.466526309,-0.488,-6.348,-15.137,-2.441
1626.466526312,-46.387,-37.109,-45.898,-43.457
1626.466526316,-75.195,-50.781000000000006,-48.34,-54.199
1626.46652632,-40.527,-37.598,-28.809,-23.438000000000002
1626.466526324,-7.812,-4.883,-9.277000000000001,16.113
1626.4665263279999,-54.199,-15.625,-34.18,-25.879
1626.4665263299999,-82.52,-49.316,-48.34,-75.684
1626.4665263339998,-56.152,-46.875,-27.344,-49.805
1626.4665263379998,-18.066,-11.719000000000001,0.0,-5.371
1626.466526342,-28.32,-20.02,-28.809,-19.043
1626.466526346,-52.733999999999995,-47.852,-39.551,-49.316
1626.4665263499999,-24.901999999999997,-31.738000000000003,-23.926,-50.781000000000006
1626.4665263539998,16.602,-5.371,-14.648,-8.789
1626.466526357,10.254000000000001,-10.742,-31.25,0.488
1626.466526361,-35.645,-46.387,-51.758,-60.059
1626.466526365,-50.293,-56.152,-47.852,-81.543
1626.466526369,-1.465,-23.438000000000002,-17.578,-28.809
1626.4665263729999,18.066,-3.418,-18.066,5.371
1626.4665263760003,-32.715,-33.691,-49.316,-45.41
1626.46652638,-51.27,-45.898,-47.852,-66.895
1626.4665263839997,-20.508000000000003,-23.438000000000002,-23.926,-32.715
1626.4665263879997,16.113,-1.465,-8.301,19.043
1626.466526392,-16.113,-20.02,-37.598,-6.348
1626.466526396,-58.105,-44.922,-47.363,-48.828
1626.4665264,-41.992,-38.086,-23.438000000000002,-43.457
1626.466526403,3.418,-16.113,1.465,-0.488
1626.4665264070002,-1.953,-20.508000000000003,-30.273000000000003,-20.508000000000003
1626.466526411,-31.738000000000003,-47.852,-51.758,-60.547
1626.4665264149999,-17.578,-53.223,-31.25,-38.574
1626.4665264189998,-1.465,-38.086,-1.953,-9.277000000000001
