timestamps,TP9,AF7,AF8,TP10
1626.4663215,-7.812,-145.02,-71.289,-14.16
1626.466321504,6.836,-157.227,-85.449,-25.391
1626.466321508,-13.184000000000001,-155.762,-79.59,-55.663999999999994
1626.4663215050002,-18.555,-151.855,-64.453,-32.227
1626.4663215089997,11.23,-141.602,-61.523,0.488
1626.4663215129997,23.438000000000002,-138.184,-71.289,2.441
1626.466321517,-20.996,-156.738,-70.312,-10.742
1626.466321521,-37.598,-146.484,-58.593999999999994,-20.508000000000003
1626.466321525,-10.742,-124.023,-64.453,-23.438000000000002
1626.466321529,8.789,-126.95299999999999,-82.031,-1.953
1626.4663215320002,-21.484,-147.461,-81.543,-25.391
1626.4663215360001,-47.852,-151.855,-62.988,-43.945
1626.4663215399999,-41.992,-149.414,-68.848,-19.043
1626.4663215439998,-14.648,-128.418,-74.219,11.23
1626.4663215479998,-7.812,-128.906,-82.031,-16.602
1626.46632155,-52.733999999999995,-142.578,-75.195,-44.922
1626.466321554,-56.641000000000005,-135.254,-77.148,-33.691
1626.466321558,-34.18,-125.0,-81.055,-35.645
1626.466321562,-44.922,-124.512,-84.961,-61.523
1626.466321566,-101.56200000000001,-138.184,-83.984,-107.91
1626.46632157,-122.07,-128.906,-73.242,-102.539
1626.466321574,-86.914,-116.699,-73.73,-75.684
1626.4663215770001,-77.637,-117.18799999999999,-83.984,-70.312
1626.466321581,-128.906,-134.766,-83.984,-100.098
1626.466321585,-135.74200000000002,-138.672,-72.266,-130.371
1626.466321589,-103.516,-121.58200000000001,-80.566,-138.184
1626.466321593,-93.75,-113.77,-83.008,-101.074
1626.4663215970002,-112.305,-124.512,-84.961,-122.559
1626.4663216010001,-136.719,-127.93,-74.707,-142.09
1626.466321605,-147.461,-119.141,-68.848,-117.676
1626.466321609,-106.445,-110.84,-78.613,-91.79700000000001
1626.466321613,-109.375,-118.652,-89.355,-110.84
1626.4663216170002,-136.719,-127.441,-64.453,-123.04700000000001
1626.4663216210001,-131.34799999999998,-119.141,-54.688,-84.473
1626.4663216239999,-92.773,-115.723,-68.359,-74.219
1626.4663216279998,-82.031,-122.559,-73.73,-68.359
1626.4663216320002,-112.305,-132.812,-72.266,-83.984
1626.4663216360002,-95.70299999999999,-119.62899999999999,-65.43,-72.75399999999999
1626.4663216400002,-47.852,-110.352,-67.87100000000001,-33.691
1626.4663216400002,-7.812,-105.95700000000001,-75.195,-18.555
1626.4663216440001,-40.527,-118.164,-72.266,-44.434
1626.4663216479998,-49.316,-127.441,-56.641000000000005,-44.434
1626.4663216520003,-18.066,-118.164,-56.152,-13.184000000000001
1626.4663216560002,20.508000000000003,-107.91,-65.918,17.09
1626.4663216600002,2.441,-111.32799999999999,-73.242,-15.137
1626.4663216640001,-20.508000000000003,-117.676,-58.593999999999994,-24.414
1626.466321667,6.836,-114.258,-62.988,3.418
1626.466321671,30.273000000000003,-114.258,-74.219,17.578
1626.466321675,29.296999999999997,-118.164,-77.637,-0.488
1626.466321679,-2.441,-127.93,-64.453,-23.926
1626.466321683,-11.23,-130.371,-56.641000000000005,-9.766
1626.466321685,12.695,-117.18799999999999,-69.336,14.16
1626.4663216889999,35.156,-109.375,-87.891,21.973000000000003
1626.4663216929998,3.906,-123.04700000000001,-84.961,-0.488
1626.466321697,-13.184000000000001,-128.418,-61.523,4.395
1626.466321701,18.555,-114.74600000000001,-58.593999999999994,13.672
1626.466321705,35.645,-103.516,-66.406,29.296999999999997
1626.4663217089999,6.348,-116.211,-76.66,-6.836
1626.466321712,-17.578,-124.023,-62.988,-20.02
1626.466321716,-5.859,-117.18799999999999,-58.593999999999994,-0.977
1626.46632172,27.344,-105.95700000000001,-70.801,6.348
1626.466321724,3.418,-113.281,-84.961,-6.836
1626.466321728,-35.156,-125.488,-75.195,-28.32
1626.4663217300001,-21.973000000000003,-105.95700000000001,-58.105,-14.16
1626.466321734,5.371,-82.52,-58.105,6.836
1626.4663217379998,-1.465,-85.93799999999999,-78.125,-13.184000000000001
1626.466321742,-29.785,-104.00399999999999,-71.777,-38.086
1626.466321746,-23.926,-102.051,-57.129,-23.926
1626.46632175,-1.465,-85.93799999999999,-67.87100000000001,-10.254000000000001
1626.4663217539999,-13.184000000000001,-89.355,-89.355,-11.23
1626.4663217570003,-61.523,-111.32799999999999,-88.867,-31.25
1626.4663217610002,-66.895,-106.934,-71.289,-38.574
1626.4663217650002,-32.227,-97.656,-72.266,-30.273000000000003
1626.4663217690002,-12.695,-91.309,-78.613,-6.836
1626.4663217729997,-40.039,-107.91,-84.473,-53.711000000000006
1626.466321776,-48.34,-116.211,-61.523,-62.012
1626.46632178,-51.27,-105.469,-53.711000000000006,-28.32
1626.466321784,-15.137,-98.633,-63.965,6.348
1626.466321788,-1.465,-104.00399999999999,-75.195,-15.137
1626.4663217920001,-53.711000000000006,-108.398,-62.5,-56.641000000000005
1626.466321796,-56.152,-89.355,-52.246,-31.738000000000003
1626.4663218,-21.484,-80.078,-63.965,-3.906
1626.466321803,-29.296999999999997,-98.633,-71.289,-16.602
1626.4663218070002,-61.523,-108.887,-59.57,-44.434
1626.4663218110002,-67.383,-104.00399999999999,-50.781000000000006,-37.109
1626.4663218150001,-39.551,-98.145,-56.641000000000005,-15.625
1626.466321819,-16.113,-89.355,-67.383,-19.531
1626.4663218350001,-57.617,-95.215,-65.43,-61.523
1626.4663218389999,-68.848,-86.914,-50.781000000000006,-48.828
1626.4663218429998,-40.039,-83.49600000000001,-59.082,-13.184000000000001
1626.466321847,-16.113,-89.844,-67.87100000000001,5.859
1626.466321851,-28.809,-94.727,-66.895,-51.27
1626.466321855,-69.336,-91.309,-62.012,-95.215
1626.466321859,-62.5,-90.33200000000001,-69.824,-74.219
1626.4663218620003,-26.366999999999997,-86.914,-75.195,-30.761999999999997
1626.4663218660003,-45.41,-91.309,-75.684,-35.156
1626.4663218699998,-79.59,-115.234,-71.289,-67.383
1626.4663218739997,-84.473,-109.863,-67.87100000000001,-69.824
1626.4663218779997,-52.246,-94.238,-65.43,-40.039
1626.4663218800001,-40.039,-89.355,-70.312,-33.203
1626.4663218839999,-67.383,-88.867,-63.965,-67.87100000000001
1626.4663218879998,-80.566,-91.79700000000001,-53.223,-69.336
1626.4663218920002,-62.5,-84.473,-60.547,-58.105
1626.4663218960002,-41.016000000000005,-69.824,-75.195,-35.645
1626.4663219000001,-83.008,-85.449,-74.219,-74.219
1626.466321904,-107.42200000000001,-101.074,-53.223,-97.16799999999999
1626.466321907,-73.73,-94.727,-59.57,-69.824
1626.466321911,-40.527,-80.566,-68.359,-57.617
1626.466321915,-58.593999999999994,-95.215,-68.848,-58.593999999999994
1626.466321919,-82.031,-104.492,-57.129,-51.758
1626.466321923,-68.848,-98.633,-58.105,-47.363
1626.466321927,-34.668,-83.984,-63.965,-20.996
1626.466321931,-29.785,-74.219,-69.336,-22.461
1626.466321935,-60.059,-85.449,-60.059,-63.965
1626.466321939,-60.547,-86.426,-58.105,-66.406
1626.466321943,-27.344,-77.148,-61.523,-41.992
1626.466321947,-18.555,-68.359,-53.711000000000006,-7.324
1626.466321951,-34.668,-84.961,-53.223,-37.109
1626.466321954,-43.457,-93.262,-50.293,-66.895
1626.466321958,-21.484,-79.59,-62.5,-40.039
1626.4663219620002,8.301,-83.008,-73.242,-5.859
1626.4663219660001,-24.901999999999997,-98.633,-62.988,-27.831999999999997
1626.46632197,-62.5,-104.00399999999999,-41.992,-45.898
1626.46632197,-46.387,-95.70299999999999,-36.621,-36.133
1626.466321974,-1.465,-84.473,-44.922,-10.742
1626.466321978,-14.16,-83.984,-57.129,-34.18
1626.4663219820002,-42.968999999999994,-97.656,-44.922,-55.176
1626.4663219860001,-57.617,-100.098,-39.062,-34.18
1626.46632199,-31.25,-84.961,-50.781000000000006,5.859
1626.466321994,-13.184000000000001,-76.172,-62.5,-11.23
1626.4663219970003,-41.504,-94.727,-57.617,-50.293
1626.4663220010002,-40.527,-95.70299999999999,-41.504,-20.02
1626.4663220050002,-22.461,-81.543,-35.645,0.0
1626.466322009,-12.695,-81.055,-46.875,-5.859
1626.4663220129999,-37.109,-91.79700000000001,-54.688,-29.785
1626.466322015,-51.758,-102.051,-43.945,-29.785
1626.466322019,-23.438000000000002,-91.309,-44.434,8.789
1626.4663220229997,5.371,-77.637,-61.523,11.719000000000001
1626.4663220270002,-18.555,-95.70299999999999,-76.172,-52.246
1626.4663220310001,-45.41,-98.145,-53.711000000000006,-54.688
1626.466322035,-29.296999999999997,-68.848,-34.668,-17.578
1626.466322039,-14.16,-54.688,-43.457,-5.859
1626.466322042,-29.296999999999997,-79.59,-61.035,-25.879
1626.466322046,-46.387,-93.75,-52.733999999999995,-44.922
1626.46632205,-33.691,-86.914,-43.945,-30.761999999999997
1626.4663220539999,0.488,-81.543,-49.316,-8.301
1626.4663220579998,3.906,-83.984,-54.688,-8.301
1626.466322065,-31.738000000000003,-99.609,-48.828,-39.551
1626.466322069,-37.109,-87.402,-39.062,-38.574
1626.466322073,-10.742,-71.289,-43.457,0.977
1626.466322077,4.395,-77.148,-61.523,-11.23
1626.466322081,-28.809,-95.70299999999999,-68.848,-79.102
1626.466322085,-54.688,-95.70299999999999,-51.27,-62.012
1626.466322089,-33.691,-80.566,-55.663999999999994,-32.227
1626.466322092,-13.184000000000001,-83.008,-65.43,-24.414
1626.4663220959999,-35.156,-94.238,-66.406,-38.086
1626.4663220999998,-48.828,-107.42200000000001,-52.246,-55.176
1626.4663221039998,-60.547,-99.12100000000001,-51.758,-55.176
1626.4663221079998,-30.273000000000003,-80.078,-60.059,-26.366999999999997
1626.466322105,-22.461,-84.473,-66.406,-17.578
1626.466322109,-50.781000000000006,-91.309,-59.57,-42.48
1626.466322113,-41.504,-85.449,-53.711000000000006,-60.547
1626.4663221170001,-17.578,-78.613,-53.711000000000006,-23.438000000000002
1626.466322121,-10.742,-73.73,-62.988,-19.531
1626.466322125,-45.898,-81.543,-61.035,-52.246
1626.466322129,-48.34,-88.37899999999999,-54.688,-37.109
1626.4663221320002,-33.203,-82.031,-66.406,-44.922
1626.4663221360001,-30.273000000000003,-75.195,-75.195,-45.41
1626.46632214,-59.57,-93.75,-82.52,-58.593999999999994
1626.466322144,-65.43,-97.656,-69.336,-69.824
1626.4663221479998,-36.133,-87.891,-70.312,-63.477
1626.466322165,-15.137,-78.613,-77.148,-40.039
1626.466322169,-43.945,-90.33200000000001,-73.73,-65.918
1626.4663221729998,-64.453,-105.469,-60.547,-78.613
1626.466322177,-48.34,-102.539,-53.223,-47.852
1626.466322181,-20.996,-85.93799999999999,-56.152,-25.391
1626.4663221849999,-27.831999999999997,-81.543,-62.5,-44.434
1626.4663221889998,-67.383,-96.191,-58.593999999999994,-61.035
1626.4663221920002,-68.848,-95.70299999999999,-55.176,-49.805
1626.4663221960002,-16.602,-82.031,-58.105,-30.761999999999997
1626.4663222000001,-20.508000000000003,-86.426,-73.73,-27.344
1626.466322204,-74.707,-99.12100000000001,-75.195,-57.129
1626.4663222079998,-72.75399999999999,-101.56200000000001,-53.711000000000006,-53.223
1626.46632221,-46.875,-91.309,-49.316,-33.691
1626.466322214,-25.391,-80.078,-62.988,-18.555
1626.466322218,-48.828,-89.355,-70.801,-56.152
1626.4663222220001,-62.988,-93.75,-53.711000000000006,-61.523
1626.466322226,-37.109,-85.93799999999999,-54.199,-44.434
1626.46632223,-30.273000000000003,-74.707,-64.941,-23.926
1626.466322234,-55.176,-87.891,-76.172,-41.016000000000005
1626.4663222370002,-83.008,-98.145,-67.87100000000001,-75.684
1626.4663222410002,-79.102,-90.82,-61.035,-81.055
1626.466322245,-53.223,-96.191,-82.52,-61.523
1626.4663222489999,-57.129,-92.773,-90.33200000000001,-55.176
1626.4663222529998,-75.684,-100.586,-69.824,-79.59
1626.466322255,-77.637,-106.445,-59.082,-56.641000000000005
1626.4663222589998,-48.34,-89.844,-58.105,-27.831999999999997
1626.4663222629997,-29.296999999999997,-81.543,-57.617,-50.781000000000006
1626.4663222670001,-60.059,-95.215,-55.176,-81.055
1626.466322271,-69.336,-96.68,-38.574,-58.593999999999994
1626.466322275,-47.852,-77.148,-46.387,-34.668
1626.466322279,-19.043,-77.148,-63.477,-16.602
1626.466322282,-40.039,-99.12100000000001,-61.523,-33.203
1626.466322286,-54.688,-97.656,-46.387,-53.223
1626.4663222899999,-34.668,-92.773,-50.781000000000006,-48.828
1626.4663222939998,-13.672,-84.961,-58.105,-14.648
1626.4663222979998,-21.484,-91.309,-61.035,-25.391
1626.466322302,-44.922,-102.539,-52.733999999999995,-54.199
1626.466322306,-41.504,-90.82,-46.875,-37.598
1626.46632231,-19.531,-84.961,-47.852,-8.301
1626.4663223139999,-10.742,-88.867,-58.593999999999994,-24.414
1626.4663223179998,-38.574,-96.191,-57.129,-54.688
1626.466322322,-46.875,-95.70299999999999,-41.016000000000005,-38.574
1626.466322326,-21.484,-84.961,-42.968999999999994,-11.719000000000001
1626.466322329,-6.348,-87.891,-49.316,-1.953
1626.4663223329999,-25.391,-110.84,-58.105,-44.922
1626.466322337,-53.223,-112.305,-55.176,-54.199
1626.466322341,-29.785,-97.16799999999999,-47.852,-25.879
1626.466322345,3.418,-97.16799999999999,-53.223,-9.766
1626.466322345,-18.066,-104.492,-61.035,-38.574
1626.466322349,-43.945,-105.95700000000001,-53.711000000000006,-47.852
1626.466322353,-39.551,-96.68,-44.434,-27.831999999999997
1626.466322357,-12.207,-89.355,-49.316,-12.207
1626.466322361,-22.461,-93.262,-66.406,-26.855
1626.466322365,-42.968999999999994,-99.609,-62.012,-53.223
1626.466322369,-41.504,-109.375,-52.733999999999995,-60.547
1626.4663223720001,-21.973000000000003,-105.95700000000001,-59.082,-34.668
1626.466322376,-5.371,-103.027,-68.848,2.441
1626.46632238,-38.086,-110.352,-53.223,-20.02
1626.4663223839998,-36.621,-104.492,-34.18,-33.203
1626.4663223879998,-3.418,-94.727,-42.48,-8.301
1626.4663223900002,7.812,-90.33200000000001,-51.27,-2.441
1626.4663223940001,-38.086,-107.91,-53.223,-29.296999999999997
1626.4663223979999,-48.828,-104.98,-42.968999999999994,-29.296999999999997
1626.4663224020003,-15.137,-92.285,-44.434,-1.465
1626.4663224060002,5.859,-92.773,-52.246,11.23
1626.46632241,-20.02,-95.215,-58.593999999999994,-38.574
1626.466322414,-39.062,-94.238,-50.293,-65.43
1626.4663224170001,-20.508000000000003,-90.33200000000001,-52.246,-46.387
1626.466322421,12.207,-71.777,-63.965,-19.531
1626.466322425,-6.836,-81.055,-69.824,-27.831999999999997
1626.466322429,-52.246,-109.375,-55.663999999999994,-53.223
1626.466322433,-41.016000000000005,-97.16799999999999,-46.387,-48.828
1626.466322435,1.465,-78.125,-46.387,-30.273000000000003
1626.466322439,10.254000000000001,-75.195,-55.176,-37.598
1626.4663224429999,-44.434,-95.215,-59.57,-77.148
1626.466322447,-72.266,-96.191,-45.898,-72.266
1626.466322451,-50.293,-93.262,-56.641000000000005,-51.758
1626.466322455,-39.551,-87.891,-65.918,-56.641000000000005
1626.466322459,-82.52,-92.773,-66.895,-99.12100000000001
1626.466322462,-132.32399999999998,-116.699,-55.663999999999994,-118.652
1626.466322466,-106.445,-100.586,-51.27,-110.84
1626.46632247,-77.148,-83.008,-61.523,-100.098
1626.466322474,-133.30100000000002,-102.051,-66.406,-131.836
1626.466322478,-177.734,-111.816,-50.293,-163.57399999999998
1626.46632248,-173.828,-95.70299999999999,-49.316,-162.109
1626.4663224839999,-155.762,-87.402,-66.895,-157.715
1626.4663224879998,-162.59799999999998,-99.609,-75.684,-172.852
1626.466322492,-206.055,-114.258,-65.43,-197.75400000000002
1626.466322496,-206.055,-104.00399999999999,-55.663999999999994,-193.359
1626.4663225,-187.988,-86.914,-58.593999999999994,-166.016
1626.466322504,-179.199,-95.215,-76.66,-154.297
1626.4663225070003,-194.824,-112.305,-77.637,-186.523
1626.466322511,-183.105,-102.539,-56.641000000000005,-178.71099999999998
1626.466322515,-142.09,-96.68,-66.895,-160.156
1626.466322519,-120.605,-98.145,-83.984,-116.699
1626.4663225229997,-121.58200000000001,-114.258,-84.473,-120.117
1626.466322526,-123.535,-120.605,-65.918,-138.184
1626.46632253,-98.633,-107.42200000000001,-63.965,-108.398
1626.466322534,-46.875,-95.70299999999999,-68.848,-73.242
1626.4663225379998,-56.641000000000005,-119.141,-76.172,-65.43
1626.466322542,-59.082,-133.30100000000002,-62.012,-65.918
1626.466322546,-30.761999999999997,-100.586,-53.223,-41.992
1626.4663225499999,-6.836,-84.473,-60.547,-0.977
1626.466322553,16.602,-104.00399999999999,-61.035,24.901999999999997
1626.4663225570002,5.859,-119.62899999999999,-53.711000000000006,-10.742
1626.4663225610002,17.09,-111.816,-43.457,-2.441
1626.4663225650002,55.663999999999994,-94.238,-41.504,49.316
1626.466322569,77.148,-97.656,-50.781000000000006,69.336
1626.466322585,59.082,-122.07,-54.199,43.457
1626.466322589,37.598,-116.699,-32.715,48.828
1626.4663225929999,54.688,-100.098,-23.438000000000002,81.055
1626.466322597,95.215,-96.191,-33.691,106.445
1626.466322601,64.941,-103.027,-44.434,83.49600000000001
1626.466322605,38.574,-101.56200000000001,-34.668,51.758
1626.466322609,36.621,-102.051,-41.016000000000005,51.758
1626.4663226120003,53.223,-103.516,-47.363,73.73
1626.466322616,53.711000000000006,-107.91,-52.733999999999995,62.5
1626.4663226199998,35.156,-118.652,-38.574,35.156
1626.4663226239998,59.57,-109.863,-32.227,41.504
1626.4663226279997,74.219,-105.469,-39.551,63.477
1626.4663226300001,54.199,-107.42200000000001,-43.945,80.078
1626.4663226339999,13.672,-118.164,-38.574,41.016000000000005
1626.4663226379998,6.836,-115.234,-26.366999999999997,22.949
1626.4663226420003,34.18,-102.051,-29.785,60.059
1626.4663226460002,50.293,-96.68,-34.668,70.312
1626.4663226500002,5.859,-95.70299999999999,-32.715,14.16
1626.4663226540001,0.977,-103.027,-20.508000000000003,11.719000000000001
1626.466322657,26.366999999999997,-103.027,-23.438000000000002,30.761999999999997
1626.466322661,35.645,-98.633,-37.598,42.968999999999994
1626.466322665,16.113,-113.281,-50.293,20.996
1626.466322669,-23.926,-114.258,-28.809,-10.742
1626.466322673,-5.371,-106.934,-24.414,4.395
1626.4663226760001,24.901999999999997,-91.309,-31.738000000000003,54.688
1626.46632268,23.438000000000002,-89.844,-35.645,38.086
1626.466322684,-3.906,-102.051,-24.901999999999997,-0.488
1626.466322688,-14.648,-95.215,-19.531,14.648
1626.4663226920002,18.555,-90.33200000000001,-33.691,46.387
1626.4663226960001,26.366999999999997,-85.449,-33.203,41.992
1626.4663227,-14.648,-91.309,-30.761999999999997,-5.371
1626.4663227029998,-25.879,-88.867,-21.973000000000003,-18.066
1626.466322707,-16.602,-76.172,-35.645,-14.648
1626.466322711,-13.672,-83.984,-49.805,-11.23
1626.466322715,-30.761999999999997,-100.098,-42.968999999999994,-52.246
1626.466322719,-45.41,-98.633,-32.715,-52.246
1626.46632272,-48.828,-87.402,-37.109,-39.062
1626.466322724,-22.949,-77.148,-41.016000000000005,-33.691
1626.466322728,-32.715,-83.984,-48.828,-35.156
1626.4663227320002,-71.289,-103.027,-42.48,-46.875
1626.4663227360002,-55.176,-91.309,-41.992,-44.434
1626.46632274,-14.648,-66.895,-49.316,-22.461
1626.4663227439999,-17.578,-68.848,-47.852,-28.32
1626.4663227470003,-52.246,-93.262,-37.598,-64.453
1626.4663227510002,-50.781000000000006,-92.285,-33.203,-47.852
1626.4663227550002,-11.23,-77.148,-39.551,-16.602
1626.466322759,1.953,-78.125,-37.598,-7.324
1626.4663227629999,-18.555,-85.93799999999999,-35.645,-38.574
1626.466322766,-33.203,-83.49600000000001,-31.25,-42.968999999999994
1626.46632277,-26.366999999999997,-68.848,-33.691,-23.926
1626.466322774,-0.977,-64.941,-46.387,-0.488
1626.466322778,-12.207,-86.426,-50.781000000000006,-21.973000000000003
1626.4663227820001,-40.527,-92.773,-20.996,-21.484
1626.466322786,-19.531,-67.383,-19.043,-0.977
1626.46632279,4.395,-63.965,-35.156,2.93
1626.466322793,-29.785,-89.844,-44.922,-23.438000000000002
1626.4663227970002,-54.688,-96.191,-36.621,-49.805
1626.4663228010002,-44.434,-89.355,-25.879,-26.855
1626.4663228050001,-8.789,-77.637,-33.691,5.859
1626.466322809,-10.254000000000001,-80.078,-50.781000000000006,-15.625
1626.4663228099998,-25.391,-92.285,-51.27,-61.523
1626.4663228139998,-20.508000000000003,-81.055,-34.18,-49.805
1626.4663228179998,-1.953,-71.289,-36.621,-23.926
1626.466322822,20.508000000000003,-82.031,-45.898,0.977
1626.466322826,-24.901999999999997,-91.309,-43.945,-28.32
1626.4663228299999,-45.898,-76.66,-32.227,-38.086
1626.4663228339998,-32.227,-66.895,-40.039,-23.438000000000002
1626.4663228370002,-19.531,-77.148,-55.663999999999994,-10.742
1626.4663228410002,-30.273000000000003,-89.844,-51.27,-35.156
1626.466322845,-51.758,-88.867,-31.25,-50.293
1626.4663228489999,-39.551,-73.73,-31.25,-27.344
1626.4663228529998,-1.953,-65.918,-35.156,-4.883
1626.4663228579998,-1.465,-67.383,-41.504,-19.531
1626.4663228620002,-32.227,-74.707,-28.32,-45.41
1626.4663228660002,-44.922,-81.055,-22.949,-33.203
1626.4663228699999,-11.719000000000001,-74.219,-39.551,-11.23
1626.4663228739998,-12.207,-74.707,-51.27,1.953
1626.4663228779998,-56.152,-76.66,-42.968999999999994,-35.645
1626.4663228820002,-48.828,-70.312,-30.273000000000003,-31.738000000000003
1626.466322885,-32.227,-71.289,-30.273000000000003,-1.953
1626.466322889,-23.438000000000002,-62.012,-37.598,5.859
1626.4663228929999,-50.781000000000006,-76.172,-44.922,-24.901999999999997
1626.466322897,-70.312,-93.262,-32.715,-37.109
1626.466322901,-48.828,-83.008,-30.761999999999997,-27.344
1626.4663229,-21.973000000000003,-67.383,-42.48,-23.926
1626.466322904,-33.203,-74.707,-51.27,-30.273000000000003
1626.466322908,-68.848,-77.637,-35.645,-41.016000000000005
1626.4663229120001,-46.387,-74.219,-36.133,-41.016000000000005
1626.466322916,-17.09,-69.824,-49.805,-18.066
1626.46632292,-30.761999999999997,-72.75399999999999,-61.035,-31.738000000000003
1626.466322924,-56.641000000000005,-81.543,-46.387,-60.547
1626.466322927,-53.711000000000006,-78.125,-29.296999999999997,-49.805
1626.466322931,-23.926,-64.941,-39.551,-36.133
1626.4663229349999,-6.348,-65.918,-58.105,-32.715
1626.4663229389998,-37.109,-76.66,-56.152,-50.781000000000006
1626.4663229429998,-52.733999999999995,-69.824,-38.086,-45.41
1626.466322946,-21.973000000000003,-60.547,-41.504,-26.366999999999997
1626.46632295,-6.348,-58.105,-53.711000000000006,-4.883
1626.466322954,-26.366999999999997,-71.777,-50.293,-29.296999999999997
1626.4663229579999,-41.992,-69.824,-30.273000000000003,-43.457
1626.466322962,-20.508000000000003,-63.477,-31.25,-35.645
1626.466322966,2.93,-54.199,-40.527,-21.973000000000003
1626.46632297,-43.457,-62.012,-52.246,-25.879
1626.4663229729997,-82.52,-80.078,-45.898,-49.316
1626.4663229770003,-69.336,-65.918,-36.621,-56.152
1626.4663229809998,-27.831999999999997,-56.641000000000005,-49.316,-29.296999999999997
1626.4663229849998,-23.926,-67.87100000000001,-64.453,-26.855
1626.4663229889998,-58.105,-77.637,-44.434,-53.711000000000006
1626.4663230070003,-69.336,-66.406,-27.344,-57.617
1626.4663230110002,-45.898,-50.293,-39.551,-44.922
1626.4663230150002,-30.273000000000003,-54.199,-51.27,-28.32
1626.4663230190001,-63.965,-79.59,-51.758,-65.918
1626.4663230229999,-87.891,-76.172,-34.18,-62.012
1626.4663230270003,-75.684,-62.5,-38.086,-43.457
1626.4663230310002,-34.18,-68.848,-52.733999999999995,-38.574
1626.466323034,-47.363,-83.49600000000001,-55.176,-55.663999999999994
1626.466323038,-66.406,-86.914,-41.504,-60.059
1626.466323042,-57.129,-81.055,-36.621,-34.668
1626.466323046,-30.273000000000003,-69.336,-40.527,-10.742
1626.46632305,-20.996,-72.266,-43.457,-28.32
1626.46632305,-47.363,-79.59,-29.785,-42.48
1626.466323054,-49.316,-69.824,-32.227,-32.227
1626.466323058,-12.207,-60.059,-45.898,-8.789
1626.4663230620001,1.953,-64.941,-46.387,-6.836
1626.466323066,-40.039,-72.75399999999999,-39.551,-47.852
1626.46632307,-57.617,-60.547,-32.227,-33.203
1626.4663230739998,-36.621,-57.129,-37.109,-27.831999999999997
1626.4663230770002,-8.789,-60.547,-40.527,-22.949
1626.4663230810002,-35.156,-80.078,-49.805,-37.109
1626.466323085,-53.223,-92.773,-51.758,-50.781000000000006
1626.466323089,-28.809,-76.172,-43.945,-27.831999999999997
1626.466323093,-1.465,-72.266,-47.363,2.93
1626.466323095,-18.555,-78.613,-49.805,-23.438000000000002
1626.466323099,-41.504,-81.055,-33.691,-48.34
1626.466323103,-26.366999999999997,-74.707,-34.18,-33.691
1626.466323107,5.371,-64.941,-45.41,-13.184000000000001
1626.466323111,-10.254000000000001,-74.219,-53.711000000000006,-27.344
1626.466323115,-45.41,-73.242,-37.109,-52.733999999999995
1626.466323119,-37.598,-62.5,-19.043,-36.133
1626.4663231220002,-16.113,-64.453,-33.203,-7.812
1626.4663231260001,-20.508000000000003,-73.242,-52.733999999999995,-13.672
1626.46632313,-48.828,-89.844,-49.805,-58.105
1626.4663231339998,-55.176,-84.961,-36.133,-48.34
1626.4663231379998,-40.527,-74.707,-34.668,-18.555
1626.4663231400002,-22.461,-70.312,-38.574,-10.254000000000001
1626.466323144,-52.246,-77.637,-39.551,-41.504
1626.4663231479997,-76.66,-84.961,-30.761999999999997,-58.105
1626.466323152,-61.523,-83.984,-39.551,-51.758
1626.466323156,-34.668,-73.242,-45.41,-22.461
1626.46632316,-52.246,-69.336,-46.387,-35.645
1626.466323164,-91.79700000000001,-68.359,-38.574,-59.082
1626.4663231670002,-69.336,-67.383,-33.203,-41.504
1626.466323171,-30.761999999999997,-65.918,-37.598,-12.695
1626.4663231749998,-36.133,-70.312,-50.293,-23.438000000000002
1626.4663231789998,-75.684,-77.148,-42.48,-59.082
1626.4663231829998,-67.87100000000001,-66.406,-32.715,-41.016000000000005
1626.466323185,-25.391,-59.57,-50.293,-23.926
1626.466323189,-33.691,-63.477,-56.641000000000005,-33.203
1626.4663231929999,-55.663999999999994,-73.73,-43.457,-63.477
1626.466323197,-50.781000000000006,-64.941,-32.227,-63.477
1626.466323201,-33.691,-57.617,-40.527,-42.968999999999994
1626.466323205,1.465,-53.223,-42.968999999999994,-15.625
1626.466323209,-23.926,-64.453,-42.968999999999994,-45.41
1626.4663232120001,-63.477,-87.402,-41.016000000000005,-63.965
1626.466323216,-49.316,-82.031,-41.016000000000005,-40.527
1626.46632322,-6.348,-66.406,-48.34,-17.09
1626.466323224,5.859,-67.87100000000001,-57.129,-34.668
1626.466323228,-27.344,-83.008,-44.922,-49.805
1626.466323231,-41.504,-78.125,-41.992,-48.828
1626.466323235,-8.789,-60.059,-43.457,-26.855
1626.4663232389998,2.93,-64.941,-46.387,-19.043
1626.4663232429998,-28.809,-81.543,-42.968999999999994,-36.133
1626.4663232470002,-33.203,-78.125,-35.156,-32.715
1626.4663232510002,-4.395,-56.152,-38.574,-23.926
1626.4663232550001,-0.488,-58.593999999999994,-47.363,-24.901999999999997
1626.4663232579999,-42.968999999999994,-83.008,-42.968999999999994,-49.805
1626.466323262,-57.129,-84.473,-20.508000000000003,-49.805
1626.466323266,-29.296999999999997,-77.637,-33.203,-27.344
1626.46632327,-8.789,-71.289,-62.988,-6.348
1626.466323274,-41.992,-84.473,-61.035,-50.781000000000006
1626.4663232750001,-56.641000000000005,-84.961,-31.738000000000003,-66.406
1626.466323279,-41.016000000000005,-66.406,-30.273000000000003,-41.504
