timestamps,TP9,AF7,AF8,TP10
1626.46548521,-81.055,-46.387,-10.254000000000001,-29.785
1626.465485228,-36.133,-43.457,9.277000000000001,26.855
1626.4654852320002,14.16,-45.41,-45.898,-1.953
1626.465485236,-13.184000000000001,-49.316,-70.801,-52.733999999999995
1626.46548524,-89.844,-41.504,-27.831999999999997,-53.223
1626.4654852439999,-64.941,-33.691,0.977,-8.301
1626.4654852479998,7.324,-31.738000000000003,-36.621,-1.953
1626.465485252,23.926,-35.156,-79.102,-40.527
1626.4654852550002,-62.5,-35.156,-41.504,-64.941
1626.465485259,-71.777,-33.691,14.648,-22.461
1626.4654852629997,3.418,-31.25,-15.625,11.719000000000001
1626.4654852670003,30.273000000000003,-27.831999999999997,-55.663999999999994,-21.973000000000003
1626.465485271,-43.457,-34.668,-50.781000000000006,-62.012
1626.465485272,-94.727,-35.645,-9.766,-36.621
1626.465485276,-20.508000000000003,-30.273000000000003,-1.465,13.184000000000001
1626.46548528,32.715,-33.691,-39.551,-6.836
1626.465485284,-3.418,-36.621,-56.152,-56.152
1626.4654852879999,-79.102,-35.645,-18.555,-49.805
1626.465485292,-45.898,-31.738000000000003,0.977,3.906
1626.465485296,15.625,-25.879,-34.668,5.371
1626.465485299,14.648,-24.901999999999997,-58.593999999999994,-38.574
1626.465485303,-68.848,-32.227,-23.926,-71.289
1626.465485307,-57.617,-36.133,7.812,-13.184000000000001
1626.465485311,14.648,-29.785,-23.438000000000002,15.137
1626.465485315,38.574,-21.973000000000003,-58.105,-24.414
1626.4654853170002,-45.41,-34.18,-43.457,-56.641000000000005
1626.4654853210002,-86.426,-37.109,-4.883,-22.949
1626.4654853250001,-5.859,-30.273000000000003,-10.254000000000001,20.996
1626.465485329,45.41,-31.25,-45.898,-6.348
1626.4654853329998,-22.461,-36.133,-50.781000000000006,-56.152
1626.465485337,-88.867,-37.109,-4.883,-37.109
1626.465485341,-15.137,-25.879,5.859,15.137
1626.465485344,47.363,-30.273000000000003,-34.18,1.465
1626.465485348,-2.441,-50.781000000000006,-61.523,-48.34
1626.4654853520003,-91.309,-48.34,-25.391,-58.593999999999994
1626.465485356,-51.758,-41.504,5.859,1.465
1626.46548536,20.508000000000003,-38.574,-31.25,11.23
1626.4654853620002,15.137,-36.621,-62.988,-43.945
1626.4654853660002,-76.172,-46.387,-25.391,-62.5
1626.46548537,-45.898,-42.968999999999994,20.996,15.137
1626.4654853739999,30.761999999999997,-31.25,-13.672,46.387
1626.4654853779998,44.922,-26.366999999999997,-61.523,-4.883
1626.4654853820002,-39.551,-25.391,-44.922,-66.895
1626.4654853860002,-86.426,-20.508000000000003,5.859,-45.41
1626.465485389,-20.508000000000003,-17.578,-17.578,-8.789
1626.4654853929999,11.23,-22.461,-75.684,-52.733999999999995
1626.465485397,-57.617,-24.901999999999997,-81.543,-111.32799999999999
1626.465485401,-115.723,-18.066,-40.527,-98.633
1626.465485405,-56.152,-14.16,-41.504,-53.223
1626.465485407,-6.836,-7.812,-86.426,-71.289
1626.465485411,-25.879,-16.113,-107.42200000000001,-109.863
1626.4654854149999,-100.098,-22.949,-61.523,-112.305
1626.4654854189998,-66.406,-7.812,-28.32,-42.968999999999994
1626.4654854229998,-4.395,-15.137,-72.75399999999999,-33.203
1626.465485427,7.812,-29.296999999999997,-106.445,-83.49600000000001
1626.465485431,-72.266,-24.901999999999997,-74.707,-96.191
1626.465485434,-80.566,-13.184000000000001,-24.901999999999997,-41.504
1626.4654854379999,1.465,-1.465,-49.805,-22.949
1626.465485442,34.18,-10.254000000000001,-90.82,-60.547
1626.465485446,-32.715,-20.508000000000003,-64.941,-86.914
1626.46548545,-84.961,-20.02,-21.973000000000003,-57.617
1626.465485453,-24.414,-21.484,-34.18,-13.672
1626.465485457,35.645,-17.09,-74.707,-41.992
1626.465485461,-16.113,-23.926,-82.031,-89.844
1626.4654854649998,-91.309,-29.296999999999997,-32.715,-71.289
1626.4654854689998,-37.598,-16.113,-10.742,-7.812
1626.4654854729997,21.973000000000003,-8.301,-45.898,-14.648
1626.4654854770001,2.93,-15.625,-75.195,-64.453
1626.46548548,-92.285,-20.996,-41.016000000000005,-79.102
1626.465485484,-60.547,-18.066,1.953,-18.066
1626.465485488,4.395,-32.227,-36.133,-14.648
1626.4654854920002,17.09,-32.227,-72.266,-60.547
1626.4654854960002,-66.406,-27.344,-51.27,-84.473
1626.465485498,-95.70299999999999,-29.785,-6.836,-38.086
1626.465485502,-13.184000000000001,-31.25,-31.738000000000003,-9.277000000000001
1626.465485506,36.133,-29.785,-74.219,-42.968999999999994
1626.46548551,-33.203,-26.366999999999997,-54.688,-77.148
1626.465485514,-93.75,-19.043,-12.695,-56.152
1626.465485518,-29.785,-18.066,-17.09,-4.883
1626.465485522,11.719000000000001,-40.527,-66.406,-23.926
1626.465485525,-31.738000000000003,-45.41,-77.637,-77.637
1626.465485529,-106.934,-35.156,-24.901999999999997,-68.848
1626.465485533,-48.828,-26.366999999999997,-1.465,-4.395
1626.4654855370002,19.531,-25.879,-42.968999999999994,-6.836
1626.4654855410001,1.953,-25.879,-71.777,-61.523
1626.4654855570002,-77.148,-23.438000000000002,-37.109,-89.844
1626.4654855610002,-60.059,-25.879,-0.977,-27.831999999999997
1626.465485565,10.254000000000001,-23.926,-30.273000000000003,3.418
1626.465485569,21.484,-26.855,-70.312,-44.922
1626.465485573,-61.035,-29.785,-47.852,-82.52
1626.4654855770002,-73.73,-13.672,3.906,-35.156
1626.4654855810002,10.742,-7.324,-10.742,7.812
1626.465485584,50.781000000000006,-19.531,-57.129,-20.996
1626.4654855879999,-17.09,-27.831999999999997,-53.223,-60.547
1626.465485592,-84.473,-25.391,3.418,-38.086
1626.465485596,-17.09,-21.484,2.93,20.508000000000003
1626.4654856,43.945,-30.273000000000003,-48.828,4.395
1626.4654856020002,4.395,-31.738000000000003,-60.059,-44.434
1626.465485606,-85.449,-36.621,-22.949,-49.316
1626.4654856099999,-46.875,-33.691,1.465,0.977
1626.4654856139998,27.344,-28.32,-38.086,0.977
1626.4654856179998,15.137,-36.621,-69.824,-46.875
1626.4654856220002,-73.73,-44.922,-33.203,-68.359
1626.4654856260001,-62.012,-41.016000000000005,4.395,-20.508000000000003
1626.4654856289999,4.395,-32.715,-28.809,13.184000000000001
1626.4654856329998,29.785,-38.574,-63.477,-29.785
1626.465485637,-50.293,-50.781000000000006,-42.48,-73.242
1626.465485641,-79.59,-36.621,-3.906,-23.438000000000002
1626.465485645,-0.488,-29.785,-18.066,20.996
1626.465485649,40.527,-41.016000000000005,-57.617,-12.695
1626.4654856529999,-25.879,-48.34,-61.523,-62.988
1626.465485657,-98.145,-38.574,-12.695,-56.152
1626.465485661,-29.296999999999997,-28.32,3.906,6.836
1626.465485665,26.855,-30.761999999999997,-42.968999999999994,-0.977
1626.465485669,-2.441,-36.621,-71.289,-62.5
1626.4654856729999,-90.82,-47.363,-31.25,-69.824
1626.465485676,-66.406,-45.898,0.488,-9.277000000000001
1626.46548568,11.23,-34.668,-33.691,-2.93
1626.465485684,33.691,-32.715,-62.5,-46.875
1626.465485688,-52.733999999999995,-38.574,-33.691,-72.266
1626.4654856920001,-74.707,-34.668,5.859,-17.578
1626.465485694,0.0,-32.227,-15.137,15.137
1626.465485698,31.738000000000003,-34.668,-57.129,-23.438000000000002
1626.4654857020003,-34.668,-36.621,-47.852,-58.105
1626.465485706,-87.891,-39.062,0.488,-35.645
1626.46548571,-28.32,-28.809,-1.465,8.301
1626.465485714,31.25,-20.996,-39.551,-6.348
1626.4654857179999,-14.16,-28.32,-52.246,-57.129
1626.465485721,-99.609,-30.273000000000003,-19.531,-49.316
1626.465485725,-53.711000000000006,-32.715,-10.254000000000001,12.207
1626.465485729,23.926,-25.879,-40.527,13.184000000000001
1626.4654857329997,13.672,-28.32,-62.012,-33.203
1626.4654857370003,-79.59,-40.527,-30.273000000000003,-46.875
1626.4654857370003,-59.57,-36.133,10.742,8.789
1626.465485741,10.742,-38.574,-22.949,12.207
1626.4654857449998,24.901999999999997,-40.039,-56.641000000000005,-32.715
1626.4654857489998,-63.477,-29.785,-22.949,-50.293
1626.4654857529997,-94.727,-27.344,8.789,-16.602
1626.4654857570001,-12.207,-34.18,-13.184000000000001,10.742
1626.465485761,37.598,-31.738000000000003,-49.805,-20.508000000000003
1626.465485764,-34.18,-40.039,-52.733999999999995,-69.824
1626.4654857679998,-90.33200000000001,-47.852,-3.906,-50.293
1626.465485772,-13.184000000000001,-35.645,7.324,10.254000000000001
1626.465485776,50.781000000000006,-33.203,-33.203,4.395
1626.4654857799999,-7.324,-37.598,-60.059,-41.016000000000005
1626.465485782,-100.586,-36.133,-14.16,-49.805
1626.465485786,-48.34,-25.391,11.719000000000001,9.277000000000001
1626.46548579,20.996,-24.414,-28.32,17.09
1626.465485794,5.859,-35.645,-52.246,-47.363
1626.465485798,-80.566,-36.621,-21.484,-68.359
1626.465485802,-63.477,-30.273000000000003,7.812,-5.371
1626.465485806,-0.488,-35.645,-22.949,8.789
1626.465485809,7.324,-46.875,-60.547,-36.133
1626.465485813,-76.172,-43.457,-40.527,-64.941
1626.4654858170002,-94.238,-35.645,12.207,-23.926
1626.4654858210001,-5.371,-28.809,0.488,18.555
1626.465485825,38.086,-25.879,-57.129,-19.531
1626.4654858279998,-27.344,-36.621,-68.359,-74.707
1626.465485832,-78.613,-39.062,-10.742,-47.363
1626.465485836,-31.738000000000003,-36.621,-1.953,8.301
1626.46548584,6.836,-41.992,-49.805,-22.949
1626.4654858439999,-28.32,-45.41,-59.57,-73.73
1626.4654858479998,-108.887,-46.875,-8.789,-62.5
1626.4654858520003,-69.824,-51.27,19.531,-0.488
1626.465485855,-1.465,-56.641000000000005,-24.414,-6.348
1626.465485859,5.859,-55.176,-55.176,-48.828
1626.465485863,-79.59,-55.663999999999994,-22.461,-66.406
1626.465485867,-78.125,-46.387,14.16,-16.113
1626.465485871,1.953,-45.41,-21.973000000000003,4.395
1626.4654858720003,33.203,-38.086,-60.547,-40.039
1626.4654858760002,-48.828,-32.227,-37.109,-71.777
1626.4654858800002,-88.867,-47.363,8.301,-36.133
1626.465485884,-6.836,-42.968999999999994,-0.977,8.789
1626.4654858879999,41.992,-34.18,-41.504,-7.324
1626.4654858920003,-24.901999999999997,-34.668,-41.504,-56.152
1626.4654858960002,-95.215,-34.668,0.0,-50.293
1626.465485899,-28.809,-22.949,11.719000000000001,6.836
1626.465485903,29.296999999999997,-22.461,-28.32,-5.859
1626.4654859070001,1.953,-32.227,-50.781000000000006,-62.012
1626.465485911,-91.79700000000001,-31.738000000000003,-14.648,-77.637
1626.465485915,-67.383,-32.227,13.672,-25.391
1626.465485918,11.719000000000001,-26.366999999999997,-16.113,-10.742
1626.4654859220002,22.949,-32.715,-50.781000000000006,-51.758
1626.4654859260002,-65.43,-39.551,-26.855,-76.172
1626.46548593,-74.219,-35.156,17.09,-21.973000000000003
1626.465485934,3.906,-30.273000000000003,-4.395,5.859
1626.465485938,38.574,-29.296999999999997,-48.828,-25.391
1626.4654859420002,-38.086,-31.738000000000003,-47.363,-69.336
1626.465485945,-83.984,-28.32,1.953,-38.086
1626.465485949,-14.16,-22.949,1.953,14.648
1626.4654859529999,40.527,-17.578,-41.992,-14.16
1626.465485957,6.836,-6.348,-41.504,-52.246
1626.465485961,-62.5,-5.371,16.113,-31.738000000000003
1626.4654859770003,-18.066,-12.207,28.32,24.901999999999997
1626.465485981,29.785,-19.043,-33.203,3.906
1626.465485985,4.395,-29.785,-60.059,-48.34
1626.465485989,-74.707,-17.09,-19.043,-57.129
1626.465485993,-40.527,6.836,6.348,-6.836
1626.4654859970003,22.461,2.93,-18.066,1.465
1626.4654860010003,0.488,-6.348,-46.875,-68.359
1626.465486004,-111.32799999999999,-7.812,-27.831999999999997,-123.535
1626.465486008,-142.09,-4.883,15.625,-86.426
1626.4654860120002,-90.82,-6.836,-1.465,-71.289
1626.465486016,-93.75,-13.184000000000001,-38.574,-134.766
1626.46548602,-177.24599999999998,-17.578,-20.02,-180.66400000000002
1626.465486022,-238.77,-10.254000000000001,27.344,-177.734
1626.465486026,-182.12900000000002,-8.789,14.16,-141.113
1626.46548603,-134.766,-26.855,-20.996,-148.92600000000002
1626.465486034,-176.75799999999998,-32.227,-27.831999999999997,-193.359
1626.4654860379999,-247.55900000000003,-32.715,16.113,-178.71099999999998
1626.465486042,-188.477,-33.203,37.598,-112.305
1626.465486046,-105.469,-38.086,-6.836,-102.051
1626.465486049,-89.355,-46.387,-35.645,-125.977
1626.465486053,-157.227,-54.199,-1.953,-113.281
1626.4654860570001,-133.30100000000002,-57.617,31.25,-42.48
1626.465486061,-30.761999999999997,-46.875,0.0,-14.16
1626.465486065,3.418,-49.316,-29.785,-40.527
1626.4654860670003,-82.031,-60.547,-23.926,-61.035
1626.465486071,-96.68,-53.223,15.625,-16.113
1626.465486075,-10.742,-46.875,11.23,27.831999999999997
1626.465486079,30.761999999999997,-53.711000000000006,-34.668,0.488
1626.4654860829999,-22.461,-58.593999999999994,-32.715,-29.785
1626.465486087,-64.453,-49.805,22.949,1.953
1626.465486091,5.371,-40.039,28.809,53.223
1626.465486094,49.316,-45.41,-20.02,31.25
1626.4654860979997,3.418,-57.129,-42.48,-17.09
1626.4654861020003,-60.547,-48.34,0.977,-10.742
1626.4654861059998,-9.277000000000001,-33.203,27.831999999999997,48.828
1626.4654861099998,48.34,-40.039,-16.113,57.129
1626.4654861120002,48.34,-45.898,-46.387,10.742
1626.4654861160002,-38.086,-45.898,-10.254000000000001,-17.578
1626.46548612,-32.227,-48.34,34.18,35.156
1626.4654861239999,56.152,-43.945,6.348,63.477
1626.4654861279998,74.707,-45.898,-35.645,21.484
1626.4654861320003,-13.184000000000001,-54.688,-21.973000000000003,-18.555
1626.4654861360002,-41.016000000000005,-49.805,21.484,17.09
1626.465486139,38.574,-48.828,7.812,69.824
1626.465486143,75.684,-56.641000000000005,-42.48,31.25
1626.465486147,16.113,-58.593999999999994,-43.945,-17.578
1626.465486151,-40.527,-46.387,8.301,2.441
1626.465486155,16.113,-42.48,9.766,49.805
1626.465486159,65.918,-50.781000000000006,-31.25,35.645
1626.465486163,45.898,-43.945,-40.527,-5.859
1626.465486167,-27.344,-44.434,-3.906,-6.836
1626.465486171,-6.836,-51.27,13.672,40.039
1626.465486175,58.105,-46.875,-19.531,44.434
1626.465486179,64.453,-47.852,-42.968999999999994,5.371
1626.465486183,-24.901999999999997,-44.922,-21.973000000000003,-21.484
1626.4654861860001,-35.645,-46.387,7.812,14.648
1626.46548619,36.621,-43.457,-15.625,41.992
1626.465486194,66.406,-45.898,-51.27,10.254000000000001
1626.465486198,-8.301,-53.223,-31.25,-24.901999999999997
1626.4654862020002,-45.898,-43.457,15.625,5.371
1626.4654862020002,31.738000000000003,-31.25,2.93,50.781000000000006
1626.4654862060002,78.613,-35.156,-40.039,25.879
1626.46548621,13.672,-48.34,-49.316,-27.831999999999997
1626.465486214,-63.477,-48.828,-9.277000000000001,-22.949
1626.465486218,11.23,-37.598,1.953,40.527
1626.4654862220002,74.707,-38.574,-35.645,42.48
1626.4654862260002,31.25,-51.758,-64.453,-17.578
1626.465486229,-60.059,-47.363,-31.738000000000003,-39.551
1626.4654862329999,-38.574,-38.574,2.441,12.695
1626.4654862370003,35.156,-38.574,-23.926,21.973000000000003
1626.4654862410002,46.387,-38.086,-54.688,-14.16
1626.465486245,-51.758,-42.968999999999994,-39.551,-40.527
1626.4654862470002,-55.176,-37.109,9.277000000000001,6.836
1626.4654862510001,32.715,-27.831999999999997,-9.766,41.504
1626.465486255,63.477,-30.273000000000003,-49.316,8.301
1626.4654862589998,-13.184000000000001,-37.598,-39.062,-25.391
1626.4654862629998,-65.918,-39.062,6.836,4.395
1626.4654862670002,0.977,-30.273000000000003,2.93,46.387
1626.4654862710001,38.086,-40.039,-50.293,13.184000000000001
1626.4654862739999,-1.465,-40.039,-57.129,-31.738000000000003
1626.4654862779998,-69.824,-39.062,-11.719000000000001,-28.32
1626.465486282,-29.296999999999997,-38.574,3.906,27.831999999999997
1626.465486286,28.32,-37.598,-33.691,26.855
1626.46548629,18.555,-42.968999999999994,-56.152,-29.296999999999997
1626.4654863070002,-66.406,-47.363,-17.09,-46.387
1626.4654863110002,-48.828,-51.758,11.23,9.766
1626.4654863150001,15.625,-42.48,-25.879,28.809
1626.465486319,30.761999999999997,-37.109,-62.988,-12.695
1626.465486323,-52.733999999999995,-42.968999999999994,-38.086,-47.363
1626.4654863270002,-76.172,-33.203,11.23,-7.812
1626.4654863310002,-3.418,-37.598,-6.836,28.32
1626.465486334,31.25,-46.387,-51.758,-6.348
1626.465486338,-32.715,-41.504,-50.781000000000006,-47.852
1626.465486342,-82.52,-36.621,0.0,-19.531
1626.465486346,-11.719000000000001,-30.761999999999997,5.859,24.414
1626.46548635,25.391,-31.738000000000003,-40.527,-5.859
1626.4654863520002,-12.695,-40.039,-56.152,-52.246
1626.465486356,-90.33200000000001,-54.199,-20.02,-54.199
1626.4654863599999,-38.086,-44.434,8.301,3.418
1626.4654863639998,40.527,-28.809,-24.414,15.137
1626.4654863679998,29.785,-31.738000000000003,-49.316,-27.344
1626.4654863720002,-63.477,-33.203,-11.23,-41.992
1626.4654863760002,-51.27,-22.949,20.508000000000003,9.277000000000001
1626.465486379,21.484,-20.508000000000003,-13.184000000000001,28.32
1626.4654863829999,41.992,-31.25,-57.129,-24.901999999999997
1626.465486387,-43.457,-37.598,-45.41,-65.918
1626.465486391,-80.566,-34.668,3.906,-25.879
1626.465486395,-10.742,-38.574,-1.953,17.578
1626.465486399,35.645,-38.086,-37.598,-2.93
1626.4654864029999,-14.648,-33.691,-42.48,-48.34
1626.465486407,-83.984,-36.133,-11.23,-45.41
1626.465486411,-20.02,-27.344,-2.441,11.23
1626.465486415,33.203,-27.831999999999997,-40.527,3.418
1626.465486419,6.348,-30.761999999999997,-59.082,-43.945
1626.465486423,-74.707,-36.621,-17.578,-46.387
1626.465486426,-44.922,-45.41,11.23,17.09
1626.46548643,37.598,-35.645,-27.344,32.227
1626.465486434,27.831999999999997,-32.227,-63.477,-36.133
1626.465486438,-87.891,-39.062,-34.668,-85.449
1626.4654864420002,-98.145,-33.203,0.488,-44.434
1626.4654864420002,-27.344,-27.344,-29.785,-30.273000000000003
1626.465486446,0.0,-27.831999999999997,-63.965,-66.895
1626.46548645,-70.312,-33.203,-57.129,-101.56200000000001
1626.465486454,-113.281,-27.344,-27.344,-85.93799999999999
1626.465486458,-39.551,-21.973000000000003,-26.366999999999997,-36.621
1626.4654864620002,21.484,-20.996,-60.059,-41.016000000000005
1626.4654864660001,-23.926,-27.344,-68.359,-79.102
1626.4654864689999,-107.42200000000001,-33.203,-28.809,-72.75399999999999
1626.4654864729998,-56.641000000000005,-27.831999999999997,-16.113,-24.414
1626.4654864770002,9.766,-28.809,-51.27,-20.02
1626.465486481,-9.277000000000001,-28.32,-73.73,-59.57
1626.465486485,-90.33200000000001,-27.344,-34.668,-70.312
1626.4654864870001,-56.641000000000005,-25.391,-6.348,-12.695
1626.465486491,9.766,-29.296999999999997,-46.387,-5.859
1626.4654864949998,16.113,-31.738000000000003,-72.75399999999999,-49.316
1626.4654864989998,-67.87100000000001,-29.296999999999997,-46.387,-71.777
1626.4654865029997,-76.66,-20.996,-6.348,-28.32
1626.4654865070002,3.418,-17.09,-19.043,11.23
1626.465486511,33.203,-27.831999999999997,-62.5,-29.785
1626.4654865139998,-48.828,-40.039,-65.43,-86.426
1626.4654865179998,-98.145,-39.551,-23.438000000000002,-56.641000000000005
1626.465486522,-28.809,-33.203,-12.207,12.695
1626.465486526,28.32,-23.926,-46.387,-13.672
1626.46548653,-16.113,-24.901999999999997,-60.547,-72.266
1626.465486532,-92.285,-40.039,-18.555,-60.059
1626.465486536,-33.203,-33.203,2.441,-1.465
1626.46548654,31.25,-26.855,-35.156,-4.395
1626.465486544,18.066,-37.598,-65.918,-46.875
