timestamps,TP9,AF7,AF8,TP10
1626.465603075,-1.953,-27.831999999999997,-41.016000000000005,-35.156
1626.465603079,-79.59,-29.785,-2.93,-32.227
1626.465603083,-36.133,-30.273000000000003,0.977,8.301
1626.465603087,31.25,-26.855,-41.016000000000005,-3.418
1626.465603091,26.855,-28.32,-61.035,-34.668
1626.4656030939998,-67.383,-33.203,-25.879,-44.922
1626.4656030979997,-52.246,-34.18,-0.977,-8.301
1626.4656031020002,23.438000000000002,-37.109,-27.344,5.371
1626.465603106,41.016000000000005,-40.527,-54.199,-37.598
1626.4656031099998,-59.57,-44.922,-40.527,-78.125
1626.4656031120003,-80.566,-40.039,-3.906,-37.109
1626.4656031160002,-1.953,-29.296999999999997,-21.484,-1.953
1626.46560312,38.574,-28.32,-61.523,-31.738000000000003
1626.465603124,-25.391,-30.761999999999997,-59.57,-66.895
1626.4656031279999,-83.49600000000001,-35.645,-15.625,-46.875
1626.4656031320003,-21.484,-24.901999999999997,-16.113,-6.348
1626.4656031360003,41.992,-20.996,-52.733999999999995,-14.16
1626.465603139,9.277000000000001,-40.527,-58.593999999999994,-56.641000000000005
1626.465603143,-74.707,-41.016000000000005,-22.461,-62.988
1626.4656031470001,-41.992,-27.831999999999997,-13.672,-16.602
1626.465603151,35.156,-23.438000000000002,-49.805,-13.184000000000001
1626.465603155,26.855,-35.645,-60.059,-44.434
1626.465603158,-73.242,-38.086,-30.761999999999997,-57.129
1626.4656031620002,-60.547,-24.414,-4.395,-13.184000000000001
1626.4656031660002,12.695,-29.296999999999997,-24.901999999999997,1.953
1626.4656031700001,36.621,-29.296999999999997,-50.293,-17.578
1626.465603174,-41.992,-28.32,-38.086,-42.48
1626.465603178,-63.477,-24.414,-10.254000000000001,-19.043
1626.4656031820002,-9.766,-28.32,-26.366999999999997,9.766
1626.465603185,33.691,-40.039,-62.988,-19.531
1626.465603189,-19.531,-37.598,-52.733999999999995,-48.34
1626.4656031929999,-80.566,-22.949,-7.324,-17.09
1626.465603197,-19.531,-14.648,-9.277000000000001,14.16
1626.465603201,36.133,-18.555,-47.852,-15.137
1626.4656032020002,13.184000000000001,-20.508000000000003,-55.176,-47.852
1626.4656032060002,-70.801,-23.438000000000002,-19.043,-41.992
1626.46560321,-40.527,-19.043,-10.254000000000001,4.883
1626.4656032139999,29.785,-16.602,-45.41,0.977
1626.4656032179998,23.438000000000002,-23.926,-63.965,-39.551
1626.465603222,-73.73,-29.296999999999997,-36.621,-54.688
1626.465603226,-67.87100000000001,-30.273000000000003,-11.719000000000001,-6.836
1626.465603229,0.488,-38.086,-36.133,3.906
1626.465603233,23.926,-41.504,-62.5,-37.109
1626.4656032370003,-56.152,-40.039,-47.363,-67.87100000000001
1626.4656032410003,-80.078,-29.296999999999997,-8.301,-31.25
1626.4656032449998,-1.465,-20.02,-11.23,4.883
1626.4656032470002,38.086,-19.531,-49.805,-21.484
1626.4656032510002,-24.901999999999997,-36.621,-54.688,-60.059
1626.4656032550001,-82.031,-46.875,-6.348,-41.016000000000005
1626.4656032589999,-17.09,-32.715,0.0,13.672
1626.4656032629998,41.016000000000005,-27.831999999999997,-37.109,4.883
1626.4656032670002,14.16,-31.738000000000003,-45.898,-36.133
1626.4656032710002,-68.848,-33.203,-10.742,-41.504
1626.465603274,-33.691,-20.02,7.324,4.395
1626.465603278,35.156,-20.02,-32.227,1.953
1626.465603282,32.227,-33.691,-59.57,-40.039
1626.465603286,-61.523,-38.574,-41.016000000000005,-60.059
1626.46560329,-57.129,-36.133,-2.93,-19.043
1626.465603292,20.508000000000003,-26.366999999999997,-15.137,5.859
1626.465603296,48.34,-20.996,-50.781000000000006,-20.508000000000003
1626.4656032999999,-29.785,-28.809,-40.039,-49.316
1626.4656033039998,-76.172,-38.574,7.324,-16.602
1626.4656033079998,-12.207,-41.016000000000005,3.906,22.461
1626.465603312,37.598,-41.992,-34.668,-5.859
1626.465603316,-13.672,-45.898,-38.574,-43.457
1626.465603319,-80.566,-41.016000000000005,2.441,-30.761999999999997
1626.4656033229999,-22.461,-31.738000000000003,10.254000000000001,8.789
1626.465603327,36.621,-30.761999999999997,-29.785,-0.488
1626.465603331,5.371,-27.344,-51.27,-45.898
1626.465603335,-83.984,-24.901999999999997,-21.973000000000003,-58.105
1626.4656033520002,-57.129,-27.831999999999997,-2.93,-8.789
1626.465603356,17.578,-34.18,-28.809,-0.488
1626.46560336,28.32,-40.527,-48.828,-41.504
1626.465603364,-69.824,-41.504,-32.715,-64.453
1626.4656033679998,-75.195,-36.621,7.324,-24.901999999999997
1626.4656033720003,4.883,-33.203,-11.23,-4.883
1626.4656033760002,31.738000000000003,-34.18,-46.875,-33.691
1626.465603379,-49.316,-38.086,-40.039,-62.988
1626.465603383,-99.609,-37.109,-7.324,-39.551
1626.465603387,-29.296999999999997,-28.32,-11.23,-2.441
1626.465603391,24.414,-23.926,-48.34,-16.113
1626.465603395,-22.949,-36.133,-52.246,-56.152
1626.465603397,-97.656,-43.457,-4.395,-54.688
1626.465603401,-31.738000000000003,-32.715,10.254000000000001,6.836
1626.465603405,42.48,-31.25,-26.855,4.883
1626.4656034089999,14.16,-43.457,-50.781000000000006,-47.363
1626.4656034129998,-75.195,-41.504,-18.066,-50.781000000000006
1626.465603417,-43.945,-19.531,10.254000000000001,-1.465
1626.465603421,23.926,-19.531,-24.414,-3.418
1626.465603424,21.973000000000003,-23.926,-56.641000000000005,-42.968999999999994
1626.465603428,-67.383,-31.738000000000003,-45.898,-63.965
1626.465603432,-82.031,-38.086,-8.301,-29.296999999999997
1626.465603436,-0.488,-24.901999999999997,-20.02,5.371
1626.46560344,32.227,-36.133,-56.152,-24.414
1626.4656034420002,-36.133,-39.062,-46.387,-55.176
1626.4656034460002,-78.613,-27.831999999999997,0.0,-31.25
1626.4656034500001,-13.672,-21.973000000000003,-3.418,9.766
1626.465603454,32.227,-19.531,-43.457,-0.977
1626.465603458,-15.137,-31.25,-49.805,-44.922
1626.4656034620002,-84.473,-36.621,-8.301,-35.645
1626.4656034660002,-38.086,-39.551,2.441,8.789
1626.465603469,17.09,-45.41,-36.133,-0.488
1626.4656034729999,2.93,-44.922,-61.523,-40.527
1626.4656034770003,-76.66,-44.922,-30.273000000000003,-48.34
1626.465603481,-62.5,-37.109,7.812,-4.395
1626.465603485,-4.395,-36.621,-18.066,1.465
1626.4656034870002,20.508000000000003,-39.551,-50.781000000000006,-36.621
1626.4656034910001,-72.266,-41.992,-36.133,-81.055
1626.4656034949999,-103.027,-40.527,4.883,-41.504
1626.4656034989998,-20.02,-35.645,-6.348,3.906
1626.4656035029998,9.766,-38.574,-47.852,-29.785
1626.4656035070002,-48.828,-40.527,-45.41,-62.988
1626.4656035110002,-97.656,-37.109,-3.906,-43.945
1626.465603514,-40.039,-33.691,-7.812,-7.324
1626.4656035179999,12.695,-44.922,-49.805,-26.855
1626.465603522,-20.02,-48.828,-60.059,-64.453
1626.465603526,-96.68,-32.227,-14.648,-57.617
1626.46560353,-57.129,-24.901999999999997,2.441,-8.301
1626.4656035320002,14.16,-33.691,-38.086,-9.277000000000001
1626.4656035360001,2.441,-43.945,-63.477,-52.733999999999995
1626.46560354,-95.70299999999999,-51.27,-31.25,-83.49600000000001
1626.4656035439998,-86.426,-41.016000000000005,0.0,-40.039
1626.4656035479998,-14.648,-33.203,-20.02,-12.695
1626.465603552,7.324,-35.156,-48.34,-42.48
1626.465603556,-70.312,-36.621,-49.316,-72.266
1626.465603559,-112.305,-44.434,-17.09,-45.41
1626.465603563,-32.715,-42.968999999999994,-27.344,-12.695
1626.4656035670002,22.461,-38.086,-64.941,-35.645
1626.4656035710002,-38.086,-45.898,-63.965,-68.848
1626.4656035750002,-110.352,-48.828,-25.879,-55.176
1626.4656035770001,-42.968999999999994,-35.156,-10.742,0.0
1626.465603581,22.949,-31.738000000000003,-39.062,-7.812
1626.465603585,-0.977,-41.992,-50.293,-47.363
1626.465603589,-85.93799999999999,-54.199,-21.484,-64.941
1626.465603593,-55.176,-47.852,-6.348,-25.391
1626.4656035970002,22.949,-22.949,-30.761999999999997,-9.277000000000001
1626.465603601,22.949,-26.855,-53.223,-40.527
1626.4656036039999,-73.242,-43.945,-42.48,-67.87100000000001
1626.4656036079998,-84.473,-42.48,-20.02,-41.992
1626.4656036120002,-17.578,-35.645,-40.039,-24.901999999999997
1626.4656036160002,12.695,-28.809,-62.988,-50.781000000000006
1626.46560362,-66.895,-27.344,-38.574,-76.172
1626.4656036229999,-117.18799999999999,-22.461,10.742,-58.593999999999994
1626.465603627,-57.129,-19.531,0.0,-28.809
1626.465603631,-16.602,-22.949,-39.062,-52.246
1626.465603635,-82.031,-28.809,-32.715,-103.027
1626.465603639,-157.227,-26.366999999999997,15.625,-99.12100000000001
1626.465603643,-113.281,-24.414,24.414,-59.082
1626.465603647,-63.965,-33.203,-16.113,-77.148
1626.46560365,-85.93799999999999,-42.968999999999994,-33.691,-120.605
1626.465603654,-169.43400000000003,-35.645,-2.441,-126.95299999999999
1626.465603658,-141.602,-26.366999999999997,24.414,-71.289
1626.4656036620001,-61.523,-27.831999999999997,-11.23,-61.523
1626.465603666,-55.663999999999994,-40.039,-47.363,-102.051
1626.465603667,-132.32399999999998,-41.016000000000005,-18.066,-116.699
1626.465603671,-132.812,-39.062,7.812,-72.266
1626.465603675,-55.176,-41.992,-20.02,-39.551
1626.465603679,-2.93,-35.156,-48.828,-54.688
1626.465603683,-57.129,-33.203,-38.574,-74.707
1626.465603687,-109.863,-32.227,-1.953,-52.246
1626.465603691,-43.945,-33.691,-9.277000000000001,-10.254000000000001
1626.465603694,20.02,-30.273000000000003,-35.645,-19.043
1626.465603698,-22.949,-35.645,-39.551,-50.293
1626.4656037020002,-99.12100000000001,-44.434,-8.301,-40.527
1626.4656037060001,-42.48,-41.504,0.488,14.16
1626.46560371,22.949,-41.016000000000005,-37.598,1.953
1626.4656037270001,8.301,-47.363,-60.547,-47.852
1626.4656037309999,-72.266,-55.176,-27.831999999999997,-50.781000000000006
1626.4656037349998,-52.246,-48.34,3.906,3.418
1626.4656037389998,19.043,-41.504,-22.949,22.461
1626.4656037429997,31.738000000000003,-51.27,-51.27,-19.531
1626.4656037470002,-46.875,-52.733999999999995,-36.621,-51.758
1626.4656037510001,-64.453,-47.852,-9.277000000000001,-12.695
1626.4656037539999,12.207,-41.016000000000005,-18.555,26.855
1626.4656037579998,50.781000000000006,-42.48,-55.663999999999994,-5.371
1626.465603762,-18.066,-58.105,-57.129,-48.828
1626.465603766,-78.613,-46.875,-9.766,-25.879
1626.46560377,-21.484,-40.527,-2.93,21.973000000000003
1626.4656037720001,42.48,-40.527,-46.387,7.812
1626.465603776,11.719000000000001,-42.48,-60.547,-31.738000000000003
1626.46560378,-71.289,-49.316,-24.901999999999997,-26.855
1626.465603784,-34.18,-40.527,-12.695,11.23
1626.465603788,35.645,-30.761999999999997,-38.574,8.789
1626.4656037920001,42.968999999999994,-28.32,-61.035,-21.973000000000003
1626.465603796,-48.34,-41.016000000000005,-49.316,-41.992
1626.465603799,-40.039,-40.527,-13.184000000000001,9.766
1626.465603803,45.898,-33.203,-35.156,31.25
1626.4656038070002,53.711000000000006,-40.527,-71.289,-11.719000000000001
1626.4656038110002,-15.137,-39.062,-48.34,-32.715
1626.4656038150001,-36.133,-35.156,-11.23,-0.488
1626.465603817,16.113,-32.227,-22.461,33.691
1626.465603821,54.688,-34.18,-54.688,14.16
1626.465603825,1.465,-43.457,-54.688,-28.809
1626.465603829,-55.176,-41.992,-13.184000000000001,-16.113
1626.465603833,1.465,-33.203,-6.348,31.25
1626.4656038370001,51.758,-34.18,-49.316,25.879
1626.465603841,20.996,-43.945,-64.941,-19.043
1626.4656038439998,-61.035,-43.945,-24.901999999999997,-22.949
1626.4656038479998,-26.366999999999997,-37.598,-1.465,27.831999999999997
1626.4656038520002,39.551,-37.109,-39.062,20.996
1626.465603856,43.457,-35.645,-61.523,-16.113
1626.4656038599999,-34.18,-34.18,-28.809,-29.296999999999997
1626.4656038629998,-35.156,-25.879,10.254000000000001,15.625
1626.465603867,28.32,-26.366999999999997,-19.043,29.296999999999997
1626.465603871,44.434,-35.645,-63.965,-9.277000000000001
1626.465603875,-30.761999999999997,-46.387,-52.246,-37.598
1626.465603879,-53.223,-39.551,-11.719000000000001,-0.977
1626.4656038829999,25.879,-16.602,-15.625,35.645
1626.465603887,67.87100000000001,-17.09,-56.641000000000005,-5.371
1626.46560389,8.789,-18.555,-59.57,-52.733999999999995
1626.465603894,-69.824,-18.066,-24.414,-46.387
1626.4656038979997,-20.02,-16.113,-22.461,7.812
1626.465603902,45.898,-17.09,-57.617,6.836
1626.465603906,23.438000000000002,-25.391,-76.172,-38.086
1626.465603907,-59.57,-23.438000000000002,-43.945,-46.875
1626.465603911,-26.366999999999997,-16.602,-12.695,9.766
1626.465603915,46.875,-17.09,-37.109,29.296999999999997
1626.465603919,48.34,-26.366999999999997,-63.477,-4.395
1626.465603923,-36.621,-23.926,-42.968999999999994,-25.879
1626.465603927,-52.246,-17.578,-8.301,1.465
1626.465603931,10.742,-27.831999999999997,-36.133,8.789
1626.465603934,29.785,-41.992,-70.312,-26.855
1626.465603938,-44.434,-37.109,-55.663999999999994,-56.152
1626.4656039420001,-79.102,-30.273000000000003,-16.113,-27.344
1626.465603946,-16.113,-39.062,-16.602,11.23
1626.46560395,38.086,-35.156,-52.246,-8.301
1626.465603952,0.0,-29.296999999999997,-62.5,-46.875
1626.465603956,-80.566,-30.761999999999997,-31.25,-53.711000000000006
1626.46560396,-34.668,-24.901999999999997,-23.926,-16.602
1626.465603964,40.039,-15.625,-57.129,-9.766
1626.4656039679999,22.461,-23.926,-70.801,-48.828
1626.465603972,-74.707,-31.738000000000003,-36.621,-68.359
1626.465603976,-69.824,-31.738000000000003,-20.996,-26.366999999999997
1626.4656039789998,-6.348,-32.715,-45.898,-15.625
1626.4656039829997,25.391,-25.391,-65.918,-44.434
1626.4656039870001,-55.176,-28.809,-49.805,-57.129
1626.465603991,-77.148,-34.668,-10.742,-18.555
1626.4656039949998,4.883,-29.296999999999997,-28.32,8.789
1626.4656039970002,46.875,-25.879,-57.617,-12.207
1626.4656040010002,-18.066,-36.621,-49.316,-45.41
1626.4656040050002,-68.848,-32.715,-3.906,-22.461
1626.465604009,-5.371,-27.344,-4.883,13.672
1626.4656040129998,45.41,-31.25,-44.922,-4.395
1626.4656040170003,1.465,-33.691,-51.27,-45.41
1626.4656040210002,-84.473,-35.645,-22.461,-54.688
1626.465604024,-43.945,-21.484,-5.371,-2.93
1626.465604028,22.461,-15.625,-32.715,0.488
1626.465604032,12.207,-34.668,-54.199,-38.574
1626.465604036,-68.848,-36.621,-27.344,-42.48
1626.46560404,-60.059,-34.668,0.977,0.0
1626.465604043,4.395,-39.551,-15.625,10.742
1626.4656040470002,23.926,-38.086,-44.922,-20.996
1626.4656040510001,-54.688,-39.062,-34.668,-52.246
1626.465604055,-79.102,-39.551,2.93,-15.137
1626.465604059,-1.953,-31.738000000000003,-9.277000000000001,19.531
1626.465604063,42.968999999999994,-34.18,-48.34,-11.719000000000001
1626.4656040670002,-31.25,-47.363,-60.547,-57.129
1626.46560407,-95.215,-39.551,-18.066,-37.109
1626.4656040739999,-24.901999999999997,-26.366999999999997,-2.93,21.973000000000003
1626.4656040779998,30.761999999999997,-37.598,-44.922,1.953
1626.465604082,-1.465,-41.992,-58.593999999999994,-48.34
1626.465604086,-86.914,-27.831999999999997,-18.066,-51.27
1626.465604105,-53.223,-24.414,2.441,0.488
1626.465604109,18.066,-27.344,-27.831999999999997,7.812
1626.465604113,19.043,-25.879,-57.129,-36.133
1626.465604117,-81.055,-43.457,-40.527,-69.336
1626.465604121,-79.102,-29.785,-6.836,-32.227
1626.465604125,17.578,-9.277000000000001,-21.973000000000003,-3.418
1626.465604129,30.761999999999997,-33.203,-58.593999999999994,-38.574
1626.4656041320002,-55.663999999999994,-34.18,-47.363,-74.707
1626.4656041360001,-80.566,-24.414,-6.348,-35.645
1626.46560414,-20.02,-36.621,-27.831999999999997,-5.371
1626.465604144,14.16,-38.086,-67.383,-40.039
1626.4656041479998,-33.691,-36.621,-59.082,-65.43
1626.465604147,-107.42200000000001,-44.922,-17.578,-51.27
1626.465604151,-59.082,-39.062,-15.625,-12.695
1626.465604155,15.137,-33.691,-52.246,-22.949
1626.465604159,4.883,-38.086,-60.059,-56.641000000000005
1626.4656041629999,-75.195,-34.668,-22.949,-59.57
1626.465604167,-51.758,-26.366999999999997,0.0,-7.812
1626.465604171,18.066,-31.738000000000003,-32.715,10.254000000000001
1626.465604174,19.043,-37.598,-59.57,-32.715
1626.465604178,-75.195,-45.898,-46.387,-67.383
1626.465604182,-79.102,-49.805,-16.113,-23.926
1626.465604186,3.418,-36.621,-31.25,5.859
1626.46560419,38.086,-34.18,-56.641000000000005,-24.414
1626.4656041920002,-27.831999999999997,-37.598,-41.016000000000005,-50.293
1626.4656041960002,-80.078,-34.668,-11.23,-27.344
1626.4656042000001,-17.578,-26.855,-12.695,15.137
1626.465604204,41.992,-30.273000000000003,-42.968999999999994,-0.488
1626.4656042079998,-0.977,-38.086,-50.293,-44.922
1626.4656042120002,-70.312,-31.25,-11.23,-31.25
1626.465604216,-28.32,-38.086,-2.441,12.695
1626.465604219,30.761999999999997,-40.527,-41.016000000000005,-2.93
1626.465604223,12.695,-40.039,-62.012,-49.805
1626.4656042270003,-84.473,-41.016000000000005,-27.831999999999997,-63.965
1626.465604231,-71.289,-34.18,3.906,-6.836
1626.465604235,3.418,-34.668,-29.785,3.418
1626.4656042370002,24.901999999999997,-31.738000000000003,-55.176,-36.621
1626.4656042410002,-72.266,-36.133,-43.945,-61.523
1626.465604245,-96.68,-34.668,-8.789,-23.438000000000002
1626.4656042489999,-15.137,-30.761999999999997,-11.719000000000001,5.371
1626.4656042529998,22.461,-32.715,-46.875,-21.973000000000003
1626.4656042570002,-28.809,-28.32,-36.621,-51.27
1626.4656042610002,-84.473,-24.414,7.812,-36.621
1626.465604264,-26.366999999999997,-23.926,0.0,0.977
1626.4656042679999,29.785,-39.551,-51.758,-16.602
1626.465604272,-6.836,-43.945,-61.035,-58.593999999999994
1626.465604276,-87.891,-39.062,-12.207,-56.641000000000005
1626.46560428,-53.711000000000006,-41.016000000000005,-0.488,-9.277000000000001
1626.465604282,20.996,-34.18,-35.156,-0.488
1626.465604286,8.301,-38.086,-51.758,-35.645
1626.4656042899999,-88.37899999999999,-43.945,-24.901999999999997,-63.477
1626.4656042939998,-76.172,-34.18,3.906,-20.508000000000003
1626.4656042979998,-1.953,-29.785,-16.602,-1.465
1626.465604302,21.973000000000003,-36.621,-45.41,-38.574
1626.465604306,-68.848,-41.504,-39.551,-67.87100000000001
1626.4656043090001,-108.398,-40.039,-9.766,-40.039
1626.4656043129999,-26.366999999999997,-29.785,-13.184000000000001,-1.953
1626.465604317,26.366999999999997,-30.273000000000003,-43.457,-17.578
1626.465604321,-34.18,-41.504,-49.805,-57.617
1626.465604325,-101.074,-47.852,-12.207,-54.688
1626.465604329,-40.039,-39.062,-7.812,-7.324
1626.4656043329999,31.25,-23.438000000000002,-39.062,-4.883
1626.465604337,7.324,-24.901999999999997,-54.199,-42.48
1626.465604341,-78.613,-27.344,-19.531,-44.922
1626.465604345,-29.785,-16.113,8.301,14.648
1626.465604349,49.805,-9.277000000000001,-28.32,22.949
1626.465604353,38.574,-24.414,-60.059,-30.761999999999997
1626.4656043559999,-56.641000000000005,-32.715,-34.668,-56.152
1626.4656043599998,-49.316,-27.344,0.977,-1.953
1626.4656043639998,20.508000000000003,-27.831999999999997,-10.742,23.438000000000002
1626.4656043679997,37.109,-28.809,-40.039,-16.113
1626.4656043720001,-39.551,-30.761999999999997,-40.039,-53.711000000000006
1626.4656043720001,-69.824,-24.901999999999997,-2.441,-19.531
1626.465604376,-7.324,-28.809,-7.324,12.695
1626.46560438,35.645,-38.574,-54.199,-20.508000000000003
1626.4656043839998,-15.625,-34.668,-56.641000000000005,-60.547
1626.4656043879997,-83.008,-29.296999999999997,-5.371,-35.645
1626.4656043920002,-24.414,-23.438000000000002,-0.977,17.578
1626.4656043960001,29.785,-34.18,-41.016000000000005,-0.977
1626.4656043989999,-1.465,-44.922,-55.176,-45.41
1626.4656044029998,-75.195,-36.621,-19.043,-39.062
1626.465604407,-41.992,-34.18,4.883,11.23
