timestamps,TP9,AF7,AF8,TP10
1628133148.690,-5.371,-62.500,-20.020,0.977
1628133148.694,-54.688,-39.551,-4.395,-39.551
1628133148.698,-99.121,-18.066,-18.555,-76.660
1628133148.702,-37.109,-7.812,-26.855,-28.320
1628133148.706,41.992,-6.348,-19.043,34.180
1628133148.719,6.836,-36.133,-18.066,6.836
1628133148.723,-62.012,-63.965,-34.180,-49.316
1628133148.727,-54.688,-44.434,-59.570,-52.246
1628133148.731,12.695,4.395,-44.922,1.465
1628133148.735,13.672,-16.113,-19.531,6.836
1628133148.739,-62.012,-48.340,-13.184,-44.434
1628133148.743,-76.172,-24.902,-17.578,-56.641
1628133148.746,-17.578,-4.883,-35.645,-16.602
1628133148.750,20.020,-5.859,-28.809,16.602
1628133148.754,-27.832,-15.625,-5.371,-14.160
1628133148.758,-72.754,-50.781,1.465,-52.246
1628133148.762,-12.695,-61.035,-22.949,-10.254
1628133148.757,37.109,-32.227,-51.758,20.996
1628133148.761,-21.973,-23.926,-44.434,-26.367
1628133148.765,-78.125,-19.531,-32.227,-60.059
1628133148.769,-39.551,-22.461,-28.320,-35.156
1628133148.773,26.855,-29.297,-18.555,15.625
1628133148.777,9.277,-42.480,-2.930,13.184
1628133148.781,-56.641,-49.316,0.977,-43.457
1628133148.784,-61.035,-42.480,-32.715,-57.617
1628133148.788,4.395,-16.602,-68.359,-9.766
1628133148.792,1.465,-25.879,-47.363,-5.859
1628133148.796,-77.637,-54.199,-24.902,-65.430
1628133148.800,-79.590,-26.367,-23.438,-72.754
1628133148.797,6.348,-14.160,-5.859,-9.277
1628133148.801,30.762,-41.992,-13.184,12.695
1628133148.805,-44.434,-48.828,-50.293,-40.527
1628133148.809,-87.891,-31.738,-61.035,-79.102
1628133148.813,-45.410,-39.062,-36.621,-61.035
1628133148.817,6.348,-52.734,-30.762,-24.414
1628133148.821,-30.762,-31.738,-30.762,-46.875
1628133148.824,-104.492,-29.785,-28.809,-90.820
1628133148.828,-71.289,-59.570,-20.508,-64.453
1628133148.832,18.066,-41.504,-1.465,-6.348
1628133148.836,-13.672,-25.879,-12.207,-21.973
1628133148.840,-104.492,-35.645,-35.645,-90.332
1628133148.851,-88.867,-24.902,-63.477,-77.637
1628133148.855,-6.836,-18.555,-66.406,-8.301
1628133148.859,7.812,-31.738,-20.996,0.488
1628133148.863,-68.848,-44.434,-8.789,-58.105
1628133148.867,-104.004,-45.898,-34.668,-82.520
1628133148.871,-21.973,-44.922,-27.344,-22.461
1628133148.875,18.555,-48.340,-18.066,10.742
1628133148.878,-50.293,-39.551,-34.668,-38.086
1628133148.882,-90.820,-26.855,-52.246,-70.312
1628133148.886,-49.316,-23.926,-47.363,-39.062
1628133148.890,-1.465,-25.391,-29.297,-5.859
1628133148.894,-12.207,-18.555,-29.297,-6.348
1628133148.907,-85.449,-37.109,-58.105,-56.641
1628133148.911,-77.637,-51.270,-34.668,-56.641
1628133148.915,10.254,-22.461,-2.441,4.395
1628133148.919,-1.465,-42.969,-16.602,-8.789
1628133148.923,-81.055,-58.594,-28.320,-66.895
1628133148.927,-77.637,-40.039,-48.828,-63.477
1628133148.931,-11.719,-47.852,-63.965,-24.902
1628133148.934,-3.418,-46.387,-39.551,-13.184
1628133148.938,-63.965,-21.973,-15.137,-43.457
1628133148.942,-76.172,-4.395,-28.320,-53.711
1628133148.946,-4.883,-24.902,-35.645,-8.301
1628133148.950,33.203,-37.598,-16.113,14.648
1628133148.944,-34.180,-45.898,-25.391,-27.832
1628133148.948,-103.516,-45.410,-47.852,-76.172
1628133148.952,-67.871,-20.508,-49.316,-58.594
1628133148.956,7.812,-17.578,-20.508,-1.953
1628133148.960,-4.395,-28.809,2.441,-6.836
1628133148.964,-78.613,-37.598,-16.113,-63.965
1628133148.968,-72.266,-33.691,-17.578,-60.547
1628133148.971,1.465,-30.273,-20.508,-1.465
1628133148.975,0.000,-42.480,-39.551,3.418
1628133148.979,-56.152,-41.992,-19.531,-29.297
1628133148.983,-65.430,-43.945,-4.395,-41.504
1628133148.987,-4.883,-52.734,-17.578,-11.719
1628133149.000,28.809,-38.086,-7.812,20.508
1628133149.004,-45.410,-26.855,-21.973,-25.879
1628133149.008,-111.328,-48.340,-52.734,-76.660
1628133149.012,-54.688,-38.574,-33.691,-40.527
1628133149.016,7.324,-17.090,-12.695,8.301
1628133149.020,-37.598,-35.645,-32.715,-16.602
1628133149.024,-88.867,-33.203,-47.363,-60.059
1628133149.027,-57.129,-21.484,-35.156,-36.133
1628133149.031,16.113,-31.738,-12.695,22.461
1628133149.035,-2.930,-46.875,-12.207,5.371
1628133149.039,-89.355,-39.062,-26.367,-65.430
1628133149.043,-79.102,-21.484,-20.020,-64.453
1628133149.038,-2.930,-29.785,-18.555,-6.348
1628133149.042,12.207,-48.828,-30.762,17.090
1628133149.046,-51.270,-40.039,-53.223,-28.320
1628133149.050,-72.754,-16.113,-55.664,-57.617
1628133149.054,-1.465,-20.996,-17.090,-11.719
1628133149.058,46.875,-34.668,-2.441,32.715
1628133149.062,-15.137,-37.598,-34.180,-6.836
1628133149.065,-77.637,-29.785,-41.504,-55.664
1628133149.069,-28.809,-11.230,-36.621,-26.367
1628133149.073,13.672,-17.090,-42.480,0.000
1628133149.077,-14.160,-39.551,-17.578,-22.949
1628133149.081,-62.012,-42.969,-4.395,-54.688
1628133149.076,-56.152,-39.062,-41.992,-52.734
1628133149.080,18.555,-24.414,-50.781,-4.395
1628133149.084,18.555,-12.695,-19.043,-4.395
1628133149.088,-49.316,-28.320,-23.926,-53.223
1628133149.092,-44.922,-26.367,-35.156,-47.852
1628133149.096,34.180,-24.414,-34.180,16.113
1628133149.100,37.109,-41.504,-31.250,25.879
1628133149.103,-65.918,-62.988,-37.109,-55.176
1628133149.107,-93.750,-54.688,-27.344,-81.055
1628133149.111,-7.324,-15.625,-24.414,-12.695
1628133149.115,33.691,-21.484,-48.828,17.578
1628133149.119,-26.855,-36.621,-46.875,-22.949
1628133149.132,-81.055,-24.902,-30.273,-64.941
1628133149.136,-44.434,-11.230,-22.461,-42.969
1628133149.140,23.438,-9.277,-15.625,9.766
1628133149.144,-1.953,-22.461,-26.367,-4.883
1628133149.148,-72.754,-25.391,-38.574,-58.594
1628133149.152,-60.059,-33.203,-33.691,-53.711
1628133149.156,10.742,-41.504,-39.551,-7.812
1628133149.159,3.906,-33.203,-33.203,-4.883
1628133149.163,-87.402,-40.039,-39.062,-61.523
1628133149.167,-105.469,-32.715,-43.945,-72.754
1628133149.171,-18.555,-23.438,-31.738,-7.324
1628133149.175,19.531,-43.457,-28.320,18.066
1628133149.188,-47.852,-59.082,-10.254,-31.250
1628133149.192,-86.914,-42.969,-9.277,-55.664
1628133149.196,-35.156,-20.508,-47.852,-23.438
1628133149.200,9.766,-22.949,-39.551,3.418
1628133149.204,-41.504,-30.273,-14.648,-33.203
1628133149.208,-99.609,-33.691,-10.742,-72.754
1628133149.212,-54.199,-34.180,-14.648,-42.480
1628133149.215,12.695,-33.691,-44.922,6.348
1628133149.219,-11.719,-50.781,-63.965,-8.301
1628133149.223,-72.754,-52.734,-32.715,-50.293
1628133149.227,-58.105,-32.227,-1.953,-36.621
1628133149.231,12.207,-22.949,-8.789,16.602
1628133149.225,14.160,-28.809,-35.645,8.301
1628133149.229,-68.359,-20.996,-62.500,-58.594
1628133149.233,-89.844,-14.648,-58.105,-83.496
1628133149.237,-11.719,-22.461,-27.344,-34.668
1628133149.241,11.719,-33.691,-25.391,-7.812
1628133149.245,-41.504,-42.480,-30.273,-44.434
1628133149.249,-70.312,-40.527,-19.531,-61.523
1628133149.252,-19.531,-31.738,-21.484,-31.250
1628133149.256,26.855,-33.691,-27.832,-1.953
1628133149.260,-18.066,-35.156,-34.180,-29.297
1628133149.264,-72.754,-30.273,-48.340,-63.965
1628133149.268,-27.832,-28.320,-42.969,-23.926
1628133149.282,34.180,-21.973,-32.715,15.137
1628133149.286,-9.277,-34.668,-44.922,-16.113
1628133149.290,-93.750,-43.457,-43.457,-73.730
1628133149.294,-79.590,-29.297,-19.531,-68.359
1628133149.298,10.254,-21.973,-9.766,0.977
1628133149.302,27.832,-36.133,-24.414,7.324
1628133149.306,-27.344,-33.691,-12.695,-30.762
1628133149.309,-49.316,-40.527,-2.441,-34.668
1628133149.313,-25.879,-48.828,-27.344,-21.484
1628133149.317,6.348,-29.785,-54.199,-1.953
1628133149.321,-47.852,-21.484,-80.566,-39.551
1628133149.325,-101.562,-20.020,-47.363,-81.055
1628133149.320,-53.223,-35.645,2.441,-54.199
1628133149.324,5.859,-36.621,-7.324,-12.695
1628133149.328,-21.484,-24.414,-20.508,-28.320
1628133149.332,-86.914,-47.363,-29.297,-73.730
1628133149.336,-56.152,-55.664,-31.738,-53.223
1628133149.340,29.297,-24.414,-30.762,14.160
1628133149.344,5.371,-13.184,-56.152,0.488
1628133149.347,-88.867,-19.043,-64.453,-79.102
1628133149.351,-84.961,-31.250,-32.227,-81.055
1628133149.355,5.371,-40.039,-9.277,-10.254
1628133149.359,28.320,-26.367,-20.020,8.789
1628133149.363,-43.945,-19.531,-22.461,-41.504
1628133149.375,-75.684,-40.527,-22.949,-66.406
1628133149.379,-11.719,-59.082,-26.855,-16.113
1628133149.383,33.203,-36.133,-36.133,20.508
1628133149.387,-17.578,-15.137,-45.410,-14.160
1628133149.391,-66.895,-8.789,-42.480,-49.316
1628133149.395,-31.738,-3.906,-47.363,-33.203
1628133149.399,16.602,-14.648,-43.945,2.441
1628133149.402,-12.695,-38.086,-38.086,-15.137
1628133149.406,-72.754,-52.246,-38.086,-64.941
1628133149.410,-56.641,-37.598,-20.020,-55.664
1628133149.414,6.348,-29.297,-26.367,-7.812
1628133149.418,8.789,-41.504,-25.391,-8.301
1628133149.413,-65.430,-59.082,-31.738,-55.176
1628133149.417,-75.195,-26.855,-41.016,-65.430
1628133149.421,-0.977,12.695,-24.902,-17.578
1628133149.425,22.949,6.348,-8.301,8.301
1628133149.429,-18.066,8.789,-8.301,-20.996
1628133149.433,-52.734,-7.324,-35.156,-46.387
1628133149.437,-22.949,-47.363,-48.828,-24.414
1628133149.440,18.555,-39.551,-40.527,7.812
1628133149.444,-18.555,-30.762,-23.926,-12.695
1628133149.448,-91.309,-52.246,-28.320,-59.570
1628133149.452,-47.363,-60.059,-36.133,-32.227
1628133149.456,37.598,-31.250,-42.969,19.043
1628133149.451,3.906,-3.906,-51.270,-3.418
1628133149.455,-70.312,-8.789,-30.762,-56.641
1628133149.459,-59.570,-23.438,-15.137,-52.734
1628133149.463,29.297,-31.738,-23.438,8.301
1628133149.467,29.785,-30.762,-33.691,8.789
1628133149.471,-66.406,-36.133,-35.645,-61.035
1628133149.475,-82.031,-26.367,-29.785,-73.242
1628133149.478,-1.465,-14.160,-33.691,-11.719
1628133149.482,22.949,-29.785,-44.922,12.695
1628133149.486,-34.180,-28.320,-40.039,-24.902
1628133149.490,-76.660,-8.789,-41.992,-56.152
1628133149.494,-22.949,-3.418,-41.992,-16.602
1628133149.544,29.785,-24.902,-31.250,23.926
1628133149.548,-9.766,-44.922,-18.066,-4.883
1628133149.552,-66.406,-54.688,-16.113,-49.805
1628133149.556,-51.758,-40.039,-18.066,-41.016
1628133149.560,5.859,-4.883,-18.555,-3.906
1628133149.564,16.113,-14.160,-34.180,8.301
1628133149.568,-41.016,-33.691,-53.223,-32.227
1628133149.571,-101.074,-23.926,-63.477,-87.402
1628133149.575,-60.547,-12.207,-34.180,-56.641
1628133149.579,22.949,-18.555,12.207,13.672
1628133149.583,7.324,-50.781,16.113,3.906
1628133149.587,-91.797,-70.312,-20.020,-69.336
1628133149.583,-77.148,-65.430,-41.992,-64.941
1628133149.587,-1.465,-38.086,-41.992,-9.277
1628133149.591,0.488,-13.184,-28.809,3.418
1628133149.595,-59.570,-21.973,-37.109,-46.875
1628133149.599,-92.285,-38.574,-50.781,-76.172
1628133149.603,-21.973,-15.625,-14.160,-30.762
1628133149.607,13.672,-11.719,-5.859,5.859
1628133149.610,-42.969,-34.668,-26.855,-24.414
1628133149.614,-65.918,-44.922,-30.273,-55.176
1628133149.618,-31.738,-45.898,-54.688,-34.668
1628133149.622,37.109,-2.441,-61.035,24.902
1628133149.626,5.371,9.766,-33.691,0.488
1628133149.639,-102.051,-28.320,-8.789,-79.102
1628133149.643,-66.895,-41.992,14.648,-53.711
1628133149.647,13.672,-35.156,11.230,1.465
1628133149.651,-19.531,-48.828,-18.555,-16.602
1628133149.655,-83.496,-40.039,-34.668,-58.105
1628133149.659,-64.453,-19.043,-23.438,-52.246
1628133149.663,17.578,-21.484,-14.648,-3.906
1628133149.666,28.809,-15.137,-32.715,4.883
1628133149.670,-42.969,-5.371,-41.504,-38.574
1628133149.674,-56.152,-2.441,-37.109,-59.570
1628133149.678,1.465,-18.555,-25.879,-27.832
1628133149.682,14.648,-44.434,-24.902,-8.301
1628133149.676,-56.641,-69.824,-41.992,-52.246
1628133149.680,-83.496,-60.547,-41.016,-73.242
1628133149.684,-24.902,-22.461,-26.855,-30.273
1628133149.688,11.719,-28.809,-29.297,-5.859
1628133149.692,-21.973,-31.738,-42.480,-34.668
1628133149.696,-57.129,-1.953,-30.762,-51.270
1628133149.700,-37.598,-14.648,-26.367,-36.133
1628133149.703,13.184,-28.320,-20.508,-5.371
1628133149.707,-1.465,-38.574,-18.066,-10.254
1628133149.711,-77.637,-59.082,-48.340,-72.266
1628133149.715,-70.801,-50.781,-62.012,-75.195
1628133149.719,13.672,-29.785,-31.738,-13.184
1628133149.732,31.738,-19.531,-23.926,5.371
1628133149.736,-44.922,-32.715,-44.922,-50.293
1628133149.740,-73.242,-17.578,-35.156,-72.266
1628133149.744,1.953,1.465,-20.996,-13.184
1628133149.748,41.992,-34.668,-30.273,18.066
1628133149.752,-18.555,-44.434,-15.625,-15.625
1628133149.756,-75.684,-22.949,-21.973,-62.988
1628133149.759,-43.457,-16.602,-54.199,-57.129
1628133149.763,16.113,-23.438,-48.828,-10.254
1628133149.767,-17.578,-36.621,-30.762,-22.461
1628133149.771,-74.219,-28.320,-25.391,-57.617
1628133149.775,-39.062,-23.438,-27.344,-27.832
1628133149.770,27.832,-41.504,-21.484,15.625
1628133149.774,3.906,-52.734,-40.527,-10.742
1628133149.778,-82.031,-45.410,-57.617,-70.312
1628133149.782,-85.449,-21.973,-41.504,-77.637
1628133149.786,-9.766,-14.160,-31.250,-26.367
1628133149.790,24.902,-6.348,-13.184,9.766
1628133149.794,-43.457,-9.766,-12.207,-42.480
1628133149.797,-90.820,-25.391,-20.020,-84.473
1628133149.801,-22.461,-23.926,-31.738,-23.438
1628133149.805,25.879,-36.133,-29.785,20.996
1628133149.809,-19.531,-52.246,-22.461,-14.160
1628133149.813,-78.125,-48.828,-36.621,-64.453
1628133149.825,-55.176,-27.832,-37.109,-61.035
1628133149.829,11.719,-3.906,-14.648,-10.254
1628133149.833,-11.719,-6.836,-6.348,-20.020
1628133149.837,-75.684,-41.992,-20.020,-67.383
1628133149.841,-57.129,-56.152,-21.973,-55.176
1628133149.845,15.137,-21.973,-48.828,-5.859
1628133149.849,11.719,-22.949,-54.199,-4.883
1628133149.852,-72.754,-61.523,-18.066,-57.129
1628133149.856,-81.543,-40.527,-26.855,-62.500
1628133149.860,-6.348,-5.859,-60.547,-12.207
1628133149.864,4.395,-26.367,-35.156,-5.859
1628133149.868,-63.965,-38.086,-18.066,-55.176
1628133149.863,-101.074,-28.320,-42.480,-85.938
1628133149.867,-42.480,-29.785,-32.715,-39.062
1628133149.871,21.973,-40.527,-18.066,12.695
1628133149.875,-20.508,-50.781,-24.414,-25.879
1628133149.879,-83.984,-31.738,-36.621,-78.125
1628133149.883,-55.664,-10.254,-32.715,-55.176
1628133149.887,2.441,-23.926,-30.762,-10.742
1628133149.890,-8.789,-29.297,-27.344,-10.742
1628133149.894,-78.613,-24.902,-25.391,-61.035
1628133149.898,-89.355,-34.668,-43.457,-80.078
1628133149.902,-12.207,-38.574,-34.668,-27.832
1628133149.906,27.832,-22.461,-34.180,8.789
1628133149.920,-33.203,-34.180,-43.457,-33.203
1628133149.924,-77.148,-46.387,-39.062,-76.172
1628133149.928,-23.926,-35.156,-49.316,-46.387
1628133149.932,20.996,-24.902,-31.738,-11.719
1628133149.936,-45.410,-23.926,-21.973,-48.828
1628133149.940,-83.984,-37.109,-24.902,-71.289
1628133149.944,-13.184,-33.691,-22.461,-19.531
1628133149.947,28.320,-28.809,-28.809,7.812
1628133149.951,-23.438,-33.203,-26.367,-31.738
1628133149.955,-80.566,-26.367,-14.160,-67.383
1628133149.959,-45.410,-19.043,-46.875,-39.062
1628133149.963,16.602,-29.297,-70.312,2.930
1628133149.962,9.277,-41.016,-28.809,-0.488
1628133149.966,-62.012,-31.250,-28.809,-50.781
1628133149.970,-74.707,-23.926,-32.715,-69.824
1628133149.974,6.836,-33.691,-17.090,-5.371
1628133149.978,33.691,-33.203,0.488,22.949
1628133149.982,-52.734,-36.133,0.977,-47.852
1628133149.986,-84.961,-37.109,-23.438,-70.801
1628133149.989,-22.949,-45.410,-41.992,-27.832
1628133149.993,4.395,-47.363,-31.250,-7.324
1628133149.997,-50.781,-30.762,-24.902,-43.457
1628133150.001,-75.684,-9.766,-44.434,-62.988
1628133150.005,-9.277,6.836,-46.875,-10.742
1628133150.015,25.391,-24.414,-50.293,19.531
1628133150.019,-15.625,-46.875,-42.969,-17.578
1628133150.023,-66.406,-34.180,-13.672,-52.246
1628133150.027,-46.387,-33.691,-7.812,-41.992
1628133150.031,13.672,-33.203,-24.414,0.977
1628133150.035,2.441,-33.691,-27.344,-0.977
1628133150.039,-72.266,-29.297,-27.832,-58.105
1628133150.042,-77.148,-31.250,-21.973,-69.336
1628133150.046,-6.836,-34.668,-14.648,-22.461
1628133150.050,8.789,-41.016,-35.645,-8.301
1628133150.054,-42.969,-51.270,-43.945,-36.133
1628133150.058,-62.988,-37.598,-56.152,-52.734
1628133150.053,-14.648,-22.949,-62.012,-26.367
1628133150.057,21.484,-16.113,-32.715,-1.953
1628133150.061,-32.227,-20.020,-17.578,-41.016
1628133150.065,-78.125,-40.527,-17.578,-75.195
1628133150.069,-42.480,-42.480,-17.578,-44.434
1628133150.073,6.836,-37.109,-25.879,-12.695
1628133150.077,-16.113,-47.363,-42.969,-31.250
1628133150.080,-81.055,-46.875,-53.223,-64.453
1628133150.084,-63.477,-40.527,-52.246,-48.340
1628133150.088,13.184,-29.785,-42.969,-1.953
1628133150.092,13.184,-26.855,-37.109,0.488
1628133150.096,-71.289,-36.621,-28.809,-51.270
1628133150.107,-76.172,-49.316,-7.812,-61.523
1628133150.111,3.418,-41.016,-2.930,-7.812
1628133150.115,15.625,-43.457,-37.598,5.859
1628133150.119,-54.199,-43.945,-57.129,-38.086
1628133150.123,-83.008,-28.320,-29.297,-59.570
1628133150.127,-20.996,-17.578,-13.672,-15.625
1628133150.131,22.949,-27.832,-31.738,14.648
1628133150.134,-32.715,-47.852,-28.809,-24.414
1628133150.138,-86.914,-33.203,-9.277,-64.941
1628133150.142,-41.016,-17.090,-3.418,-33.203
1628133150.146,33.203,-17.090,-1.953,29.297
1628133150.150,10.742,-38.574,-30.273,19.043
1628133150.149,-62.012,-49.316,-53.223,-38.086
1628133150.153,-64.941,-38.574,-34.668,-51.758
1628133150.157,7.324,-45.410,-5.371,7.812
1628133150.161,15.137,-39.062,-9.277,21.484
1628133150.165,-65.430,-21.484,-21.973,-44.922
1628133150.169,-84.961,-8.789,-51.270,-62.988
1628133150.173,-17.090,-9.277,-84.473,-18.555
1628133150.176,27.832,-25.391,-41.992,14.648
1628133150.180,-27.344,-46.387,0.488,-20.508
1628133150.184,-96.680,-73.242,-12.207,-78.613
1628133150.188,-39.062,-59.570,-17.090,-36.133
1628133150.192,41.016,-32.715,-30.273,27.344
1628133150.200,-14.160,-41.992,-46.387,-18.555
1628133150.204,-102.051,-39.551,-29.297,-81.055
1628133150.208,-67.871,-15.625,-19.043,-62.012
1628133150.212,35.645,2.441,-10.742,10.742
1628133150.216,29.297,-19.043,-31.250,19.531
1628133150.220,-68.848,-58.105,-71.289,-62.988
1628133150.224,-78.613,-64.453,-68.359,-78.613
1628133150.227,4.395,-41.504,-38.086,-14.648
1628133150.231,26.855,-32.227,-9.277,-0.488
1628133150.235,-47.852,-46.387,1.465,-48.340
1628133150.239,-88.867,-42.480,-5.371,-64.453
1628133150.243,-37.109,-34.668,-24.902,-29.297
1628133150.238,12.695,-41.504,-53.223,8.301
1628133150.242,-26.855,-39.062,-55.176,-16.113
1628133150.246,-68.359,-22.461,-42.480,-50.781
1628133150.250,-32.227,-28.320,-71.289,-29.297
1628133150.254,31.738,-29.297,-66.406,15.625
1628133150.258,14.160,-13.672,1.465,4.883
1628133150.262,-68.848,-25.391,20.508,-55.176
1628133150.265,-68.848,-36.133,-14.648,-53.711
1628133150.269,10.742,-39.551,-50.293,9.766
1628133150.273,8.789,-48.828,-67.871,11.719
1628133150.277,-75.684,-41.016,-48.828,-60.059
1628133150.281,-70.312,-19.531,-25.879,-54.688
1628133150.294,3.418,-19.043,-28.809,-2.930
1628133150.298,14.648,-26.855,-25.879,-5.859
1628133150.302,-46.387,-29.297,-28.320,-49.316
1628133150.306,-72.754,-28.809,-30.762,-59.082
1628133150.310,-9.277,-18.066,-22.461,-7.812
1628133150.314,30.762,-28.809,-31.250,17.090
1628133150.318,-41.016,-58.105,-63.477,-41.992
1628133150.321,-109.375,-55.664,-71.289,-90.820
1628133150.325,-45.410,-21.973,-24.414,-41.992
1628133150.329,27.832,-7.812,-2.441,17.578
1628133150.333,-2.441,-5.859,-18.555,-3.906
1628133150.337,-77.148,-6.836,-25.391,-68.359
1628133150.332,-77.148,-19.043,-23.926,-73.242
1628133150.336,-1.465,-34.180,-13.184,-22.949
1628133150.340,10.742,-30.762,-27.832,-13.672
1628133150.344,-55.664,-26.855,-48.828,-53.711
1628133150.348,-81.543,-28.320,-49.805,-65.430
1628133150.352,-8.301,-21.484,-39.062,-14.160
1628133150.356,46.387,-38.086,-48.340,14.160
1628133150.359,-12.695,-59.082,-54.688,-16.113
1628133150.363,-73.242,-54.688,-23.926,-56.152
1628133150.367,-35.156,-23.438,-8.789,-41.504
1628133150.371,10.254,-12.695,-20.508,-4.883
1628133150.375,-28.809,-21.973,-28.809,-38.086
1628133150.390,-85.449,-24.414,-37.109,-77.637
1628133150.394,-55.664,-25.391,-29.785,-53.711
1628133150.398,25.879,-10.254,-20.020,0.977
1628133150.402,25.391,-4.883,-35.645,2.441
1628133150.406,-45.898,-47.852,-18.555,-41.504
1628133150.410,-39.551,-75.684,6.348,-40.527
1628133150.414,28.809,-30.762,-27.832,3.906
1628133150.417,0.488,-23.438,-60.547,-7.324
1628133150.421,-77.637,-41.016,-50.781,-63.965
1628133150.425,-86.914,-23.926,-34.180,-74.219
1628133150.429,-12.695,-11.230,-28.809,-14.160
1628133150.433,27.832,-20.996,-19.531,24.414
1628133150.425,-29.297,-45.898,-17.090,-14.648
1628133150.429,-82.031,-65.430,-18.555,-57.617
1628133150.433,-50.293,-61.523,-15.625,-41.504
1628133150.437,2.930,-48.828,-21.484,-3.418
1628133150.441,-28.809,-29.785,-33.203,-18.555
1628133150.445,-85.449,-11.230,-26.855,-62.988
1628133150.449,-50.293,-0.488,-31.250,-43.945
1628133150.452,29.297,-0.488,-38.574,14.160
1628133150.456,21.973,-27.344,-26.367,5.859
1628133150.460,-72.754,-60.059,-49.805,-70.312
1628133150.464,-75.684,-62.500,-53.711,-79.590
1628133150.468,3.906,-64.941,-30.762,-16.113
1628133150.482,-4.395,-53.711,-42.480,-9.766
1628133150.486,-79.102,-37.598,-40.527,-62.012
1628133150.490,-89.355,-26.367,-10.254,-79.590
