timestamps,TP9,AF7,AF8,TP10
1626.4664122000001,-57.129,-64.453,-54.199,-73.242
1626.466412204,-45.898,-63.965,-26.855,-54.199
1626.4664122079998,-9.766,-31.738000000000003,-5.859,6.836
1626.466412212,-10.742,-25.879,-32.715,3.906
1626.466412216,-60.547,-38.086,-37.598,-55.176
1626.46641222,-58.105,-42.48,-24.414,-63.965
1626.466412223,-7.812,-23.438000000000002,-12.695,0.977
1626.4664122270003,-10.254000000000001,-16.113,-34.668,6.836
1626.466412231,-54.199,-57.129,-55.663999999999994,-67.383
1626.466412235,-72.266,-68.359,-38.574,-77.637
1626.4664122389997,-38.086,-44.434,-13.184000000000001,-34.18
1626.46641224,-13.184000000000001,-29.296999999999997,-8.789,2.441
1626.466412244,-66.406,-60.547,-38.574,-45.898
1626.4664122479999,-88.37899999999999,-67.87100000000001,-38.086,-81.543
1626.466412252,-57.129,-43.457,-16.113,-51.758
1626.466412256,-20.02,-29.785,-10.254000000000001,2.93
1626.46641226,-46.875,-39.062,-44.922,-32.715
1626.466412264,-79.59,-58.593999999999994,-62.012,-87.891
1626.4664122670001,-66.406,-56.641000000000005,-44.434,-73.242
1626.466412271,-24.901999999999997,-23.438000000000002,-1.953,-4.883
1626.466412275,-27.831999999999997,-24.414,-25.391,-8.789
1626.466412279,-75.195,-56.152,-52.246,-74.219
1626.466412283,-71.289,-62.5,-35.156,-80.078
1626.4664122850002,-19.043,-33.203,-4.883,-11.719000000000001
1626.4664122890001,16.602,-11.719000000000001,-13.184000000000001,19.043
1626.466412293,-17.09,-36.133,-34.18,-54.199
1626.4664122970003,-44.922,-50.781000000000006,-22.949,-71.777
1626.4664123010002,-3.418,-30.273000000000003,-4.883,-11.23
1626.4664123050002,41.992,0.0,-8.789,24.414
1626.466412309,-23.438000000000002,-25.391,-52.733999999999995,-33.691
1626.466412312,-69.336,-57.129,-56.641000000000005,-83.49600000000001
1626.466412316,-21.484,-39.551,-15.625,-44.434
1626.46641232,28.32,-11.719000000000001,0.977,30.273000000000003
1626.466412324,8.789,-31.25,-46.387,-1.465
1626.466412328,-31.738000000000003,-60.059,-54.199,-71.289
1626.46641233,-37.109,-49.805,-31.25,-62.012
1626.4664123339999,15.625,-19.043,-8.789,7.324
1626.4664123379998,15.137,-25.879,-24.901999999999997,0.488
1626.466412342,-51.27,-58.593999999999994,-40.527,-60.547
1626.466412346,-48.34,-51.758,-30.761999999999997,-66.895
1626.46641235,-2.93,-17.578,-17.09,3.418
1626.4664123539999,11.23,-5.371,-38.086,23.926
1626.466412357,-38.086,-51.27,-68.848,-46.387
1626.466412361,-59.57,-66.895,-44.434,-68.359
1626.466412365,-32.227,-35.156,-3.906,-40.039
1626.466412369,-5.859,-17.09,1.953,7.812
1626.466412373,-41.992,-49.316,-39.551,-39.551
1626.4664123900002,-71.777,-74.219,-46.387,-80.078
1626.4664123940001,-43.945,-56.641000000000005,-17.578,-55.176
1626.4664123979999,-0.488,-24.414,0.977,4.395
1626.4664124020003,-14.648,-32.715,-37.598,-7.324
1626.4664124060002,-58.105,-70.312,-53.711000000000006,-60.059
1626.46641241,-63.965,-65.918,-32.227,-48.34
1626.466412414,-16.113,-21.973000000000003,-7.812,10.254000000000001
1626.4664124170001,-4.883,-13.672,-31.25,3.906
1626.466412421,-63.965,-51.758,-53.223,-54.199
1626.466412425,-78.125,-72.266,-41.016000000000005,-74.707
1626.466412429,-29.785,-45.898,-11.719000000000001,-22.461
1626.466412433,2.93,-17.578,-12.695,16.602
1626.466412435,-37.598,-38.086,-45.898,-42.48
1626.466412439,-56.152,-62.5,-48.34,-72.75399999999999
1626.4664124429999,-35.156,-54.199,-22.949,-37.109
1626.466412447,8.789,-20.996,-6.348,14.16
1626.466412451,-4.883,-36.133,-35.645,-18.066
1626.466412455,-50.781000000000006,-53.223,-41.992,-58.593999999999994
1626.466412459,-32.715,-36.621,-20.996,-38.086
1626.466412462,0.488,-16.113,3.418,29.785
1626.466412466,-16.602,-22.949,-32.715,13.184000000000001
1626.46641247,-35.645,-53.223,-62.5,-62.012
1626.466412474,-27.344,-54.199,-32.715,-59.082
1626.466412478,-14.648,-16.602,-2.441,3.906
1626.46641248,-14.648,-7.324,-33.203,21.484
1626.4664124839999,-26.366999999999997,-47.363,-58.593999999999994,-41.992
1626.4664124879998,-44.922,-60.547,-39.062,-65.43
1626.466412492,-9.766,-31.25,-5.371,-13.184000000000001
1626.466412496,1.465,-16.113,-3.906,18.066
1626.4664125,-47.852,-42.48,-34.18,-46.387
1626.466412504,-68.359,-64.453,-37.598,-79.59
1626.4664125070003,-61.523,-43.945,-16.602,-39.551
1626.466412511,-14.648,-11.719000000000001,-6.348,15.625
1626.466412515,-19.531,-41.992,-41.016000000000005,-27.344
1626.466412519,-64.453,-66.406,-39.551,-80.078
1626.4664125229997,-59.57,-59.082,-7.324,-59.57
1626.466412527,-16.602,-34.18,11.23,-0.977
1626.466412531,-20.508000000000003,-29.296999999999997,-29.296999999999997,-15.625
1626.466412535,-67.87100000000001,-59.082,-57.617,-76.66
1626.466412539,-62.988,-61.523,-47.363,-79.102
1626.466412543,-12.695,-23.926,-17.578,-10.742
1626.4664125470001,-2.93,-6.348,-17.09,26.855
1626.466412551,-52.246,-35.156,-33.203,-41.504
1626.4664125539998,-58.105,-53.223,-32.715,-66.895
1626.4664125579998,-13.184000000000001,-31.738000000000003,-3.418,-15.137
1626.466412562,14.16,-7.324,-4.883,28.809
1626.466412566,-28.32,-40.039,-50.293,-26.855
1626.4664125699999,-60.059,-65.43,-41.992,-62.5
1626.4664125699999,-37.598,-43.945,-11.719000000000001,-41.016000000000005
1626.4664125739998,18.555,-10.254000000000001,6.348,17.578
1626.4664125779998,5.371,-24.901999999999997,-24.414,-2.93
1626.466412582,-42.968999999999994,-53.223,-33.691,-58.593999999999994
1626.466412586,-37.598,-47.363,-18.555,-40.039
1626.46641259,-0.488,-22.949,-7.324,10.742
1626.4664125939998,-0.977,-19.531,-28.32,-5.859
1626.466412597,-55.663999999999994,-47.363,-41.992,-66.406
1626.466412601,-69.824,-56.641000000000005,-33.691,-81.543
1626.466412605,-35.156,-36.133,-18.066,-34.18
1626.466412609,-0.488,-20.02,-33.691,0.488
1626.4664126129999,-39.551,-44.922,-50.781000000000006,-50.293
1626.466412615,-67.87100000000001,-60.547,-27.344,-67.383
1626.466412619,-28.809,-38.574,0.977,-26.855
1626.466412623,0.488,-15.625,-2.93,9.766
1626.4664126270002,-43.457,-41.016000000000005,-41.016000000000005,-46.875
1626.4664126310001,-80.566,-66.406,-41.504,-88.867
1626.466412635,-40.039,-43.457,-11.23,-55.176
1626.4664126389998,16.113,-7.812,7.324,6.348
1626.4664126420003,-29.296999999999997,-32.227,-31.25,-27.344
1626.4664126460002,-89.844,-62.012,-45.898,-94.727
1626.4664126500002,-85.449,-55.176,-24.414,-91.309
1626.4664126540001,-32.227,-27.344,6.836,-22.949
1626.466412658,-18.066,-26.366999999999997,-16.602,-11.23
1626.4664126620003,-68.848,-55.176,-48.828,-83.49600000000001
1626.4664126660002,-82.031,-64.453,-40.527,-99.12100000000001
1626.4664126700002,-44.922,-44.434,-12.207,-46.875
1626.466412674,-28.32,-25.391,-20.02,-27.831999999999997
1626.4664126779999,-89.844,-55.176,-53.223,-97.656
1626.466412682,-133.789,-69.824,-44.434,-114.74600000000001
1626.466412686,-95.70299999999999,-49.805,-21.484,-75.195
1626.466412689,-47.363,-22.461,-10.742,-50.293
1626.466412693,-89.355,-36.621,-39.551,-86.914
1626.4664126970001,-135.74200000000002,-63.965,-47.363,-125.977
1626.466412701,-105.469,-56.641000000000005,-24.901999999999997,-110.84
1626.4664127049998,-48.34,-30.273000000000003,-12.207,-55.663999999999994
1626.4664127049998,-62.5,-30.273000000000003,-51.27,-73.242
1626.4664127089998,-102.539,-51.27,-62.012,-123.04700000000001
1626.4664127129997,-96.191,-57.129,-37.109,-105.469
1626.466412717,-48.34,-36.133,-2.441,-40.527
1626.4664127209999,-21.973000000000003,-12.207,-11.23,-10.254000000000001
1626.4664127249998,-62.012,-30.761999999999997,-35.645,-59.082
1626.4664127289998,-92.285,-49.316,-31.25,-77.148
1626.4664127320002,-49.316,-33.203,-4.883,-41.016000000000005
1626.4664127360002,2.441,-9.277000000000001,-2.441,16.113
1626.46641274,-37.109,-27.831999999999997,-40.039,-20.02
1626.4664127439999,-62.5,-51.758,-44.922,-73.73
1626.4664127479998,-30.761999999999997,-40.527,-11.23,-40.527
1626.466412765,17.578,-13.672,5.371,34.668
1626.466412769,-3.418,-26.855,-55.176,7.812
1626.4664127729998,-42.968999999999994,-53.223,-77.148,-44.922
1626.4664127770002,-28.32,-44.434,-28.32,-19.531
1626.4664127810001,19.531,-12.207,17.09,46.387
1626.466412785,9.277000000000001,-12.695,-20.508000000000003,17.09
1626.466412789,-32.715,-41.992,-49.805,-44.922
1626.466412792,-28.809,-44.922,-18.555,-41.992
1626.466412796,4.883,-17.578,15.137,18.066
1626.4664128,16.602,-21.484,-16.602,32.227
1626.466412804,-42.968999999999994,-62.012,-56.152,-29.296999999999997
1626.4664128079999,-64.941,-62.012,-42.48,-51.27
1626.4664128099998,-11.23,-33.203,-7.324,-16.113
1626.4664128139998,11.23,-15.137,-4.883,38.086
1626.4664128179998,-37.109,-43.457,-41.016000000000005,-14.648
1626.466412822,-62.5,-71.777,-40.527,-68.359
1626.466412826,-42.968999999999994,-52.733999999999995,-18.066,-39.062
1626.4664128299999,9.766,-6.348,-3.906,37.109
1626.4664128339998,6.348,-25.391,-35.645,5.859
1626.4664128370002,-54.199,-72.266,-48.34,-61.035
1626.4664128410002,-54.688,-62.012,-24.901999999999997,-43.457
1626.466412845,6.836,-19.043,0.488,16.113
1626.4664128489999,5.859,-18.066,-35.156,21.484
1626.4664128529998,-44.922,-56.641000000000005,-61.035,-36.621
1626.466412855,-36.621,-59.082,-32.715,-49.805
1626.466412859,24.901999999999997,-23.438000000000002,3.418,7.324
1626.466412863,28.809,-3.906,-7.812,41.992
1626.4664128670001,-19.043,-39.551,-35.645,-17.578
1626.466412871,-37.598,-61.035,-36.133,-50.293
1626.466412875,0.488,-31.738000000000003,-17.578,-12.695
1626.466412879,47.852,-3.418,0.488,41.016000000000005
1626.4664128820002,-6.836,-26.366999999999997,-31.25,-8.301
1626.4664128860002,-58.593999999999994,-58.593999999999994,-49.805,-61.523
1626.4664128900001,-26.366999999999997,-54.688,-19.531,-32.715
1626.466412894,27.831999999999997,-16.113,11.719000000000001,33.691
1626.4664128979998,10.742,-21.973000000000003,-20.02,8.301
1626.4664129,-36.621,-41.992,-33.203,-43.945
1626.466412904,-35.156,-45.898,-25.879,-46.387
1626.466412908,15.137,-21.973000000000003,-0.977,4.883
1626.4664129120001,22.949,-10.742,-15.625,19.531
1626.466412916,-45.41,-49.316,-43.945,-43.457
1626.46641292,-69.336,-51.758,-28.809,-65.43
1626.466412924,-25.391,-20.996,-6.836,-34.18
1626.466412927,0.977,-16.113,-19.043,12.207
1626.466412931,-52.246,-45.41,-48.34,-46.875
1626.4664129349999,-76.66,-56.641000000000005,-45.41,-86.914
1626.4664129389998,-27.344,-39.062,-13.184000000000001,-30.273000000000003
1626.4664129429998,20.508000000000003,-11.719000000000001,5.859,14.648
1626.466412945,-18.555,-24.414,-24.414,-30.761999999999997
1626.466412949,-58.105,-49.805,-37.598,-80.566
1626.466412953,-36.133,-41.016000000000005,-25.391,-56.641000000000005
1626.466412957,14.16,-13.672,-4.395,6.836
1626.466412961,6.836,-14.648,-32.715,-1.465
1626.466412965,-42.968999999999994,-40.039,-53.711000000000006,-50.293
1626.466412969,-41.504,-54.199,-25.879,-45.898
1626.4664129720002,7.812,-25.391,1.953,20.508000000000003
1626.4664129760001,4.395,-15.625,-30.761999999999997,31.25
1626.46641298,-51.27,-49.805,-56.152,-52.733999999999995
1626.466412984,-57.617,-58.593999999999994,-50.781000000000006,-74.219
1626.466412988,-15.137,-35.156,-23.438000000000002,-12.207
1626.46641299,17.09,-12.207,-13.672,16.602
1626.466412994,-32.227,-44.434,-48.828,-41.504
1626.466412998,-60.059,-63.477,-41.504,-71.777
1626.466413002,-18.555,-40.527,-2.93,-30.761999999999997
1626.466413006,19.531,-11.719000000000001,13.672,40.039
1626.46641301,-6.836,-18.555,-32.715,-11.719000000000001
1626.466413014,-47.363,-41.016000000000005,-59.57,-63.965
1626.4664130170001,-43.457,-49.805,-38.086,-42.968999999999994
1626.466413021,2.93,-28.32,-4.883,2.93
1626.466413025,1.953,-19.043,-27.344,3.906
1626.466413029,-48.34,-43.457,-46.387,-57.617
1626.466413033,-60.547,-54.199,-37.598,-74.707
1626.4664130350002,-19.043,-32.227,-5.371,-24.414
1626.4664130390001,-11.719000000000001,-20.508000000000003,-18.555,-4.883
1626.4664130429999,-55.663999999999994,-48.828,-56.641000000000005,-59.57
1626.466413047,-71.777,-62.5,-43.457,-76.66
1626.466413051,-32.715,-32.227,-10.254000000000001,-25.391
1626.466413055,-1.465,-0.977,-12.207,11.719000000000001
1626.466413059,-44.922,-33.203,-64.941,-44.922
1626.4664130620001,-68.359,-58.593999999999994,-61.523,-79.102
1626.466413066,-41.504,-37.598,-27.831999999999997,-55.176
1626.46641307,0.488,-14.648,-11.719000000000001,-4.883
1626.4664130739998,-23.926,-32.715,-41.504,-28.809
1626.4664130779997,-69.824,-66.406,-55.176,-67.383
1626.46641308,-51.758,-58.593999999999994,-30.761999999999997,-55.663999999999994
1626.466413084,4.883,-18.555,5.371,5.859
1626.4664130879999,1.953,-22.461,-19.531,10.254000000000001
1626.466413092,-51.758,-53.711000000000006,-46.875,-43.945
1626.466413096,-59.082,-55.176,-33.691,-62.5
1626.4664131,-17.09,-28.32,-8.301,-20.02
1626.466413104,-2.93,-10.254000000000001,-20.02,5.859
1626.466413107,-48.34,-45.41,-52.246,-53.711000000000006
1626.466413111,-69.824,-63.965,-52.246,-72.266
1626.466413115,-36.621,-35.645,-27.831999999999997,-25.879
1626.466413119,-4.883,-14.648,-14.648,17.09
1626.466413123,-38.574,-41.016000000000005,-40.527,-30.761999999999997
1626.4664131270001,-72.75399999999999,-59.57,-42.968999999999994,-71.289
1626.466413131,-65.918,-49.316,-23.926,-55.176
1626.466413135,-20.508000000000003,-17.578,-3.418,5.371
1626.466413139,-30.273000000000003,-28.809,-31.25,-23.926
1626.466413143,-71.777,-57.617,-37.109,-75.195
1626.4664131470001,-57.617,-44.922,-11.23,-66.895
1626.466413151,-4.395,-14.648,0.977,-7.812
1626.466413154,-6.836,-11.719000000000001,-33.691,-2.93
1626.466413158,-63.965,-36.621,-46.875,-71.777
1626.4664131620002,-74.707,-54.199,-28.32,-83.984
1626.4664131660002,-22.461,-40.039,-3.418,-22.461
1626.4664131700001,12.695,-15.625,-15.625,16.602
1626.466413185,-38.574,-31.738000000000003,-50.781000000000006,-47.852
1626.466413189,-58.593999999999994,-48.828,-38.574,-74.707
1626.4664131929999,-20.508000000000003,-41.016000000000005,-16.113,-26.855
1626.466413197,14.648,-14.16,-14.16,15.625
1626.466413201,-19.531,-27.831999999999997,-45.41,-23.926
1626.466413205,-52.733999999999995,-49.316,-39.062,-61.035
1626.466413209,-39.062,-43.945,-9.766,-52.246
1626.4664132120001,-3.418,-20.508000000000003,5.859,11.719000000000001
1626.466413216,-10.742,-24.901999999999997,-34.18,-2.93
1626.46641322,-53.711000000000006,-59.57,-63.965,-68.848
1626.466413224,-58.593999999999994,-58.105,-39.551,-64.453
1626.466413228,-15.137,-28.809,-0.977,-6.348
1626.46641323,-22.949,-19.043,-21.973000000000003,11.719000000000001
1626.466413234,-70.801,-50.293,-60.059,-56.641000000000005
1626.4664132379999,-71.777,-73.73,-49.805,-84.961
1626.466413242,-36.133,-49.805,-18.555,-33.691
1626.466413246,-9.766,-20.996,-17.09,4.883
1626.46641325,-43.945,-41.504,-51.27,-48.828
1626.466413254,-72.75399999999999,-62.5,-53.223,-85.93799999999999
1626.466413257,-51.758,-47.363,-11.719000000000001,-49.805
1626.466413261,4.395,-20.02,3.906,12.207
1626.466413265,-22.949,-44.922,-45.41,-27.344
1626.466413269,-74.219,-68.359,-56.641000000000005,-77.148
1626.4664132729997,-51.27,-53.711000000000006,-26.855,-46.875
1626.4664132750001,8.789,-14.648,2.441,28.809
1626.466413279,15.137,-10.254000000000001,-28.32,14.648
1626.466413283,-47.852,-51.758,-44.922,-41.992
1626.4664132870003,-68.848,-66.406,-24.414,-46.875
1626.4664132910002,-10.742,-31.738000000000003,1.953,-1.953
1626.4664132950002,5.859,-13.184000000000001,-19.043,23.438000000000002
1626.4664132990001,-50.781000000000006,-49.805,-61.035,-46.387
1626.466413302,-61.523,-70.801,-47.363,-71.777
1626.466413306,-18.066,-44.922,-9.277000000000001,-19.043
1626.46641331,16.113,-18.066,-15.625,27.831999999999997
1626.466413314,-31.738000000000003,-56.152,-50.781000000000006,-38.574
1626.466413318,-62.012,-77.148,-44.434,-83.49600000000001
1626.46641332,-17.578,-43.457,-13.184000000000001,-48.34
1626.4664133239999,4.883,-16.602,-4.883,8.301
1626.4664133279998,-37.598,-29.785,-49.805,-29.296999999999997
1626.466413332,-68.359,-53.711000000000006,-51.27,-83.49600000000001
1626.466413336,-50.293,-52.733999999999995,-21.484,-58.593999999999994
1626.46641334,0.0,-15.625,-3.418,3.906
1626.4664133439999,-12.695,-19.043,-42.968999999999994,1.953
1626.466413347,-61.035,-63.965,-67.87100000000001,-62.988
1626.466413351,-53.711000000000006,-67.383,-49.316,-75.195
1626.466413355,-0.977,-36.133,-1.953,-16.602
1626.466413359,18.555,-20.996,0.0,19.531
1626.466413363,-40.039,-54.199,-42.968999999999994,-36.621
1626.466413366,-62.5,-64.941,-40.527,-77.148
1626.4664133699998,-22.949,-39.551,-3.418,-43.457
1626.4664133739998,7.812,-20.996,2.441,23.926
1626.4664133779997,-34.668,-41.992,-42.48,-18.066
1626.4664133820002,-78.613,-57.129,-43.945,-73.73
1626.466413386,-44.434,-35.156,-20.508000000000003,-37.109
1626.46641339,17.578,-6.836,-3.906,27.831999999999997
1626.4664133929998,1.953,-27.344,-42.968999999999994,-5.371
1626.466413397,-45.898,-60.059,-58.105,-72.75399999999999
1626.466413401,-47.363,-56.641000000000005,-24.414,-63.965
1626.466413405,3.418,-23.438000000000002,3.906,12.695
1626.4664134089999,-4.883,-22.949,-25.391,10.254000000000001
1626.46641341,-54.199,-52.733999999999995,-51.758,-58.105
1626.466413414,-41.992,-50.293,-36.133,-64.453
1626.466413418,-12.207,-31.738000000000003,-10.254000000000001,-21.484
1626.4664134220002,1.465,-16.113,-13.184000000000001,7.324
1626.4664134260001,-35.645,-39.551,-43.945,-46.875
1626.46641343,-62.988,-56.641000000000005,-39.062,-66.406
1626.466413434,-33.691,-38.574,-13.184000000000001,-19.043
1626.466413437,9.766,-11.23,-18.066,30.273000000000003
1626.466413441,-25.391,-29.785,-47.363,-2.93
1626.466413445,-62.5,-61.523,-46.875,-56.641000000000005
1626.466413449,-33.691,-48.828,-15.625,-21.973000000000003
1626.4664134529999,6.836,-18.066,3.418,34.18
1626.4664134549998,-15.137,-23.438000000000002,-37.598,-3.418
1626.4664134589998,-61.035,-57.129,-44.922,-49.316
1626.4664134629998,-40.527,-57.617,-16.113,-43.945
1626.466413467,16.113,-18.555,9.766,14.16
1626.466413471,13.672,-2.93,-13.184000000000001,35.645
1626.4664134749999,-52.246,-38.574,-46.875,-40.039
1626.4664134789998,-71.289,-57.129,-52.733999999999995,-57.129
1626.466413482,-18.555,-36.133,-20.02,6.348
1626.466413486,12.207,-14.648,-5.859,26.366999999999997
1626.46641349,-33.203,-41.504,-45.41,-35.156
1626.4664134939999,-47.363,-61.035,-46.875,-51.758
1626.4664134979998,-12.207,-44.922,-8.301,-18.555
1626.466413515,21.484,-20.02,8.301,32.715
1626.466413519,-7.324,-35.156,-33.203,-4.883
1626.4664135229998,-45.898,-55.663999999999994,-41.504,-49.805
1626.4664135270002,-29.785,-52.733999999999995,-18.066,-36.133
1626.4664135310002,23.438000000000002,-25.879,7.324,16.113
1626.4664135350001,12.207,-16.602,-16.602,15.625
1626.466413539,-31.25,-43.945,-38.086,-45.41
1626.466413542,-27.344,-52.733999999999995,-21.973000000000003,-50.781000000000006
1626.466413546,19.531,-27.831999999999997,6.836,16.113
1626.46641355,28.809,-20.508000000000003,-12.207,29.296999999999997
1626.466413554,-34.668,-55.663999999999994,-52.733999999999995,-36.133
1626.4664135579999,-39.551,-71.777,-43.945,-60.059
1626.4664135599999,3.418,-42.968999999999994,-3.906,-20.02
1626.4664135639998,27.831999999999997,-16.113,-8.301,18.066
1626.4664135679998,-16.602,-45.898,-49.316,-32.715
1626.466413572,-57.129,-71.289,-42.968999999999994,-70.801
1626.466413576,-30.761999999999997,-61.035,-20.508000000000003,-30.761999999999997
1626.4664135799999,23.438000000000002,-16.602,-2.441,32.715
1626.4664135839998,8.789,-17.09,-30.761999999999997,-3.418
1626.466413587,-45.898,-56.641000000000005,-47.363,-45.41
1626.466413591,-43.457,-53.711000000000006,-30.273000000000003,-41.016000000000005
1626.466413595,10.254000000000001,-20.02,-4.395,-11.719000000000001
1626.466413599,1.465,-16.602,-24.901999999999997,-12.695
1626.4664136029999,-36.133,-49.316,-43.945,-65.43
1626.466413605,-29.785,-50.293,-35.156,-75.684
1626.466413609,6.348,-20.02,-6.836,-14.648
1626.466413613,11.719000000000001,-12.695,-15.625,24.414
1626.4664136170002,-40.039,-43.945,-51.27,-29.296999999999997
1626.4664136210001,-54.688,-59.57,-45.898,-59.57
1626.466413625,-14.648,-38.574,-10.742,-17.09
1626.466413629,12.695,-10.742,-2.441,42.968999999999994
1626.4664136320002,-31.25,-30.273000000000003,-42.48,-15.137
1626.4664136360002,-62.988,-51.758,-51.27,-76.66
1626.4664136400002,-33.203,-39.551,-32.715,-52.246
1626.466413644,4.395,-9.766,-10.254000000000001,1.465
1626.4664136479998,-21.973000000000003,-16.602,-29.296999999999997,-20.996
1626.46641365,-69.824,-50.293,-40.527,-69.336
1626.466413654,-78.125,-59.082,-30.273000000000003,-66.895
1626.466413658,-28.32,-30.761999999999997,-1.953,-9.277000000000001
1626.4664136620001,-19.531,-18.555,-17.578,0.488
1626.466413666,-61.523,-40.527,-42.968999999999994,-48.34
1626.46641367,-58.105,-41.504,-34.18,-47.852
1626.466413674,-16.602,-20.508000000000003,-9.277000000000001,-4.395
1626.466413677,2.441,-20.996,-12.207,15.625
1626.466413681,-51.758,-57.129,-42.968999999999994,-51.758
1626.466413685,-72.75399999999999,-65.918,-38.086,-74.219
1626.4664136889999,-31.25,-38.086,-13.672,-42.968999999999994
1626.4664136929998,-3.906,-9.766,-14.648,6.348
1626.466413695,-33.203,-35.156,-48.828,-32.715
1626.466413699,-60.547,-62.012,-41.992,-70.801
1626.466413703,-39.551,-47.852,-21.484,-38.086
1626.4664137070001,12.695,-9.277000000000001,3.418,5.371
1626.4664137109999,8.301,-14.16,-14.16,1.953
1626.4664137149998,-47.363,-45.898,-33.203,-50.293
1626.4664137189998,-44.434,-44.434,-22.949,-76.172
1626.4664137220002,17.09,-18.066,-1.465,-16.602
1626.4664137260002,27.831999999999997,-17.09,-26.855,5.859
1626.46641373,-22.949,-45.898,-53.711000000000006,-60.547
1626.466413734,-44.922,-56.152,-35.645,-70.312
1626.466413738,-19.043,-42.48,-3.906,-28.32
1626.46641374,0.0,-18.555,-14.648,-9.277000000000001
1626.466413744,-46.387,-42.968999999999994,-51.758,-48.34
1626.466413748,-69.824,-70.312,-50.781000000000006,-82.031
1626.466413752,-28.809,-41.016000000000005,-21.484,-44.922
1626.466413756,4.883,-9.766,-3.418,26.366999999999997
1626.46641376,-40.039,-26.855,-34.668,-13.672
1626.466413764,-67.383,-48.34,-38.574,-70.312
1626.4664137670002,-50.293,-46.875,-26.366999999999997,-53.711000000000006
1626.4664137710001,-3.418,-21.484,-10.742,14.16
1626.466413775,-18.066,-17.578,-36.133,1.953
1626.466413779,-69.336,-43.457,-52.733999999999995,-69.336
1626.466413783,-58.593999999999994,-56.152,-36.133,-65.918
1626.466413785,-18.555,-25.879,-5.371,-16.113
1626.466413789,12.695,-6.836,-21.973000000000003,10.254000000000001
1626.466413793,-28.32,-36.133,-60.547,-57.617
1626.466413797,-64.941,-52.246,-53.223,-86.914
1626.466413801,-20.508000000000003,-38.086,-18.066,-27.831999999999997
1626.466413805,5.859,-6.836,-3.418,10.742
1626.466413809,-41.016000000000005,-22.949,-37.598,-46.387
1626.466413812,-62.012,-53.223,-48.34,-80.566
1626.4664138159999,-31.738000000000003,-47.363,-14.648,-46.875
1626.4664138199998,13.672,-21.973000000000003,3.906,1.953
1626.4664138239998,-6.836,-31.738000000000003,-33.691,-19.043
1626.4664138279998,-48.828,-62.5,-44.922,-77.148
1626.466413832,-28.809,-50.781000000000006,-28.32,-57.129
1626.466413836,23.438000000000002,-12.695,-6.348,10.254000000000001
1626.4664138399999,14.648,-16.602,-32.715,5.371
1626.4664138439998,-35.645,-45.898,-56.152,-52.733999999999995
1626.4664138479998,-53.223,-56.152,-41.016000000000005,-76.172
1626.4664138520002,2.441,-36.621,-8.789,-10.254000000000001
1626.466413856,20.508000000000003,-15.625,-26.366999999999997,28.809
1626.4664138589999,-38.086,-47.852,-65.43,-48.828
1626.4664138629998,-58.105,-69.336,-46.875,-66.406
1626.466413867,-23.438000000000002,-39.062,-4.395,-2.441
1626.466413871,17.578,-6.348,2.93,35.645
1626.466413875,-22.949,-34.18,-36.621,-26.855
1626.466413875,-54.199,-61.035,-41.504,-57.617
1626.466413879,-39.062,-44.434,-21.973000000000003,-32.227
1626.4664138829999,2.441,-6.836,-4.883,24.901999999999997
1626.466413887,7.812,-14.16,-31.738000000000003,10.742
1626.466413891,-30.273000000000003,-52.733999999999995,-43.457,-48.828
1626.466413895,-46.875,-52.246,-27.344,-39.062
1626.466413899,-3.906,-21.973000000000003,-5.859,16.602
1626.466413902,3.418,-13.672,-26.855,15.625
1626.466413906,-46.387,-41.992,-58.105,-53.711000000000006
1626.46641391,-46.387,-59.57,-51.27,-61.035
1626.466413914,3.418,-31.738000000000003,-9.277000000000001,6.836
1626.466413918,18.555,-13.672,-8.301,38.086
1626.466413935,-32.715,-36.621,-35.156,-15.625
1626.466413939,-61.035,-52.246,-28.809,-58.105
1626.466413943,-25.391,-31.25,-5.859,-35.156
1626.466413947,7.812,-2.93,0.0,18.066
1626.466413951,-17.578,-27.831999999999997,-44.922,-23.926
1626.466413955,-55.663999999999994,-48.34,-49.316,-72.75399999999999
1626.466413959,-32.227,-35.645,-18.555,-48.828
1626.4664139620002,19.531,-10.254000000000001,10.742,19.531
1626.4664139660001,-28.32,-22.461,-32.715,-12.207
1626.46641397,-72.75399999999999,-59.57,-62.988,-85.449
1626.466413974,-59.082,-59.082,-34.18,-80.566
1626.466413978,-22.949,-28.809,-5.371,-20.508000000000003
1626.4664139820002,-18.555,-19.531,-23.438000000000002,-2.441
1626.4664139860001,-54.199,-54.199,-55.176,-79.59
1626.46641399,-77.148,-69.824,-49.805,-101.074
1626.466413994,-42.968999999999994,-43.457,-10.254000000000001,-44.434
1626.466413998,-12.695,-20.508000000000003,-3.906,-6.836
1626.4664140020002,-62.5,-37.598,-36.621,-54.688
1626.4664140060002,-83.984,-56.641000000000005,-46.875,-93.262
1626.466414009,-58.105,-36.621,-20.02,-61.523
1626.4664140129998,-23.438000000000002,-5.859,-2.441,-11.23
1626.4664140170003,-62.988,-30.761999999999997,-50.293,-55.663999999999994
1626.4664140210002,-100.586,-65.918,-66.895,-111.32799999999999
1626.4664140250002,-72.75399999999999,-62.012,-32.715,-86.426
1626.4664140250002,-42.48,-30.761999999999997,-5.859,-23.438000000000002
1626.4664140290001,-59.082,-38.086,-46.387,-41.504
