timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294705.7644792,-103.027,-61.035,-51.758,1.0,1.0
1626294705.7683854,-69.336,-6.348,-35.156,1.0,1.0
1626294705.7722914,57.129,15.137,-1.465,1.0,1.0
1626294705.776198,63.965,-11.23,-7.812,1.0,1.0
1626294705.7801042,31.738000000000003,-10.254000000000001,-10.742,58.105,1.0
1626294705.7840102,-65.918,-16.113,-48.828,-152.344,1.0
1626294705.7879167,-103.027,-68.359,-68.359,-150.391,1.0
1626294705.791823,-25.391,-71.777,-44.434,52.733999999999995,1.0
1626294705.7957292,30.761999999999997,3.418,-15.137,93.262,1.0
1626294705.7996354,-67.87100000000001,-10.742,-33.203,-128.906,1.0
1626294705.8035417,-115.234,-14.16,-23.438000000000002,-181.15200000000002,1.0
1626294705.807448,-42.968999999999994,-44.922,-28.32,14.16,1.0
1626294705.8113542,19.531,-43.457,-30.761999999999997,112.305,1.0
1626294705.8152604,-29.785,-6.836,-23.438000000000002,-60.059,1.0
1626294705.8191667,-87.891,-18.066,-26.366999999999997,-168.457,1.0
1626294705.823073,-14.648,-18.066,-22.461,13.184000000000001,1.0
1626294705.8269792,-19.043,-22.461,-49.805,26.855,1.0
1626294705.8308856,51.27,-32.227,-44.922,137.207,1.0
1626294705.8347917,-41.016000000000005,-119.62899999999999,-50.293,-68.359,1.0
1626294705.838698,-133.789,-123.04700000000001,-51.27,-217.285,1.0
1626294705.8426042,-55.663999999999994,-17.09,-17.578,-29.785,1.0
1626294705.8465104,33.203,7.324,-6.348,142.578,1.0
1626294705.8504167,11.23,28.809,-16.602,28.809,1.0
1626294705.854323,-97.656,-31.25,-31.25,-183.105,1.0
1626294705.858229,-76.172,-54.688,-16.113,-93.262,1.0
1626294705.8621356,44.434,-9.766,5.859,142.09,1.0
1626294705.8660414,39.062,-9.277000000000001,-20.02,90.33200000000001,1.0
1626294705.8699481,-78.125,-16.113,-73.242,-155.273,1.0
1626294705.873854,-80.566,-20.996,-22.949,-187.5,1.0
1626294705.8777602,-59.082,-6.348,-14.16,48.828,1.0
1626294705.881667,4.883,-76.172,-25.879,110.84,1.0
1626294705.885573,0.488,-88.37899999999999,-42.968999999999994,-89.844,1.0
1626294705.889479,-59.082,7.324,-29.296999999999997,-175.293,1.0
1626294705.8933854,-84.961,-11.719000000000001,-26.366999999999997,6.348,1.0
1626294705.8972914,6.348,-7.324,-0.488,149.90200000000002,1.0
1626294705.901198,42.968999999999994,-37.598,-6.836,-41.992,1.0
1626294705.9051042,-25.879,-38.086,-37.598,-185.05900000000003,1.0
1626294705.9090104,-81.055,-14.648,-49.316,-49.805,1.0
1626294705.9129167,-9.766,-10.742,-19.043,95.70299999999999,1.0
1626294705.916823,60.059,-7.812,-2.93,19.043,1.0
1626294705.9207292,47.852,-37.598,-18.555,119.62899999999999,1.0
1626294705.9246354,-12.207,-16.113,-24.901999999999997,-49.805,1.0
1626294705.9285414,-119.62899999999999,-76.172,-62.988,-199.707,1.0
1626294705.932448,-65.43,-68.359,-59.082,-41.016000000000005,1.0
1626294705.9363542,46.875,12.695,-25.879,134.766,1.0
1626294705.9402604,0.0,-17.09,-26.855,-7.324,1.0
1626294705.9441667,-90.82,-15.625,-29.785,-181.15200000000002,1.0
1626294705.948073,-79.102,-48.828,-38.086,-90.33200000000001,1.0
1626294705.9519792,18.066,-44.922,-27.344,109.375,1.0
1626294705.9558854,33.691,-9.766,-3.418,67.383,1.0
1626294705.9597917,-60.547,-31.738000000000003,-14.16,-141.113,1.0
1626294705.963698,-81.543,-35.645,-31.738000000000003,-128.418,1.0
1626294705.9676042,-39.062,-3.906,-17.09,-61.523,1.0
1626294705.9715104,36.133,8.789,-25.879,129.88299999999998,1.0
1626294705.975417,4.395,-74.219,-51.27,44.434,1.0
1626294705.979323,-94.238,-119.62899999999999,-62.5,-178.22299999999998,1.0
1626294705.983229,-79.102,-27.344,-45.898,-134.766,1.0
1626294705.9871356,7.812,1.953,-41.016000000000005,83.008,1.0
1626294705.9910414,39.062,17.09,-36.133,118.164,1.0
1626294705.9949477,-45.898,-24.901999999999997,-40.527,-91.79700000000001,1.0
1626294705.998854,-100.098,-37.598,-24.901999999999997,-169.922,1.0
1626294706.0027602,-20.02,-6.348,-11.23,31.25,1.0
1626294706.006667,57.617,0.488,-20.02,146.97299999999998,1.0
1626294706.010573,8.301,11.719000000000001,-20.996,-22.949,1.0
1626294706.0144792,-21.484,-16.602,-33.203,-65.43,1.0
1626294706.0183854,-69.336,-34.18,-21.973000000000003,-153.809,1.0
1626294706.0222914,-17.578,-65.43,-18.066,17.09,1.0
1626294706.026198,26.366999999999997,-51.27,-33.203,120.117,1.0
1626294706.0301042,-25.391,0.488,-37.109,-41.016000000000005,1.0
1626294706.0340102,-110.352,-29.296999999999997,-34.668,-210.938,1.0
1626294706.0379167,-62.5,-26.855,-8.301,-70.801,1.0
1626294706.041823,28.32,-40.527,-29.785,120.605,1.0
1626294706.0457292,9.766,-40.527,-61.035,26.366999999999997,1.0
1626294706.0496354,-73.73,-10.742,-42.968999999999994,-173.34,1.0
1626294706.0535417,-75.684,-15.137,-29.785,-131.34799999999998,1.0
1626294706.057448,27.344,-25.391,-7.812,98.633,1.0
1626294706.0613542,39.551,-28.809,-18.555,119.141,1.0
1626294706.0652604,41.992,-1.465,-16.602,68.359,1.0
1626294706.0691667,-55.663999999999994,-37.598,-22.949,-151.36700000000002,1.0
1626294706.073073,-85.93799999999999,-58.593999999999994,-35.156,-138.672,1.0
1626294706.0769792,-4.395,-18.066,-37.109,78.125,1.0
1626294706.0808856,56.641000000000005,4.883,-13.184000000000001,108.887,1.0
1626294706.0847917,-32.227,13.184000000000001,-42.968999999999994,-113.281,1.0
1626294706.088698,-110.84,-30.273000000000003,-71.289,-198.24200000000002,1.0
1626294706.0926042,-35.156,-49.805,-45.898,3.418,1.0
1626294706.0965104,41.016000000000005,-26.366999999999997,-22.949,119.62899999999999,1.0
1626294706.1004167,-25.879,-26.855,-29.296999999999997,-48.34,1.0
1626294706.104323,-105.469,-36.133,-26.366999999999997,-183.105,1.0
1626294706.108229,-93.75,-22.461,-20.996,1.0,1.0
1626294706.1121356,-0.977,2.441,-14.16,1.0,1.0
1626294706.1160414,89.844,-43.945,-3.906,1.0,1.0
1626294706.1199481,-21.484,-86.426,-29.785,1.0,1.0
1626294706.123854,-120.605,-33.691,-38.086,1.0,1.0
1626294706.1277602,-67.383,-25.879,-22.461,1.0,1.0
1626294706.131667,34.18,-20.02,-18.066,1.0,1.0
1626294706.135573,0.0,-85.449,-43.945,1.0,1.0
1626294706.139479,-98.633,-80.078,-61.523,1.0,1.0
1626294706.1433854,-78.125,-13.184000000000001,-52.246,1.0,1.0
1626294706.1472914,23.926,-18.555,-35.156,1.0,1.0
1626294706.151198,36.133,-22.949,-14.16,1.0,1.0
1626294706.1551042,20.02,2.441,-35.645,42.968999999999994,1.0
1626294706.1590104,-81.543,-23.926,-28.32,-165.52700000000002,1.0
1626294706.1629167,-82.52,-72.75399999999999,-24.901999999999997,-111.32799999999999,1.0
1626294706.166823,36.621,-43.457,-31.25,95.70299999999999,1.0
1626294706.1707292,45.898,22.949,-18.555,93.262,1.0
1626294706.1746354,-84.473,-14.16,-19.531,-132.812,1.0
1626294706.1785414,-101.56200000000001,-10.254000000000001,-23.926,-164.551,1.0
1626294706.182448,-30.273000000000003,-58.593999999999994,-55.663999999999994,23.926,1.0
1626294706.1863542,36.133,-70.312,-51.27,110.352,1.0
1626294706.1902604,-12.695,-13.672,-32.227,-62.988,1.0
1626294706.1941667,-103.516,-16.113,-22.949,-193.359,1.0
1626294706.198073,-54.199,-10.254000000000001,-20.02,-12.207,1.0
1626294706.2019792,4.395,-3.906,-28.32,36.621,1.0
1626294706.2058854,45.41,8.789,-5.371,159.18,1.0
1626294706.2097917,-45.41,-58.593999999999994,-32.715,-48.34,1.0
1626294706.213698,-112.79299999999999,-107.91,-58.593999999999994,-213.37900000000002,1.0
1626294706.2176042,-34.18,-6.348,-34.18,-25.879,1.0
1626294706.2215104,48.828,-7.812,-22.949,150.879,1.0
1626294706.225417,1.465,-30.761999999999997,-22.461,22.461,1.0
1626294706.229323,-109.863,-80.566,-55.663999999999994,-184.57,1.0
1626294706.233229,-79.102,-68.359,-58.593999999999994,-108.887,1.0
1626294706.2371356,19.531,-10.254000000000001,-10.254000000000001,101.56200000000001,1.0
1626294706.2410414,5.371,5.859,-9.277000000000001,55.176,1.0
1626294706.2449477,-93.262,22.949,-38.574,-168.457,1.0
1626294706.248854,-77.637,-9.766,-43.457,-153.809,1.0
1626294706.2527602,-66.406,-2.441,-11.23,82.031,1.0
1626294706.256667,14.648,-59.082,-10.742,121.58200000000001,1.0
1626294706.260573,22.949,-91.309,-18.066,-85.449,1.0
1626294706.2644792,-37.109,-25.391,-19.043,-162.109,1.0
1626294706.2683854,-69.824,-28.32,-33.691,16.602,1.0
1626294706.2722914,3.418,-34.18,-22.949,136.23,1.0
1626294706.276198,37.598,-35.645,-29.296999999999997,-39.062,1.0
1626294706.2801042,-49.316,-16.113,-41.504,-204.59,1.0
1626294706.2840102,-95.70299999999999,9.277000000000001,-22.461,-76.66,1.0
1626294706.2879167,-35.645,2.441,-18.066,106.445,1.0
1626294706.291823,20.996,0.0,-30.761999999999997,33.691,1.0
1626294706.2957292,53.223,6.836,-39.551,119.141,1.0
1626294706.2996354,-22.461,22.949,-47.363,-81.055,1.0
1626294706.3035417,-113.77,-64.453,-31.25,-215.82,1.0
1626294706.307448,-64.941,-98.145,-17.09,-49.316,1.0
1626294706.3113542,33.203,-14.16,-8.301,103.516,1.0
1626294706.3152604,-7.324,-11.23,-34.668,-43.457,1.0
1626294706.3191667,-83.984,-22.949,-43.457,-187.988,1.0
1626294706.323073,-70.312,-60.059,-35.156,-92.285,1.0
1626294706.3269792,25.391,-24.414,-17.578,105.469,1.0
1626294706.3308856,37.598,12.207,-37.109,59.082,1.0
1626294706.3347917,-66.895,-18.555,-81.543,-166.50400000000002,1.0
1626294706.338698,-91.79700000000001,-23.438000000000002,-56.152,-161.621,1.0
1626294706.3426042,-86.914,-4.395,-28.32,1.0,1.0
1626294706.3465104,10.742,-0.977,-15.625,1.0,1.0
1626294706.3504167,12.207,-54.688,-29.785,1.0,1.0
1626294706.354323,-92.773,-72.266,-38.086,1.0,1.0
1626294706.358229,-109.863,-31.738000000000003,-23.926,1.0,1.0
1626294706.3621356,-10.742,-40.527,-13.672,1.0,1.0
1626294706.3660414,55.176,3.418,-7.324,1.0,1.0
1626294706.3699481,-30.761999999999997,-33.691,-25.879,1.0,1.0
1626294706.373854,-109.863,-49.316,-36.133,1.0,1.0
1626294706.3777602,-40.039,2.93,-19.043,1.0,1.0
1626294706.381667,26.366999999999997,13.672,-24.414,1.0,1.0
1626294706.385573,-26.855,2.441,-37.109,1.0,1.0
1626294706.389479,-35.645,4.883,-20.996,-74.707,1.0
1626294706.3933854,-92.285,-12.207,-24.414,-168.457,1.0
1626294706.3972914,-12.207,-63.477,-32.715,21.484,1.0
1626294706.401198,61.035,-58.105,-25.391,152.832,1.0
1626294706.4051042,-5.371,-20.02,-18.066,-15.137,1.0
1626294706.4090104,-93.262,-21.484,-36.133,-184.082,1.0
1626294706.4129167,-59.082,-26.366999999999997,-42.48,-62.5,1.0
1626294706.416823,34.18,-90.82,-15.137,131.836,1.0
1626294706.4207292,14.648,-60.547,-28.809,36.133,1.0
1626294706.4246354,-85.93799999999999,11.23,-55.663999999999994,-185.547,1.0
1626294706.4285414,-91.309,2.93,-43.457,-140.137,1.0
1626294706.432448,0.0,3.906,-23.438000000000002,85.449,1.0
1626294706.4363542,6.836,-0.977,-21.484,108.887,1.0
1626294706.4402604,3.418,-8.789,-33.203,33.691,1.0
1626294706.4441667,-85.93799999999999,-97.16799999999999,-42.48,-166.016,1.0
1626294706.448073,-78.613,-104.00399999999999,-31.25,-118.164,1.0
1626294706.4519792,3.906,1.465,-24.414,89.844,1.0
1626294706.4558854,12.207,-3.418,-27.344,86.426,1.0
1626294706.4597917,-67.87100000000001,-35.645,-36.621,-124.023,1.0
1626294706.463698,-113.77,-84.961,-50.781000000000006,-185.05900000000003,1.0
1626294706.4676042,-34.18,-50.293,-36.621,17.578,1.0
1626294706.4715104,43.457,-1.953,-13.184000000000001,131.34799999999998,1.0
1626294706.475417,-23.926,-10.254000000000001,-13.184000000000001,-55.663999999999994,1.0
1626294706.479323,-112.305,-10.254000000000001,-31.25,-192.38299999999998,1.0
1626294706.483229,-103.516,-22.949,-44.434,-25.391,1.0
1626294706.4871356,-13.672,3.418,-32.227,152.832,1.0
1626294706.4910414,57.129,-15.137,-27.344,26.855,1.0
1626294706.4949477,-23.438000000000002,-54.199,-44.434,-165.03900000000002,1.0
1626294706.498854,-80.566,-24.414,-40.527,-75.195,1.0
1626294706.5027602,14.648,-7.324,-27.344,121.58200000000001,1.0
1626294706.506667,80.078,-39.062,3.906,66.406,1.0
1626294706.510573,6.348,-73.242,2.441,-129.395,1.0
1626294706.5144792,-90.33200000000001,-30.273000000000003,-38.086,-109.375,1.0
1626294706.5183854,-50.293,-19.043,-44.922,79.59,1.0
1626294706.5222914,33.203,-10.254000000000001,-54.199,104.492,1.0
1626294706.526198,-10.254000000000001,-16.602,-62.012,-102.539,1.0
1626294706.5301042,-24.414,-20.508000000000003,-13.672,-63.965,1.0
1626294706.5340102,-77.637,-33.691,-20.508000000000003,-162.109,1.0
1626294706.5379167,-6.836,-62.012,-17.09,13.184000000000001,1.0
1626294706.541823,59.082,-30.761999999999997,-15.137,138.672,1.0
1626294706.5457292,-23.438000000000002,-40.527,-48.34,-42.48,1.0
1626294706.5496354,-118.652,-45.41,-65.918,-208.984,1.0
1626294706.5535417,-71.777,-28.32,-39.062,-65.43,1.0
1626294706.557448,36.621,-32.227,-24.414,136.719,1.0
1626294706.5613542,30.761999999999997,9.766,-38.574,56.152,1.0
1626294706.5652604,-58.105,12.207,-49.805,-149.414,1.0
1626294706.5691667,-70.801,-6.348,-47.852,-122.559,1.0
1626294706.573073,11.23,-32.715,-25.879,86.426,1.0
1626294706.5769792,42.968999999999994,-2.93,-17.09,136.23,1.0
1626294706.5808856,33.691,-26.366999999999997,-15.137,67.87100000000001,1.0
1626294706.5847917,-89.844,-117.676,-41.504,-181.641,1.0
1626294706.588698,-95.215,-66.895,-53.711000000000006,-157.715,1.0
1626294706.5926042,12.207,-28.809,-35.156,77.637,1.0
1626294706.5965104,43.457,-14.648,-27.344,110.84,1.0
1626294706.6004167,-62.5,-16.113,-43.945,-124.023,1.0
1626294706.604323,-136.719,-62.012,-49.316,-211.91400000000002,1.0
1626294706.608229,-29.296999999999997,-14.648,-31.738000000000003,19.043,1.0
1626294706.6121356,48.828,-11.23,-22.461,133.30100000000002,1.0
1626294706.6160414,-14.648,-18.066,-25.391,-40.039,1.0
1626294706.6199481,-86.914,-38.086,-56.641000000000005,-175.78099999999998,1.0
1626294706.623854,-97.656,-16.113,-33.691,-38.574,1.0
1626294706.6277602,-19.043,-15.137,-16.602,130.371,1.0
1626294706.631667,31.738000000000003,-91.79700000000001,-23.438000000000002,3.418,1.0
1626294706.635573,-20.508000000000003,-36.621,-38.574,-180.66400000000002,1.0
1626294706.639479,-103.516,-18.066,-53.711000000000006,-113.77,1.0
1626294706.6433854,-58.105,-31.738000000000003,-32.715,83.984,1.0
1626294706.6472914,28.809,-42.48,-28.809,70.312,1.0
1626294706.651198,-3.906,-111.32799999999999,-34.668,-144.531,1.0
1626294706.6551042,-88.867,-55.176,-22.949,-155.273,1.0
1626294706.6590104,-85.93799999999999,-0.488,-26.366999999999997,48.828,1.0
1626294706.6629167,9.766,12.207,-21.973000000000003,103.027,1.0
1626294706.666823,6.348,-2.93,-49.316,-95.70299999999999,1.0
1626294706.6707292,21.973000000000003,5.859,-25.391,41.992,1.0
1626294706.6746354,-84.961,-5.371,-58.105,-177.24599999999998,1.0
1626294706.6785414,-108.887,-95.70299999999999,-74.219,-153.809,1.0
1626294706.682448,9.277000000000001,-45.41,-36.621,89.844,1.0
1626294706.6863542,32.715,3.906,-30.761999999999997,89.844,1.0
1626294706.6902604,-48.828,20.996,-19.531,-116.211,1.0
1626294706.6941667,-92.773,-19.043,-30.761999999999997,-165.03900000000002,1.0
1626294706.698073,-39.551,-95.70299999999999,-65.918,14.648,1.0
1626294706.7019792,41.992,-29.296999999999997,-36.133,123.535,1.0
1626294706.7058854,-10.254000000000001,0.977,-17.578,-46.387,1.0
1626294706.7097917,-75.684,-30.761999999999997,-17.09,-159.668,1.0
1626294706.713698,-25.879,-48.828,-13.184000000000001,-4.883,1.0
1626294706.7176042,-12.207,4.883,-16.113,1.0,1.0
1626294706.7215104,56.641000000000005,14.16,-22.949,1.0,1.0
1626294706.725417,-38.086,-72.266,-70.312,1.0,1.0
1626294706.729323,-98.145,-50.781000000000006,-63.477,1.0,1.0
1626294706.733229,-33.203,-24.901999999999997,-32.227,1.0,1.0
1626294706.7371356,46.875,-13.184000000000001,-10.254000000000001,1.0,1.0
1626294706.7410414,2.93,-33.203,-21.484,1.0,1.0
1626294706.7449477,-121.58200000000001,-113.281,-47.852,1.0,1.0
1626294706.748854,-82.031,-53.223,-22.461,1.0,1.0
1626294706.7527602,23.926,4.395,-15.625,1.0,1.0
1626294706.756667,29.296999999999997,11.719000000000001,-14.648,1.0,1.0
1626294706.760573,-51.27,-13.672,-24.414,1.0,1.0
1626294706.7644792,-46.387,18.066,-40.039,-150.879,1.0
1626294706.7683854,-56.641000000000005,-14.16,-27.344,-101.074,1.0
1626294706.7722914,14.16,-86.426,-33.691,91.79700000000001,1.0
1626294706.776198,29.296999999999997,-43.457,-32.227,71.777,1.0
1626294706.7801042,-58.105,-24.901999999999997,-25.879,-141.113,1.0
1626294706.7840102,-97.16799999999999,-41.016000000000005,-21.973000000000003,-156.25,1.0
1626294706.7879167,-11.719000000000001,-55.176,-17.578,62.988,1.0
1626294706.791823,36.621,-94.727,-35.645,113.77,1.0
1626294706.7957292,-25.391,-41.016000000000005,-43.457,-83.49600000000001,1.0
1626294706.7996354,-100.098,-11.23,-49.805,-199.707,1.0
1626294706.8035417,-48.34,-5.859,-37.109,-23.926,1.0
1626294706.807448,19.043,-13.672,-27.344,110.84,1.0
1626294706.8113542,34.18,-0.488,1.953,135.254,1.0
1626294706.8152604,-40.527,-40.039,-29.296999999999997,-62.988,1.0
1626294706.8191667,-140.625,-124.512,-73.242,-222.65599999999998,1.0
1626294706.823073,-49.805,-64.941,-28.809,-16.602,1.0
1626294706.8269792,62.5,10.254000000000001,2.441,163.086,1.0
1626294706.8308856,29.296999999999997,34.18,-9.766,25.391,1.0
1626294706.8347917,-83.49600000000001,-46.387,-41.016000000000005,-172.852,1.0
1626294706.838698,-93.75,-113.281,-54.199,-102.539,1.0
1626294706.8426042,11.719000000000001,-27.344,-33.691,112.305,1.0
1626294706.8465104,18.066,-9.277000000000001,-27.344,61.523,1.0
1626294706.8504167,-75.684,-30.761999999999997,-19.043,-152.344,1.0
1626294706.854323,-82.031,-26.855,-30.273000000000003,-125.0,1.0
1626294706.858229,-68.848,-4.395,-24.901999999999997,1.0,1.0
1626294706.8621356,32.715,-14.648,-24.414,1.0,1.0
1626294706.8660414,23.926,-96.191,-77.148,1.0,1.0
1626294706.8699481,-59.082,-45.898,-70.312,1.0,1.0
1626294706.873854,-69.824,-4.883,-25.391,1.0,1.0
1626294706.8777602,16.113,-20.02,-7.324,1.0,1.0
1626294706.881667,46.387,-12.207,-20.02,1.0,1.0
1626294706.885573,-41.016000000000005,-36.133,-42.968999999999994,1.0,1.0
1626294706.889479,-83.49600000000001,-12.207,-30.273000000000003,1.0,1.0
1626294706.8933854,0.977,11.23,-5.371,1.0,1.0
1626294706.8972914,72.266,17.578,-4.395,1.0,1.0
1626294706.901198,-15.137,-17.578,-27.831999999999997,1.0,1.0
1626294706.9051042,-15.625,-18.555,-37.109,-62.012,1.0
1626294706.9090104,-88.867,-34.668,-37.598,-174.31599999999997,1.0
1626294706.9129167,-55.176,-92.285,-45.41,-32.227,1.0
1626294706.916823,17.578,-60.547,-31.25,104.00399999999999,1.0
1626294706.9207292,-10.742,-31.738000000000003,-34.668,-41.504,1.0
1626294706.9246354,-67.87100000000001,-28.809,-27.831999999999997,-172.852,1.0
1626294706.9285414,-37.598,-45.41,-19.043,-41.992,1.0
1626294706.932448,22.461,-74.707,-39.551,107.91,1.0
1626294706.9363542,14.16,-21.484,-27.831999999999997,43.945,1.0
1626294706.9402604,-79.59,-7.812,-30.761999999999997,-176.75799999999998,1.0
1626294706.9441667,-88.37899999999999,1.465,-39.062,-146.484,1.0
1626294706.948073,0.488,-2.93,-31.738000000000003,93.262,1.0
1626294706.9519792,35.645,3.418,-23.926,127.441,1.0
1626294706.9558854,35.156,2.441,-33.203,62.012,1.0
1626294706.9597917,-48.828,-56.152,-31.738000000000003,-145.996,1.0
1626294706.963698,-62.5,-21.484,-19.531,-107.91,1.0
1626294706.9676042,22.461,-13.184000000000001,-19.531,101.074,1.0
1626294706.9715104,58.593999999999994,-49.805,-16.113,112.79299999999999,1.0
1626294706.975417,-29.785,-60.547,-19.043,-99.609,1.0
1626294706.979323,-85.93799999999999,-53.223,-36.133,-172.852,1.0
1626294706.983229,-16.113,-24.414,-31.25,22.461,1.0
1626294706.9871356,35.645,-27.831999999999997,-27.831999999999997,131.836,1.0
1626294706.9910414,-13.672,-1.953,-51.758,-37.109,1.0
1626294706.9949477,-90.82,-20.02,-56.641000000000005,-179.199,1.0
1626294706.998854,-92.773,-27.831999999999997,-28.32,-174.805,1.0
1626294707.0027602,-23.926,-36.621,-27.344,11.719000000000001,1.0
1626294707.006667,48.34,-79.102,-41.504,124.512,1.0
1626294707.010573,-5.371,-42.48,-51.758,-48.828,1.0
1626294707.0144792,-98.633,-45.41,-57.129,-202.637,1.0
