timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294641.0340102,-62.988,-19.531,-38.574,-100.098,1.0
1626294641.0379167,44.434,-34.668,-17.09,144.043,1.0
1626294641.041823,64.941,-39.062,-2.93,89.844,1.0
1626294641.0457292,32.715,-57.617,-22.461,-155.273,1.0
1626294641.0496354,-69.336,-58.105,-35.645,-172.363,1.0
1626294641.0535417,-71.777,-21.484,-43.457,79.102,1.0
1626294641.057448,51.758,21.484,-20.02,118.164,1.0
1626294641.0613542,51.27,-24.414,-38.574,-123.04700000000001,1.0
1626294641.0652604,-78.125,-46.875,-61.523,-208.49599999999998,1.0
1626294641.0691667,-118.652,-15.625,-41.016000000000005,37.109,1.0
1626294641.073073,-4.395,-26.855,-24.901999999999997,196.28900000000002,1.0
1626294641.0769792,83.008,-16.602,0.488,-48.828,1.0
1626294641.0808856,-22.949,-14.16,-13.184000000000001,-213.37900000000002,1.0
1626294641.0847917,-105.95700000000001,-39.551,-25.391,-5.371,1.0
1626294641.088698,-40.039,-36.133,-41.992,168.945,1.0
1626294641.0926042,42.48,-25.391,-49.316,146.97299999999998,1.0
1626294641.0965104,-8.301,-27.831999999999997,-29.296999999999997,-41.992,1.0
1626294641.1004167,-108.398,-25.391,-19.043,-230.46900000000002,1.0
1626294641.104323,-74.219,-27.831999999999997,-19.531,-67.87100000000001,1.0
1626294641.108229,31.25,-14.16,-27.344,151.855,1.0
1626294641.1121356,-8.301,-32.227,-42.968999999999994,31.738000000000003,1.0
1626294641.1160414,-120.117,-67.383,-58.105,-224.12099999999998,1.0
1626294641.1199481,-108.887,-61.035,-38.086,-118.652,1.0
1626294641.123854,22.949,-17.578,-25.879,179.199,1.0
1626294641.1277602,42.48,-13.672,-56.152,128.418,1.0
1626294641.131667,-103.516,-46.875,-70.801,-178.71099999999998,1.0
1626294641.135573,-140.137,-48.828,-49.316,-217.285,1.0
1626294641.139479,-14.648,-26.366999999999997,-27.344,58.105,1.0
1626294641.1433854,44.922,-28.809,-14.16,171.875,1.0
1626294641.1472914,-49.316,-55.176,-26.366999999999997,-74.219,1.0
1626294641.151198,-130.371,-63.965,-44.922,-234.863,1.0
1626294641.1551042,-47.852,-25.879,-35.156,-32.227,1.0
1626294641.1590104,35.156,-8.789,-25.879,150.391,1.0
1626294641.1629167,-14.648,-17.09,-36.133,-41.504,1.0
1626294641.166823,-115.234,-26.855,-40.039,-276.855,1.0
1626294641.1707292,-84.961,-52.246,-28.32,-116.699,1.0
1626294641.1746354,35.156,-38.574,-21.973000000000003,179.688,1.0
1626294641.1785414,24.414,-24.414,-37.109,83.49600000000001,1.0
1626294641.182448,-86.914,-40.039,-28.809,-190.43,1.0
1626294641.1863542,-124.023,-27.344,-38.086,-240.72299999999998,1.0
1626294641.1902604,-83.49600000000001,-31.25,-18.555,-104.98,1.0
1626294641.1941667,40.039,-24.414,-9.277000000000001,136.719,1.0
1626294641.198073,33.203,-18.066,-23.926,53.223,1.0
1626294641.2019792,-86.914,-48.34,-25.879,-211.426,1.0
1626294641.2058854,-98.145,-51.758,-29.785,-178.22299999999998,1.0
1626294641.2097917,26.366999999999997,-5.371,-23.926,109.863,1.0
1626294641.213698,51.27,-0.488,-28.809,127.93,1.0
1626294641.2176042,-70.312,-16.113,-48.34,-167.96900000000002,1.0
1626294641.2215104,-113.281,-4.395,-33.691,-233.887,1.0
1626294641.225417,9.277000000000001,-9.277000000000001,-18.555,33.203,1.0
1626294641.229323,84.961,-18.555,-16.602,157.715,1.0
1626294641.233229,57.129,-28.809,-15.137,-75.684,1.0
1626294641.2371356,-38.086,-29.296999999999997,-29.785,-246.582,1.0
1626294641.2410414,-114.258,-37.109,-59.082,-37.109,1.0
1626294641.2449477,-9.766,-3.906,-51.758,185.547,1.0
1626294641.248854,88.867,17.09,-34.668,20.508000000000003,1.0
1626294641.2527602,1.953,-40.527,-44.922,-193.359,1.0
1626294641.256667,-127.93,-79.59,-43.945,-65.918,1.0
1626294641.260573,-84.961,-57.129,-25.391,154.297,1.0
1626294641.2644792,61.523,-2.441,8.301,104.492,1.0
1626294641.2683854,25.879,9.766,1.465,-199.707,1.0
1626294641.2722914,-117.676,-27.344,-39.062,-231.445,1.0
1626294641.276198,-102.051,-61.035,-42.968999999999994,62.5,1.0
1626294641.2801042,45.898,-44.922,-18.555,1.0,1.0
1626294641.2840102,63.477,-26.855,-17.09,1.0,1.0
1626294641.2879167,-67.383,-35.156,-35.645,1.0,1.0
1626294641.291823,-93.262,-28.32,-35.156,1.0,1.0
1626294641.2957292,29.296999999999997,2.93,-33.203,1.0,1.0
1626294641.2996354,88.867,-5.371,-23.438000000000002,1.0,1.0
1626294641.3035417,-25.391,-38.086,-24.414,1.0,1.0
1626294641.307448,-80.078,-49.805,-32.227,1.0,1.0
1626294641.3113542,41.504,-38.574,-25.879,1.0,1.0
1626294641.3152604,55.176,-19.043,-37.109,1.0,1.0
1626294641.3191667,-72.266,-31.738000000000003,-43.945,1.0,1.0
1626294641.323073,-111.32799999999999,-29.296999999999997,-43.457,1.0,1.0
1626294641.3269792,8.789,-18.555,-40.527,95.70299999999999,1.0
1626294641.3308856,86.914,-4.883,-32.715,189.94099999999997,1.0
1626294641.3347917,-3.418,-12.695,-22.461,-64.453,1.0
1626294641.338698,-95.70299999999999,-44.434,-20.02,-219.238,1.0
1626294641.3426042,-12.695,-44.922,-13.184000000000001,0.977,1.0
1626294641.3465104,75.195,-23.926,-16.602,185.05900000000003,1.0
1626294641.3504167,-4.883,-35.645,-40.039,-20.508000000000003,1.0
1626294641.354323,-91.79700000000001,-57.129,-43.945,-234.375,1.0
1626294641.358229,-36.621,-40.527,-34.18,-67.87100000000001,1.0
1626294641.3621356,60.059,-13.184000000000001,-16.602,167.96900000000002,1.0
1626294641.3660414,23.438000000000002,-15.137,-33.203,48.828,1.0
1626294641.3699481,-114.258,-60.059,-59.57,-229.98,1.0
1626294641.373854,-12.207,-19.531,-20.508000000000003,-244.141,1.0
1626294641.3777602,-133.30100000000002,-17.578,-30.273000000000003,-140.625,1.0
1626294641.381667,-100.586,-31.738000000000003,-32.227,139.16,1.0
1626294641.385573,20.508000000000003,-13.672,-20.02,97.656,1.0
1626294641.389479,-7.812,-24.414,-39.062,-194.33599999999998,1.0
1626294641.3933854,-140.625,-54.688,-48.34,-177.24599999999998,1.0
1626294641.3972914,-122.07,-64.941,-41.016000000000005,115.723,1.0
1626294641.401198,13.672,-57.617,-30.761999999999997,152.832,1.0
1626294641.4051042,25.391,-40.039,-17.578,-130.859,1.0
1626294641.4090104,-73.73,-32.227,-21.973000000000003,-235.84,1.0
1626294641.4129167,-89.844,-13.672,-32.227,12.207,1.0
1626294641.416823,7.812,9.277000000000001,-44.434,157.227,1.0
1626294641.4207292,29.296999999999997,-22.461,-54.688,126.95299999999999,1.0
1626294641.4246354,-92.285,-70.801,-60.059,-159.668,1.0
1626294641.4285414,-160.156,-49.805,-40.039,-262.207,1.0
1626294641.432448,-44.434,-7.324,-2.441,9.766,1.0
1626294641.4363542,57.129,-20.996,6.348,162.59799999999998,1.0
1626294641.4402604,-9.277000000000001,-37.109,-11.23,-25.879,1.0
1626294641.4441667,-134.27700000000002,-28.809,-40.039,-231.93400000000003,1.0
1626294641.448073,-79.59,-22.461,-23.438000000000002,-70.312,1.0
1626294641.4519792,61.035,-20.996,-7.812,180.66400000000002,1.0
1626294641.4558854,26.366999999999997,-29.785,-33.203,44.434,1.0
1626294641.4597917,-107.42200000000001,-36.621,-49.316,-222.65599999999998,1.0
1626294641.463698,-104.98,-25.391,-43.945,-143.555,1.0
1626294641.4676042,26.855,-32.715,-27.344,1.0,1.0
1626294641.4715104,51.27,-46.875,-32.715,1.0,1.0
1626294641.475417,-77.148,-42.48,-54.199,1.0,1.0
1626294641.479323,-120.117,-14.16,-51.758,1.0,1.0
1626294641.483229,6.836,7.324,-34.668,1.0,1.0
1626294641.4871356,59.57,-21.973000000000003,-35.645,1.0,1.0
1626294641.4910414,-42.48,-55.663999999999994,-28.809,1.0,1.0
1626294641.4949477,-106.445,-43.945,-11.719000000000001,1.0,1.0
1626294641.498854,-24.901999999999997,-33.691,-7.324,1.0,1.0
1626294641.5027602,60.059,-41.016000000000005,-18.066,1.0,1.0
1626294641.506667,12.695,-31.738000000000003,-35.156,1.0,1.0
1626294641.510573,-90.33200000000001,-44.922,-40.527,1.0,1.0
1626294641.5144792,-52.733999999999995,-37.109,-14.16,-74.219,1.0
1626294641.5183854,48.34,-40.039,-6.348,156.738,1.0
1626294641.5222914,13.184000000000001,-55.663999999999994,-42.48,40.039,1.0
1626294641.526198,-92.285,-15.137,-61.523,-209.96099999999998,1.0
1626294641.5301042,-83.984,7.812,-44.922,-150.879,1.0
1626294641.5340102,27.831999999999997,-6.348,-37.109,114.258,1.0
1626294641.5379167,47.852,-34.668,-36.133,107.42200000000001,1.0
1626294641.541823,-58.105,-44.434,-28.32,-153.809,1.0
1626294641.5457292,-101.56200000000001,-41.016000000000005,-23.926,-201.172,1.0
1626294641.5496354,20.996,-17.09,-5.859,78.125,1.0
1626294641.5535417,99.12100000000001,0.0,-8.789,190.918,1.0
1626294641.557448,-8.301,-32.715,-27.831999999999997,-66.895,1.0
1626294641.5613542,-61.523,-29.296999999999997,-34.668,-232.91,1.0
1626294641.5652604,-119.62899999999999,-44.922,-26.366999999999997,-26.855,1.0
1626294641.5691667,-22.461,-60.059,-34.18,176.75799999999998,1.0
1626294641.573073,67.87100000000001,-51.27,-34.668,4.883,1.0
1626294641.5769792,-4.395,-35.156,-33.691,-236.81599999999997,1.0
1626294641.5808856,-112.79299999999999,-39.062,-55.663999999999994,-104.98,1.0
1626294641.5847917,-64.941,-22.949,-52.733999999999995,172.852,1.0
1626294641.588698,49.805,-3.906,-24.414,93.262,1.0
1626294641.5926042,12.207,-6.348,-29.296999999999997,-208.49599999999998,1.0
1626294641.5965104,-98.145,-8.789,-32.715,-181.15200000000002,1.0
1626294641.6004167,-74.219,-2.93,-19.043,119.141,1.0
1626294641.604323,24.414,-7.812,-26.855,134.766,1.0
1626294641.608229,36.621,-20.508000000000003,-29.785,1.0,1.0
1626294641.6121356,-81.543,-40.039,-21.484,1.0,1.0
1626294641.6160414,-110.84,-43.457,-8.789,1.0,1.0
1626294641.6199481,21.484,-31.25,-5.859,1.0,1.0
1626294641.623854,59.57,-45.41,-26.366999999999997,1.0,1.0
1626294641.6277602,-48.34,-41.504,-37.109,1.0,1.0
1626294641.631667,-111.32799999999999,-26.366999999999997,-48.828,1.0,1.0
1626294641.635573,-26.366999999999997,-16.602,-62.988,1.0,1.0
1626294641.639479,54.199,-5.371,-49.805,1.0,1.0
1626294641.6433854,-9.766,-15.625,-24.414,1.0,1.0
1626294641.6472914,-97.656,-15.625,-18.066,1.0,1.0
1626294641.651198,-45.41,-15.137,-29.296999999999997,1.0,1.0
1626294641.6551042,64.453,-23.926,-34.18,167.96900000000002,1.0
1626294641.6590104,19.531,-40.527,-44.434,41.504,1.0
1626294641.6629167,-105.95700000000001,-59.57,-43.457,-218.75,1.0
1626294641.666823,-77.148,-47.852,-20.996,-121.094,1.0
1626294641.6707292,39.062,-23.438000000000002,-22.949,149.90200000000002,1.0
1626294641.6746354,50.781000000000006,-21.484,-26.366999999999997,119.141,1.0
1626294641.6785414,-71.777,-21.973000000000003,-32.715,-152.832,1.0
1626294641.682448,-104.98,-12.207,-38.574,-167.96900000000002,1.0
1626294641.6863542,37.109,-7.812,-35.645,113.281,1.0
1626294641.6902604,84.961,-33.691,-24.901999999999997,180.176,1.0
1626294641.6941667,-42.48,-54.199,-22.949,-83.984,1.0
1626294641.698073,-125.977,-22.461,-28.32,-214.355,1.0
1626294641.7019792,-118.652,-27.831999999999997,-36.133,-210.449,1.0
1626294641.7058854,-10.742,-20.508000000000003,-17.578,55.176,1.0
1626294641.7097917,57.129,-24.414,-13.184000000000001,161.621,1.0
1626294641.713698,-28.809,-29.785,-27.831999999999997,-68.848,1.0
1626294641.7176042,-112.79299999999999,-49.316,-29.785,-218.262,1.0
1626294641.7215104,-20.508000000000003,-27.831999999999997,-2.93,8.789,1.0
1626294641.725417,75.195,-41.016000000000005,-11.719000000000001,190.918,1.0
1626294641.729323,5.371,-70.801,-40.527,-3.418,1.0
1626294641.733229,-85.93799999999999,-66.895,-40.527,-211.426,1.0
1626294641.7371356,-46.387,-39.062,-51.758,-79.102,1.0
1626294641.7410414,41.016000000000005,0.977,-56.641000000000005,150.391,1.0
1626294641.7449477,22.949,-19.043,-26.366999999999997,67.383,1.0
1626294641.748854,30.761999999999997,-24.901999999999997,-13.184000000000001,-182.61700000000002,1.0
1626294641.7527602,-101.56200000000001,-34.18,-46.875,-148.92600000000002,1.0
1626294641.756667,-71.289,-24.414,-36.133,119.141,1.0
1626294641.760573,63.965,-6.836,-20.996,121.094,1.0
1626294641.7644792,61.523,-15.625,-21.484,-157.715,1.0
1626294641.7683854,-68.359,-53.223,-28.32,-199.21900000000002,1.0
1626294641.7722914,-115.723,-84.473,-46.875,48.34,1.0
1626294641.776198,-0.488,-35.156,-40.527,175.78099999999998,1.0
1626294641.7801042,55.176,6.348,-30.273000000000003,-40.039,1.0
1626294641.7840102,-39.551,-17.578,-25.879,-222.65599999999998,1.0
1626294641.7879167,-117.676,-33.203,-48.34,-41.992,1.0
1626294641.791823,-44.434,-50.293,-75.195,172.852,1.0
1626294641.7957292,61.523,-32.715,-35.156,1.0,1.0
1626294641.7996354,-10.254000000000001,-41.016000000000005,-18.555,1.0,1.0
1626294641.8035417,-110.84,-38.574,-40.527,1.0,1.0
1626294641.807448,-60.547,-23.926,-32.715,1.0,1.0
1626294641.8113542,32.715,-41.992,-29.785,1.0,1.0
1626294641.8152604,7.324,-17.09,-30.761999999999997,1.0,1.0
1626294641.8191667,-100.098,-10.254000000000001,-31.25,1.0,1.0
1626294641.823073,-77.148,-23.438000000000002,-14.16,1.0,1.0
1626294641.8269792,31.25,-33.203,-16.113,1.0,1.0
1626294641.8308856,11.719000000000001,-45.898,-40.527,1.0,1.0
1626294641.8347917,-89.355,-29.296999999999997,-28.809,1.0,1.0
1626294641.838698,-110.84,-17.09,-9.766,1.0,1.0
1626294641.8426042,4.395,-9.277000000000001,8.789,107.91,1.0
1626294641.8465104,47.852,-21.484,-3.418,168.457,1.0
1626294641.8504167,-71.289,-57.129,-25.391,-111.816,1.0
1626294641.854323,-135.254,-52.733999999999995,-21.973000000000003,-221.68,1.0
1626294641.858229,-29.296999999999997,-24.901999999999997,-27.831999999999997,18.555,1.0
1626294641.8621356,61.523,-9.766,-31.738000000000003,177.24599999999998,1.0
1626294641.8660414,-21.973000000000003,-33.203,-37.598,-40.039,1.0
1626294641.8699481,-106.445,-44.434,-27.344,-238.77,1.0
1626294641.873854,-50.293,-47.852,-13.184000000000001,-71.777,1.0
1626294641.8777602,47.363,-46.875,-32.715,145.50799999999998,1.0
1626294641.881667,37.109,-20.996,-54.688,42.968999999999994,1.0
1626294641.885573,-90.33200000000001,-32.227,-56.641000000000005,-207.52,1.0
1626294641.889479,-113.77,-15.625,-39.062,-234.375,1.0
1626294641.8933854,-96.191,-20.508000000000003,-46.875,-111.32799999999999,1.0
1626294641.8972914,18.066,-38.086,-50.781000000000006,123.535,1.0
1626294641.901198,35.645,-32.715,-37.109,62.988,1.0
1626294641.9051042,-77.637,-36.621,-40.527,-193.84799999999998,1.0
1626294641.9090104,-97.656,-36.621,-42.48,-168.457,1.0
1626294641.9129167,20.996,-25.879,-34.18,107.42200000000001,1.0
1626294641.916823,60.059,-39.551,-28.809,137.695,1.0
1626294641.9207292,-39.551,-40.039,-19.531,-124.512,1.0
1626294641.9246354,-102.539,-25.879,-28.809,-207.03099999999998,1.0
1626294641.9285414,-18.555,-20.996,-31.738000000000003,44.434,1.0
1626294641.932448,76.172,0.0,-15.625,181.641,1.0
1626294641.9363542,-19.043,-10.742,-30.761999999999997,1.0,1.0
1626294641.9402604,-133.789,-25.391,-50.781000000000006,1.0,1.0
1626294641.9441667,-59.082,-35.645,-52.733999999999995,1.0,1.0
1626294641.948073,58.105,-30.761999999999997,-22.949,1.0,1.0
1626294641.9519792,37.598,0.488,-0.488,1.0,1.0
1626294641.9558854,-82.52,-18.555,-22.949,1.0,1.0
1626294641.9597917,-76.66,-18.066,-39.551,1.0,1.0
1626294641.963698,18.066,-28.809,-43.457,1.0,1.0
1626294641.9676042,20.508000000000003,-41.992,-27.831999999999997,1.0,1.0
1626294641.9715104,-87.891,-16.602,-39.062,1.0,1.0
1626294641.975417,-130.371,-21.484,-59.57,1.0,1.0
1626294641.979323,-3.906,-32.715,-39.551,1.0,1.0
1626294641.983229,51.758,-42.968999999999994,-34.18,126.95299999999999,1.0
1626294641.9871356,-61.035,-43.457,-35.645,-146.97299999999998,1.0
1626294641.9910414,-119.62899999999999,-21.973000000000003,-35.156,-244.62900000000002,1.0
1626294641.9949477,-33.203,-36.133,-42.968999999999994,-4.395,1.0
1626294641.998854,43.457,-25.879,-22.949,138.672,1.0
1626294642.0027602,-20.02,-34.18,-36.133,-66.406,1.0
1626294642.006667,-119.62899999999999,-54.688,-77.148,-256.836,1.0
1626294642.010573,-58.593999999999994,-12.207,-41.992,-65.43,1.0
1626294642.0144792,56.641000000000005,21.973000000000003,-2.441,168.457,1.0
1626294642.0183854,3.906,-6.836,-25.391,7.324,1.0
1626294642.0222914,-101.56200000000001,-40.527,-32.715,-220.703,1.0
1626294642.026198,-64.941,-31.738000000000003,-19.043,-118.652,1.0
1626294642.0301042,-60.547,-32.715,-43.457,-64.941,1.0
1626294642.0340102,57.617,-11.719000000000001,-33.203,173.34,1.0
1626294642.0379167,32.715,-15.625,-16.113,65.43,1.0
1626294642.041823,-99.609,-47.852,-7.324,-209.96099999999998,1.0
1626294642.0457292,-123.04700000000001,-35.156,-9.766,-169.43400000000003,1.0
1626294642.0496354,-9.766,-13.672,-11.23,105.95700000000001,1.0
1626294642.0535417,25.879,-20.996,-16.113,107.42200000000001,1.0
1626294642.057448,-71.777,-24.901999999999997,-54.688,-165.52700000000002,1.0
1626294642.0613542,-102.539,-11.23,-57.617,-199.707,1.0
1626294642.0652604,2.93,-22.461,-26.855,74.219,1.0
1626294642.0691667,58.593999999999994,-39.551,-39.062,156.25,1.0
1626294642.073073,-31.738000000000003,-48.828,-43.457,-96.191,1.0
1626294642.0769792,-87.402,-35.156,-44.434,-226.562,1.0
1626294642.0808856,-142.578,-49.805,-34.18,-3.906,1.0
1626294642.0847917,-53.223,-56.641000000000005,-8.789,178.22299999999998,1.0
1626294642.088698,49.805,-33.203,-8.789,-1.465,1.0
1626294642.0926042,-20.508000000000003,-30.761999999999997,-29.785,-231.445,1.0
1626294642.0965104,-121.094,-41.504,-37.109,-99.609,1.0
1626294642.1004167,-52.733999999999995,-42.968999999999994,-17.578,143.555,1.0
1626294642.104323,68.848,-21.484,-0.977,91.309,1.0
1626294642.108229,22.949,-20.996,-17.09,-157.715,1.0
1626294642.1121356,-110.352,-51.27,-34.18,-164.551,1.0
1626294642.1160414,-74.707,-53.223,-24.414,90.82,1.0
1626294642.1199481,56.152,-35.645,-24.901999999999997,91.309,1.0
1626294642.123854,49.316,-21.973000000000003,-31.25,1.0,1.0
1626294642.1277602,-80.078,-21.484,-33.691,1.0,1.0
1626294642.131667,-96.191,-15.137,-34.18,1.0,1.0
1626294642.135573,24.901999999999997,-27.344,-31.25,1.0,1.0
1626294642.139479,74.707,-39.551,-40.039,1.0,1.0
1626294642.1433854,-19.043,-18.555,-25.879,1.0,1.0
1626294642.1472914,-99.12100000000001,-16.113,-32.715,1.0,1.0
1626294642.151198,-13.672,-22.461,-58.593999999999994,1.0,1.0
1626294642.1551042,83.49600000000001,-31.25,-34.18,1.0,1.0
1626294642.1590104,19.043,-36.621,-19.531,1.0,1.0
1626294642.1629167,-90.33200000000001,-30.273000000000003,-35.645,1.0,1.0
1626294642.166823,-40.527,-14.16,-38.086,1.0,1.0
1626294642.1707292,65.43,-19.043,-6.348,167.48,1.0
1626294642.1746354,1.465,-61.523,-20.508000000000003,0.488,1.0
1626294642.1785414,-116.211,-64.453,-49.316,-227.53900000000002,1.0
1626294642.182448,-65.918,-45.41,-0.488,-106.934,1.0
1626294642.1863542,42.48,-55.663999999999994,-0.488,150.879,1.0
1626294642.1902604,27.831999999999997,-35.645,-34.18,94.727,1.0
1626294642.1941667,-81.543,-45.41,-55.663999999999994,-187.012,1.0
1626294642.198073,-100.098,-42.48,-63.477,-202.637,1.0
1626294642.2019792,3.906,-6.836,-27.831999999999997,85.93799999999999,1.0
1626294642.2058854,58.105,-17.09,-28.809,151.855,1.0
1626294642.2097917,-43.945,-37.109,-50.781000000000006,-113.77,1.0
1626294642.213698,-123.535,-48.828,-37.598,-216.30900000000003,1.0
1626294642.2176042,-125.0,-44.922,-44.922,-210.449,1.0
1626294642.2215104,1.465,-16.602,-13.672,63.965,1.0
1626294642.225417,46.387,-5.859,-32.715,159.18,1.0
1626294642.229323,-61.523,-62.012,-53.223,-90.33200000000001,1.0
1626294642.233229,-94.727,-54.688,-28.809,-219.727,1.0
1626294642.2371356,-4.395,-2.93,0.977,24.901999999999997,1.0
1626294642.2410414,85.93799999999999,-10.742,-28.32,223.63299999999998,1.0
1626294642.2449477,20.02,-47.852,-46.387,11.23,1.0
1626294642.248854,-111.816,-52.733999999999995,-17.578,-233.398,1.0
1626294642.2527602,-98.145,-22.949,-20.508000000000003,-106.934,1.0
1626294642.256667,6.836,-3.906,-25.391,144.043,1.0
1626294642.260573,23.438000000000002,-4.395,-18.066,76.66,1.0
1626294642.2644792,-7.324,-29.296999999999997,-13.672,-218.75,1.0
1626294642.2683854,-111.816,-48.828,-26.855,-187.012,1.0
1626294642.2722914,-65.43,-57.129,-28.809,117.676,1.0
1626294642.276198,47.852,-32.227,-23.926,154.785,1.0
1626294642.2801042,38.574,-16.602,-19.531,-126.465,1.0
1626294642.2840102,-84.961,-36.621,-34.18,-234.375,1.0
1626294642.2879167,-121.58200000000001,-77.148,-61.523,66.895,1.0
1626294642.291823,-8.301,-70.801,-55.663999999999994,166.50400000000002,1.0
