timestamps,TP9,AF7,AF8,TP10,Right AUX
1626202959.5619516,-183.105,-61.035,-21.484,-255.37099999999998,1.0
1626202959.5658574,-88.37899999999999,-63.477,-28.32,-92.773,1.0
1626202959.5697637,104.00399999999999,-40.039,-19.043,166.016,1.0
1626202959.57367,29.785,-26.855,-33.203,34.668,1.0
1626202959.5775762,-190.918,-27.831999999999997,-47.852,-253.90599999999998,1.0
1626202959.581483,-156.738,-17.578,-25.391,-172.363,1.0
1626202959.585389,75.684,-6.836,-1.953,145.996,1.0
1626202959.5892951,101.074,-17.09,-18.555,143.555,1.0
1626202959.5932014,-114.74600000000001,-31.738000000000003,-33.203,-164.551,1.0
1626202959.5971074,-173.828,-43.945,-19.531,-220.215,1.0
1626202959.601014,28.32,-44.434,-25.391,66.406,1.0
1626202959.6049201,104.98,-33.691,-43.457,168.457,1.0
1626202959.6088262,-65.43,-36.621,-31.738000000000003,-85.93799999999999,1.0
1626202959.6127326,-184.57,-28.809,-49.805,-244.62900000000002,1.0
1626202959.616639,-42.48,-13.184000000000001,-64.453,1.0,1.0
1626202959.6205451,98.145,-27.344,-43.457,1.0,1.0
1626202959.6244514,-23.926,-50.781000000000006,-23.438000000000002,1.0,1.0
1626202959.6283576,-190.43,-32.715,-4.395,1.0,1.0
1626202959.632264,-84.961,-23.926,2.93,1.0,1.0
1626202959.6361701,115.234,-31.738000000000003,-12.695,1.0,1.0
1626202959.6400764,45.898,-39.551,-45.41,1.0,1.0
1626202959.6439826,-158.203,-35.156,-44.922,1.0,1.0
1626202959.647889,-149.414,-29.296999999999997,-31.25,1.0,1.0
1626202959.6517951,60.547,-39.062,-29.785,1.0,1.0
1626202959.6557016,102.539,-26.366999999999997,-30.761999999999997,1.0,1.0
1626202959.6596076,-99.609,-33.691,-16.113,1.0,1.0
1626202959.663514,-174.31599999999997,-80.566,-17.09,-218.262,1.0
1626202959.6674201,11.719000000000001,-49.805,-51.758,54.688,1.0
1626202959.6713264,106.934,-26.855,-54.199,171.875,1.0
1626202959.6752326,-52.246,-26.366999999999997,-23.926,-75.684,1.0
1626202959.679139,-173.34,-24.901999999999997,-6.836,-234.863,1.0
1626202959.683045,-41.016000000000005,-23.438000000000002,-12.207,-25.391,1.0
1626202959.6869516,107.42200000000001,-29.296999999999997,-26.855,185.547,1.0
1626202959.6908574,-5.859,-21.484,-32.227,18.555,1.0
1626202959.6947641,-194.33599999999998,-23.438000000000002,-36.621,-251.465,1.0
1626202959.69867,-124.512,-46.875,-27.831999999999997,-138.672,1.0
1626202959.7025762,90.33200000000001,-62.988,0.977,165.52700000000002,1.0
1626202959.706483,66.895,-53.711000000000006,5.859,114.74600000000001,1.0
1626202959.710389,54.688,-18.555,-12.695,62.012,1.0
1626202959.714295,-150.879,0.977,-35.645,-215.82,1.0
1626202959.7182014,-119.141,-1.465,-48.34,-134.766,1.0
1626202959.7221074,106.445,-23.438000000000002,-30.273000000000003,166.016,1.0
1626202959.726014,95.70299999999999,-35.156,-47.852,128.906,1.0
1626202959.7299201,-132.32399999999998,-34.668,-54.199,-181.15200000000002,1.0
1626202959.7338264,-171.387,-50.781000000000006,-34.18,-210.938,1.0
1626202959.7377326,47.363,-41.992,-12.207,92.773,1.0
1626202959.741639,132.32399999999998,-8.789,-0.977,187.5,1.0
1626202959.7455451,-65.43,-4.883,-17.578,-90.82,1.0
1626202959.7494514,-160.156,-7.812,-25.391,-224.609,1.0
1626202959.7533574,4.395,-28.32,-22.461,19.531,1.0
1626202959.757264,114.74600000000001,-41.016000000000005,-34.18,1.0,1.0
1626202959.7611701,-17.578,-17.09,-42.968999999999994,1.0,1.0
1626202959.7650764,-196.77700000000002,-29.296999999999997,-34.18,1.0,1.0
1626202959.7689826,-89.355,-40.527,-21.484,1.0,1.0
1626202959.772889,106.445,-35.156,-27.344,1.0,1.0
1626202959.7767951,51.758,-41.992,-39.551,1.0,1.0
1626202959.7807014,-168.457,-49.805,-38.086,1.0,1.0
1626202959.7846076,-137.695,-12.695,-30.761999999999997,1.0,1.0
1626202959.788514,74.707,-9.766,-41.992,1.0,1.0
1626202959.7924201,64.453,-46.875,-49.316,1.0,1.0
1626202959.7963264,-117.18799999999999,-41.016000000000005,-20.996,1.0,1.0
1626202959.800233,-181.641,-34.18,-22.461,1.0,1.0
1626202959.804139,13.672,-27.831999999999997,-16.113,1.0,1.0
1626202959.808045,125.0,-21.973000000000003,4.395,1.0,1.0
1626202959.8119516,-69.336,-51.27,-12.207,1.0,1.0
1626202959.8158574,-193.359,-56.152,-19.043,1.0,1.0
1626202959.8197637,-19.531,-43.457,-25.391,1.0,1.0
1626202959.82367,140.625,-26.366999999999997,-26.855,1.0,1.0
1626202959.8275762,13.672,-31.25,-35.645,1.0,1.0
1626202959.831483,-179.199,-39.551,-40.527,1.0,1.0
1626202959.835389,-74.707,-36.133,-16.113,1.0,1.0
1626202959.8392951,134.27700000000002,-19.043,-18.555,1.0,1.0
1626202959.8432014,93.75,-4.395,-28.809,1.0,1.0
1626202959.8471074,-131.34799999999998,-19.043,-34.18,1.0,1.0
1626202959.851014,-146.97299999999998,-39.062,-32.715,1.0,1.0
1626202959.8549201,60.547,-43.945,-20.996,1.0,1.0
1626202959.8588262,97.16799999999999,-38.086,-16.602,1.0,1.0
1626202959.8627326,-101.56200000000001,-36.621,-31.25,1.0,1.0
1626202959.866639,-172.852,-42.48,-38.574,1.0,1.0
1626202959.8705451,24.901999999999997,-20.996,-16.113,1.0,1.0
1626202959.8744514,133.789,7.812,-9.766,1.0,1.0
1626202959.8783576,-42.968999999999994,-12.695,-34.668,1.0,1.0
1626202959.882264,-182.61700000000002,-36.133,-37.598,1.0,1.0
1626202959.8861701,-14.648,-38.574,-21.484,1.0,1.0
1626202959.8900764,131.836,-42.48,-25.391,1.0,1.0
1626202959.8939826,9.277000000000001,-21.973000000000003,-26.855,1.0,1.0
1626202959.897889,-28.809,-55.663999999999994,-50.781000000000006,-42.968999999999994,1.0
1626202959.9017951,-198.73,-53.223,-48.828,-248.535,1.0
1626202959.9057016,-64.453,-35.645,-20.508000000000003,-49.805,1.0
1626202959.9096076,130.371,-12.207,-2.93,197.75400000000002,1.0
1626202959.913514,35.645,-8.789,-18.066,43.457,1.0
1626202959.9174201,-167.48,-25.879,-34.668,-228.02700000000002,1.0
1626202959.9213264,-95.215,-19.531,-16.113,-109.375,1.0
1626202959.9252326,131.836,4.883,-13.184000000000001,188.965,1.0
1626202959.929139,91.79700000000001,-14.16,-31.25,123.535,1.0
1626202959.933045,-152.344,-35.645,-39.551,-195.801,1.0
1626202959.9369516,-192.87099999999998,-38.574,-48.828,-219.238,1.0
1626202959.9408574,18.555,-42.48,-45.898,74.219,1.0
1626202959.9447641,107.42200000000001,-39.551,-28.809,1.0,1.0
1626202959.94867,-95.215,-42.968999999999994,-32.227,1.0,1.0
1626202959.9525762,-199.707,-50.293,-32.715,1.0,1.0
1626202959.956483,-10.254000000000001,-47.363,-15.137,1.0,1.0
1626202959.960389,135.254,-26.855,-20.02,1.0,1.0
1626202959.964295,2.441,-5.371,-34.18,1.0,1.0
1626202959.9682014,-177.734,-3.418,-41.992,1.0,1.0
1626202959.9721074,-65.918,1.465,-27.831999999999997,1.0,1.0
1626202959.976014,132.812,-13.184000000000001,-28.809,1.0,1.0
1626202959.9799201,55.176,-31.738000000000003,-36.621,1.0,1.0
1626202959.9838264,-146.97299999999998,-26.366999999999997,-24.901999999999997,1.0,1.0
1626202959.9877326,-110.84,-41.504,-14.648,1.0,1.0
1626202959.991639,100.586,-20.02,-16.113,1.0,1.0
1626202959.9955451,78.125,-14.16,-38.086,1.0,1.0
1626202959.9994514,-132.32399999999998,-48.828,-43.945,1.0,1.0
1626202960.0033574,-145.50799999999998,-33.203,-53.711000000000006,1.0,1.0
1626202960.007264,68.359,-30.273000000000003,-46.875,1.0,1.0
1626202960.0111701,144.531,-34.18,-7.324,1.0,1.0
1626202960.0150764,-57.129,-26.855,-13.184000000000001,1.0,1.0
1626202960.0189826,-189.453,-30.273000000000003,-39.062,1.0,1.0
1626202960.022889,-4.883,-22.949,-36.133,1.0,1.0
1626202960.0267951,133.789,-32.715,-28.809,1.0,1.0
1626202960.0307014,0.977,-20.508000000000003,-39.062,1.0,1.0
1626202960.0346076,-173.828,-28.809,-53.223,1.0,1.0
1626202960.038514,-80.566,-19.531,-38.574,-114.258,1.0
1626202960.0424201,-173.828,-60.059,-72.75399999999999,-222.168,1.0
1626202960.0463264,-7.812,-64.453,-55.663999999999994,46.387,1.0
1626202960.050233,105.95700000000001,-12.207,-11.23,196.28900000000002,1.0
1626202960.054139,-61.523,-15.137,-24.414,-63.965,1.0
1626202960.058045,-212.891,-24.414,-20.02,-261.23,1.0
1626202960.0619516,-64.941,-41.016000000000005,-7.812,-55.176,1.0
1626202960.0658574,131.34799999999998,-53.711000000000006,-7.812,181.15200000000002,1.0
1626202960.0697637,24.901999999999997,-33.691,-17.578,41.992,1.0
1626202960.07367,-186.035,-34.668,-36.133,-238.28099999999998,1.0
1626202960.0775762,-128.418,-37.598,-40.039,-142.578,1.0
1626202960.081483,83.984,-27.344,-29.785,156.25,1.0
1626202960.085389,70.312,-32.715,-20.996,1.0,1.0
1626202960.0892951,-145.02,-50.293,-32.227,1.0,1.0
1626202960.0932014,-171.875,-53.711000000000006,-30.761999999999997,1.0,1.0
1626202960.0971074,49.316,-42.48,-28.32,1.0,1.0
1626202960.101014,120.605,-34.18,-47.363,1.0,1.0
1626202960.1049201,-87.402,-18.555,-36.133,1.0,1.0
1626202960.1088262,-195.312,-6.836,-16.602,1.0,1.0
1626202960.1127326,-8.301,-54.688,-15.137,1.0,1.0
1626202960.116639,162.109,-65.43,-7.324,1.0,1.0
1626202960.1205451,1.953,-34.18,-22.461,1.0,1.0
1626202960.1244514,-215.82,-34.668,-40.039,1.0,1.0
1626202960.1283576,-103.027,-38.574,-36.133,1.0,1.0
1626202960.132264,107.91,-23.926,-27.831999999999997,1.0,1.0
1626202960.1361701,56.152,-7.812,-16.113,1.0,1.0
1626202960.1400764,-152.832,-24.901999999999997,-29.296999999999997,1.0,1.0
1626202960.1439826,-138.184,-38.086,-41.504,1.0,1.0
1626202960.147889,61.523,-34.18,-41.016000000000005,1.0,1.0
1626202960.1517951,72.266,-22.949,-30.273000000000003,1.0,1.0
1626202960.1557016,-138.672,-29.785,-30.761999999999997,1.0,1.0
1626202960.1596076,-186.523,-52.246,-45.898,1.0,1.0
1626202960.163514,34.668,-50.293,-45.898,1.0,1.0
1626202960.1674201,146.484,-34.668,-31.738000000000003,1.0,1.0
1626202960.1713264,-62.012,-50.781000000000006,-36.621,1.0,1.0
1626202960.1752326,-210.938,-64.941,-43.457,1.0,1.0
1626202960.179139,-40.039,-48.828,-36.621,1.0,1.0
1626202960.183045,118.652,-44.922,-30.273000000000003,1.0,1.0
1626202960.1869516,16.602,-34.18,-11.719000000000001,1.0,1.0
1626202960.1908574,-154.297,-21.484,-13.184000000000001,1.0,1.0
1626202960.1947641,-89.355,-13.184000000000001,-51.27,1.0,1.0
1626202960.19867,114.74600000000001,10.742,-53.711000000000006,1.0,1.0
1626202960.2025762,52.733999999999995,-20.508000000000003,-36.133,1.0,1.0
1626202960.206483,-171.875,-90.33200000000001,-33.691,1.0,1.0
1626202960.210389,-128.418,-69.336,-30.273000000000003,1.0,1.0
1626202960.214295,91.79700000000001,-19.043,-21.973000000000003,1.0,1.0
1626202960.2182014,103.516,-1.953,-23.926,1.0,1.0
1626202960.2221074,-115.234,-22.461,-50.293,1.0,1.0
1626202960.226014,32.715,-16.113,-32.715,12.695,1.0
1626202960.2299201,-166.50400000000002,-35.156,-36.621,-257.812,1.0
1626202960.2338264,-109.863,-60.059,-42.968999999999994,-155.273,1.0
1626202960.2377326,101.56200000000001,-67.87100000000001,-52.733999999999995,130.371,1.0
1626202960.241639,82.52,-31.25,-56.641000000000005,90.33200000000001,1.0
1626202960.2455451,-107.91,-6.836,-47.852,-181.15200000000002,1.0
1626202960.2494514,-132.32399999999998,-37.598,-41.016000000000005,-183.105,1.0
1626202960.2533574,73.73,-42.968999999999994,-26.366999999999997,113.77,1.0
1626202960.257264,126.95299999999999,-22.949,-25.879,161.621,1.0
1626202960.2611701,-99.12100000000001,-41.016000000000005,-38.086,-154.785,1.0
1626202960.2650764,-208.984,-56.152,-41.992,-274.902,1.0
1626202960.2689826,-15.137,-41.504,-44.434,-5.859,1.0
1626202960.272889,148.438,-20.996,-27.831999999999997,1.0,1.0
1626202960.2767951,6.348,-23.926,-17.578,1.0,1.0
1626202960.2807014,-188.965,-52.246,-30.273000000000003,1.0,1.0
1626202960.2846076,-86.426,-39.551,-34.18,1.0,1.0
1626202960.288514,100.098,-25.391,-25.879,1.0,1.0
1626202960.2924201,18.066,-43.457,-33.691,1.0,1.0
1626202960.2963264,-179.199,-53.711000000000006,-43.945,1.0,1.0
1626202960.300233,-124.023,-63.965,-34.18,1.0,1.0
1626202960.304139,107.91,-35.156,-30.761999999999997,1.0,1.0
1626202960.308045,97.16799999999999,-16.113,-42.48,1.0,1.0
1626202960.3119516,-104.98,-40.039,-28.809,1.0,1.0
1626202960.3158574,-131.34799999999998,-28.32,-8.789,1.0,1.0
1626202960.3197637,51.27,-11.23,-12.207,1.0,1.0
1626202960.32367,127.441,-23.926,-28.32,1.0,1.0
1626202960.3275762,-63.477,-38.086,-40.039,1.0,1.0
1626202960.331483,-210.449,-51.758,-34.668,1.0,1.0
1626202960.335389,-38.574,-41.504,-15.625,1.0,1.0
1626202960.3392951,139.648,-16.113,-13.184000000000001,1.0,1.0
1626202960.3432014,4.395,-30.273000000000003,-44.922,1.0,1.0
1626202960.3471074,-174.31599999999997,-62.012,-46.875,1.0,1.0
1626202960.351014,-67.383,-50.781000000000006,-15.137,1.0,1.0
1626202960.3549201,120.117,-30.273000000000003,-8.301,1.0,1.0
1626202960.3588262,62.988,-30.761999999999997,-12.207,1.0,1.0
1626202960.3627326,-147.94899999999998,-54.199,-26.366999999999997,1.0,1.0
1626202960.366639,-129.395,-37.598,-56.152,1.0,1.0
1626202960.3705451,86.914,-8.301,-52.246,1.0,1.0
1626202960.3744514,92.773,-11.23,-21.484,1.0,1.0
1626202960.3783576,-120.117,-27.344,-22.461,1.0,1.0
1626202960.382264,-183.105,-30.761999999999997,-33.203,1.0,1.0
1626202960.3861701,29.296999999999997,-34.18,-21.973000000000003,1.0,1.0
1626202960.3900764,134.766,-33.691,-28.32,1.0,1.0
1626202960.3939826,-45.41,-17.09,-31.738000000000003,1.0,1.0
1626202960.397889,-179.688,-24.901999999999997,-32.715,1.0,1.0
1626202960.4017951,-34.668,-35.645,-41.992,1.0,1.0
1626202960.4057016,142.578,-28.809,-15.137,1.0,1.0
1626202960.4096076,27.344,-34.668,-13.672,1.0,1.0
1626202960.413514,-45.41,-23.438000000000002,-43.945,-70.801,1.0
1626202960.4174201,-201.172,-20.508000000000003,-52.733999999999995,-261.719,1.0
1626202960.4213264,-58.105,-10.742,-45.41,-49.805,1.0
1626202960.4252326,129.88299999999998,-6.348,-13.672,198.73,1.0
1626202960.429139,5.859,-26.366999999999997,-2.441,19.531,1.0
1626202960.433045,-196.77700000000002,-35.645,-23.438000000000002,-251.953,1.0
1626202960.4369516,-123.04700000000001,-31.738000000000003,-37.598,-132.32399999999998,1.0
1626202960.4408574,107.42200000000001,-13.184000000000001,-31.738000000000003,167.96900000000002,1.0
1626202960.4447641,98.145,-6.348,-20.02,124.023,1.0
1626202960.44867,-132.812,-53.711000000000006,-29.785,-193.84799999999998,1.0
1626202960.4525762,-155.273,-93.75,-47.852,-203.125,1.0
1626202960.456483,49.316,-54.199,-44.434,91.79700000000001,1.0
1626202960.460389,97.656,-3.906,-29.296999999999997,1.0,1.0
1626202960.464295,-125.488,-22.461,-24.414,1.0,1.0
1626202960.4682014,-223.145,-29.296999999999997,-24.901999999999997,1.0,1.0
1626202960.4721074,-26.855,-26.366999999999997,-37.109,1.0,1.0
1626202960.476014,88.867,-38.086,-37.109,1.0,1.0
1626202960.4799201,-56.152,-24.901999999999997,-25.879,1.0,1.0
1626202960.4838264,-190.918,-37.109,-19.043,1.0,1.0
1626202960.4877326,-79.102,-44.434,-6.348,1.0,1.0
1626202960.491639,100.098,-34.18,-3.418,1.0,1.0
1626202960.4955451,38.574,-38.086,-15.625,1.0,1.0
1626202960.4994514,-149.414,-29.296999999999997,-24.414,1.0,1.0
1626202960.5033574,-125.977,-50.781000000000006,-32.227,1.0,1.0
1626202960.507264,78.125,-47.363,-23.926,1.0,1.0
1626202960.5111701,77.148,-17.09,-41.992,1.0,1.0
1626202960.5150764,-135.254,-20.508000000000003,-67.87100000000001,1.0,1.0
1626202960.5189826,-182.12900000000002,-27.831999999999997,-46.875,1.0,1.0
1626202960.522889,19.531,-13.184000000000001,-23.926,1.0,1.0
1626202960.5267951,103.516,-5.859,-22.461,1.0,1.0
1626202960.5307014,-80.078,-29.785,-36.621,1.0,1.0
1626202960.5346076,-186.035,-41.016000000000005,-41.016000000000005,1.0,1.0
1626202960.538514,7.812,-20.02,-21.484,1.0,1.0
1626202960.5424201,162.59799999999998,-11.719000000000001,-16.113,1.0,1.0
1626202960.5463264,5.859,-28.809,-33.203,1.0,1.0
1626202960.550233,-179.199,-62.5,-36.133,1.0,1.0
1626202960.554139,-78.613,-44.922,-20.508000000000003,-83.984,1.0
1626202960.558045,121.094,-47.363,-6.836,184.57,1.0
1626202960.5619516,60.547,-50.781000000000006,-12.695,75.195,1.0
1626202960.5658574,-154.297,-26.366999999999997,-27.344,-224.12099999999998,1.0
1626202960.5697637,-136.23,-22.949,-29.785,-171.387,1.0
1626202960.57367,77.637,-18.555,-37.598,133.30100000000002,1.0
1626202960.5775762,95.215,-8.789,-45.41,132.32399999999998,1.0
1626202960.581483,-112.305,-20.02,-44.434,-168.945,1.0
1626202960.585389,-170.898,-20.996,-36.621,-222.168,1.0
1626202960.5892951,27.344,-27.831999999999997,-35.645,60.547,1.0
1626202960.5932014,129.88299999999998,-64.453,-25.879,180.66400000000002,1.0
1626202960.5971074,-33.691,-54.688,-5.371,-71.777,1.0
1626202960.601014,-111.816,-27.344,-15.625,-158.691,1.0
1626202960.6049201,-208.984,-24.901999999999997,-57.617,-254.395,1.0
1626202960.6088262,-8.789,-27.344,-64.941,36.621,1.0
1626202960.6127326,107.91,-28.32,-38.086,176.27,1.0
1626202960.616639,-76.66,-25.391,-46.387,-88.867,1.0
1626202960.6205451,-226.074,-20.508000000000003,-36.621,-267.09,1.0
1626202960.6244514,-83.008,-26.366999999999997,-25.879,-51.758,1.0
1626202960.6283576,98.633,-41.992,-23.438000000000002,176.75799999999998,1.0
1626202960.632264,16.602,-32.715,-35.645,31.738000000000003,1.0
1626202960.6361701,-175.78099999999998,-20.996,-63.477,-229.98,1.0
1626202960.6400764,-122.559,-59.082,-46.387,-129.88299999999998,1.0
1626202960.6439826,98.145,-44.434,-6.836,162.109,1.0
1626202960.647889,74.219,-16.602,-3.418,108.398,1.0
1626202960.6517951,-150.391,-46.387,-26.366999999999997,-202.637,1.0
1626202960.6557016,-162.109,-38.574,-37.598,-205.078,1.0
1626202960.6596076,50.293,-24.901999999999997,-43.457,96.191,1.0
1626202960.663514,99.609,-17.09,-25.391,147.461,1.0
1626202960.6674201,-88.37899999999999,-0.977,-17.578,-129.88299999999998,1.0
1626202960.6713264,-187.988,-17.09,-41.992,-248.535,1.0
1626202960.6752326,-16.602,-48.34,-42.48,1.465,1.0
1626202960.679139,125.488,-33.203,-29.296999999999997,168.457,1.0
1626202960.683045,-27.831999999999997,-14.648,-34.18,-56.641000000000005,1.0
1626202960.6869516,-204.59,-23.438000000000002,-35.645,-260.742,1.0
1626202960.6908574,-73.73,-28.809,-23.926,-65.918,1.0
1626202960.6947641,131.836,-29.785,-23.438000000000002,1.0,1.0
1626202960.69867,39.062,-33.203,-31.25,1.0,1.0
1626202960.7025762,-181.641,-38.086,-52.733999999999995,1.0,1.0
1626202960.706483,-149.90200000000002,-40.039,-51.27,1.0,1.0
1626202960.710389,58.593999999999994,-37.109,-42.48,1.0,1.0
1626202960.714295,72.75399999999999,-24.901999999999997,-41.016000000000005,1.0,1.0
1626202960.7182014,-147.94899999999998,-28.809,-41.504,1.0,1.0
1626202960.7221074,-191.40599999999998,-36.133,-35.645,1.0,1.0
1626202960.726014,28.809,-22.461,-30.273000000000003,1.0,1.0
1626202960.7299201,102.539,-11.719000000000001,-17.09,1.0,1.0
1626202960.7338264,-94.238,-19.531,-20.996,1.0,1.0
1626202960.7377326,-231.93400000000003,-41.992,-34.668,1.0,1.0
1626202960.741639,-60.547,-34.18,-33.691,1.0,1.0
1626202960.7455451,83.49600000000001,-15.625,-19.531,1.0,1.0
1626202960.7494514,-81.055,-30.273000000000003,-25.391,1.0,1.0
1626202960.7533574,-249.023,-39.551,-29.785,1.0,1.0
1626202960.757264,-147.94899999999998,-24.901999999999997,-23.926,1.0,1.0
1626202960.7611701,16.602,-14.648,-20.02,1.0,1.0
1626202960.7650764,-92.285,-21.484,-30.761999999999997,1.0,1.0
1626202960.7689826,-310.547,-18.555,-39.062,1.0,1.0
1626202960.772889,-270.02,12.207,-24.901999999999997,1.0,1.0
1626202960.7767951,-76.172,6.348,-14.16,1.0,1.0
1626202960.7807014,-78.613,-22.461,-5.859,1.0,1.0
1626202960.7846076,-290.039,-32.227,-13.672,1.0,1.0
1626202960.788514,-365.23400000000004,-21.484,-29.785,-402.344,1.0
1626202960.7924201,-164.551,-44.434,-23.438000000000002,-108.887,1.0
1626202960.7963264,-44.922,-53.711000000000006,-11.23,16.602,1.0
1626202960.800233,-221.19099999999997,-49.805,-19.043,-245.11700000000002,1.0
1626202960.804139,-361.32800000000003,-49.316,-43.945,-402.832,1.0
1626202960.808045,-147.461,-31.25,-20.02,-125.488,1.0
1626202960.8119516,36.621,-24.901999999999997,-6.836,78.613,1.0
1626202960.8158574,-146.484,-20.996,-30.273000000000003,-145.02,1.0
