timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203039.7924201,-168.945,-38.574,-39.062,1.0,1.0
1626203039.7963264,15.625,-39.551,-33.691,1.0,1.0
1626203039.800233,83.49600000000001,-28.809,-11.719000000000001,1.0,1.0
1626203039.804139,-109.375,-39.551,-28.32,1.0,1.0
1626203039.808045,-229.00400000000002,-49.805,-36.621,1.0,1.0
1626203039.8119516,-57.617,-37.598,-17.578,1.0,1.0
1626203039.8158574,82.031,-41.504,-19.043,1.0,1.0
1626203039.8197637,104.492,-34.668,-20.996,142.578,1.0
1626203039.82367,104.98,-38.086,-14.16,132.32399999999998,1.0
1626203039.8275762,-110.84,-59.082,-19.531,-161.621,1.0
1626203039.831483,-170.41,-57.617,-32.715,-233.887,1.0
1626203039.835389,11.23,-18.555,-35.156,29.296999999999997,1.0
1626203039.8392951,107.42200000000001,12.695,-27.344,145.50799999999998,1.0
1626203039.8432014,-68.359,-10.254000000000001,-23.438000000000002,-100.586,1.0
1626203039.8471074,-196.77700000000002,-38.086,-19.043,-249.512,1.0
1626203039.851014,-48.34,-34.668,-25.391,-38.086,1.0
1626203039.8549201,119.141,-36.621,-35.645,181.641,1.0
1626203039.8588262,7.324,-48.828,-42.48,15.625,1.0
1626203039.8627326,-183.59400000000002,-58.105,-40.527,-237.793,1.0
1626203039.866639,-118.652,-44.922,-38.086,1.0,1.0
1626203039.8705451,73.73,-29.296999999999997,-45.41,1.0,1.0
1626203039.8744514,40.039,-45.898,-52.246,1.0,1.0
1626203039.8783576,-146.484,-27.344,-42.48,1.0,1.0
1626203039.882264,-138.672,-12.207,-38.086,1.0,1.0
1626203039.8861701,69.336,-30.761999999999997,-45.41,1.0,1.0
1626203039.8900764,116.211,-34.18,-45.898,1.0,1.0
1626203039.8939826,-79.59,-36.133,-48.34,1.0,1.0
1626203039.897889,-157.715,-31.738000000000003,-33.203,1.0,1.0
1626203039.9017951,30.761999999999997,-34.18,-10.742,1.0,1.0
1626203039.9057016,146.97299999999998,-3.906,-20.508000000000003,1.0,1.0
1626203039.9096076,-40.039,1.465,-41.992,1.0,1.0
1626203039.913514,-212.891,-31.25,-44.434,1.0,1.0
1626203039.9174201,-59.57,-26.855,-31.738000000000003,1.0,1.0
1626203039.9213264,149.414,-18.066,-25.879,1.0,1.0
1626203039.9252326,37.598,-37.109,-41.992,1.0,1.0
1626203039.929139,-177.734,-30.761999999999997,-60.547,1.0,1.0
1626203039.933045,-103.027,-6.348,-47.852,1.0,1.0
1626203039.9369516,108.887,-8.301,-11.23,1.0,1.0
1626203039.9408574,87.891,-9.277000000000001,6.348,1.0,1.0
1626203039.9447641,-114.74600000000001,-31.25,-9.277000000000001,1.0,1.0
1626203039.94867,-159.668,-50.781000000000006,-33.691,1.0,1.0
1626203039.9525762,21.484,-28.809,-38.574,1.0,1.0
1626203039.956483,103.516,-15.625,-28.809,1.0,1.0
1626203039.960389,-156.25,-16.113,-23.438000000000002,-206.055,1.0
1626203039.964295,29.296999999999997,-6.836,-15.137,45.41,1.0
1626203039.9682014,130.859,-8.789,-32.715,178.71099999999998,1.0
1626203039.9721074,-16.602,-24.901999999999997,-17.578,-40.527,1.0
1626203039.976014,-126.95299999999999,-41.504,5.371,-189.94099999999997,1.0
1626203039.9799201,-12.207,-39.551,-19.043,-5.371,1.0
1626203039.9838264,115.723,-19.531,-22.949,173.34,1.0
1626203039.9877326,19.531,-18.555,-6.348,12.207,1.0
1626203039.991639,-169.43400000000003,-26.855,-24.414,-239.74599999999998,1.0
1626203039.9955451,-109.863,-36.621,-34.668,-125.0,1.0
1626203039.9994514,101.074,-27.344,-22.949,146.484,1.0
1626203040.0033574,62.988,-31.25,-28.809,71.289,1.0
1626203040.007264,-147.94899999999998,-41.016000000000005,-43.457,1.0,1.0
1626203040.0111701,-147.94899999999998,-26.366999999999997,-46.875,1.0,1.0
1626203040.0150764,69.824,-9.277000000000001,-24.901999999999997,1.0,1.0
1626203040.0189826,90.82,-30.761999999999997,-12.695,1.0,1.0
1626203040.022889,-118.652,-48.34,-22.461,1.0,1.0
1626203040.0267951,-195.312,-66.895,-31.738000000000003,1.0,1.0
1626203040.0307014,-12.207,-77.148,-24.901999999999997,1.0,1.0
1626203040.0346076,114.74600000000001,-37.598,-32.227,1.0,1.0
1626203040.038514,-44.922,-12.207,-63.477,1.0,1.0
1626203040.0424201,-206.055,-21.973000000000003,-56.152,1.0,1.0
1626203040.0463264,-88.37899999999999,-43.945,-38.574,1.0,1.0
1626203040.050233,104.00399999999999,-46.387,-17.578,1.0,1.0
1626203040.054139,52.733999999999995,-0.488,-23.926,155.273,1.0
1626203040.058045,120.117,-16.602,-48.34,-62.988,1.0
1626203040.0619516,-71.777,-28.809,-59.082,-269.043,1.0
1626203040.0658574,-186.523,-28.32,-57.617,-79.102,1.0
1626203040.0697637,6.348,-11.23,-30.761999999999997,185.05900000000003,1.0
1626203040.07367,149.414,-15.625,-14.648,62.012,1.0
1626203040.0775762,-7.812,-37.598,-39.551,-220.215,1.0
1626203040.081483,-190.918,-60.059,-42.48,-151.855,1.0
1626203040.085389,-74.219,-59.082,-17.578,127.441,1.0
1626203040.0892951,128.418,-37.598,-2.93,113.281,1.0
1626203040.0932014,46.387,-38.574,-12.207,-157.227,1.0
1626203040.0971074,-185.05900000000003,-46.875,-35.645,-188.477,1.0
1626203040.101014,-167.96900000000002,-30.273000000000003,-45.898,-188.477,1.0
1626203040.1049201,56.641000000000005,-25.879,-36.621,107.42200000000001,1.0
1626203040.1088262,85.93799999999999,-53.711000000000006,-40.039,122.559,1.0
1626203040.1127326,-115.723,-71.289,-57.617,-161.621,1.0
1626203040.116639,-163.57399999999998,-44.434,-48.828,-212.891,1.0
1626203040.1205451,40.527,-3.418,-40.039,68.359,1.0
1626203040.1244514,164.062,9.766,-34.18,209.47299999999998,1.0
1626203040.1283576,-16.602,-42.48,-26.366999999999997,-50.293,1.0
1626203040.132264,-219.727,-70.312,-40.527,-283.203,1.0
1626203040.1361701,-88.867,-31.738000000000003,-35.645,-75.684,1.0
1626203040.1400764,91.79700000000001,-10.742,-27.831999999999997,155.762,1.0
1626203040.1439826,-1.465,-15.137,-26.855,6.348,1.0
1626203040.147889,-169.922,-26.855,-22.949,1.0,1.0
1626203040.1517951,-84.961,-20.02,-43.945,1.0,1.0
1626203040.1557016,128.418,-16.113,-54.688,1.0,1.0
1626203040.1596076,84.961,-27.831999999999997,-42.48,1.0,1.0
1626203040.163514,-120.605,-12.207,-17.578,1.0,1.0
1626203040.1674201,-127.93,-20.996,2.93,1.0,1.0
1626203040.1713264,55.663999999999994,-35.645,-8.301,1.0,1.0
1626203040.1752326,85.449,-20.02,-25.879,1.0,1.0
1626203040.179139,-118.164,-37.598,-52.733999999999995,1.0,1.0
1626203040.183045,-191.895,-51.758,-45.41,1.0,1.0
1626203040.1869516,11.719000000000001,-30.273000000000003,-24.414,1.0,1.0
1626203040.1908574,125.977,-24.414,-42.48,1.0,1.0
1626203040.1947641,-59.082,-36.133,-7.812,129.88299999999998,1.0
1626203040.19867,119.141,-41.504,-32.715,110.84,1.0
1626203040.2025762,56.641000000000005,-24.414,-49.316,-150.879,1.0
1626203040.206483,-148.92600000000002,-11.23,-34.668,-174.805,1.0
1626203040.210389,-108.887,-12.695,-3.418,96.191,1.0
1626203040.214295,104.00399999999999,-14.648,-4.395,165.52700000000002,1.0
1626203040.2182014,98.145,-23.438000000000002,-30.273000000000003,-108.398,1.0
1626203040.2221074,-124.512,-31.738000000000003,-46.875,-235.84,1.0
1626203040.226014,-192.87099999999998,-42.968999999999994,-41.992,6.836,1.0
1626203040.2299201,17.09,-52.246,-23.438000000000002,182.61700000000002,1.0
1626203040.2338264,127.93,-23.926,-16.113,-18.555,1.0
1626203040.2377326,-61.035,-13.672,-38.574,-225.09799999999998,1.0
1626203040.241639,-198.24200000000002,-25.391,-52.246,1.0,1.0
1626203040.2455451,-24.901999999999997,-32.227,-30.761999999999997,1.0,1.0
1626203040.2494514,131.34799999999998,-34.18,-27.831999999999997,1.0,1.0
1626203040.2533574,9.766,-26.855,-35.156,1.0,1.0
1626203040.257264,-166.016,-20.996,-37.109,1.0,1.0
1626203040.2611701,-92.285,-21.484,-36.621,1.0,1.0
1626203040.2650764,94.238,-36.621,-24.901999999999997,1.0,1.0
1626203040.2689826,40.527,-46.875,-35.156,1.0,1.0
1626203040.272889,-161.621,-49.316,-49.805,1.0,1.0
1626203040.2767951,-158.203,-41.504,-44.434,1.0,1.0
1626203040.2807014,42.48,-10.254000000000001,-38.574,1.0,1.0
1626203040.2846076,98.633,-3.906,-22.461,1.0,1.0
1626203040.288514,0.0,0.488,-10.742,21.484,1.0
1626203040.2924201,127.93,-24.901999999999997,-33.691,174.31599999999997,1.0
1626203040.2963264,-24.414,-42.48,-49.316,-39.551,1.0
1626203040.300233,-176.27,-31.738000000000003,-51.27,-238.77,1.0
1626203040.304139,-64.941,-21.484,-45.41,-70.801,1.0
1626203040.308045,124.023,-14.648,-43.945,181.641,1.0
1626203040.3119516,41.992,-49.316,-55.663999999999994,52.246,1.0
1626203040.3158574,-166.50400000000002,-57.617,-33.203,-216.797,1.0
1626203040.3197637,-125.977,-25.879,-4.883,-138.672,1.0
1626203040.32367,80.078,-25.391,-3.418,140.137,1.0
1626203040.3275762,84.473,-23.438000000000002,-8.789,127.93,1.0
1626203040.331483,-114.258,-13.184000000000001,-15.625,-147.94899999999998,1.0
1626203040.335389,-157.227,-31.738000000000003,-31.25,1.0,1.0
1626203040.3392951,47.852,-54.688,-30.273000000000003,1.0,1.0
1626203040.3432014,124.023,-43.457,-38.086,1.0,1.0
1626203040.3471074,-40.039,-9.766,-32.227,1.0,1.0
1626203040.351014,-165.03900000000002,-20.508000000000003,-20.508000000000003,1.0,1.0
1626203040.3549201,-50.293,-47.852,-33.691,1.0,1.0
1626203040.3588262,93.75,-32.227,-25.391,1.0,1.0
1626203040.3627326,-8.301,-15.625,-25.391,1.0,1.0
1626203040.366639,-174.805,-27.344,-59.082,1.0,1.0
1626203040.3705451,-82.031,-32.227,-49.316,1.0,1.0
1626203040.3744514,119.141,-6.836,-12.207,1.0,1.0
1626203040.3783576,76.172,-4.395,0.977,1.0,1.0
1626203040.382264,-137.207,-35.156,-18.066,1.0,1.0
1626203040.3861701,-124.512,-32.715,-20.508000000000003,1.0,1.0
1626203040.3900764,108.398,-41.016000000000005,-5.859,1.0,1.0
1626203040.3939826,113.281,-73.73,-33.203,1.0,1.0
1626203040.397889,-119.62899999999999,-44.922,-74.707,1.0,1.0
1626203040.4017951,-174.805,4.883,-63.477,1.0,1.0
1626203040.4057016,35.156,12.207,-12.207,1.0,1.0
1626203040.4096076,128.906,-7.812,-5.371,1.0,1.0
1626203040.413514,-57.129,-15.137,-30.761999999999997,1.0,1.0
1626203040.4174201,-198.73,-27.831999999999997,-30.273000000000003,1.0,1.0
1626203040.4213264,-53.223,-33.203,-19.043,1.0,1.0
1626203040.4252326,113.281,-19.531,-18.066,1.0,1.0
1626203040.429139,46.387,-39.551,-4.395,162.59799999999998,1.0
1626203040.433045,111.32799999999999,-15.625,-5.859,-47.363,1.0
1626203040.4369516,-73.242,-43.945,-36.133,-241.21099999999998,1.0
1626203040.4408574,-169.922,-75.195,-36.621,-53.223,1.0
1626203040.4447641,-12.695,-39.062,-25.391,189.94099999999997,1.0
1626203040.44867,128.418,9.277000000000001,-4.395,40.527,1.0
1626203040.4525762,-15.625,-19.043,-8.301,-224.609,1.0
1626203040.456483,-186.523,-36.133,-29.296999999999997,-134.27700000000002,1.0
1626203040.460389,-66.406,-19.043,-20.508000000000003,149.90200000000002,1.0
1626203040.464295,126.465,-11.719000000000001,-19.531,100.586,1.0
1626203040.4682014,31.25,-27.831999999999997,-44.922,-187.012,1.0
1626203040.4721074,-183.105,-45.41,-46.875,-201.172,1.0
1626203040.476014,-123.535,-31.738000000000003,-19.043,1.0,1.0
1626203040.4799201,84.961,-24.901999999999997,-20.508000000000003,1.0,1.0
1626203040.4838264,68.359,-33.203,-45.898,1.0,1.0
1626203040.4877326,-133.789,-40.527,-41.504,1.0,1.0
1626203040.491639,-166.50400000000002,-33.691,-23.438000000000002,1.0,1.0
1626203040.4955451,28.809,-29.785,-21.973000000000003,1.0,1.0
1626203040.4994514,107.42200000000001,-15.625,-24.901999999999997,1.0,1.0
1626203040.5033574,-60.547,0.488,-25.879,1.0,1.0
1626203040.507264,-178.71099999999998,-18.066,-29.785,1.0,1.0
1626203040.5111701,-33.691,-27.344,-42.968999999999994,1.0,1.0
1626203040.5150764,102.051,-26.855,-53.711000000000006,1.0,1.0
1626203040.5189826,-17.09,-46.875,-56.641000000000005,1.0,1.0
1626203040.522889,88.867,-28.32,-18.066,149.90200000000002,1.0
1626203040.5267951,76.172,-14.648,-31.738000000000003,100.586,1.0
1626203040.5307014,-139.648,-23.438000000000002,-44.434,-187.012,1.0
1626203040.5346076,-175.293,-22.949,-43.457,-197.75400000000002,1.0
1626203040.538514,23.926,-27.831999999999997,-47.852,80.078,1.0
1626203040.5424201,99.609,-37.109,-40.527,154.297,1.0
1626203040.5463264,-73.73,-39.062,-37.109,-98.145,1.0
1626203040.550233,-179.688,-38.086,-30.761999999999997,-218.75,1.0
1626203040.554139,-8.301,-25.391,-16.113,20.996,1.0
1626203040.558045,122.07,-37.598,-20.02,176.27,1.0
1626203040.5619516,-22.461,-33.691,-24.414,-34.18,1.0
1626203040.5658574,-171.387,-41.992,-25.879,-228.516,1.0
1626203040.5697637,-53.711000000000006,-36.133,-38.574,1.0,1.0
1626203040.57367,104.492,-3.418,-55.663999999999994,1.0,1.0
1626203040.5775762,13.672,-13.672,-53.711000000000006,1.0,1.0
1626203040.581483,-184.082,-36.133,-50.293,1.0,1.0
1626203040.585389,-121.094,-31.738000000000003,-36.133,1.0,1.0
1626203040.5892951,102.051,-21.484,-20.996,1.0,1.0
1626203040.5932014,91.79700000000001,-32.227,-28.809,1.0,1.0
1626203040.5971074,-110.84,-43.945,-28.32,1.0,1.0
1626203040.601014,-149.90200000000002,-37.109,-29.785,1.0,1.0
1626203040.6049201,62.5,-22.461,-22.461,1.0,1.0
1626203040.6088262,132.32399999999998,-23.438000000000002,-17.09,1.0,1.0
1626203040.6127326,-79.59,-25.391,-25.879,1.0,1.0
1626203040.616639,-196.77700000000002,-35.156,-40.039,-244.62900000000002,1.0
1626203040.6205451,-15.137,-25.391,-33.691,-0.977,1.0
1626203040.6244514,140.625,-3.418,-11.23,194.33599999999998,1.0
1626203040.6283576,-5.371,-3.906,-18.555,-6.348,1.0
1626203040.632264,-176.27,-1.465,-31.25,-225.09799999999998,1.0
1626203040.6361701,-71.777,-23.926,-20.996,-65.918,1.0
1626203040.6400764,103.027,-54.199,-28.809,167.48,1.0
1626203040.6439826,22.461,-40.039,-45.898,40.527,1.0
1626203040.647889,-176.75799999999998,-18.555,-41.504,-227.53900000000002,1.0
1626203040.6517951,-126.465,-33.203,-42.968999999999994,-144.043,1.0
1626203040.6557016,92.773,-37.598,-44.434,149.414,1.0
1626203040.6596076,98.633,-33.691,-26.366999999999997,130.859,1.0
1626203040.663514,132.32399999999998,-8.789,-26.855,82.031,1.0
1626203040.6674201,26.366999999999997,-25.391,-31.25,-214.355,1.0
1626203040.6713264,-150.879,-44.434,-52.246,-186.035,1.0
1626203040.6752326,-53.223,-23.926,-56.641000000000005,117.18799999999999,1.0
1626203040.679139,146.484,-35.645,-12.695,131.34799999999998,1.0
1626203040.683045,82.52,-62.012,5.859,-155.762,1.0
1626203040.6869516,-157.715,-56.152,-17.09,-226.074,1.0
1626203040.6908574,-146.97299999999998,-17.578,-9.277000000000001,30.273000000000003,1.0
1626203040.6947641,82.52,1.953,-0.488,167.48,1.0
1626203040.69867,102.051,-27.831999999999997,-40.527,-62.012,1.0
1626203040.7025762,-101.56200000000001,-34.18,-63.965,-250.977,1.0
1626203040.706483,-171.387,-11.23,-49.805,-48.34,1.0
1626203040.710389,-6.836,-32.715,-34.18,18.066,1.0
1626203040.714295,103.516,-44.434,-21.973000000000003,147.461,1.0
1626203040.7182014,-36.133,-36.133,-14.16,-61.035,1.0
1626203040.7221074,-198.73,-66.895,-28.32,-248.535,1.0
1626203040.726014,-52.246,-51.758,-33.203,-48.34,1.0
1626203040.7299201,156.25,-15.625,-21.973000000000003,205.56599999999997,1.0
1626203040.7338264,50.293,-37.598,-29.785,45.41,1.0
1626203040.7377326,-152.344,-44.434,-30.273000000000003,-232.422,1.0
1626203040.741639,-98.145,-32.715,-24.901999999999997,-135.74200000000002,1.0
1626203040.7455451,111.32799999999999,-23.926,-43.945,145.996,1.0
1626203040.7494514,85.93799999999999,-31.738000000000003,-55.176,95.70299999999999,1.0
1626203040.7533574,-140.625,-48.828,-39.551,-197.266,1.0
1626203040.757264,-170.41,-41.504,-30.761999999999997,1.0,1.0
1626203040.7611701,39.551,-28.809,-41.016000000000005,1.0,1.0
1626203040.7650764,120.605,-14.16,-38.086,1.0,1.0
1626203040.7689826,-62.5,-22.949,-41.504,1.0,1.0
1626203040.772889,-180.66400000000002,-50.293,-41.504,1.0,1.0
1626203040.7767951,-8.301,-36.133,-25.879,1.0,1.0
1626203040.7807014,131.34799999999998,-21.484,-40.527,1.0,1.0
1626203040.7846076,-27.831999999999997,-47.852,-59.082,1.0,1.0
1626203040.788514,-202.637,-46.387,-48.34,1.0,1.0
1626203040.7924201,-93.75,-25.879,-33.691,1.0,1.0
1626203040.7963264,89.844,-21.484,-31.25,1.0,1.0
1626203040.800233,31.25,-9.766,-20.508000000000003,1.0,1.0
1626203040.804139,85.93799999999999,0.0,-10.254000000000001,128.906,1.0
1626203040.808045,102.051,-19.043,-32.715,137.695,1.0
1626203040.8119516,-102.539,-34.18,-32.715,-140.137,1.0
1626203040.8158574,-172.363,-42.48,-34.668,-221.68,1.0
1626203040.8197637,18.555,-61.035,-29.785,41.992,1.0
1626203040.82367,123.04700000000001,-46.875,-28.32,176.75799999999998,1.0
1626203040.8275762,-53.223,-30.761999999999997,-41.016000000000005,-65.43,1.0
1626203040.831483,-190.918,-26.366999999999997,-26.855,-235.352,1.0
1626203040.835389,-51.27,-26.855,-8.301,-38.086,1.0
1626203040.8392951,117.676,-26.855,-12.695,175.293,1.0
1626203040.8432014,20.996,-28.809,-33.203,25.391,1.0
1626203040.8471074,-177.24599999999998,-40.039,-46.875,-225.58599999999998,1.0
1626203040.851014,-102.539,-36.621,-29.296999999999997,1.0,1.0
1626203040.8549201,118.652,-25.879,-14.648,1.0,1.0
1626203040.8588262,98.145,-9.277000000000001,-27.344,1.0,1.0
1626203040.8627326,-120.605,-12.695,-54.688,1.0,1.0
1626203040.866639,-136.23,-30.761999999999997,-31.738000000000003,1.0,1.0
1626203040.8705451,70.801,-20.508000000000003,-12.695,1.0,1.0
1626203040.8744514,104.98,-26.366999999999997,-30.273000000000003,1.0,1.0
1626203040.8783576,-88.867,-46.875,-38.574,1.0,1.0
1626203040.882264,-174.31599999999997,-51.758,-41.992,1.0,1.0
1626203040.8861701,-7.324,-43.945,-27.831999999999997,1.0,1.0
1626203040.8900764,108.398,-3.906,-30.761999999999997,1.0,1.0
1626203040.8939826,-34.668,-27.831999999999997,-35.645,1.0,1.0
1626203040.897889,102.051,-28.32,-20.508000000000003,169.43400000000003,1.0
1626203040.9017951,63.965,-41.504,-34.668,86.914,1.0
1626203040.9057016,-126.465,-33.203,-39.551,-182.12900000000002,1.0
1626203040.9096076,-118.164,-13.184000000000001,-24.901999999999997,-147.94899999999998,1.0
1626203040.913514,80.078,-17.09,-31.25,122.559,1.0
1626203040.9174201,89.844,-16.113,-46.875,126.95299999999999,1.0
1626203040.9213264,-117.18799999999999,-26.855,-37.109,-151.36700000000002,1.0
1626203040.9252326,-191.895,-38.086,-16.113,-233.398,1.0
1626203040.929139,-0.977,-17.09,-2.93,29.785,1.0
1626203040.933045,121.094,-20.02,-3.418,171.875,1.0
1626203040.9369516,-44.434,-42.968999999999994,-16.113,-65.918,1.0
1626203040.9408574,-171.875,-33.203,-12.207,-226.074,1.0
1626203040.9447641,-18.066,-9.766,-7.324,1.0,1.0
1626203040.94867,137.207,-25.879,-13.184000000000001,1.0,1.0
1626203040.9525762,13.184000000000001,-44.434,-33.691,1.0,1.0
1626203040.956483,-175.293,-30.761999999999997,-48.34,1.0,1.0
1626203040.960389,-100.098,-34.18,-40.527,1.0,1.0
1626203040.964295,125.0,-32.227,-31.738000000000003,1.0,1.0
1626203040.9682014,105.469,-27.831999999999997,-33.203,1.0,1.0
1626203040.9721074,-128.906,-38.574,-33.203,1.0,1.0
1626203040.976014,-142.09,-30.761999999999997,-18.066,1.0,1.0
1626203040.9799201,43.945,-16.113,-19.043,1.0,1.0
1626203040.9838264,93.262,-9.277000000000001,-16.602,1.0,1.0
1626203040.9877326,-67.87100000000001,-22.949,-14.648,1.0,1.0
1626203040.991639,-159.18,-39.062,-23.926,1.0,1.0
1626203040.9955451,10.254000000000001,-17.578,-21.484,1.0,1.0
1626203040.9994514,139.16,-5.371,-20.508000000000003,1.0,1.0
1626203041.0033574,-16.113,-36.621,-31.738000000000003,1.0,1.0
1626203041.007264,-182.61700000000002,-56.641000000000005,-38.574,1.0,1.0
1626203041.0111701,-58.593999999999994,-46.875,-21.973000000000003,1.0,1.0
1626203041.0150764,113.281,-35.645,-25.879,1.0,1.0
1626203041.0189826,12.695,-18.555,-38.574,1.0,1.0
1626203041.022889,-170.41,-14.648,-32.715,1.0,1.0
1626203041.0267951,-110.84,-22.949,-23.926,1.0,1.0
1626203041.0307014,82.52,-37.109,-29.296999999999997,1.0,1.0
1626203041.0346076,64.941,-48.828,-45.898,1.0,1.0
1626203041.038514,128.418,-29.785,-28.809,-198.73,1.0
1626203041.0424201,-20.02,-22.949,-53.223,-203.613,1.0
