timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294732.0027602,-69.824,-5.371,-40.527,-104.00399999999999,1.0
1626294732.006667,-25.391,-48.828,-44.434,54.199,1.0
1626294732.010573,-9.277000000000001,-64.453,-41.016000000000005,38.574,1.0
1626294732.0144792,-99.12100000000001,-34.668,-36.133,-173.828,1.0
1626294732.0183854,-129.88299999999998,-17.578,-39.062,-197.266,1.0
1626294732.0222914,-17.09,-11.719000000000001,-16.602,41.016000000000005,1.0
1626294732.026198,30.273000000000003,-69.824,-10.742,103.516,1.0
1626294732.0301042,-49.805,-48.828,-29.296999999999997,1.0,1.0
1626294732.0340102,-124.512,-22.949,-36.133,1.0,1.0
1626294732.0379167,-62.012,-41.016000000000005,-40.039,1.0,1.0
1626294732.041823,19.531,-36.133,-39.551,1.0,1.0
1626294732.0457292,-41.016000000000005,-51.758,-41.504,1.0,1.0
1626294732.0496354,-127.441,-29.296999999999997,-34.18,1.0,1.0
1626294732.0535417,-93.75,-20.02,-15.625,1.0,1.0
1626294732.057448,9.277000000000001,0.0,-6.348,1.0,1.0
1626294732.0613542,-6.348,-13.184000000000001,-35.645,1.0,1.0
1626294732.0652604,-105.469,-59.57,-44.922,1.0,1.0
1626294732.0691667,-90.82,-14.16,-33.203,1.0,1.0
1626294732.073073,11.23,0.488,-25.879,1.0,1.0
1626294732.0769792,36.621,-8.301,-16.602,1.0,1.0
1626294732.0808856,-73.73,-53.711000000000006,-55.176,1.0,1.0
1626294732.0847917,-126.465,-111.816,-74.707,1.0,1.0
1626294732.088698,-38.086,-68.359,-42.48,1.0,1.0
1626294732.0926042,17.578,-25.879,-23.438000000000002,1.0,1.0
1626294732.0965104,-38.086,-3.906,-12.695,1.0,1.0
1626294732.1004167,-125.0,-59.57,-26.855,1.0,1.0
1626294732.104323,-82.031,-64.941,-32.715,1.0,1.0
1626294732.108229,0.0,-15.625,-37.109,1.0,1.0
1626294732.1121356,-28.32,-8.789,-41.992,1.0,1.0
1626294732.1160414,-97.656,-10.254000000000001,-39.551,1.0,1.0
1626294732.1199481,-101.56200000000001,-89.355,-72.75399999999999,1.0,1.0
1626294732.123854,-105.469,-46.387,-34.668,-21.484,1.0
1626294732.1277602,-33.203,8.301,-9.277000000000001,144.043,1.0
1626294732.131667,42.968999999999994,11.719000000000001,-11.23,15.625,1.0
1626294732.135573,-4.883,-25.391,-23.438000000000002,-178.22299999999998,1.0
1626294732.139479,-114.258,-107.91,-59.57,-106.445,1.0
1626294732.1433854,-72.266,-69.336,-55.176,101.074,1.0
1626294732.1472914,26.366999999999997,-41.016000000000005,-30.273000000000003,55.663999999999994,1.0
1626294732.151198,2.441,-19.043,-26.366999999999997,-151.855,1.0
1626294732.1551042,-99.609,-29.296999999999997,-41.504,-138.184,1.0
1626294732.1590104,-102.051,-73.242,-61.523,84.961,1.0
1626294732.1629167,8.301,-16.113,-37.598,121.094,1.0
1626294732.166823,23.438000000000002,-9.277000000000001,-14.16,-108.398,1.0
1626294732.1707292,-84.961,-36.133,-28.32,1.0,1.0
1626294732.1746354,-123.04700000000001,-51.27,-41.016000000000005,1.0,1.0
1626294732.1785414,-34.18,-66.895,-36.621,1.0,1.0
1626294732.182448,14.16,-38.574,-41.992,1.0,1.0
1626294732.1863542,-54.688,-36.133,-46.875,1.0,1.0
1626294732.1902604,-110.352,-38.086,-40.527,1.0,1.0
1626294732.1941667,-47.363,-96.68,-33.203,1.0,1.0
1626294732.198073,48.828,-78.613,-7.812,1.0,1.0
1626294732.2019792,-0.488,-13.672,-23.926,1.0,1.0
1626294732.2058854,-109.863,-22.461,-57.129,1.0,1.0
1626294732.2097917,-87.402,-20.996,-38.574,1.0,1.0
1626294732.213698,3.418,-68.848,-26.366999999999997,1.0,1.0
1626294732.2176042,17.09,-29.296999999999997,-12.207,1.0,1.0
1626294732.2215104,-68.848,-2.441,-19.531,1.0,1.0
1626294732.225417,-77.148,-22.949,-25.879,1.0,1.0
1626294732.229323,16.113,-25.879,-18.066,1.0,1.0
1626294732.233229,38.086,-42.968999999999994,-34.18,1.0,1.0
1626294732.2371356,-42.48,-3.906,-47.852,1.0,1.0
1626294732.2410414,-75.195,-9.277000000000001,-44.922,1.0,1.0
1626294732.2449477,22.949,-27.344,-14.648,1.0,1.0
1626294732.248854,65.918,-33.691,-6.836,1.0,1.0
1626294732.2527602,-32.227,-59.57,-30.273000000000003,1.0,1.0
1626294732.256667,-92.285,-30.273000000000003,-32.227,1.0,1.0
1626294732.260573,-44.922,-14.648,-25.391,1.0,1.0
1626294732.2644792,16.602,-9.766,-24.901999999999997,111.32799999999999,1.0
1626294732.2683854,-10.254000000000001,-25.879,-29.785,-17.578,1.0
1626294732.2722914,-79.59,-38.086,-39.551,-177.24599999999998,1.0
1626294732.276198,-44.922,-8.301,-33.691,-68.359,1.0
1626294732.2801042,42.48,-10.254000000000001,-25.879,122.07,1.0
1626294732.2840102,38.574,-17.09,-24.901999999999997,70.312,1.0
1626294732.2879167,-69.824,-57.617,-42.48,-155.273,1.0
1626294732.291823,-93.75,-55.663999999999994,-37.598,-157.715,1.0
1626294732.2957292,11.719000000000001,-20.02,0.0,70.801,1.0
1626294732.2996354,36.621,-21.484,-3.418,93.262,1.0
1626294732.3035417,-66.895,-41.504,-44.434,-130.371,1.0
1626294732.307448,-126.95299999999999,-85.449,-67.383,-199.707,1.0
1626294732.3113542,-78.125,-45.41,-46.387,-172.363,1.0
1626294732.3152604,-61.523,-4.883,-27.344,40.527,1.0
1626294732.3191667,26.855,-17.09,-18.066,91.79700000000001,1.0
1626294732.323073,35.645,-28.809,-30.273000000000003,-101.56200000000001,1.0
1626294732.3269792,-61.035,-45.41,-48.34,-181.15200000000002,1.0
1626294732.3308856,-73.73,-17.09,-40.527,16.602,1.0
1626294732.3347917,21.973000000000003,0.488,-18.555,129.395,1.0
1626294732.338698,49.316,3.906,-24.901999999999997,-32.715,1.0
1626294732.3426042,-43.945,-22.949,-35.645,-169.43400000000003,1.0
1626294732.3465104,-102.051,-72.266,-27.831999999999997,-27.344,1.0
1626294732.3504167,-15.137,-19.043,-0.977,155.273,1.0
1626294732.354323,52.733999999999995,7.812,-12.695,40.039,1.0
1626294732.358229,12.695,-3.418,-44.434,1.0,1.0
1626294732.3621356,-74.707,-41.016000000000005,-40.039,1.0,1.0
1626294732.3660414,-78.613,-72.75399999999999,-37.109,1.0,1.0
1626294732.3699481,16.113,-26.366999999999997,-27.344,1.0,1.0
1626294732.373854,13.672,-19.043,-20.508000000000003,1.0,1.0
1626294732.3777602,-75.684,-19.043,-35.645,1.0,1.0
1626294732.381667,-77.148,-60.547,-34.18,1.0,1.0
1626294732.385573,20.996,-70.801,-0.488,1.0,1.0
1626294732.389479,39.062,-34.668,-11.23,1.0,1.0
1626294732.3933854,-43.945,-27.344,-29.785,1.0,1.0
1626294732.3972914,-86.426,-17.578,-20.508000000000003,1.0,1.0
1626294732.401198,-15.137,-61.035,-21.973000000000003,1.0,1.0
1626294732.4051042,-93.262,-23.438000000000002,-44.922,-175.78099999999998,1.0
1626294732.4090104,-53.223,-27.831999999999997,-19.531,-48.34,1.0
1626294732.4129167,45.41,-30.273000000000003,-28.32,137.695,1.0
1626294732.416823,23.926,-4.883,-27.344,41.016000000000005,1.0
1626294732.4207292,-86.426,-44.922,-27.344,-168.457,1.0
1626294732.4246354,-84.961,-55.176,-31.738000000000003,-111.32799999999999,1.0
1626294732.4285414,7.812,-71.289,-22.949,95.215,1.0
1626294732.432448,20.996,-51.27,-20.02,82.52,1.0
1626294732.4363542,-73.242,-13.184000000000001,-32.715,-132.812,1.0
1626294732.4402604,-105.95700000000001,-14.648,-27.344,-162.59799999999998,1.0
1626294732.4441667,-11.719000000000001,-13.672,-20.02,51.758,1.0
1626294732.448073,26.855,-67.87100000000001,-35.156,116.699,1.0
1626294732.4519792,-32.715,-58.593999999999994,-30.761999999999997,1.0,1.0
1626294732.4558854,-80.078,-21.973000000000003,-18.066,1.0,1.0
1626294732.4597917,-29.785,3.418,-20.508000000000003,1.0,1.0
1626294732.463698,29.296999999999997,-10.254000000000001,-31.25,1.0,1.0
1626294732.4676042,-21.484,-76.172,-46.875,1.0,1.0
1626294732.4715104,-83.008,-27.831999999999997,-42.48,1.0,1.0
1626294732.475417,-46.875,5.859,-33.203,1.0,1.0
1626294732.479323,33.691,-11.719000000000001,-31.738000000000003,1.0,1.0
1626294732.483229,-0.977,-44.922,-35.156,1.0,1.0
1626294732.4871356,-106.445,-75.195,-40.039,1.0,1.0
1626294732.4910414,-91.79700000000001,-33.691,-20.996,1.0,1.0
1626294732.4949477,17.09,-6.836,-8.789,1.0,1.0
1626294732.498854,45.41,-7.324,-20.996,1.0,1.0
1626294732.5027602,-50.293,-52.246,-37.109,1.0,1.0
1626294732.506667,-97.656,-70.312,-33.691,1.0,1.0
1626294732.510573,-21.484,-32.227,-34.18,1.0,1.0
1626294732.5144792,33.691,-3.906,-37.109,1.0,1.0
1626294732.5183854,-21.484,14.16,-38.086,1.0,1.0
1626294732.5222914,-102.539,-43.457,-48.828,1.0,1.0
1626294732.526198,-51.758,-49.316,-15.625,1.0,1.0
1626294732.5301042,48.34,-7.324,11.23,1.0,1.0
1626294732.5340102,10.742,-7.324,-7.324,1.0,1.0
1626294732.5379167,-80.078,-25.391,-25.391,1.0,1.0
1626294732.541823,-62.988,-83.008,-30.273000000000003,1.0,1.0
1626294732.5457292,-83.49600000000001,-31.25,-11.719000000000001,-60.547,1.0
1626294732.5496354,-32.715,-1.465,-17.09,125.977,1.0
1626294732.5535417,37.109,-16.113,-19.043,27.344,1.0
1626294732.557448,-17.09,-53.223,-22.461,-173.828,1.0
1626294732.5613542,-103.027,-69.336,-18.555,-82.52,1.0
1626294732.5652604,-70.312,-26.855,-17.578,116.211,1.0
1626294732.5691667,23.438000000000002,-1.465,-24.414,72.266,1.0
1626294732.573073,11.719000000000001,-7.324,-29.296999999999997,-125.977,1.0
1626294732.5769792,-84.961,-28.32,-32.715,-119.62899999999999,1.0
1626294732.5808856,-80.078,-39.551,-38.086,82.52,1.0
1626294732.5847917,15.625,-6.348,-33.203,106.445,1.0
1626294732.588698,28.809,-4.883,-38.086,-75.195,1.0
1626294732.5926042,-68.848,-27.344,-43.457,1.0,1.0
1626294732.5965104,-87.891,-44.922,-13.672,1.0,1.0
1626294732.6004167,15.625,-39.062,0.488,1.0,1.0
1626294732.604323,46.387,-35.645,-38.574,1.0,1.0
1626294732.608229,-52.246,-49.316,-49.316,1.0,1.0
1626294732.6121356,-131.34799999999998,-34.18,-39.551,1.0,1.0
1626294732.6160414,-69.336,-60.059,-42.968999999999994,1.0,1.0
1626294732.6199481,8.301,-56.641000000000005,-52.246,1.0,1.0
1626294732.623854,-21.973000000000003,-22.949,-42.968999999999994,1.0,1.0
1626294732.6277602,-97.16799999999999,-17.578,-29.296999999999997,1.0,1.0
1626294732.631667,-84.473,-34.668,-30.761999999999997,1.0,1.0
1626294732.635573,-4.883,-96.68,-37.109,1.0,1.0
1626294732.639479,-101.56200000000001,-55.176,-55.176,-149.414,1.0
1626294732.6433854,-95.215,-27.831999999999997,-55.663999999999994,69.824,1.0
1626294732.6472914,17.09,-1.465,-23.438000000000002,122.07,1.0
1626294732.651198,31.25,-16.602,-15.625,-90.33200000000001,1.0
1626294732.6551042,-58.593999999999994,-65.918,-24.901999999999997,-191.895,1.0
1626294732.6590104,-87.402,-46.387,-25.879,5.371,1.0
1626294732.6629167,-18.066,-21.973000000000003,-30.273000000000003,135.74200000000002,1.0
1626294732.666823,22.461,-20.996,-44.434,-34.668,1.0
1626294732.6707292,-42.48,-39.062,-38.086,-180.176,1.0
1626294732.6746354,-113.281,-62.012,-33.203,-55.176,1.0
1626294732.6785414,-51.27,-30.761999999999997,-25.879,110.352,1.0
1626294732.682448,49.316,-1.953,-5.371,21.484,1.0
1626294732.6863542,-3.418,-30.273000000000003,-32.715,1.0,1.0
1626294732.6902604,-100.586,-66.895,-53.711000000000006,1.0,1.0
1626294732.6941667,-66.406,-59.082,-21.973000000000003,1.0,1.0
1626294732.698073,37.598,-15.625,2.441,1.0,1.0
1626294732.7019792,27.344,0.977,-17.09,1.0,1.0
1626294732.7058854,-77.148,-3.418,-37.598,1.0,1.0
1626294732.7097917,-85.449,-32.227,-27.344,1.0,1.0
1626294732.713698,2.441,-43.457,-19.531,1.0,1.0
1626294732.7176042,17.578,-28.809,-38.086,1.0,1.0
1626294732.7215104,-59.57,-42.968999999999994,-58.593999999999994,1.0,1.0
1626294732.725417,-87.402,-57.617,-37.598,1.0,1.0
1626294732.729323,-8.301,-66.406,-8.301,1.0,1.0
1626294732.733229,-88.37899999999999,-31.25,-54.199,-188.965,1.0
1626294732.7371356,-46.875,-26.855,-50.781000000000006,-61.523,1.0
1626294732.7410414,40.527,-28.32,-19.043,129.395,1.0
1626294732.7449477,28.32,-15.625,-10.254000000000001,51.27,1.0
1626294732.748854,-74.707,-19.043,-37.598,-157.227,1.0
1626294732.7527602,-85.93799999999999,-13.184000000000001,-27.344,-119.62899999999999,1.0
1626294732.756667,9.766,-39.062,-4.883,92.285,1.0
1626294732.760573,49.316,-50.293,-3.906,106.445,1.0
1626294732.7644792,-25.391,-24.901999999999997,-15.137,-91.79700000000001,1.0
1626294732.7683854,-85.449,-30.273000000000003,-40.039,-148.92600000000002,1.0
1626294732.7722914,-24.901999999999997,-16.602,-33.691,35.156,1.0
1626294732.776198,27.344,-35.645,-19.043,111.816,1.0
1626294732.7801042,-37.598,-34.18,-41.504,-76.172,1.0
1626294732.7840102,-105.95700000000001,-25.879,-41.016000000000005,-192.87099999999998,1.0
1626294732.7879167,-58.593999999999994,-31.738000000000003,-27.831999999999997,-34.668,1.0
1626294732.791823,22.949,-18.555,-30.761999999999997,114.74600000000001,1.0
1626294732.7957292,-9.766,-40.527,-32.227,-17.09,1.0
1626294732.7996354,-98.145,-32.715,-29.785,-185.05900000000003,1.0
1626294732.8035417,-64.941,-10.742,-22.949,-64.453,1.0
1626294732.807448,26.366999999999997,-10.742,-15.137,117.18799999999999,1.0
1626294732.8113542,25.391,-20.508000000000003,-15.137,48.828,1.0
1626294732.8152604,-53.223,-26.855,-30.273000000000003,-140.137,1.0
1626294732.8191667,-68.848,-21.484,-42.48,-118.164,1.0
1626294732.823073,13.184000000000001,-16.602,-21.484,79.102,1.0
1626294732.8269792,41.016000000000005,-3.418,-32.227,1.0,1.0
1626294732.8308856,-52.733999999999995,-25.879,-71.289,1.0,1.0
1626294732.8347917,-106.445,-45.898,-54.199,1.0,1.0
1626294732.838698,-17.578,-11.23,-17.578,1.0,1.0
1626294732.8426042,43.457,-10.742,-2.441,1.0,1.0
1626294732.8465104,-33.691,-34.668,-10.742,1.0,1.0
1626294732.8504167,-114.74600000000001,-57.129,-35.645,1.0,1.0
1626294732.854323,-61.523,-61.523,-38.574,1.0,1.0
1626294732.858229,33.691,-26.855,-23.438000000000002,1.0,1.0
1626294732.8621356,15.137,-6.836,-29.785,1.0,1.0
1626294732.8660414,-87.891,-18.555,-50.293,1.0,1.0
1626294732.8699481,-72.266,-45.898,-37.109,1.0,1.0
1626294732.873854,-90.33200000000001,-39.062,-28.809,-50.781000000000006,1.0
1626294732.8777602,-41.016000000000005,-48.34,-44.922,128.418,1.0
1626294732.881667,39.551,-48.34,-32.715,21.484,1.0
1626294732.885573,-21.484,-48.34,-32.715,-185.05900000000003,1.0
1626294732.889479,-104.98,-50.293,-42.968999999999994,-124.023,1.0
1626294732.8933854,-58.105,-10.254000000000001,-49.316,93.75,1.0
1626294732.8972914,23.926,-10.742,-45.41,76.172,1.0
1626294732.901198,6.836,-23.438000000000002,-34.18,-136.719,1.0
1626294732.9051042,-82.031,-42.968999999999994,-29.785,-159.18,1.0
1626294732.9090104,-83.008,-58.105,-19.531,55.176,1.0
1626294732.9129167,16.602,-21.484,-20.02,110.84,1.0
1626294732.916823,33.203,-23.926,-28.32,-70.312,1.0
1626294732.9207292,-59.57,-30.273000000000003,-43.457,1.0,1.0
1626294732.9246354,-91.79700000000001,-33.203,-64.453,1.0,1.0
1626294732.9285414,-8.789,-66.406,-47.363,1.0,1.0
1626294732.932448,39.551,-51.758,-18.066,1.0,1.0
1626294732.9363542,-41.016000000000005,-32.715,-24.901999999999997,1.0,1.0
1626294732.9402604,-106.934,-17.09,-42.48,1.0,1.0
1626294732.9441667,-36.133,-22.461,-31.25,1.0,1.0
1626294732.948073,36.621,-36.133,-8.789,1.0,1.0
1626294732.9519792,-22.949,-40.039,-22.461,1.0,1.0
1626294732.9558854,-101.074,-36.621,-34.668,1.0,1.0
1626294732.9597917,-61.035,-17.09,-25.879,1.0,1.0
1626294732.963698,26.366999999999997,-30.761999999999997,-26.366999999999997,1.0,1.0
1626294732.9676042,-102.539,-23.438000000000002,-30.761999999999997,-152.344,1.0
1626294732.9715104,-26.855,-13.672,-40.039,52.733999999999995,1.0
1626294732.975417,13.672,-38.086,-36.621,107.91,1.0
1626294732.979323,-44.434,-40.039,-19.531,-69.824,1.0
1626294732.983229,-97.16799999999999,-36.621,-22.461,-159.18,1.0
1626294732.9871356,-25.879,-12.207,-31.25,10.742,1.0
1626294732.9910414,49.316,-22.461,-23.926,144.531,1.0
1626294732.9949477,-3.906,-41.016000000000005,-13.672,-6.348,1.0
1626294732.998854,-101.56200000000001,-46.387,-23.438000000000002,-186.523,1.0
1626294733.0027602,-75.195,-49.316,-31.738000000000003,-75.195,1.0
1626294733.006667,15.625,-31.25,-35.645,106.445,1.0
1626294733.010573,-20.02,-61.035,-50.293,8.301,1.0
1626294733.0144792,-104.00399999999999,-52.733999999999995,-40.527,1.0,1.0
1626294733.0183854,-76.66,-28.32,-17.578,1.0,1.0
1626294733.0222914,20.996,-21.484,-6.348,1.0,1.0
1626294733.026198,23.926,-33.203,-31.738000000000003,1.0,1.0
1626294733.0301042,-83.984,-73.242,-51.27,1.0,1.0
1626294733.0340102,-100.586,-30.273000000000003,-31.25,1.0,1.0
1626294733.0379167,-13.184000000000001,-12.207,-10.254000000000001,1.0,1.0
1626294733.041823,40.527,-31.738000000000003,0.0,1.0,1.0
1626294733.0457292,-25.879,-46.875,-16.113,1.0,1.0
1626294733.0496354,-125.488,-74.707,-48.34,1.0,1.0
1626294733.0535417,-58.593999999999994,-30.273000000000003,-27.831999999999997,1.0,1.0
1626294733.057448,31.738000000000003,-2.441,-5.371,1.0,1.0
1626294733.0613542,-12.207,-19.043,-18.555,1.0,1.0
1626294733.0652604,-110.84,-62.5,-55.176,1.0,1.0
1626294733.0691667,-95.70299999999999,-72.266,-60.547,1.0,1.0
1626294733.073073,17.578,-27.831999999999997,-29.785,1.0,1.0
1626294733.0769792,10.254000000000001,-33.203,-42.48,1.0,1.0
1626294733.0808856,-75.195,-34.668,-46.387,1.0,1.0
1626294733.0847917,-103.516,-63.965,-42.968999999999994,1.0,1.0
1626294733.088698,-23.438000000000002,-46.875,-41.992,1.0,1.0
1626294733.0926042,27.344,-13.184000000000001,-20.02,1.0,1.0
1626294733.0965104,-60.547,-20.02,-21.484,1.0,1.0
1626294733.1004167,-102.051,-24.901999999999997,-37.109,1.0,1.0
1626294733.104323,-44.922,-95.70299999999999,-43.945,1.0,1.0
1626294733.108229,-101.074,-24.901999999999997,-42.48,-187.5,1.0
1626294733.1121356,-52.246,-21.484,-9.277000000000001,-59.082,1.0
1626294733.1160414,37.109,-26.855,-14.648,121.58200000000001,1.0
1626294733.1199481,9.277000000000001,-21.973000000000003,-47.363,30.273000000000003,1.0
1626294733.123854,-85.93799999999999,-18.555,-40.527,-172.363,1.0
1626294733.1277602,-77.637,-9.766,-23.926,-105.469,1.0
1626294733.131667,6.348,-3.906,-11.719000000000001,88.867,1.0
1626294733.135573,41.016000000000005,-1.953,6.348,93.262,1.0
1626294733.139479,-35.645,-19.043,-33.203,-100.586,1.0
1626294733.1433854,-96.191,-48.828,-65.43,-165.03900000000002,1.0
1626294733.1472914,-33.203,-55.176,-39.062,22.461,1.0
1626294733.151198,2.441,-74.707,-32.715,83.49600000000001,1.0
1626294733.1551042,-57.129,-41.016000000000005,-29.296999999999997,1.0,1.0
1626294733.1590104,-111.32799999999999,-20.02,-25.879,1.0,1.0
1626294733.1629167,-46.387,-27.344,-13.672,1.0,1.0
1626294733.166823,29.296999999999997,-34.668,-21.484,1.0,1.0
1626294733.1707292,-34.18,-76.66,-44.922,1.0,1.0
1626294733.1746354,-107.42200000000001,-24.901999999999997,-27.831999999999997,1.0,1.0
1626294733.1785414,-79.59,0.977,-32.715,1.0,1.0
1626294733.182448,14.16,-14.16,-42.48,1.0,1.0
1626294733.1863542,24.901999999999997,-26.366999999999997,-35.156,1.0,1.0
1626294733.1902604,-73.73,-64.453,-42.48,1.0,1.0
1626294733.1941667,-87.891,-39.062,-41.016000000000005,1.0,1.0
1626294733.198073,2.93,-19.043,-30.761999999999997,1.0,1.0
1626294733.2019792,38.086,-11.23,-19.531,1.0,1.0
1626294733.2058854,-37.598,-38.086,-12.207,1.0,1.0
1626294733.2097917,-101.56200000000001,-83.984,-24.901999999999997,1.0,1.0
1626294733.213698,-41.016000000000005,-44.922,-29.785,1.0,1.0
1626294733.2176042,13.672,-15.137,-26.366999999999997,1.0,1.0
1626294733.2215104,-39.062,1.953,-24.414,1.0,1.0
1626294733.225417,-114.258,-32.715,-38.574,1.0,1.0
1626294733.229323,-61.523,-46.875,-36.621,1.0,1.0
1626294733.233229,41.016000000000005,-16.602,-9.277000000000001,1.0,1.0
1626294733.2371356,10.254000000000001,-16.113,-4.395,1.0,1.0
1626294733.2410414,-91.309,-22.461,-31.738000000000003,1.0,1.0
1626294733.2449477,-111.816,-86.914,-50.781000000000006,1.0,1.0
1626294733.248854,-133.30100000000002,-33.203,-55.663999999999994,-47.363,1.0
1626294733.2527602,-47.852,11.719000000000001,-26.366999999999997,125.488,1.0
1626294733.256667,51.758,14.16,-12.207,8.301,1.0
1626294733.260573,7.812,-21.484,-18.555,-173.34,1.0
1626294733.2644792,-98.633,-107.42200000000001,-46.875,-109.863,1.0
1626294733.2683854,-67.87100000000001,-74.219,-41.992,111.32799999999999,1.0
1626294733.2722914,17.578,-32.227,-20.508000000000003,88.37899999999999,1.0
1626294733.276198,8.789,-0.977,-15.625,-141.113,1.0
1626294733.2801042,-77.637,-11.23,-31.25,-165.52700000000002,1.0
1626294733.2840102,-87.891,-45.41,-54.688,58.105,1.0
1626294733.2879167,11.23,-10.742,-40.039,123.04700000000001,1.0
1626294733.291823,52.246,-3.906,-23.438000000000002,-110.84,1.0
1626294733.2957292,-30.273000000000003,3.418,-31.738000000000003,1.0,1.0
1626294733.2996354,-86.914,-25.879,-49.805,1.0,1.0
1626294733.3035417,-17.578,-56.641000000000005,-35.645,1.0,1.0
1626294733.307448,53.711000000000006,-6.348,-4.883,1.0,1.0
1626294733.3113542,-8.301,-18.066,-21.484,1.0,1.0
1626294733.3152604,-83.984,-27.344,-43.457,1.0,1.0
1626294733.3191667,-38.574,-54.688,-49.805,1.0,1.0
1626294733.323073,51.27,-62.988,-22.461,1.0,1.0
1626294733.3269792,18.555,-25.391,-20.508000000000003,1.0,1.0
1626294733.3308856,-75.684,-14.16,-36.621,1.0,1.0
