timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294681.2449477,25.391,-13.184000000000001,-12.695,23.438000000000002,1.0
1626294681.248854,-83.008,-41.016000000000005,-30.273000000000003,-178.71099999999998,1.0
1626294681.2527602,-54.688,-18.066,-32.715,-78.613,1.0
1626294681.256667,46.875,-13.184000000000001,-21.484,130.859,1.0
1626294681.260573,46.875,-28.32,-27.831999999999997,80.078,1.0
1626294681.2644792,20.996,-21.973000000000003,-9.277000000000001,1.0,1.0
1626294681.2683854,-107.42200000000001,-62.012,-20.02,1.0,1.0
1626294681.2722914,-92.773,-47.852,-28.32,1.0,1.0
1626294681.276198,13.672,-20.02,-11.719000000000001,1.0,1.0
1626294681.2801042,13.672,-13.672,-12.207,1.0,1.0
1626294681.2840102,-71.289,-18.555,-15.625,1.0,1.0
1626294681.2879167,-99.609,-38.086,-26.366999999999997,1.0,1.0
1626294681.291823,-2.441,-64.453,-14.648,1.0,1.0
1626294681.2957292,48.34,-50.293,-14.16,1.0,1.0
1626294681.2996354,-35.645,-44.922,-34.668,1.0,1.0
1626294681.3035417,-92.773,-51.27,-48.34,1.0,1.0
1626294681.307448,-24.414,-18.066,-44.922,1.0,1.0
1626294681.3113542,1.465,-38.086,-19.043,43.945,1.0
1626294681.3152604,66.895,-28.32,-10.254000000000001,121.094,1.0
1626294681.3191667,-20.508000000000003,-21.973000000000003,-40.039,-74.707,1.0
1626294681.323073,-104.00399999999999,-40.039,-51.758,-200.68400000000003,1.0
1626294681.3269792,-45.41,-17.578,-26.366999999999997,-38.086,1.0
1626294681.3308856,52.246,-3.418,-16.113,129.88299999999998,1.0
1626294681.3347917,4.395,-28.32,-46.387,-16.602,1.0
1626294681.338698,-91.79700000000001,-37.109,-37.598,-190.43,1.0
1626294681.3426042,-68.848,-35.645,-30.761999999999997,-75.195,1.0
1626294681.3465104,12.695,-20.996,-37.598,102.539,1.0
1626294681.3504167,-2.441,-18.555,-34.18,17.09,1.0
1626294681.354323,-98.145,-36.133,-44.434,-195.312,1.0
1626294681.358229,-47.852,-38.086,13.184000000000001,-145.02,1.0
1626294681.3621356,-23.438000000000002,-43.945,-0.977,-57.129,1.0
1626294681.3660414,20.996,-39.062,-66.406,98.633,1.0
1626294681.3699481,-12.695,-46.387,-84.473,21.973000000000003,1.0
1626294681.373854,-105.95700000000001,-52.733999999999995,-52.246,-178.71099999999998,1.0
1626294681.3777602,-108.398,-45.898,-49.805,-145.02,1.0
1626294681.381667,-14.16,-28.809,-41.016000000000005,62.5,1.0
1626294681.385573,10.254000000000001,-38.086,-19.043,76.66,1.0
1626294681.389479,-63.477,-46.387,-23.926,-127.93,1.0
1626294681.3933854,-93.75,-32.227,-23.438000000000002,-177.734,1.0
1626294681.3972914,-8.789,-15.137,-13.672,28.809,1.0
1626294681.401198,62.5,-14.648,-11.719000000000001,139.648,1.0
1626294681.4051042,26.366999999999997,-15.137,-39.551,1.0,1.0
1626294681.4090104,-49.316,-38.086,-56.641000000000005,1.0,1.0
1626294681.4129167,-108.398,-62.988,-20.996,1.0,1.0
1626294681.416823,-43.457,-33.691,-20.02,1.0,1.0
1626294681.4207292,26.855,-12.695,-25.391,1.0,1.0
1626294681.4246354,-14.648,-16.113,-35.156,1.0,1.0
1626294681.4285414,-67.383,-21.484,-30.273000000000003,1.0,1.0
1626294681.432448,-32.227,-32.715,-19.043,1.0,1.0
1626294681.4363542,41.016000000000005,-27.344,-15.625,1.0,1.0
1626294681.4402604,12.695,-13.672,-22.461,1.0,1.0
1626294681.4441667,-113.281,-43.457,-67.87100000000001,1.0,1.0
1626294681.448073,-106.934,-61.523,-53.223,1.0,1.0
1626294681.4519792,-64.941,-39.551,-36.621,-67.87100000000001,1.0
1626294681.4558854,35.156,-22.461,-25.391,132.32399999999998,1.0
1626294681.4597917,28.809,-30.273000000000003,-35.645,58.593999999999994,1.0
1626294681.463698,-76.172,-44.922,-42.48,-158.203,1.0
1626294681.4676042,-73.73,-22.461,-12.207,-110.352,1.0
1626294681.4715104,23.438000000000002,4.395,-4.395,105.95700000000001,1.0
1626294681.475417,31.738000000000003,-9.766,-21.973000000000003,87.891,1.0
1626294681.479323,-41.504,-17.578,-10.742,-108.887,1.0
1626294681.483229,-86.426,-13.184000000000001,-18.555,-152.344,1.0
1626294681.4871356,-11.719000000000001,-11.23,-31.25,38.086,1.0
1626294681.4910414,35.156,-21.484,-42.48,113.77,1.0
1626294681.4949477,-43.945,-34.668,-50.293,-80.078,1.0
1626294681.498854,-54.199,-13.672,-55.663999999999994,-114.74600000000001,1.0
1626294681.5027602,-108.887,-39.062,-55.176,-180.176,1.0
1626294681.506667,-23.926,-56.152,-29.296999999999997,26.855,1.0
1626294681.510573,36.621,-66.406,-44.434,121.094,1.0
1626294681.5144792,-23.926,-25.391,-28.809,-48.828,1.0
1626294681.5183854,-109.863,0.488,-10.254000000000001,-196.28900000000002,1.0
1626294681.5222914,-74.219,-16.602,-19.043,-64.941,1.0
1626294681.526198,30.273000000000003,-38.574,-15.625,121.58200000000001,1.0
1626294681.5301042,0.488,-49.805,-30.273000000000003,5.371,1.0
1626294681.5340102,-88.37899999999999,-34.18,-47.363,-183.105,1.0
1626294681.5379167,-69.336,-28.809,-48.828,-94.238,1.0
1626294681.541823,17.578,-35.645,-36.621,104.00399999999999,1.0
1626294681.5457292,21.973000000000003,-9.766,-32.227,114.74600000000001,1.0
1626294681.5496354,0.488,-24.901999999999997,-15.137,13.672,1.0
1626294681.5535417,-90.33200000000001,-68.359,-16.113,-182.12900000000002,1.0
1626294681.557448,-103.027,-54.688,-42.968999999999994,-138.184,1.0
1626294681.5613542,-4.395,-8.789,-46.875,74.707,1.0
1626294681.5652604,18.066,-11.719000000000001,-35.645,62.5,1.0
1626294681.5691667,-82.52,-35.645,-44.434,-157.715,1.0
1626294681.573073,-93.75,-55.663999999999994,-37.109,-154.785,1.0
1626294681.5769792,7.324,-38.574,-23.926,72.266,1.0
1626294681.5808856,61.523,-8.301,-12.207,139.16,1.0
1626294681.5847917,-25.391,-16.113,-27.344,-67.383,1.0
1626294681.588698,-113.77,-37.109,-57.129,-197.266,1.0
1626294681.5926042,-89.844,-5.371,-4.395,-154.297,1.0
1626294681.5965104,-16.113,-28.809,-23.438000000000002,39.551,1.0
1626294681.6004167,38.086,-25.879,-39.062,117.18799999999999,1.0
1626294681.604323,-30.761999999999997,-10.742,-40.039,-71.777,1.0
1626294681.608229,-107.42200000000001,-25.391,-42.968999999999994,-202.148,1.0
1626294681.6121356,-31.738000000000003,-9.766,-19.531,-9.277000000000001,1.0
1626294681.6160414,57.617,-7.324,-27.344,153.809,1.0
1626294681.6199481,-7.812,-41.992,-59.082,-12.207,1.0
1626294681.623854,-113.77,-63.477,-62.988,-208.984,1.0
1626294681.6277602,-86.426,-56.641000000000005,-46.875,-105.469,1.0
1626294681.631667,10.254000000000001,-48.34,-39.062,102.051,1.0
1626294681.635573,12.207,-39.551,-30.761999999999997,41.504,1.0
1626294681.639479,9.277000000000001,-32.715,-18.066,1.0,1.0
1626294681.6433854,-70.801,-37.109,-19.043,1.0,1.0
1626294681.6472914,-64.941,-42.968999999999994,-27.831999999999997,1.0,1.0
1626294681.651198,28.809,-20.508000000000003,-34.668,1.0,1.0
1626294681.6551042,39.062,-19.043,-22.949,1.0,1.0
1626294681.6590104,-65.918,-42.48,-36.621,1.0,1.0
1626294681.6629167,-77.637,-39.551,-55.663999999999994,1.0,1.0
1626294681.666823,21.484,-52.733999999999995,-44.922,1.0,1.0
1626294681.6707292,45.898,-44.922,-30.273000000000003,1.0,1.0
1626294681.6746354,-46.387,-33.203,-13.672,1.0,1.0
1626294681.6785414,-117.18799999999999,-34.668,-20.996,1.0,1.0
1626294681.682448,-34.668,-26.855,-28.32,1.0,1.0
1626294681.6863542,12.695,-30.761999999999997,-16.113,64.941,1.0
1626294681.6902604,60.059,-49.805,-31.25,121.094,1.0
1626294681.6941667,-34.18,-53.711000000000006,-57.129,-93.262,1.0
1626294681.698073,-119.141,-42.968999999999994,-58.105,-214.355,1.0
1626294681.7019792,-32.227,-13.184000000000001,-38.574,-14.648,1.0
1626294681.7058854,61.523,-3.906,-24.414,145.50799999999998,1.0
1626294681.7097917,-5.859,-35.156,-41.504,-18.555,1.0
1626294681.713698,-104.00399999999999,-60.059,-41.992,-194.824,1.0
1626294681.7176042,-58.593999999999994,-40.039,-19.531,-63.477,1.0
1626294681.7215104,54.688,-13.184000000000001,-9.277000000000001,142.09,1.0
1626294681.725417,34.18,-29.785,-9.766,48.828,1.0
1626294681.729323,-93.75,-49.316,-40.039,-181.641,1.0
1626294681.733229,-113.281,-31.25,-39.551,-188.965,1.0
1626294681.7371356,-68.359,-8.301,-42.48,-74.707,1.0
1626294681.7410414,38.574,-14.648,-35.645,125.488,1.0
1626294681.7449477,44.922,-16.602,-13.672,76.66,1.0
1626294681.748854,-65.43,-24.901999999999997,-11.23,-142.578,1.0
1626294681.7527602,-79.59,-29.785,-34.668,-120.117,1.0
1626294681.756667,35.645,-32.715,-27.344,97.656,1.0
1626294681.760573,82.52,-36.621,9.277000000000001,127.441,1.0
1626294681.7644792,-31.25,-57.129,-23.438000000000002,-101.074,1.0
1626294681.7683854,-108.398,-51.27,-51.758,-185.547,1.0
1626294681.7722914,-16.602,-20.02,-24.414,19.043,1.0
1626294681.776198,57.617,-8.789,-22.461,126.95299999999999,1.0
1626294681.7801042,45.898,-27.344,-5.371,-65.43,1.0
1626294681.7840102,-44.434,-40.039,-31.738000000000003,-208.984,1.0
1626294681.7879167,-121.58200000000001,-57.617,-70.801,-42.968999999999994,1.0
1626294681.791823,-55.176,-54.688,-60.547,144.043,1.0
1626294681.7957292,19.531,-29.296999999999997,-22.461,41.016000000000005,1.0
1626294681.7996354,-41.992,-27.831999999999997,-18.555,-162.59799999999998,1.0
1626294681.8035417,-108.398,-35.645,-42.968999999999994,-106.934,1.0
1626294681.807448,-69.824,-56.641000000000005,-64.453,97.16799999999999,1.0
1626294681.8113542,27.344,-60.547,-44.922,55.176,1.0
1626294681.8152604,12.695,-46.875,-13.184000000000001,-158.691,1.0
1626294681.8191667,-83.984,-22.949,-16.113,-145.996,1.0
1626294681.823073,-81.543,-34.18,-29.785,69.336,1.0
1626294681.8269792,-48.828,-6.348,-6.348,-39.062,1.0
1626294681.8308856,39.062,2.93,-10.254000000000001,141.113,1.0
1626294681.8347917,-4.395,-67.87100000000001,-41.992,23.926,1.0
1626294681.838698,-99.609,-86.426,-50.293,-176.27,1.0
1626294681.8426042,-65.43,-20.996,-22.949,-93.262,1.0
1626294681.8465104,31.25,4.883,-13.184000000000001,124.023,1.0
1626294681.8504167,27.831999999999997,-9.766,-35.156,94.238,1.0
1626294681.854323,-80.566,-47.852,-58.105,-140.137,1.0
1626294681.858229,-102.051,-38.574,-49.805,-150.391,1.0
1626294681.8621356,-4.395,-11.23,-45.898,70.312,1.0
1626294681.8660414,37.109,-1.953,-32.227,124.512,1.0
1626294681.8699481,-49.805,-30.273000000000003,-21.484,-85.449,1.0
1626294681.873854,-66.406,-26.855,-29.785,-118.164,1.0
1626294681.8777602,-102.539,-19.043,-24.901999999999997,-164.062,1.0
1626294681.881667,-30.273000000000003,-27.831999999999997,-23.438000000000002,26.855,1.0
1626294681.885573,32.227,-26.855,-25.391,121.58200000000001,1.0
1626294681.889479,-6.348,-15.625,-19.043,-37.109,1.0
1626294681.8933854,-87.891,-37.598,-26.855,-172.363,1.0
1626294681.8972914,-41.016000000000005,-44.922,-32.227,-22.461,1.0
1626294681.901198,41.016000000000005,-27.344,-18.555,139.16,1.0
1626294681.9051042,-4.883,-23.926,-17.09,4.395,1.0
1626294681.9090104,-108.887,-47.363,-41.504,-200.195,1.0
1626294681.9129167,-88.37899999999999,-53.223,-39.551,-112.305,1.0
1626294681.916823,15.137,-29.296999999999997,-21.973000000000003,95.215,1.0
1626294681.9207292,58.105,4.395,-27.831999999999997,135.74200000000002,1.0
1626294681.9246354,29.296999999999997,-9.766,-20.996,29.785,1.0
1626294681.9285414,-82.031,-50.293,-20.996,-176.75799999999998,1.0
1626294681.932448,-61.523,-53.711000000000006,-12.695,-93.75,1.0
1626294681.9363542,41.016000000000005,-32.715,-14.16,115.723,1.0
1626294681.9402604,40.039,-25.391,-33.203,70.801,1.0
1626294681.9441667,-62.5,-21.973000000000003,-38.574,-144.043,1.0
1626294681.948073,-105.469,-28.809,-48.828,-161.621,1.0
1626294681.9519792,-10.254000000000001,-25.879,-41.992,53.711000000000006,1.0
1626294681.9558854,38.086,-20.508000000000003,-23.438000000000002,110.84,1.0
1626294681.9597917,-50.293,-23.438000000000002,-27.344,-95.70299999999999,1.0
1626294681.963698,-108.887,-14.648,-23.926,-184.082,1.0
1626294681.9676042,-2.441,-43.945,-29.296999999999997,-158.203,1.0
1626294681.9715104,-84.961,-51.27,-38.574,62.012,1.0
1626294681.975417,-64.941,-53.223,-38.574,125.488,1.0
1626294681.979323,42.48,-39.551,-26.855,-77.637,1.0
1626294681.983229,44.922,-16.113,-41.992,-188.477,1.0
1626294681.9871356,-75.195,-18.555,-54.688,1.953,1.0
1626294681.9910414,-103.027,-22.461,-25.391,166.50400000000002,1.0
1626294681.9949477,-9.766,-27.831999999999997,-14.16,-9.766,1.0
1626294681.998854,25.391,-24.901999999999997,-15.625,-211.426,1.0
1626294682.0027602,-56.641000000000005,-18.555,-19.531,-95.70299999999999,1.0
1626294682.006667,-110.352,-24.414,-29.785,100.586,1.0
1626294682.010573,-48.828,-45.41,-38.086,35.645,1.0
1626294682.0144792,-4.883,-15.625,-36.621,60.059,1.0
1626294682.0183854,52.733999999999995,-7.812,-30.273000000000003,128.418,1.0
1626294682.0222914,-35.156,-44.434,-30.273000000000003,-83.008,1.0
1626294682.026198,-99.12100000000001,-43.945,-20.996,-176.27,1.0
1626294682.0301042,-22.461,-22.461,-19.531,20.508000000000003,1.0
1626294682.0340102,36.621,-28.32,-30.273000000000003,132.32399999999998,1.0
1626294682.0379167,-33.691,-47.363,-22.949,-38.574,1.0
1626294682.041823,-122.559,-66.895,-45.898,-197.75400000000002,1.0
1626294682.0457292,-62.012,-31.738000000000003,-62.5,-54.688,1.0
1626294682.0496354,28.32,-0.977,-40.527,119.62899999999999,1.0
1626294682.0535417,-2.441,-15.625,-23.438000000000002,14.16,1.0
1626294682.057448,-89.355,-44.434,-9.277000000000001,-176.27,1.0
1626294682.0613542,-95.70299999999999,-37.109,-57.129,-195.312,1.0
1626294682.0652604,-51.758,-10.254000000000001,-20.508000000000003,-62.988,1.0
1626294682.0691667,3.418,-42.48,-49.805,90.82,1.0
1626294682.073073,-29.785,-49.805,-62.5,-8.789,1.0
1626294682.0769792,-87.402,-11.23,-38.086,-167.48,1.0
1626294682.0808856,-83.008,-7.812,-33.203,-115.234,1.0
1626294682.0847917,7.324,-24.414,-20.508000000000003,81.543,1.0
1626294682.088698,32.227,-56.641000000000005,-19.043,82.52,1.0
1626294682.0926042,-55.663999999999994,-49.316,-36.133,-132.812,1.0
1626294682.0965104,-91.79700000000001,-22.949,-33.691,-168.945,1.0
1626294682.1004167,-9.766,-2.441,-31.25,44.922,1.0
1626294682.104323,46.875,-9.277000000000001,-35.645,125.977,1.0
1626294682.108229,35.156,-5.859,-39.551,-72.266,1.0
1626294682.1121356,-63.965,-29.785,-23.926,-183.105,1.0
1626294682.1160414,-98.145,-50.781000000000006,-18.066,-28.32,1.0
1626294682.1199481,-6.348,-44.922,-14.16,116.699,1.0
1626294682.123854,29.296999999999997,-29.296999999999997,-30.273000000000003,-2.93,1.0
1626294682.1277602,-44.434,-20.508000000000003,-44.434,-190.918,1.0
1626294682.131667,-93.262,-16.113,-46.387,-83.008,1.0
1626294682.135573,-28.32,-42.968999999999994,-34.18,135.74200000000002,1.0
1626294682.139479,53.223,-51.758,-33.203,69.336,1.0
1626294682.1433854,9.277000000000001,-43.945,-40.527,-177.24599999999998,1.0
1626294682.1472914,-81.055,-40.039,-33.691,-159.668,1.0
1626294682.151198,-61.035,-36.133,-28.809,76.172,1.0
1626294682.1551042,-62.988,-32.227,-32.227,-70.801,1.0
1626294682.1590104,24.414,-25.879,-31.738000000000003,110.352,1.0
1626294682.1629167,-22.461,-75.195,-70.801,-6.348,1.0
1626294682.166823,-120.605,-79.102,-79.102,-208.49599999999998,1.0
1626294682.1707292,-85.449,-38.086,-49.805,-111.816,1.0
1626294682.1746354,21.973000000000003,-39.062,-51.27,109.863,1.0
1626294682.1785414,38.086,-4.883,-31.738000000000003,83.984,1.0
1626294682.182448,-59.082,-43.945,-11.23,-136.719,1.0
1626294682.1863542,-91.79700000000001,-62.5,-16.602,-153.32,1.0
1626294682.1902604,12.207,-6.836,-6.836,71.777,1.0
1626294682.1941667,77.148,14.648,14.16,147.94899999999998,1.0
1626294682.198073,-32.227,-17.09,-21.973000000000003,-77.148,1.0
1626294682.2019792,-67.383,-10.254000000000001,-15.137,1.0,1.0
1626294682.2058854,-99.609,4.395,-23.438000000000002,1.0,1.0
1626294682.2097917,-30.761999999999997,-58.105,-31.25,1.0,1.0
1626294682.213698,33.691,-84.473,-15.625,1.0,1.0
1626294682.2176042,-27.831999999999997,-39.062,-54.688,1.0,1.0
1626294682.2215104,-118.164,-30.273000000000003,-69.824,1.0,1.0
1626294682.225417,-58.593999999999994,-20.02,-35.156,1.0,1.0
1626294682.229323,27.344,-57.129,-36.621,1.0,1.0
1626294682.233229,10.254000000000001,-46.875,-25.391,1.0,1.0
1626294682.2371356,-74.219,-11.23,-15.625,1.0,1.0
1626294682.2410414,-69.336,-7.812,-14.16,1.0,1.0
1626294682.2449477,21.973000000000003,-10.742,-10.742,1.0,1.0
1626294682.248854,56.152,-1.465,1.465,148.92600000000002,1.0
1626294682.2527602,5.371,-18.555,-22.949,8.789,1.0
1626294682.256667,-98.145,-52.733999999999995,-48.34,-187.012,1.0
1626294682.260573,-58.593999999999994,-51.27,-28.809,-77.637,1.0
1626294682.2644792,36.133,-10.254000000000001,-12.695,130.859,1.0
1626294682.2683854,13.184000000000001,-11.719000000000001,-32.227,62.012,1.0
1626294682.2722914,-84.961,-15.137,-44.434,-150.879,1.0
1626294682.276198,-120.117,-34.18,-46.387,-161.13299999999998,1.0
1626294682.2801042,-17.578,-20.508000000000003,-13.184000000000001,59.57,1.0
1626294682.2840102,52.246,-4.883,10.742,128.906,1.0
1626294682.2879167,-45.898,-34.18,-31.738000000000003,-91.79700000000001,1.0
1626294682.291823,-111.32799999999999,-49.805,-39.551,-177.734,1.0
1626294682.2957292,-86.914,-52.733999999999995,-23.438000000000002,-145.50799999999998,1.0
1626294682.2996354,27.831999999999997,-9.277000000000001,13.672,88.867,1.0
1626294682.3035417,48.828,-21.484,-18.066,126.95299999999999,1.0
1626294682.307448,-57.617,-50.781000000000006,-62.988,-101.074,1.0
1626294682.3113542,-112.79299999999999,-26.855,-54.688,-197.266,1.0
1626294682.3152604,-52.733999999999995,-8.301,-42.48,-21.973000000000003,1.0
1626294682.3191667,33.203,-8.789,-18.555,123.535,1.0
1626294682.323073,-18.066,-36.133,-31.738000000000003,-30.761999999999997,1.0
1626294682.3269792,-103.516,-32.715,-34.18,-196.77700000000002,1.0
1626294682.3308856,-50.781000000000006,-43.945,-12.207,-56.641000000000005,1.0
1626294682.3347917,62.5,-57.617,0.488,154.785,1.0
1626294682.338698,58.105,-18.066,7.324,75.195,1.0
1626294682.3426042,-11.23,-19.043,-25.391,-16.113,1.0
1626294682.3465104,-83.008,2.441,-15.625,-179.199,1.0
1626294682.3504167,-52.733999999999995,-29.785,-27.831999999999997,-63.965,1.0
1626294682.354323,37.598,-56.152,-38.574,121.094,1.0
1626294682.358229,36.621,-29.785,-16.602,61.523,1.0
1626294682.3621356,-70.312,-47.852,-27.831999999999997,-155.762,1.0
1626294682.3660414,-97.656,-37.109,-54.199,-144.043,1.0
1626294682.3699481,-16.113,-21.973000000000003,-57.617,58.593999999999994,1.0
1626294682.373854,21.973000000000003,-15.137,-39.062,79.59,1.0
1626294682.3777602,-46.875,-9.277000000000001,-30.273000000000003,-108.887,1.0
1626294682.381667,-82.52,-8.301,-41.992,-159.18,1.0
1626294682.385573,-0.488,4.883,-18.066,35.156,1.0
1626294682.389479,-9.766,-10.742,-28.32,54.688,1.0
1626294682.3933854,49.316,8.301,-20.508000000000003,104.98,1.0
1626294682.3972914,-30.761999999999997,-48.34,-34.18,-99.12100000000001,1.0
1626294682.401198,-104.00399999999999,-85.449,-53.711000000000006,-187.012,1.0
1626294682.4051042,-24.414,-43.457,-42.968999999999994,10.254000000000001,1.0
1626294682.4090104,47.852,-40.527,-17.578,123.04700000000001,1.0
1626294682.4129167,-15.625,-34.668,-27.344,-47.852,1.0
1626294682.416823,-103.027,-51.27,-35.645,-197.75400000000002,1.0
1626294682.4207292,-66.406,-41.504,-17.578,-57.129,1.0
1626294682.4246354,33.203,-7.324,-16.113,124.023,1.0
1626294682.4285414,3.906,-12.207,-44.434,10.254000000000001,1.0
1626294682.432448,-94.238,-31.25,-54.688,-188.965,1.0
1626294682.4363542,-94.727,-5.859,-19.531,-173.34,1.0
1626294682.4402604,-41.504,3.418,-4.883,-37.109,1.0
1626294682.4441667,42.968999999999994,-25.391,-11.23,138.184,1.0
1626294682.448073,-3.906,-41.992,-32.227,18.066,1.0
1626294682.4519792,-103.027,-27.831999999999997,-34.668,-188.477,1.0
1626294682.4558854,-95.70299999999999,-26.366999999999997,-22.461,-127.441,1.0
1626294682.4597917,16.113,-25.391,-8.789,93.262,1.0
1626294682.463698,54.199,-16.602,-4.883,106.445,1.0
1626294682.4676042,-42.968999999999994,-3.418,-24.901999999999997,-104.492,1.0
