timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203000.007264,-137.207,-52.246,-46.387,-138.672,1.0
1626203000.0111701,69.824,-25.391,-32.715,134.27700000000002,1.0
1626203000.0150764,55.176,-35.645,-4.395,86.914,1.0
1626203000.0189826,-151.36700000000002,-46.875,-11.719000000000001,-200.195,1.0
1626203000.022889,-172.363,-41.992,-49.316,-225.09799999999998,1.0
1626203000.0267951,-122.07,-25.879,-31.738000000000003,-142.09,1.0
1626203000.0307014,91.309,-28.809,-25.879,138.184,1.0
1626203000.0346076,99.12100000000001,-41.504,-22.949,123.04700000000001,1.0
1626203000.038514,-103.516,-20.996,-12.695,-153.809,1.0
1626203000.0424201,-158.691,-22.461,-20.02,-200.68400000000003,1.0
1626203000.0463264,27.344,-33.691,-24.414,65.43,1.0
1626203000.050233,108.398,-23.926,-25.879,157.715,1.0
1626203000.054139,-74.219,-43.945,-42.968999999999994,-108.887,1.0
1626203000.058045,-209.96099999999998,-53.223,-62.988,-269.531,1.0
1626203000.0619516,-41.992,-33.203,-38.086,-30.761999999999997,1.0
1626203000.0658574,124.023,-16.113,-24.414,172.363,1.0
1626203000.0697637,123.535,-0.488,-18.555,182.61700000000002,1.0
1626203000.07367,-62.988,-45.898,-45.41,-78.613,1.0
1626203000.0775762,-184.082,-49.316,-44.922,-227.051,1.0
1626203000.081483,-30.273000000000003,-25.391,-36.133,-10.254000000000001,1.0
1626203000.085389,113.77,-22.949,-34.668,178.71099999999998,1.0
1626203000.0892951,11.719000000000001,-15.625,-35.156,13.672,1.0
1626203000.0932014,-155.762,-41.992,-41.504,-215.332,1.0
1626203000.0971074,-75.684,-48.828,-28.32,-83.008,1.0
1626203000.101014,99.12100000000001,-23.438000000000002,-21.973000000000003,156.25,1.0
1626203000.1049201,31.738000000000003,-23.438000000000002,-33.203,52.246,1.0
1626203000.1088262,-159.668,-34.668,-37.598,-217.773,1.0
1626203000.1127326,-142.09,-20.508000000000003,-32.227,-178.71099999999998,1.0
1626203000.116639,-110.352,-36.621,-39.551,-122.559,1.0
1626203000.1205451,102.539,-37.109,-34.18,166.99200000000002,1.0
1626203000.1244514,74.219,-43.457,-32.715,104.492,1.0
1626203000.1283576,-131.34799999999998,-51.758,-43.945,-179.688,1.0
1626203000.132264,-149.90200000000002,-39.551,-35.156,-178.22299999999998,1.0
1626203000.1361701,34.18,-33.203,-31.738000000000003,83.984,1.0
1626203000.1400764,72.266,-48.828,-41.504,119.141,1.0
1626203000.1439826,-108.398,-38.574,-38.574,-138.184,1.0
1626203000.147889,-167.96900000000002,-9.277000000000001,-28.32,-210.938,1.0
1626203000.1517951,19.043,-5.371,-24.901999999999997,43.457,1.0
1626203000.1557016,132.812,-31.25,-33.691,188.477,1.0
1626203000.1596076,-31.738000000000003,-57.129,-47.363,-41.016000000000005,1.0
1626203000.163514,-76.66,-26.855,-41.504,-109.863,1.0
1626203000.1674201,-187.012,-33.691,-50.781000000000006,-240.72299999999998,1.0
1626203000.1713264,-20.508000000000003,-37.109,-49.316,-1.953,1.0
1626203000.1752326,125.0,-13.672,-27.831999999999997,183.59400000000002,1.0
1626203000.179139,0.488,-3.418,-29.296999999999997,-15.625,1.0
1626203000.183045,-173.34,-19.531,-37.598,-244.62900000000002,1.0
1626203000.1869516,-81.055,-28.809,-22.461,-88.37899999999999,1.0
1626203000.1908574,109.375,-41.504,-21.973000000000003,161.13299999999998,1.0
1626203000.1947641,53.711000000000006,-68.848,-36.621,60.059,1.0
1626203000.19867,-152.832,-44.434,-49.316,-211.426,1.0
1626203000.2025762,-120.117,-12.695,-29.785,-155.273,1.0
1626203000.206483,95.215,-31.738000000000003,-12.695,133.30100000000002,1.0
1626203000.210389,108.887,-20.02,-12.207,149.90200000000002,1.0
1626203000.214295,50.781000000000006,-40.039,-26.855,63.477,1.0
1626203000.2182014,-165.03900000000002,-47.363,-43.945,-219.727,1.0
1626203000.2221074,-144.043,-30.761999999999997,-25.879,-169.43400000000003,1.0
1626203000.226014,67.383,-23.926,-22.461,119.62899999999999,1.0
1626203000.2299201,83.49600000000001,-42.968999999999994,-51.758,116.699,1.0
1626203000.2338264,-126.95299999999999,-66.406,-74.219,-170.41,1.0
1626203000.2377326,-185.05900000000003,-44.434,-64.941,-228.02700000000002,1.0
1626203000.241639,21.484,-3.418,-23.438000000000002,60.059,1.0
1626203000.2455451,127.93,-6.836,-9.766,187.012,1.0
1626203000.2494514,-68.848,-59.57,-48.828,-87.891,1.0
1626203000.2533574,-222.168,-51.758,-46.875,-271.48400000000004,1.0
1626203000.257264,-152.344,-13.184000000000001,-17.578,-211.91400000000002,1.0
1626203000.2611701,0.977,-30.761999999999997,-32.715,23.926,1.0
1626203000.2650764,97.656,-38.086,-44.922,156.738,1.0
1626203000.2689826,-60.059,-49.316,-65.918,-63.965,1.0
1626203000.272889,-198.73,-43.945,-55.176,-245.11700000000002,1.0
1626203000.2767951,-65.43,-25.879,-14.648,-53.223,1.0
1626203000.2807014,100.586,-43.457,-14.16,169.922,1.0
1626203000.2846076,20.02,-36.133,-25.879,35.645,1.0
1626203000.288514,-143.066,-8.301,-5.371,-190.918,1.0
1626203000.2924201,-117.676,-37.598,-13.672,-118.652,1.0
1626203000.2963264,65.918,-58.105,-29.785,133.789,1.0
1626203000.300233,66.406,-37.598,-32.715,101.074,1.0
1626203000.304139,46.875,0.0,-74.219,40.039,1.0
1626203000.308045,-145.02,3.418,-74.707,-220.215,1.0
1626203000.3119516,-91.79700000000001,3.418,-58.105,-132.812,1.0
1626203000.3158574,124.023,-14.648,-39.062,156.25,1.0
1626203000.3197637,125.0,-22.461,-31.738000000000003,131.836,1.0
1626203000.32367,-85.93799999999999,-11.23,-47.852,-157.227,1.0
1626203000.3275762,-167.96900000000002,-29.785,-56.152,-224.12099999999998,1.0
1626203000.331483,11.719000000000001,-32.227,-42.968999999999994,35.645,1.0
1626203000.335389,112.79299999999999,-41.504,-49.316,145.50799999999998,1.0
1626203000.3392951,-61.523,-38.086,-59.57,-107.42200000000001,1.0
1626203000.3432014,-188.965,-26.366999999999997,-51.27,-255.859,1.0
1626203000.3471074,-26.366999999999997,-27.831999999999997,-37.109,-21.484,1.0
1626203000.351014,48.828,-22.949,-51.27,1.0,1.0
1626203000.3549201,112.305,-41.016000000000005,-58.105,1.0,1.0
1626203000.3588262,-56.641000000000005,-32.227,-48.828,1.0,1.0
1626203000.3627326,-186.523,-38.574,-49.316,1.0,1.0
1626203000.366639,-20.02,-30.273000000000003,-21.973000000000003,1.0,1.0
1626203000.3705451,127.441,-24.414,-24.901999999999997,1.0,1.0
1626203000.3744514,-12.207,-40.527,-32.715,1.0,1.0
1626203000.3783576,-187.012,-32.227,-16.602,1.0,1.0
1626203000.382264,-123.535,-30.273000000000003,-27.344,1.0,1.0
1626203000.3861701,65.918,-38.086,-35.156,1.0,1.0
1626203000.3900764,35.645,-23.926,-39.551,1.0,1.0
1626203000.3939826,-147.461,-1.465,-37.598,1.0,1.0
1626203000.397889,-160.645,19.043,-21.973000000000003,-226.562,1.0
1626203000.4017951,-107.91,12.207,-22.461,-126.465,1.0
1626203000.4057016,66.895,-40.039,-39.551,117.18799999999999,1.0
1626203000.4096076,35.156,-54.199,-54.199,53.711000000000006,1.0
1626203000.413514,-161.13299999999998,-35.156,-37.598,-216.797,1.0
1626203000.4174201,-171.387,-38.574,-27.344,-208.49599999999998,1.0
1626203000.4213264,57.129,-23.438000000000002,-23.438000000000002,91.79700000000001,1.0
1626203000.4252326,116.699,-0.488,-26.855,152.344,1.0
1626203000.429139,-85.449,-39.551,-43.945,-124.023,1.0
1626203000.433045,-198.73,-67.383,-50.781000000000006,-247.07,1.0
1626203000.4369516,-31.25,-39.062,-37.598,-7.324,1.0
1626203000.4408574,112.305,-14.16,-16.602,166.016,1.0
1626203000.4447641,145.50799999999998,-28.809,-6.348,189.453,1.0
1626203000.44867,-62.012,-37.598,-22.949,-98.633,1.0
1626203000.4525762,-204.59,-53.711000000000006,-34.18,-253.418,1.0
1626203000.456483,-50.781000000000006,-43.457,-50.781000000000006,-21.973000000000003,1.0
1626203000.460389,113.77,-23.926,-45.898,166.50400000000002,1.0
1626203000.464295,-18.066,-42.48,-41.016000000000005,-37.109,1.0
1626203000.4682014,-201.172,-71.289,-36.133,-260.742,1.0
1626203000.4721074,-89.355,-65.43,-31.738000000000003,-91.309,1.0
1626203000.476014,114.74600000000001,-52.733999999999995,-35.645,168.457,1.0
1626203000.4799201,66.406,-41.016000000000005,-17.578,68.359,1.0
1626203000.4838264,-122.559,-27.831999999999997,-9.277000000000001,-200.195,1.0
1626203000.4877326,-94.727,-3.906,-10.742,-135.254,1.0
1626203000.491639,-93.262,-44.922,-22.461,-84.473,1.0
1626203000.4955451,101.56200000000001,-53.223,-10.254000000000001,177.24599999999998,1.0
1626203000.4994514,20.02,-63.477,-21.484,59.082,1.0
1626203000.5033574,-199.21900000000002,-61.523,-19.531,-235.352,1.0
1626203000.507264,-160.156,-61.523,-8.789,-180.66400000000002,1.0
1626203000.5111701,52.246,-63.965,-6.348,110.352,1.0
1626203000.5150764,61.523,-50.781000000000006,-23.926,121.58200000000001,1.0
1626203000.5189826,-126.465,-28.809,-23.438000000000002,-145.50799999999998,1.0
1626203000.522889,-181.15200000000002,-28.809,-18.555,-208.984,1.0
1626203000.5267951,12.207,-62.012,-13.184000000000001,59.082,1.0
1626203000.5307014,117.676,-56.152,-20.996,190.43,1.0
1626203000.5346076,-41.504,-29.785,-23.926,-38.086,1.0
1626203000.538514,-95.70299999999999,-43.945,-27.831999999999997,-119.62899999999999,1.0
1626203000.5424201,-180.176,-34.18,-33.691,-212.891,1.0
1626203000.5463264,-3.906,-39.062,-37.598,41.504,1.0
1626203000.550233,132.32399999999998,-24.901999999999997,-30.273000000000003,194.824,1.0
1626203000.554139,-25.879,-43.945,-24.901999999999997,-38.574,1.0
1626203000.558045,-183.59400000000002,-54.199,-5.859,-233.398,1.0
1626203000.5619516,-74.707,-36.133,-12.695,-57.617,1.0
1626203000.5658574,96.68,-24.414,-36.621,163.57399999999998,1.0
1626203000.5697637,34.18,-17.578,-32.715,34.18,1.0
1626203000.57367,-162.59799999999998,-38.574,-29.296999999999997,-220.215,1.0
1626203000.5775762,-107.91,-36.621,-43.945,-120.117,1.0
1626203000.581483,112.305,-21.973000000000003,-44.922,162.109,1.0
1626203000.585389,122.07,-44.922,-29.785,1.0,1.0
1626203000.5892951,27.344,-43.945,-52.733999999999995,1.0,1.0
1626203000.5932014,-183.105,-38.086,-56.641000000000005,1.0,1.0
1626203000.5971074,-144.531,-29.785,-40.527,1.0,1.0
1626203000.601014,68.359,-14.648,-24.414,1.0,1.0
1626203000.6049201,75.684,-22.949,-22.461,1.0,1.0
1626203000.6088262,-115.723,-43.945,-19.531,1.0,1.0
1626203000.6127326,-168.457,-42.48,-24.414,1.0,1.0
1626203000.616639,34.18,-15.137,-23.438000000000002,1.0,1.0
1626203000.6205451,130.371,3.418,-12.695,1.0,1.0
1626203000.6244514,-73.73,-30.273000000000003,-29.785,1.0,1.0
1626203000.6283576,-196.77700000000002,-59.082,-42.48,1.0,1.0
1626203000.632264,-175.78099999999998,-36.133,-32.715,-211.91400000000002,1.0
1626203000.6361701,12.695,-25.391,-22.461,53.223,1.0
1626203000.6400764,108.398,-30.273000000000003,-27.831999999999997,159.18,1.0
1626203000.6439826,-62.988,-61.035,-42.968999999999994,-87.891,1.0
1626203000.647889,-186.035,-54.688,-39.551,-238.28099999999998,1.0
1626203000.6517951,-34.668,-19.531,-32.715,-15.137,1.0
1626203000.6557016,130.859,-10.254000000000001,-20.508000000000003,190.918,1.0
1626203000.6596076,-4.395,-24.901999999999997,-28.32,-13.672,1.0
1626203000.663514,-194.33599999999998,-48.828,-55.663999999999994,-249.023,1.0
1626203000.6674201,-105.95700000000001,-48.828,-55.663999999999994,-104.98,1.0
1626203000.6713264,99.609,-22.949,-25.391,163.086,1.0
1626203000.6752326,59.57,-25.879,-22.461,77.148,1.0
1626203000.679139,41.992,-32.227,-43.945,51.27,1.0
1626203000.683045,-167.96900000000002,-50.293,-31.25,-216.797,1.0
1626203000.6869516,-110.352,-38.086,-20.02,-117.18799999999999,1.0
1626203000.6908574,81.543,-35.645,-31.25,144.043,1.0
1626203000.6947641,53.711000000000006,-24.901999999999997,-50.293,83.49600000000001,1.0
1626203000.69867,-130.371,-8.301,-46.875,-183.105,1.0
1626203000.7025762,-148.438,-31.738000000000003,-30.273000000000003,-189.453,1.0
1626203000.706483,72.266,-29.785,-12.695,99.609,1.0
1626203000.710389,142.09,-12.695,-28.809,171.387,1.0
1626203000.714295,-49.316,-25.391,-51.27,-100.586,1.0
1626203000.7182014,-151.855,-31.738000000000003,-48.34,-218.262,1.0
1626203000.7221074,10.254000000000001,-39.062,-23.438000000000002,16.602,1.0
1626203000.726014,37.598,-54.688,-39.062,78.613,1.0
1626203000.7299201,107.91,-50.781000000000006,-60.059,151.36700000000002,1.0
1626203000.7338264,-74.707,-26.855,-70.312,-113.281,1.0
1626203000.7377326,-190.918,-30.761999999999997,-53.223,-244.141,1.0
1626203000.741639,-1.953,-9.766,-36.133,10.742,1.0
1626203000.7455451,153.32,24.414,-19.531,193.84799999999998,1.0
1626203000.7494514,5.371,-2.93,-23.438000000000002,-19.531,1.0
1626203000.7533574,-166.99200000000002,-15.137,-38.574,-240.72299999999998,1.0
1626203000.757264,-72.266,-5.371,-40.039,-86.914,1.0
1626203000.7611701,105.95700000000001,-16.602,-40.527,162.59799999999998,1.0
1626203000.7650764,60.059,-0.977,-23.926,78.613,1.0
1626203000.7689826,-145.02,-4.883,-25.879,-193.84799999999998,1.0
1626203000.772889,-193.84799999999998,-32.227,-27.344,-252.93,1.0
1626203000.7767951,-95.70299999999999,-37.598,-23.438000000000002,-107.42200000000001,1.0
1626203000.7807014,132.812,-24.901999999999997,-21.973000000000003,173.828,1.0
1626203000.7846076,77.148,-28.809,-28.809,79.59,1.0
1626203000.788514,-165.03900000000002,-27.344,-43.945,-229.98,1.0
1626203000.7924201,-162.109,-7.812,-46.875,-199.707,1.0
1626203000.7963264,52.246,-4.395,-24.901999999999997,87.891,1.0
1626203000.800233,83.49600000000001,-9.277000000000001,-19.043,105.95700000000001,1.0
1626203000.804139,-124.512,-45.898,-41.504,-174.31599999999997,1.0
1626203000.808045,-207.52,-47.363,-49.316,-259.277,1.0
1626203000.8119516,-3.906,-12.207,-27.831999999999997,16.113,1.0
1626203000.8158574,121.58200000000001,-5.859,-4.883,168.945,1.0
1626203000.8197637,100.098,-76.66,-16.113,148.438,1.0
1626203000.82367,-91.79700000000001,-43.945,-24.414,-120.117,1.0
1626203000.8275762,-188.965,0.488,-49.316,-230.957,1.0
1626203000.831483,-31.25,-5.371,-49.805,3.906,1.0
1626203000.835389,98.145,-5.371,-17.09,158.691,1.0
1626203000.8392951,-41.016000000000005,-19.531,-12.695,-51.758,1.0
1626203000.8432014,-198.73,-37.109,-8.789,-240.72299999999998,1.0
1626203000.8471074,-85.449,-49.316,-23.438000000000002,-61.523,1.0
1626203000.851014,93.262,-52.733999999999995,-19.531,168.457,1.0
1626203000.8549201,22.461,-76.172,-5.371,45.898,1.0
1626203000.8588262,-162.109,-77.637,-24.901999999999997,-198.24200000000002,1.0
1626203000.8627326,-129.395,-44.922,-37.598,-128.418,1.0
1626203000.866639,-41.504,-14.16,-2.93,-60.059,1.0
1626203000.8705451,110.84,-37.598,-29.296999999999997,149.414,1.0
1626203000.8744514,38.574,-25.391,-39.551,30.273000000000003,1.0
1626203000.8783576,-153.32,-17.578,-35.645,-224.609,1.0
1626203000.882264,-125.977,-32.227,-32.715,-153.32,1.0
1626203000.8861701,87.891,-24.901999999999997,-22.461,139.648,1.0
1626203000.8900764,103.516,-24.901999999999997,-24.901999999999997,145.02,1.0
1626203000.8939826,-103.516,-48.828,-25.391,-133.30100000000002,1.0
1626203000.897889,-155.762,-45.898,-20.996,-180.176,1.0
1626203000.9017951,49.316,-10.742,-24.414,105.95700000000001,1.0
1626203000.9057016,113.77,-32.227,-31.25,185.05900000000003,1.0
1626203000.9096076,-88.37899999999999,-48.34,-36.133,-94.238,1.0
1626203000.913514,-60.059,4.395,-9.766,-112.305,1.0
1626203000.9174201,-162.59799999999998,-28.809,-30.761999999999997,-209.47299999999998,1.0
1626203000.9213264,9.766,-48.828,-24.901999999999997,39.062,1.0
1626203000.9252326,115.723,-39.551,-24.901999999999997,161.13299999999998,1.0
1626203000.929139,-72.266,-44.922,-42.48,-101.074,1.0
1626203000.933045,-212.40200000000002,-28.809,-47.363,-270.996,1.0
1626203000.9369516,-59.57,-27.831999999999997,-44.434,-49.805,1.0
1626203000.9408574,102.539,-47.852,-31.25,162.59799999999998,1.0
1626203000.9447641,0.488,-42.48,-25.879,0.977,1.0
1626203000.94867,-172.363,-31.25,-40.039,-230.957,1.0
1626203000.9525762,-91.309,-35.645,-33.691,-104.98,1.0
1626203000.956483,92.285,-40.527,-23.926,149.414,1.0
1626203000.960389,127.441,-27.344,-11.23,1.0,1.0
1626203000.964295,22.461,-32.715,-32.715,1.0,1.0
1626203000.9682014,-176.27,-48.828,-29.785,1.0,1.0
1626203000.9721074,-126.465,-47.852,-20.02,1.0,1.0
1626203000.976014,88.867,-16.113,-15.137,1.0,1.0
1626203000.9799201,86.914,-12.207,-1.465,1.0,1.0
1626203000.9838264,-139.648,-36.621,-31.25,1.0,1.0
1626203000.9877326,-183.105,-58.593999999999994,-52.733999999999995,1.0,1.0
1626203000.991639,49.316,-46.387,-30.273000000000003,1.0,1.0
1626203000.9955451,122.07,-33.691,-17.09,1.0,1.0
1626203000.9994514,-86.914,-29.296999999999997,-28.809,1.0,1.0
1626203001.0033574,-177.734,-2.441,-33.691,1.0,1.0
1626203001.007264,-166.50400000000002,-52.733999999999995,-32.715,-208.49599999999998,1.0
1626203001.0111701,38.574,-55.663999999999994,-19.531,80.078,1.0
1626203001.0150764,121.094,-34.668,-20.996,166.99200000000002,1.0
1626203001.0189826,-69.824,-39.551,-44.922,-96.191,1.0
1626203001.022889,-186.523,-23.438000000000002,-37.109,-228.02700000000002,1.0
1626203001.0267951,-5.859,-4.883,-20.508000000000003,18.555,1.0
1626203001.0307014,118.164,-32.227,-40.039,179.688,1.0
1626203001.0346076,-24.414,-47.363,-40.527,-25.391,1.0
1626203001.038514,-173.828,-21.973000000000003,-54.688,-224.609,1.0
1626203001.0424201,-66.406,-10.254000000000001,-68.359,-63.965,1.0
1626203001.0463264,118.652,-37.109,-24.901999999999997,169.922,1.0
1626203001.050233,41.992,-48.34,-8.789,45.898,1.0
1626203001.054139,9.766,-25.879,-37.109,5.859,1.0
1626203001.058045,-170.41,-44.434,-34.668,-223.63299999999998,1.0
1626203001.0619516,-91.309,-20.508000000000003,-25.391,-94.727,1.0
1626203001.0658574,100.586,-0.488,-27.831999999999997,157.227,1.0
1626203001.0697637,50.781000000000006,-18.066,-34.668,74.707,1.0
1626203001.07367,-147.461,-37.109,-34.18,-201.66,1.0
1626203001.0775762,-135.74200000000002,-30.761999999999997,-34.668,-167.48,1.0
1626203001.081483,92.773,-10.742,-30.761999999999997,137.695,1.0
1626203001.085389,131.34799999999998,-15.137,-39.062,161.621,1.0
1626203001.0892951,-80.078,-13.672,-42.48,-125.488,1.0
1626203001.0932014,-163.57399999999998,-13.672,-33.203,-201.66,1.0
1626203001.0971074,5.859,-26.855,-33.203,48.828,1.0
1626203001.101014,48.34,-36.133,-10.742,104.00399999999999,1.0
1626203001.1049201,83.008,-23.438000000000002,-45.898,136.23,1.0
1626203001.1088262,-107.42200000000001,-33.203,-66.895,-145.02,1.0
1626203001.1127326,-189.94099999999997,-44.922,-40.527,-236.328,1.0
1626203001.116639,-6.836,-39.062,-19.043,21.973000000000003,1.0
1626203001.1205451,142.09,-13.672,-6.836,187.5,1.0
1626203001.1244514,-5.371,-16.602,-14.16,-35.156,1.0
1626203001.1283576,-173.34,-50.293,-21.973000000000003,-243.65200000000002,1.0
1626203001.132264,-55.176,-51.27,-27.344,-63.477,1.0
1626203001.1361701,109.375,-23.926,-39.062,164.062,1.0
1626203001.1400764,17.578,-34.18,-42.968999999999994,24.414,1.0
1626203001.1439826,-179.199,-51.758,-47.852,-238.77,1.0
1626203001.147889,-179.199,-44.922,-31.25,-230.957,1.0
1626203001.1517951,-67.87100000000001,-26.855,-23.926,-57.617,1.0
1626203001.1557016,121.094,-29.296999999999997,-15.137,188.477,1.0
1626203001.1596076,60.059,-41.016000000000005,-12.695,75.684,1.0
1626203001.163514,-148.438,-36.133,-15.625,-202.148,1.0
1626203001.1674201,-141.113,-44.922,-35.156,-163.086,1.0
1626203001.1713264,59.57,-48.828,-46.875,107.42200000000001,1.0
1626203001.1752326,82.031,-44.922,-35.156,110.352,1.0
1626203001.179139,-104.98,-48.828,-42.48,-153.809,1.0
1626203001.183045,-152.832,-37.598,-35.156,-203.125,1.0
1626203001.1869516,29.296999999999997,-25.391,-13.184000000000001,64.453,1.0
1626203001.1908574,97.16799999999999,-33.203,-29.296999999999997,148.92600000000002,1.0
1626203001.1947641,100.586,-25.391,-40.039,136.719,1.0
1626203001.19867,-101.074,-46.875,-36.133,-141.602,1.0
1626203001.2025762,-167.48,-63.477,-40.527,-209.96099999999998,1.0
