timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203028.9799201,116.211,-22.949,-59.57,158.691,1.0
1626203028.9838264,-67.383,-48.828,-56.641000000000005,-95.70299999999999,1.0
1626203028.9877326,-203.125,-54.688,-29.785,-262.207,1.0
1626203028.991639,-39.551,-41.504,-21.484,1.0,1.0
1626203028.9955451,144.043,-14.648,-27.344,1.0,1.0
1626203028.9994514,23.438000000000002,-16.602,-29.296999999999997,1.0,1.0
1626203029.0033574,-195.801,-45.41,-43.457,1.0,1.0
1626203029.007264,-124.023,-38.086,-39.551,1.0,1.0
1626203029.0111701,110.84,-20.02,-26.366999999999997,1.0,1.0
1626203029.0150764,67.383,-33.691,-52.733999999999995,1.0,1.0
1626203029.0189826,-167.48,-37.109,-58.105,1.0,1.0
1626203029.022889,-164.551,-30.273000000000003,-35.645,1.0,1.0
1626203029.0267951,76.172,-21.973000000000003,-11.23,1.0,1.0
1626203029.0307014,123.04700000000001,-39.551,-14.648,1.0,1.0
1626203029.0346076,-95.215,-51.758,-47.363,1.0,1.0
1626203029.038514,133.30100000000002,-36.133,-10.254000000000001,55.663999999999994,1.0
1626203029.0424201,4.395,-40.527,-20.02,-203.125,1.0
1626203029.0463264,-195.801,-62.012,-38.086,-133.30100000000002,1.0
1626203029.050233,-98.145,-38.574,-31.25,154.297,1.0
1626203029.054139,100.098,-20.508000000000003,-29.296999999999997,112.305,1.0
1626203029.058045,46.875,-32.715,-29.296999999999997,-194.824,1.0
1626203029.0619516,-152.832,-27.831999999999997,-37.109,-222.168,1.0
1626203029.0658574,-144.043,-26.366999999999997,-55.663999999999994,66.406,1.0
1626203029.0697637,67.87100000000001,-37.598,-44.922,171.387,1.0
1626203029.07367,94.727,-38.086,-18.066,-91.309,1.0
1626203029.0775762,-118.652,-54.199,-26.855,-256.348,1.0
1626203029.081483,-197.75400000000002,-56.641000000000005,-46.875,-29.296999999999997,1.0
1626203029.085389,-128.418,-16.113,-20.996,26.855,1.0
1626203029.0892951,91.79700000000001,-11.23,-14.16,161.621,1.0
1626203029.0932014,129.88299999999998,-13.672,-22.461,-73.242,1.0
1626203029.0971074,-82.031,-41.504,-28.32,-243.16400000000002,1.0
1626203029.101014,-166.99200000000002,-33.203,-10.254000000000001,-9.766,1.0
1626203029.1049201,25.879,-15.137,4.395,176.75799999999998,1.0
1626203029.1088262,136.23,-23.926,-17.578,-34.668,1.0
1626203029.1127326,-23.438000000000002,-15.625,-26.366999999999997,-241.699,1.0
1626203029.116639,-194.33599999999998,-45.41,-40.527,-116.699,1.0
1626203029.1205451,-66.406,-55.663999999999994,-37.109,151.36700000000002,1.0
1626203029.1244514,119.62899999999999,-53.711000000000006,-11.23,78.613,1.0
1626203029.1283576,21.484,-43.457,-11.719000000000001,-199.21900000000002,1.0
1626203029.132264,-166.50400000000002,-29.785,1.0,1.0,1.0
1626203029.1361701,-112.305,-49.316,1.0,1.0,1.0
1626203029.1400764,97.16799999999999,-40.039,1.0,1.0,1.0
1626203029.1439826,79.102,-13.672,1.0,1.0,1.0
1626203029.147889,-134.27700000000002,-7.812,1.0,1.0,1.0
1626203029.1517951,-148.92600000000002,-18.066,1.0,1.0,1.0
1626203029.1557016,62.5,-24.414,1.0,1.0,1.0
1626203029.1596076,124.512,-22.949,1.0,1.0,1.0
1626203029.163514,-85.93799999999999,-41.016000000000005,1.0,1.0,1.0
1626203029.1674201,-201.172,-56.152,1.0,1.0,1.0
1626203029.1713264,-13.672,-41.992,1.0,1.0,1.0
1626203029.1752326,128.906,-22.461,1.0,1.0,1.0
1626203029.179139,89.844,-21.484,-14.648,163.57399999999998,1.0
1626203029.183045,117.18799999999999,-25.879,1.953,-108.398,1.0
1626203029.1869516,-88.867,-45.898,-34.18,-229.49200000000002,1.0
1626203029.1908574,-167.48,-66.895,-65.43,20.508000000000003,1.0
1626203029.1947641,20.02,-32.227,-40.039,183.105,1.0
1626203029.19867,111.816,-7.812,-20.02,-26.855,1.0
1626203029.2025762,-78.125,-36.133,-28.809,-243.16400000000002,1.0
1626203029.206483,-209.47299999999998,-20.02,-31.738000000000003,-87.402,1.0
1626203029.210389,-49.805,-14.16,-29.785,169.922,1.0
1626203029.214295,131.34799999999998,-24.901999999999997,-24.901999999999997,74.219,1.0
1626203029.2182014,31.25,-20.508000000000003,-14.648,-187.012,1.0
1626203029.2221074,-156.25,-27.831999999999997,-11.23,-145.50799999999998,1.0
1626203029.226014,121.094,-33.203,-30.761999999999997,170.898,1.0
1626203029.2299201,50.293,-26.855,-24.901999999999997,67.87100000000001,1.0
1626203029.2338264,-174.31599999999997,-51.758,-40.527,-228.516,1.0
1626203029.2377326,-149.90200000000002,-51.27,-45.898,-180.176,1.0
1626203029.241639,82.52,-51.27,-30.273000000000003,137.695,1.0
1626203029.2455451,101.56200000000001,-51.758,-29.785,150.391,1.0
1626203029.2494514,-103.516,-30.273000000000003,-44.922,-145.02,1.0
1626203029.2533574,-170.41,-10.742,-56.641000000000005,-204.59,1.0
1626203029.257264,16.602,-2.93,-43.457,59.57,1.0
1626203029.2611701,117.18799999999999,-19.531,-28.32,162.59799999999998,1.0
1626203029.2650764,-69.336,-50.293,-28.809,-89.844,1.0
1626203029.2689826,-208.00799999999998,-46.875,-20.996,-250.488,1.0
1626203029.272889,-31.738000000000003,-18.555,-20.996,1.0,1.0
1626203029.2767951,128.418,-25.391,-25.879,1.0,1.0
1626203029.2807014,-9.766,-42.48,-37.109,1.0,1.0
1626203029.2846076,-193.84799999999998,-39.551,-49.805,1.0,1.0
1626203029.288514,-85.449,-40.039,-26.366999999999997,1.0,1.0
1626203029.2924201,117.18799999999999,-25.879,-10.254000000000001,1.0,1.0
1626203029.2963264,50.781000000000006,-15.137,-22.461,1.0,1.0
1626203029.300233,-157.715,-24.901999999999997,-35.156,1.0,1.0
1626203029.304139,-148.438,-30.761999999999997,-31.738000000000003,1.0,1.0
1626203029.308045,76.66,-40.039,-16.602,1.0,1.0
1626203029.3119516,112.79299999999999,-35.156,-20.996,1.0,1.0
1626203029.3158574,-100.098,-29.296999999999997,-28.32,1.0,1.0
1626203029.3197637,138.672,-37.598,-27.344,182.12900000000002,1.0
1626203029.32367,12.207,-43.945,-31.25,-15.625,1.0
1626203029.3275762,-204.59,-63.477,-42.48,-261.719,1.0
1626203029.331483,-111.816,-39.551,-42.968999999999994,-106.445,1.0
1626203029.335389,110.84,-3.906,-29.296999999999997,174.805,1.0
1626203029.3392951,52.246,-3.906,-12.695,66.895,1.0
1626203029.3432014,-169.43400000000003,-27.344,-27.831999999999997,-226.562,1.0
1626203029.3471074,-136.719,-24.901999999999997,-42.968999999999994,-168.457,1.0
1626203029.351014,100.098,-12.207,-32.715,140.137,1.0
1626203029.3549201,100.098,-27.344,-28.32,141.113,1.0
1626203029.3588262,-115.234,-47.852,-21.484,-146.484,1.0
1626203029.3627326,-149.414,-44.434,-5.371,-195.801,1.0
1626203029.366639,-152.344,-28.809,-31.25,66.895,1.0
1626203029.3705451,72.75399999999999,-21.484,-17.578,170.41,1.0
1626203029.3744514,87.891,-51.27,-36.133,-89.844,1.0
1626203029.3783576,-119.141,-51.758,-43.945,-246.582,1.0
1626203029.382264,-168.457,-21.484,-21.973000000000003,-16.113,1.0
1626203029.3861701,29.785,-4.395,-15.625,195.801,1.0
1626203029.3900764,118.652,-40.039,-39.062,20.996,1.0
1626203029.3939826,-45.898,-59.57,-62.012,-248.047,1.0
1626203029.397889,-191.40599999999998,-45.41,-52.733999999999995,-118.652,1.0
1626203029.4017951,-52.246,-39.551,-15.625,152.344,1.0
1626203029.4057016,111.816,-30.273000000000003,-6.348,48.34,1.0
1626203029.4096076,-10.742,-32.227,-26.855,-230.957,1.0
1626203029.413514,94.727,-32.227,-28.32,151.855,1.0
1626203029.4174201,76.66,-7.812,-66.406,-104.492,1.0
1626203029.4213264,-133.789,-19.531,-57.617,-225.09799999999998,1.0
1626203029.4252326,-187.5,-37.109,-38.574,35.156,1.0
1626203029.429139,12.207,-32.715,-31.738000000000003,206.543,1.0
1626203029.433045,105.95700000000001,-14.648,-29.296999999999997,-22.461,1.0
1626203029.4369516,-82.031,-35.156,-42.48,-248.535,1.0
1626203029.4408574,-218.75,-49.805,-39.551,-82.52,1.0
1626203029.4447641,-55.663999999999994,-34.668,-26.366999999999997,170.41,1.0
1626203029.44867,121.094,-28.32,-9.766,39.062,1.0
1626203029.4525762,-4.883,-35.156,-19.531,-239.74599999999998,1.0
1626203029.456483,-194.824,-41.992,-46.875,-139.648,1.0
1626203029.460389,-97.656,-37.109,1.0,1.0,1.0
1626203029.464295,105.95700000000001,-17.578,1.0,1.0,1.0
1626203029.4682014,45.41,-21.484,1.0,1.0,1.0
1626203029.4721074,-165.52700000000002,-31.25,1.0,1.0,1.0
1626203029.476014,-133.789,-39.551,1.0,1.0,1.0
1626203029.4799201,91.79700000000001,-43.945,1.0,1.0,1.0
1626203029.4838264,103.027,-21.484,1.0,1.0,1.0
1626203029.4877326,-119.62899999999999,-20.02,1.0,1.0,1.0
1626203029.491639,-191.895,-29.785,1.0,1.0,1.0
1626203029.4955451,12.207,-20.996,1.0,1.0,1.0
1626203029.4994514,122.07,-29.296999999999997,1.0,1.0,1.0
1626203029.5033574,-60.547,-45.898,1.0,1.0,1.0
1626203029.507264,-94.727,-31.25,-27.831999999999997,-254.88299999999998,1.0
1626203029.5111701,-184.082,-25.879,-19.043,-31.738000000000003,1.0
1626203029.5150764,10.254000000000001,-0.977,-30.273000000000003,187.012,1.0
1626203029.5189826,133.789,0.0,-41.016000000000005,-13.184000000000001,1.0
1626203029.522889,-37.109,-28.809,-45.41,-268.555,1.0
1626203029.5267951,-198.24200000000002,-35.156,-46.875,-126.465,1.0
1626203029.5307014,-63.477,-23.926,-27.831999999999997,162.59799999999998,1.0
1626203029.5346076,136.23,-21.973000000000003,-34.18,91.79700000000001,1.0
1626203029.538514,31.25,-48.828,-51.27,-208.00799999999998,1.0
1626203029.5424201,-184.082,-53.223,-40.039,-198.24200000000002,1.0
1626203029.5463264,-118.652,-32.715,-36.621,92.773,1.0
1626203029.550233,99.609,-31.738000000000003,-45.41,127.93,1.0
1626203029.554139,123.04700000000001,-36.621,-35.156,177.734,1.0
1626203029.558045,27.344,-37.598,-30.273000000000003,32.715,1.0
1626203029.5619516,-182.12900000000002,-36.621,-33.691,-245.605,1.0
1626203029.5658574,-134.766,-38.574,-39.062,-159.18,1.0
1626203029.5697637,93.75,-20.508000000000003,-21.484,143.066,1.0
1626203029.57367,121.58200000000001,-1.953,2.441,146.484,1.0
1626203029.5775762,-85.449,-21.973000000000003,4.883,-133.30100000000002,1.0
1626203029.581483,-149.414,-30.761999999999997,-3.418,-189.94099999999997,1.0
1626203029.585389,35.156,-45.41,-25.391,67.383,1.0
1626203029.5892951,120.117,-51.27,-45.898,167.48,1.0
1626203029.5932014,-60.547,-35.156,-57.617,-94.727,1.0
1626203029.5971074,-196.28900000000002,-43.457,-47.852,-257.324,1.0
1626203029.601014,-27.344,-33.203,-16.113,1.0,1.0
1626203029.6049201,133.30100000000002,-14.16,-21.973000000000003,1.0,1.0
1626203029.6088262,2.93,-15.137,-34.668,1.0,1.0
1626203029.6127326,-183.105,-32.715,-33.203,1.0,1.0
1626203029.616639,-68.848,-25.391,-19.043,1.0,1.0
1626203029.6205451,168.457,1.465,-7.324,1.0,1.0
1626203029.6244514,73.73,-27.344,-38.086,1.0,1.0
1626203029.6283576,-183.105,-44.922,-51.758,1.0,1.0
1626203029.632264,-152.344,-15.625,-24.901999999999997,1.0,1.0
1626203029.6361701,88.37899999999999,-8.789,-3.418,1.0,1.0
1626203029.6400764,121.094,-20.508000000000003,-16.602,1.0,1.0
1626203029.6439826,-94.238,-22.461,-42.48,1.0,1.0
1626203029.647889,27.344,-40.527,-24.901999999999997,-197.266,1.0
1626203029.6517951,-174.31599999999997,-29.296999999999997,-24.901999999999997,-178.71099999999998,1.0
1626203029.6557016,-110.352,-12.695,-29.296999999999997,104.00399999999999,1.0
1626203029.6596076,99.12100000000001,-14.648,-42.48,137.695,1.0
1626203029.663514,83.49600000000001,-22.461,-38.086,-144.043,1.0
1626203029.6674201,-127.93,-20.508000000000003,-20.508000000000003,-225.58599999999998,1.0
1626203029.6713264,-165.03900000000002,-30.761999999999997,-22.461,38.086,1.0
1626203029.6752326,53.223,-22.461,-21.973000000000003,167.48,1.0
1626203029.679139,113.281,-24.901999999999997,-32.227,-76.66,1.0
1626203029.683045,-100.098,-46.875,-25.391,-248.535,1.0
1626203029.6869516,-213.86700000000002,-70.801,-20.996,-41.992,1.0
1626203029.6908574,-22.461,-66.406,-28.32,177.734,1.0
1626203029.6947641,132.812,-29.785,-31.25,184.57,1.0
1626203029.69867,-39.551,-65.43,-59.082,-54.199,1.0
1626203029.7025762,-218.75,-75.195,-44.434,-265.625,1.0
1626203029.706483,-90.33200000000001,-26.366999999999997,-12.207,-79.59,1.0
1626203029.710389,102.539,-30.273000000000003,-4.883,164.062,1.0
1626203029.714295,32.227,-29.785,-7.812,43.457,1.0
1626203029.7182014,-187.5,-29.296999999999997,-37.109,-242.188,1.0
1626203029.7221074,-163.086,-45.41,-43.457,-171.875,1.0
1626203029.726014,56.152,-39.062,-34.668,116.211,1.0
1626203029.7299201,63.477,-21.484,-30.761999999999997,101.56200000000001,1.0
1626203029.7338264,-135.74200000000002,-34.18,-25.879,-165.03900000000002,1.0
1626203029.7377326,-171.875,-54.199,-38.574,-195.801,1.0
1626203029.741639,30.273000000000003,-40.527,-48.34,80.078,1.0
1626203029.7455451,95.215,-21.973000000000003,-44.434,158.203,1.0
1626203029.7494514,-89.844,-29.785,-32.227,-112.305,1.0
1626203029.7533574,-202.637,-42.968999999999994,-23.438000000000002,-249.023,1.0
1626203029.757264,-18.066,-22.949,-20.508000000000003,14.16,1.0
1626203029.7611701,125.488,-30.761999999999997,-30.761999999999997,192.87099999999998,1.0
1626203029.7650764,-35.645,-54.688,-35.645,-38.086,1.0
1626203029.7689826,-183.59400000000002,-27.344,-18.555,-243.65200000000002,1.0
1626203029.772889,-65.43,-18.555,-13.672,-71.777,1.0
1626203029.7767951,119.62899999999999,-32.227,-17.578,178.71099999999998,1.0
1626203029.7807014,33.203,-52.733999999999995,-36.133,49.316,1.0
1626203029.7846076,-182.12900000000002,-59.082,-51.758,-234.863,1.0
1626203029.788514,-132.812,-21.973000000000003,-28.809,-149.90200000000002,1.0
1626203029.7924201,88.37899999999999,1.953,-9.766,140.137,1.0
1626203029.7963264,100.098,-1.953,-9.766,136.719,1.0
1626203029.800233,-118.164,-25.391,-21.484,-150.879,1.0
1626203029.804139,-178.22299999999998,-45.898,-22.949,-208.49599999999998,1.0
1626203029.808045,20.508000000000003,-35.645,-29.296999999999997,67.383,1.0
1626203029.8119516,112.305,-29.785,-48.34,168.945,1.0
1626203029.8158574,-75.195,-29.785,-45.41,-109.863,1.0
1626203029.8197637,-157.227,-45.41,-32.227,-202.637,1.0
1626203029.82367,76.66,-30.761999999999997,-27.344,126.465,1.0
1626203029.8275762,96.68,-21.484,-39.062,143.066,1.0
1626203029.831483,-126.95299999999999,-29.296999999999997,-27.344,-163.57399999999998,1.0
1626203029.835389,18.066,-43.457,-36.133,21.973000000000003,1.0
1626203029.8392951,-176.75799999999998,-41.504,-47.852,-236.328,1.0
1626203029.8432014,-99.12100000000001,-35.156,-31.25,-116.699,1.0
1626203029.8471074,109.375,-31.25,-22.949,164.551,1.0
1626203029.851014,79.102,-59.082,-28.809,106.445,1.0
1626203029.8549201,-145.02,-65.43,-44.434,-197.266,1.0
1626203029.8588262,-178.71099999999998,-13.184000000000001,-41.504,-216.30900000000003,1.0
1626203029.8627326,30.273000000000003,5.859,-32.227,74.219,1.0
1626203029.866639,84.961,-28.809,-37.598,135.254,1.0
1626203029.8705451,-107.42200000000001,-35.156,-37.109,-137.695,1.0
1626203029.8744514,-198.73,-24.414,-39.062,-248.047,1.0
1626203029.8783576,-5.859,-16.602,-23.926,22.949,1.0
1626203029.882264,140.137,-23.438000000000002,-5.371,1.0,1.0
1626203029.8861701,-13.672,-51.758,-27.831999999999997,1.0,1.0
1626203029.8900764,-171.387,-62.988,-41.016000000000005,1.0,1.0
1626203029.8939826,-42.48,-37.109,-23.438000000000002,1.0,1.0
1626203029.897889,161.13299999999998,0.488,-1.465,1.0,1.0
1626203029.9017951,60.547,-3.418,-28.809,1.0,1.0
1626203029.9057016,-182.12900000000002,-21.484,-59.082,1.0,1.0
1626203029.9096076,-160.156,-33.691,-55.663999999999994,1.0,1.0
1626203029.913514,63.477,-41.992,-44.922,1.0,1.0
1626203029.9174201,98.145,-11.23,-30.273000000000003,1.0,1.0
1626203029.9213264,-121.094,-23.438000000000002,-44.922,1.0,1.0
1626203029.9252326,-187.012,-74.707,-43.457,1.0,1.0
1626203029.929139,81.055,-13.184000000000001,-12.695,149.90200000000002,1.0
1626203029.933045,84.961,-28.809,-18.555,-117.676,1.0
1626203029.9369516,-120.117,-27.344,-15.137,-200.195,1.0
1626203029.9408574,-167.96900000000002,-30.761999999999997,-9.277000000000001,43.457,1.0
1626203029.9447641,41.992,-44.922,-21.973000000000003,189.453,1.0
1626203029.94867,119.141,-34.668,-52.246,-31.25,1.0
1626203029.9525762,-67.87100000000001,-31.25,-60.547,-230.957,1.0
1626203029.956483,-185.547,-40.039,-42.968999999999994,-35.645,1.0
1626203029.960389,-15.625,-23.926,-40.039,202.148,1.0
1626203029.964295,147.461,-0.488,-28.809,44.922,1.0
1626203029.9682014,11.23,-9.766,-28.32,-230.46900000000002,1.0
1626203029.9721074,-171.875,-40.527,-26.366999999999997,-135.74200000000002,1.0
1626203029.976014,74.707,-42.968999999999994,-28.32,-155.273,1.0
1626203029.9799201,-163.57399999999998,-64.941,-47.852,-219.238,1.0
1626203029.9838264,-183.59400000000002,-56.641000000000005,-53.711000000000006,63.477,1.0
1626203029.9877326,25.879,-28.32,-57.617,193.359,1.0
1626203029.991639,89.355,-7.812,-37.109,-83.008,1.0
1626203029.9955451,-94.727,-23.438000000000002,-25.879,-272.461,1.0
1626203029.9994514,-175.78099999999998,-27.344,-43.945,-35.156,1.0
1626203030.0033574,9.277000000000001,-12.695,-40.039,196.28900000000002,1.0
1626203030.007264,119.62899999999999,-21.973000000000003,-22.461,19.043,1.0
1626203030.0111701,-39.062,-39.062,-11.23,-239.74599999999998,1.0
1626203030.0150764,-191.40599999999998,-50.781000000000006,-10.742,-107.42200000000001,1.0
1626203030.0189826,-34.18,-28.809,-20.996,184.082,1.0
1626203030.022889,131.34799999999998,-17.578,-26.366999999999997,180.66400000000002,1.0
1626203030.0267951,-2.441,-32.715,-36.621,14.16,1.0
1626203030.0307014,-180.176,-26.855,-30.761999999999997,-226.562,1.0
1626203030.0346076,-119.62899999999999,-16.113,-29.785,-130.859,1.0
1626203030.038514,87.402,-6.348,-40.527,141.602,1.0
1626203030.0424201,72.266,-10.254000000000001,-43.945,114.74600000000001,1.0
1626203030.0463264,-117.18799999999999,-27.344,-44.922,-181.641,1.0
1626203030.050233,-137.207,-54.199,-35.156,-207.03099999999998,1.0
1626203030.054139,45.898,-60.547,-21.484,90.33200000000001,1.0
1626203030.058045,113.77,-32.227,-17.09,170.898,1.0
1626203030.0619516,-83.49600000000001,-46.387,-30.273000000000003,-110.352,1.0
1626203030.0658574,-182.61700000000002,-60.547,-22.949,-228.516,1.0
1626203030.0697637,-5.371,-93.75,-33.203,10.254000000000001,1.0
1626203030.07367,-189.453,-59.57,-15.137,-249.023,1.0
1626203030.0775762,-71.777,-9.277000000000001,2.93,-104.00399999999999,1.0
1626203030.081483,118.164,0.488,4.395,185.05900000000003,1.0
1626203030.085389,53.711000000000006,-5.859,-36.621,96.191,1.0
1626203030.0892951,-155.762,-18.555,-52.246,-206.543,1.0
1626203030.0932014,-135.74200000000002,-22.949,-19.531,-169.922,1.0
1626203030.0971074,71.777,-21.484,-16.113,128.906,1.0
1626203030.101014,96.68,-27.344,-41.504,155.762,1.0
1626203030.1049201,-101.56200000000001,-63.965,-61.035,-140.625,1.0
1626203030.1088262,-198.73,-71.289,-57.129,-246.582,1.0
1626203030.1127326,-20.996,-43.457,-35.156,33.203,1.0
1626203030.116639,130.371,-9.277000000000001,-28.32,1.0,1.0
1626203030.1205451,-23.926,-13.672,-24.414,1.0,1.0
1626203030.1244514,-201.172,-41.016000000000005,-30.273000000000003,1.0,1.0
1626203030.1283576,-41.992,-26.855,-27.344,1.0,1.0
1626203030.132264,141.602,-5.371,-16.113,1.0,1.0
1626203030.1361701,4.395,-20.996,-23.438000000000002,1.0,1.0
1626203030.1400764,-193.84799999999998,-51.27,-33.203,1.0,1.0
1626203030.1439826,-128.906,-55.176,-26.366999999999997,1.0,1.0
1626203030.147889,101.074,-38.574,-20.02,1.0,1.0
1626203030.1517951,106.934,-45.898,-12.695,1.0,1.0
1626203030.1557016,-118.164,-60.059,-42.968999999999994,1.0,1.0
1626203030.1596076,-159.668,-37.598,-62.012,1.0,1.0
1626203030.163514,-31.25,-4.395,-31.738000000000003,-258.789,1.0
1626203030.1674201,-178.22299999999998,-30.761999999999997,-28.32,-94.727,1.0
1626203030.1713264,-40.039,-20.02,-20.996,154.297,1.0
1626203030.1752326,135.254,-7.324,-13.184000000000001,40.527,1.0
1626203030.179139,43.457,-8.301,-26.366999999999997,-237.305,1.0
1626203030.183045,-141.602,-11.23,-44.922,-195.801,1.0
1626203030.1869516,-82.52,-21.484,-40.527,96.68,1.0
1626203030.1908574,123.535,-49.805,-25.879,114.74600000000001,1.0
1626203030.1947641,103.027,-62.5,-27.344,-163.57399999999998,1.0
1626203030.19867,-105.95700000000001,-16.602,-16.113,-227.53900000000002,1.0
1626203030.2025762,-131.34799999999998,-15.137,-31.25,53.711000000000006,1.0
1626203030.206483,75.684,-12.695,-48.34,175.78099999999998,1.0
1626203030.210389,128.418,-9.277000000000001,-29.785,152.832,1.0
1626203030.214295,-83.008,-33.691,-25.391,-134.27700000000002,1.0
1626203030.2182014,-152.344,-12.695,-32.227,-204.59,1.0
1626203030.2221074,36.621,1.953,-17.578,56.641000000000005,1.0
1626203030.226014,137.207,-27.831999999999997,-11.23,173.34,1.0
1626203030.2299201,-39.551,-67.87100000000001,-31.738000000000003,-66.406,1.0
1626203030.2338264,-188.477,-48.34,-39.062,-251.465,1.0
1626203030.2377326,-35.645,-23.926,-32.715,-40.039,1.0
1626203030.241639,140.625,-38.086,-41.016000000000005,187.988,1.0
1626203030.2455451,29.296999999999997,-30.761999999999997,-39.551,20.996,1.0
1626203030.2494514,-171.387,-13.672,-17.09,-237.793,1.0
1626203030.2533574,-100.586,-10.254000000000001,-5.859,-120.117,1.0
1626203030.257264,111.32799999999999,-21.484,-14.648,1.0,1.0
1626203030.2611701,79.102,-29.785,-27.344,1.0,1.0
1626203030.2650764,-128.418,-25.391,-28.809,1.0,1.0
1626203030.2689826,-151.36700000000002,-41.016000000000005,-38.086,1.0,1.0
1626203030.272889,75.684,-25.391,-34.668,1.0,1.0
1626203030.2767951,153.809,-11.23,-25.391,1.0,1.0
1626203030.2807014,-61.523,-46.875,-39.551,1.0,1.0
1626203030.2846076,-186.035,-59.082,-41.016000000000005,1.0,1.0
1626203030.288514,-23.926,-39.551,-30.273000000000003,1.0,1.0
1626203030.2924201,111.32799999999999,-34.18,-17.09,1.0,1.0
1626203030.2963264,-41.016000000000005,-64.453,-27.831999999999997,1.0,1.0
1626203030.300233,-205.078,-53.223,-47.363,1.0,1.0
1626203030.304139,77.148,-41.992,-45.41,-170.41,1.0
1626203030.308045,-149.414,-42.48,-48.828,-209.47299999999998,1.0
1626203030.3119516,-151.855,-20.02,-20.02,78.613,1.0
1626203030.3158574,61.035,-25.391,-2.441,166.50400000000002,1.0
1626203030.3197637,106.934,-39.062,-10.742,-87.402,1.0
1626203030.32367,-112.79299999999999,-56.152,-32.227,-240.234,1.0
1626203030.3275762,-198.24200000000002,-46.387,-35.156,-24.414,1.0
1626203030.331483,7.812,-26.366999999999997,-41.016000000000005,196.77700000000002,1.0
1626203030.335389,117.18799999999999,-19.043,-42.968999999999994,16.602,1.0
1626203030.3392951,-38.574,-22.461,-21.973000000000003,-243.65200000000002,1.0
1626203030.3432014,-196.77700000000002,-54.199,-30.761999999999997,-105.95700000000001,1.0
1626203030.3471074,-65.43,-46.875,-39.062,183.59400000000002,1.0
1626203030.351014,-11.23,-18.555,-45.41,-15.625,1.0
1626203030.3549201,-183.59400000000002,-21.484,-52.246,-250.977,1.0
1626203030.3588262,-76.172,-14.16,-28.809,-98.145,1.0
1626203030.3627326,113.77,-36.133,-24.414,162.109,1.0
1626203030.366639,45.898,-59.57,-41.504,60.059,1.0
1626203030.3705451,-145.50799999999998,-41.016000000000005,-34.668,-199.21900000000002,1.0
1626203030.3744514,-121.58200000000001,-18.066,-23.438000000000002,-157.227,1.0
1626203030.3783576,64.453,-12.207,-43.945,105.469,1.0
1626203030.382264,76.172,-14.16,-50.781000000000006,115.723,1.0
1626203030.3861701,-129.395,-29.296999999999997,-36.133,-165.03900000000002,1.0
1626203030.3900764,-184.57,-28.32,-21.973000000000003,-228.516,1.0
1626203030.3939826,29.296999999999997,-10.254000000000001,-10.254000000000001,60.059,1.0
1626203030.397889,134.766,4.395,-20.996,188.477,1.0
1626203030.4017951,-53.223,-25.391,-39.551,-67.383,1.0
1626203030.4057016,-204.59,-65.918,-52.246,-250.977,1.0
1626203030.4096076,-63.477,-68.848,-38.574,-36.133,1.0
1626203030.413514,112.305,-31.738000000000003,-4.395,186.523,1.0
1626203030.4174201,-0.488,-27.831999999999997,-5.859,11.719000000000001,1.0
1626203030.4213264,-193.84799999999998,-40.039,-34.18,-230.46900000000002,1.0
1626203030.4252326,-106.445,-23.438000000000002,-30.761999999999997,-98.145,1.0
1626203030.429139,92.285,-25.879,-39.551,153.809,1.0
1626203030.433045,61.035,-36.621,-32.227,83.008,1.0
1626203030.4369516,-165.03900000000002,-47.852,-48.828,-208.49599999999998,1.0
1626203030.4408574,-195.312,-38.086,-54.199,-213.37900000000002,1.0
1626203030.4447641,-56.641000000000005,-47.363,-47.363,-243.65200000000002,1.0
1626203030.44867,-188.965,-38.086,-41.992,-60.059,1.0
1626203030.4525762,-20.508000000000003,-27.344,-42.968999999999994,216.797,1.0
1626203030.456483,150.879,-23.926,-43.945,93.262,1.0
1626203030.460389,18.066,-25.391,-23.438000000000002,-208.984,1.0
1626203030.464295,-167.96900000000002,-17.578,-17.578,-149.414,1.0
1626203030.4682014,-79.102,-13.672,-33.203,146.484,1.0
1626203030.4721074,130.859,-12.695,-28.809,137.207,1.0
1626203030.476014,70.312,-13.672,-22.461,-166.50400000000002,1.0
1626203030.4799201,-118.652,-9.766,-19.531,-209.96099999999998,1.0
1626203030.4838264,-99.12100000000001,-50.781000000000006,-41.016000000000005,79.102,1.0
1626203030.4877326,92.285,-62.012,-38.574,180.176,1.0
1626203030.491639,119.141,-3.418,-21.484,159.668,1.0
1626203030.4955451,55.176,-25.391,-38.086,-148.438,1.0
1626203030.4994514,-162.59799999999998,-59.082,-30.273000000000003,-228.02700000000002,1.0
1626203030.5033574,-166.016,-40.527,-32.715,56.152,1.0
1626203030.507264,60.059,-15.137,-25.879,201.172,1.0
1626203030.5111701,119.141,-13.672,-20.996,-48.34,1.0
1626203030.5150764,-93.75,-11.23,-42.48,-233.398,1.0
1626203030.5189826,-193.84799999999998,-41.992,-51.758,-16.602,1.0
1626203030.522889,5.371,-42.48,-33.203,180.176,1.0
1626203030.5267951,132.32399999999998,-8.789,-19.531,4.395,1.0
1626203030.5307014,-57.617,-44.922,-46.387,-219.238,1.0
1626203030.5346076,-215.332,-65.43,-54.688,-86.426,1.0
1626203030.538514,46.875,-24.414,-26.855,-167.96900000000002,1.0
