timestamps,TP9,AF7,AF8,TP10,Right AUX
1622759961008757.000,0.000,-11.719,-27.344,17.578,1.000
1622759961012663.250,-23.926,-31.250,-37.109,-45.898,1.000
1622759961016569.500,-28.809,-36.621,-38.574,-52.734,1.000
1622759961020475.750,-29.297,-34.668,-36.621,-57.617,1.000
1622759961024382.000,-13.184,-25.391,-30.273,4.395,1.000
1622759961028288.250,-4.395,-19.531,-27.344,14.160,1.000
1622759961032194.500,-29.297,-29.785,-33.691,-46.387,1.000
1622759961036100.750,-38.574,-21.973,-34.180,-61.035,1.000
1622759961040007.000,-25.391,-13.184,-31.738,-10.254,1.000
1622759961043913.250,-11.230,-24.414,-32.227,14.648,1.000
1622759961047819.500,-24.902,-34.668,-40.039,-41.504,1.000
1622759961051725.750,-38.574,-36.133,-43.457,-73.730,1.000
1622759961055632.000,-26.367,-32.715,-39.062,-22.949,1.000
1622759961059538.250,-14.160,-21.973,-32.715,16.113,1.000
1622759961063444.500,-23.438,-18.555,-35.645,-24.902,1.000
1622759961067350.750,-30.273,-31.738,-29.297,-27.832,1.000
1622759961071257.000,-38.574,-35.156,-25.879,-60.059,1.000
1622759961075163.250,-28.320,-32.227,-20.020,-23.926,1.000
1622759961079069.500,-16.602,-27.344,-20.508,15.625,1.000
1622759961082975.750,-23.438,-23.438,-23.926,-15.625,1.000
1622759961086882.000,-31.250,-24.902,-26.855,-56.152,1.000
1622759961090788.250,-31.738,-33.203,-27.832,-38.574,1.000
1622759961094694.500,-23.438,-22.949,-23.926,8.301,1.000
1622759961098600.750,-13.672,-20.020,-23.926,2.930,1.000
1622759961102507.000,-25.391,-29.785,-26.855,-51.270,1.000
1622759961106413.250,-35.156,-29.785,-29.785,-55.664,1.000
1622759961110319.500,-12.207,-22.461,-24.902,1.465,1.000
1622759961114225.750,-22.949,-17.090,-25.879,-7.324,1.000
1622759961118132.000,-13.672,-16.113,-25.879,0.488,1.000
1622759961122038.250,-34.180,-31.738,-30.762,-51.758,1.000
1622759961125944.500,-42.480,-32.715,-32.227,-63.965,1.000
1622759961129850.750,-19.531,-16.602,-23.926,-8.301,1.000
1622759961133757.000,-12.207,-18.066,-20.996,14.160,1.000
1622759961137663.250,-27.832,-29.785,-28.320,-39.062,1.000
1622759961141569.500,-37.598,-33.691,-28.809,-61.035,1.000
1622759961145475.750,-20.508,-24.414,-25.879,-11.230,1.000
1622759961149382.000,1.953,-12.695,-18.066,29.785,1.000
1622759961153288.250,-5.371,-20.996,-19.531,-8.301,1.000
1622759961157194.500,-30.762,-31.250,-33.203,-63.965,1.000
1622759961161100.750,-47.363,-39.062,-32.227,-32.715,1.000
1622759961165007.000,-33.203,-28.809,-28.809,28.320,1.000
1622759961168913.250,-19.043,-26.855,-26.367,7.324,1.000
1622759961172819.500,-21.973,-32.715,-33.203,-52.246,1.000
1622759961176725.750,-39.062,-31.250,-38.086,-49.316,1.000
1622759961180632.000,-38.574,-27.344,-36.133,5.371,1.000
1622759961184538.250,-16.602,-26.855,-31.250,16.602,1.000
1622759961188444.500,-14.160,-29.297,-30.273,-32.227,1.000
1622759961192350.750,-26.855,-33.691,-29.785,-48.828,1.000
1622759961196257.000,-27.832,-32.227,-24.414,3.418,1.000
1622759961200163.250,-16.113,-23.926,-22.461,28.320,1.000
1622759961204069.500,-3.418,-22.461,-24.414,-23.926,1.000
1622759961207975.750,-21.973,-24.414,-23.438,1.465,1.000
1622759961211882.000,-41.504,-32.715,-20.508,-51.270,1.000
1622759961215788.250,-45.898,-38.086,-18.555,-52.734,1.000
1622759961219694.500,-34.668,-32.715,-19.531,-1.953,1.000
1622759961223600.750,-29.785,-29.297,-20.996,11.230,1.000
1622759961227507.000,-41.504,-34.668,-26.855,-40.527,1.000
1622759961231413.250,-47.363,-41.016,-32.715,-66.406,1.000
1622759961235319.500,-33.203,-36.621,-32.227,-25.391,1.000
1622759961239225.750,-15.625,-24.414,-31.738,7.324,1.000
1622759961243132.000,-21.973,-24.414,-37.598,-30.273,1.000
1622759961247038.250,-29.297,-30.273,-33.691,-69.824,1.000
1622759961250944.500,-20.020,-24.414,-28.320,-39.062,1.000
1622759961254850.750,-28.320,-32.227,-31.250,-27.344,1.000
1622759961258757.000,-7.324,-27.344,-23.926,19.043,1.000
1622759961262663.250,-20.508,-36.133,-34.180,-19.043,1.000
1622759961266569.500,-32.715,-40.039,-30.762,-52.734,1.000
1622759961270475.750,-13.184,-29.297,-18.066,4.395,1.000
1622759961274382.000,-0.977,-23.926,-18.555,36.621,1.000
1622759961278288.250,-20.020,-32.715,-23.926,-18.066,1.000
1622759961282194.500,-29.785,-40.527,-21.484,-47.363,1.000
1622759961286100.750,-22.949,-35.156,-16.602,-4.395,1.000
1622759961290007.000,-5.371,-23.926,-14.648,42.480,1.000
1622759961293913.250,-7.812,-23.438,-15.625,8.301,1.000
1622759961297819.500,-28.809,-41.504,-27.832,-56.152,1.000
1622759961301725.750,-37.598,-35.156,-38.574,-78.125,1.000
1622759961305632.000,-28.320,-22.949,-30.762,-38.574,1.000
1622759961309538.250,-6.836,-10.742,-22.949,11.230,1.000
1622759961313444.500,-9.766,-17.090,-26.855,-19.531,1.000
1622759961317350.750,-27.832,-20.508,-34.668,-74.707,1.000
1622759961321257.000,-28.320,-19.043,-33.691,-59.082,1.000
1622759961325163.250,-10.254,-20.996,-29.785,-1.465,1.000
1622759961329069.500,-4.395,-23.926,-29.785,-3.418,1.000
1622759961332975.750,-20.020,-28.809,-30.762,-61.035,1.000
1622759961336882.000,-25.391,-29.297,-28.320,-64.453,1.000
1622759961340788.250,-11.230,-21.973,-23.438,-7.324,1.000
1622759961344694.500,-13.672,-22.949,-31.250,0.488,1.000
1622759961348600.750,-10.254,-20.996,-28.320,-0.488,1.000
1622759961352507.000,-28.809,-23.926,-35.156,-54.199,1.000
1622759961356413.250,-30.762,-31.250,-34.180,-59.570,1.000
1622759961360319.500,-19.531,-24.414,-26.855,-12.695,1.000
1622759961364225.750,-10.742,-18.066,-27.344,7.324,1.000
1622759961368132.000,-18.066,-23.926,-29.297,-33.203,1.000
1622759961372038.250,-29.785,-29.297,-32.715,-65.430,1.000
1622759961375944.500,-20.996,-29.297,-28.320,-21.484,1.000
1622759961379850.750,-10.742,-21.973,-19.043,25.879,1.000
1622759961383757.000,-23.438,-23.438,-24.414,-15.137,1.000
1622759961387663.250,-40.527,-31.250,-27.344,-65.918,1.000
1622759961391569.500,-36.621,-33.203,-25.391,-30.762,1.000
1622759961395475.750,-39.062,-31.250,-35.645,1.000,1.000
1622759961399382.000,-24.414,-17.578,-33.691,1.000,1.000
1622759961403288.250,-25.391,-23.438,-33.691,1.000,1.000
1622759961407194.500,-36.621,-28.320,-34.668,1.000,1.000
1622759961411100.750,-31.250,-18.555,-31.250,1.000,1.000
1622759961415007.000,-8.789,-14.648,-25.391,1.000,1.000
1622759961418913.250,-9.766,-19.043,-31.250,1.000,1.000
1622759961422819.500,-35.645,-28.809,-38.574,1.000,1.000
1622759961426725.750,-28.320,-30.762,-28.809,1.000,1.000
1622759961430632.000,-2.441,-14.160,-18.066,1.000,1.000
1622759961434538.250,-1.465,-16.602,-21.484,1.000,1.000
1622759961438444.500,-29.785,-34.668,-29.785,1.000,1.000
1622759961442350.750,-45.898,-39.062,-34.180,-55.176,1.000
1622759961446257.000,-52.246,-43.945,-33.203,-61.523,1.000
1622759961450163.250,-35.645,-29.785,-30.273,-8.301,1.000
1622759961454069.500,-20.020,-24.902,-26.855,10.742,1.000
1622759961457975.750,-36.133,-33.203,-27.832,-43.457,1.000
1622759961461882.000,-50.781,-37.109,-30.273,-72.754,1.000
1622759961465788.250,-32.715,-31.250,-30.762,-24.902,1.000
1622759961469694.500,-14.648,-26.367,-26.855,12.695,1.000
1622759961473600.750,-21.973,-27.344,-27.344,-23.926,1.000
1622759961477507.000,-42.969,-33.691,-36.133,-69.336,1.000
1622759961481413.250,-33.691,-29.297,-33.203,-38.086,1.000
1622759961485319.500,-11.719,-20.508,-25.391,20.996,1.000
1622759961489225.750,-21.973,-20.020,-33.691,3.906,1.000
1622759961493132.000,-25.391,-25.879,-37.598,-31.738,1.000
1622759961497038.250,-46.387,-36.133,-44.434,-86.914,1.000
1622759961500944.500,-39.062,-26.855,-39.062,-57.617,1.000
1622759961504850.750,-16.602,-12.207,-29.297,-1.953,1.000
1622759961508757.000,-14.160,-18.555,-24.902,-14.648,1.000
1622759961512663.250,-34.668,-32.715,-26.367,-66.406,1.000
1622759961516569.500,-42.969,-36.133,-28.809,-62.500,1.000
1622759961520475.750,-20.020,-22.461,-21.484,-1.953,1.000
1622759961524382.000,-15.137,-20.996,-22.461,9.766,1.000
1622759961528288.250,-30.762,-35.645,-26.855,-40.527,1.000
1622759961532194.500,-50.781,-43.945,-30.762,-62.500,1.000
1622759961536100.750,-34.180,-36.621,-39.062,-60.059,1.000
1622759961540007.000,-24.414,-23.438,-34.180,-16.602,1.000
1622759961543913.250,-3.418,-20.020,-26.367,12.207,1.000
1622759961547819.500,-21.973,-29.297,-35.645,-42.969,1.000
1622759961551725.750,-45.898,-32.715,-41.992,-82.031,1.000
1622759961555632.000,-32.715,-22.461,-31.738,-35.156,1.000
1622759961559538.250,-15.137,-14.648,-33.203,-2.930,1.000
1622759961563444.500,-34.668,-28.320,-42.480,-52.246,1.000
1622759961567350.750,-64.453,-42.480,-48.828,-97.656,1.000
1622759961571257.000,-55.176,-38.086,-43.945,-64.453,1.000
1622759961575163.250,-23.926,-26.367,-33.691,-4.883,1.000
1622759961579069.500,-27.832,-30.273,-40.527,-28.809,1.000
1622759961582975.750,-13.184,-21.973,-28.809,-10.742,1.000
1622759961586882.000,-31.250,-30.762,-32.227,-62.500,1.000
1622759961590788.250,-23.926,-28.809,-27.832,-34.180,1.000
1622759961594694.500,-7.324,-12.695,-20.996,20.508,1.000
1622759961598600.750,-15.625,-17.090,-21.973,0.977,1.000
1622759961602507.000,-32.227,-36.133,-27.832,-56.641,1.000
1622759961606413.250,-35.156,-38.086,-29.785,-54.688,1.000
1622759961610319.500,-21.973,-26.855,-29.785,0.488,1.000
1622759961614225.750,-16.113,-23.438,-29.785,2.441,1.000
1622759961618132.000,-31.250,-36.133,-31.738,-57.617,1.000
1622759961622038.250,-41.992,-39.551,-28.320,-64.453,1.000
1622759961625944.500,-28.320,-24.902,-24.414,-2.441,1.000
1622759961629850.750,-0.488,-21.973,-32.227,12.207,1.000
1622759961633757.000,-1.953,-17.578,-29.297,26.855,1.000
1622759961637663.250,-17.090,-31.250,-37.598,-32.715,1.000
1622759961641569.500,-33.691,-41.992,-44.434,-60.547,1.000
1622759961645475.750,-21.973,-27.832,-36.133,-7.324,1.000
1622759961649382.000,0.977,-17.090,-26.855,32.715,1.000
1622759961653288.250,-15.137,-26.855,-27.344,-16.602,1.000
1622759961657194.500,-36.621,-37.598,-34.668,-66.895,1.000
1622759961661100.750,-20.996,-20.020,-30.273,-27.832,1.000
1622759961665007.000,-6.348,-10.742,-28.320,18.066,1.000
1622759961668913.250,-17.578,-17.090,-33.691,-13.672,1.000
1622759961672819.500,-31.250,-22.949,-33.691,-62.988,1.000
1622759961676725.750,-49.316,-38.574,-27.344,-74.219,1.000
1622759961680632.000,-42.480,-30.762,-27.832,-46.387,1.000
1622759961684538.250,-24.414,-25.391,-27.832,1.465,1.000
1622759961688444.500,-19.531,-29.297,-28.320,-10.742,1.000
1622759961692350.750,-32.227,-30.762,-31.738,-52.246,1.000
1622759961696257.000,-44.922,-32.715,-25.879,-47.363,1.000
1622759961700163.250,-32.227,-36.621,-16.113,0.977,1.000
1622759961704069.500,-27.344,-37.109,-21.973,0.977,1.000
1622759961707975.750,-40.527,-42.480,-22.461,-47.363,1.000
1622759961711882.000,-34.180,-45.410,-16.602,-39.551,1.000
1622759961715788.250,-8.301,-33.203,-15.137,15.137,1.000
1622759961719694.500,0.488,-27.344,-9.277,39.062,1.000
1622759961723600.750,-5.371,-20.508,-26.367,10.742,1.000
1622759961727507.000,-34.180,-36.621,-41.504,-56.641,1.000
1622759961731413.250,-44.922,-48.828,-42.969,-72.266,1.000
1622759961735319.500,-28.809,-35.645,-39.062,-16.113,1.000
1622759961739225.750,-7.324,-20.996,-29.785,20.020,1.000
1622759961743132.000,-21.973,-32.227,-32.715,-23.926,1.000
1622759961747038.250,-41.992,-45.410,-39.062,-68.359,1.000
1622759961750944.500,-27.344,-36.621,-33.691,-27.832,1.000
1622759961754850.750,-14.160,-28.809,-33.203,18.555,1.000
1622759961758757.000,-19.043,-30.762,-34.668,-7.324,1.000
1622759961762663.250,-30.273,-33.691,-29.785,-52.734,1.000
1622759961766569.500,-26.367,-34.668,-24.902,-29.785,1.000
1622759961770475.750,-41.016,-33.203,-33.691,1.000,1.000
1622759961774382.000,-20.020,-24.414,-30.273,1.000,1.000
1622759961778288.250,-21.484,-31.738,-33.691,1.000,1.000
1622759961782194.500,-35.156,-41.016,-32.715,1.000,1.000
1622759961786100.750,-31.250,-39.062,-32.227,1.000,1.000
1622759961790007.000,-15.625,-28.320,-31.250,1.000,1.000
1622759961793913.250,-19.043,-28.320,-31.250,1.000,1.000
1622759961797819.500,-36.133,-43.457,-29.297,1.000,1.000
1622759961801725.750,-42.480,-48.340,-32.715,1.000,1.000
1622759961805632.000,-24.902,-36.133,-34.668,1.000,1.000
1622759961809538.250,-13.184,-28.809,-27.832,1.000,1.000
1622759961813444.500,-30.273,-40.527,-28.809,1.000,1.000
1622759961817350.750,-27.344,-27.832,-32.227,-41.016,1.000
1622759961821257.000,-34.668,-35.645,-34.668,-60.547,1.000
1622759961825163.250,-16.113,-29.297,-31.250,-9.277,1.000
1622759961829069.500,-3.906,-17.090,-26.855,17.090,1.000
1622759961832975.750,-19.531,-24.414,-28.809,-33.203,1.000
1622759961836882.000,-38.574,-32.227,-34.668,-73.730,1.000
1622759961840788.250,-31.250,-33.203,-35.645,-41.016,1.000
1622759961844694.500,-17.578,-37.109,-38.574,-10.254,1.000
1622759961848600.750,-30.273,-39.551,-39.062,-45.410,1.000
1622759961852507.000,-46.875,-41.992,-37.598,-88.867,1.000
1622759961856413.250,-44.434,-43.457,-39.062,-71.289,1.000
1622759961860319.500,-36.133,-35.156,-35.645,-22.949,1.000
1622759961864225.750,-12.207,-13.184,-20.508,21.484,1.000
1622759961868132.000,-25.391,-22.461,-29.785,-16.602,1.000
1622759961872038.250,-39.551,-39.551,-39.062,-66.895,1.000
1622759961875944.500,-36.133,-34.180,-38.086,-50.781,1.000
1622759961879850.750,-19.531,-24.414,-29.785,-0.488,1.000
1622759961883757.000,-14.160,-25.391,-24.414,1.465,1.000
1622759961887663.250,-31.738,-36.621,-30.273,-52.246,1.000
1622759961891569.500,-33.203,-34.180,-27.832,-56.641,1.000
1622759961895475.750,-11.719,-19.531,-22.949,3.418,1.000
1622759961899382.000,-8.301,-20.508,-23.926,18.555,1.000
1622759961903288.250,-31.738,-35.645,-29.785,-36.133,1.000
1622759961907194.500,-50.293,-44.922,-36.133,-69.824,1.000
1622759961911100.750,-38.086,-39.551,-32.227,-26.855,1.000
1622759961915007.000,-15.137,-21.973,-28.809,8.301,1.000
1622759961918913.250,-9.766,-22.949,-29.785,-38.086,1.000
1622759961922819.500,-24.902,-24.902,-35.156,-78.613,1.000
1622759961926725.750,-37.598,-28.809,-39.551,-47.852,1.000
1622759961930632.000,-25.391,-31.250,-31.250,-1.953,1.000
1622759961934538.250,1.465,-24.902,-20.996,-12.695,1.000
1622759961938444.500,-3.418,-28.809,-26.367,-67.383,1.000
1622759961942350.750,-32.227,-36.133,-34.180,-61.035,1.000
1622759961946257.000,-30.762,-30.273,-33.203,1.465,1.000
1622759961950163.250,-0.977,-14.648,-26.367,4.395,1.000
1622759961954069.500,-21.484,-20.996,-31.738,-52.246,1.000
1622759961957975.750,-25.391,-28.809,-28.320,-19.531,1.000
1622759961961882.000,-47.852,-41.504,-35.156,-74.707,1.000
1622759961965788.250,-43.945,-39.551,-30.762,-48.828,1.000
1622759961969694.500,-18.555,-24.414,-22.461,9.277,1.000
1622759961973600.750,-14.648,-23.926,-21.973,-3.906,1.000
1622759961977507.000,-32.227,-30.273,-25.879,-59.570,1.000
1622759961981413.250,-38.086,-31.250,-30.273,-64.453,1.000
1622759961985319.500,-28.809,-30.762,-38.086,-24.902,1.000
1622759961989225.750,-11.719,-18.555,-35.645,-10.254,1.000
1622759961993132.000,-21.973,-18.066,-31.738,-58.105,1.000
1622759961997038.250,-33.203,-22.461,-31.250,-70.312,1.000
1622759962000944.500,-21.973,-15.625,-25.879,-17.578,1.000
1622759962004850.750,-14.160,-26.367,-37.109,1.000,1.000
1622759962008757.000,-0.977,-20.996,-30.273,1.000,1.000
1622759962012663.250,-26.367,-29.297,-38.574,1.000,1.000
1622759962016569.500,-43.457,-41.504,-46.875,1.000,1.000
1622759962020475.750,-29.297,-35.645,-44.434,1.000,1.000
1622759962024382.000,-8.789,-19.531,-38.574,1.000,1.000
1622759962028288.250,-22.461,-27.344,-37.109,1.000,1.000
1622759962032194.500,-46.875,-41.992,-38.574,1.000,1.000
1622759962036100.750,-38.574,-33.203,-34.180,1.000,1.000
1622759962040007.000,-11.230,-20.020,-23.926,1.000,1.000
1622759962043913.250,-13.672,-20.996,-20.020,1.000,1.000
1622759962047819.500,-38.086,-29.785,-25.879,1.000,1.000
1622759962051725.750,-38.086,-31.250,-28.809,-70.312,1.000
1622759962055632.000,-48.828,-37.109,-31.250,-48.340,1.000
1622759962059538.250,-15.625,-30.762,-28.809,14.160,1.000
1622759962063444.500,-22.461,-34.180,-33.203,-5.371,1.000
1622759962067350.750,-52.246,-42.480,-39.062,-62.988,1.000
1622759962071257.000,-47.363,-40.527,-31.738,-53.711,1.000
1622759962075163.250,-23.438,-33.691,-27.344,3.418,1.000
1622759962079069.500,-21.484,-32.227,-31.250,4.883,1.000
1622759962082975.750,-34.668,-30.762,-32.227,-45.898,1.000
1622759962086882.000,-39.551,-37.598,-28.809,-59.082,1.000
1622759962090788.250,-36.133,-33.203,-26.367,-11.230,1.000
1622759962094694.500,-17.090,-26.855,-25.391,18.066,1.000
1622759962098600.750,-19.043,-40.039,-23.438,24.902,1.000
1622759962102507.000,-29.785,-42.969,-31.738,-35.156,1.000
1622759962106413.250,-40.039,-46.875,-32.715,-60.547,1.000
1622759962110319.500,-29.785,-38.574,-32.227,-5.859,1.000
1622759962114225.750,-20.020,-26.367,-34.180,24.414,1.000
1622759962118132.000,-30.762,-33.691,-36.133,-18.066,1.000
1622759962122038.250,-52.246,-46.387,-41.016,-62.500,1.000
1622759962125944.500,-46.875,-47.363,-38.574,-32.715,1.000
1622759962129850.750,-16.113,-27.832,-25.879,26.367,1.000
1622759962133757.000,-26.367,-28.320,-23.438,-1.953,1.000
1622759962137663.250,-47.363,-42.480,-27.344,-58.594,1.000
1622759962141569.500,-39.551,-36.621,-30.273,-45.898,1.000
1622759962145475.750,-38.574,-36.133,-32.715,1.000,1.000
1622759962149382.000,-17.090,-21.484,-31.738,1.000,1.000
1622759962153288.250,-20.508,-28.320,-37.598,1.000,1.000
1622759962157194.500,-37.598,-41.504,-39.062,1.000,1.000
1622759962161100.750,-36.133,-35.156,-37.598,1.000,1.000
1622759962165007.000,-20.020,-21.973,-32.227,1.000,1.000
1622759962168913.250,-18.066,-25.879,-36.621,1.000,1.000
1622759962172819.500,-33.203,-34.668,-44.922,1.000,1.000
1622759962176725.750,-57.617,-38.086,-50.293,1.000,1.000
1622759962180632.000,-38.086,-29.297,-42.969,1.000,1.000
1622759962184538.250,-16.113,-25.391,-36.133,1.000,1.000
1622759962188444.500,-38.086,-39.551,-42.480,1.000,1.000
1622759962192350.750,-36.621,-39.062,-34.668,-47.852,1.000
1622759962196257.000,-44.922,-42.480,-37.109,-62.988,1.000
1622759962200163.250,-26.855,-33.691,-33.691,-19.043,1.000
1622759962204069.500,-10.742,-21.484,-29.297,6.348,1.000
1622759962207975.750,-22.949,-32.715,-31.738,-31.738,1.000
1622759962211882.000,-43.457,-43.457,-35.645,-68.848,1.000
1622759962215788.250,-46.875,-42.969,-34.668,-37.598,1.000
1622759962219694.500,-26.367,-40.527,-29.785,10.254,1.000
1622759962223600.750,-24.414,-40.527,-30.273,-13.672,1.000
1622759962227507.000,-46.875,-48.828,-33.203,-73.730,1.000
1622759962231413.250,-43.457,-41.992,-30.273,-51.758,1.000
1622759962235319.500,-23.926,-35.645,-23.438,7.812,1.000
1622759962239225.750,-23.926,-20.508,-30.762,9.277,1.000
1622759962243132.000,-22.949,-24.414,-33.203,-13.184,1.000
1622759962247038.250,-40.527,-45.898,-38.574,-71.777,1.000
1622759962250944.500,-40.039,-40.039,-34.668,-61.523,1.000
1622759962254850.750,-24.414,-24.414,-29.785,-4.395,1.000
1622759962258757.000,-26.855,-30.762,-32.227,-8.301,1.000
1622759962262663.250,-47.852,-50.293,-36.133,-61.035,1.000
1622759962266569.500,-60.059,-50.293,-40.039,-69.824,1.000
1622759962270475.750,-40.039,-33.203,-30.273,-10.742,1.000
1622759962274382.000,-16.113,-26.855,-17.578,19.531,1.000
1622759962278288.250,-29.297,-33.203,-26.367,-28.809,1.000
1622759962282194.500,-54.199,-45.898,-32.715,-68.848,1.000
1622759962286100.750,-45.410,-38.574,-33.691,-58.594,1.000
1622759962290007.000,-26.855,-25.879,-26.855,-7.812,1.000
1622759962293913.250,-13.672,-23.926,-27.344,17.578,1.000
1622759962297819.500,-30.762,-35.156,-29.297,-30.273,1.000
1622759962301725.750,-42.480,-32.715,-27.344,-60.547,1.000
1622759962305632.000,-27.832,-16.113,-20.996,-20.020,1.000
1622759962309538.250,-15.137,-12.695,-19.531,15.625,1.000
1622759962313444.500,-25.391,-29.785,-29.297,-19.043,1.000
1622759962317350.750,-45.410,-34.668,-33.203,-69.336,1.000
1622759962321257.000,-45.898,-30.762,-33.203,-54.688,1.000
1622759962325163.250,-24.414,-25.879,-31.250,1.465,1.000
1622759962329069.500,-26.367,-33.691,-32.227,-10.742,1.000
1622759962332975.750,-21.973,-36.133,-31.250,-18.066,1.000
1622759962336882.000,-32.227,-49.316,-34.180,-65.918,1.000
1622759962340788.250,-27.832,-46.875,-36.621,-43.945,1.000
1622759962344694.500,-9.766,-25.391,-27.832,9.277,1.000
1622759962348600.750,-13.672,-26.855,-28.320,-3.418,1.000
1622759962352507.000,-44.434,-41.992,-41.016,-70.312,1.000
1622759962356413.250,-45.898,-42.969,-37.598,-70.312,1.000
