timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294714580885.500,-67.383,-34.180,-27.344,-197.754,1.000
1626294714584791.750,-91.309,-26.855,-41.504,-8.789,1.000
1626294714588698.000,5.859,-15.625,-40.039,137.207,1.000
1626294714592604.250,9.277,23.438,-20.996,73.242,1.000
1626294714596510.500,26.855,13.184,-18.555,78.613,1.000
1626294714600416.750,-50.293,-39.551,-37.598,-132.324,1.000
1626294714604323.000,-64.453,-50.781,-32.715,-158.691,1.000
1626294714608229.250,7.812,-26.367,-22.461,48.340,1.000
1626294714612135.500,41.016,-18.555,-5.859,119.141,1.000
1626294714616041.750,-41.504,-25.879,-11.230,-82.520,1.000
1626294714619948.000,-134.277,-69.824,-43.457,-219.238,1.000
1626294714623854.250,-81.543,-49.805,-22.461,-57.129,1.000
1626294714627760.500,5.859,-38.574,-2.441,103.516,1.000
1626294714631666.750,-24.902,-49.316,-13.672,-17.090,1.000
1626294714635573.000,-99.121,-66.895,-9.766,-178.223,1.000
1626294714639479.250,-97.168,-49.316,-22.461,1.000,1.000
1626294714643385.500,-54.199,-16.602,-5.859,1.000,1.000
1626294714647291.750,29.297,-30.762,-5.859,1.000,1.000
1626294714651198.000,8.301,-56.641,-32.227,1.000,1.000
1626294714655104.250,-68.359,-58.105,-31.738,1.000,1.000
1626294714659010.500,-53.711,-49.316,-22.949,1.000,1.000
1626294714662916.750,27.832,-60.547,-29.785,1.000,1.000
1626294714666823.000,21.484,-86.426,-15.137,1.000,1.000
1626294714670729.250,-67.871,-43.945,-11.230,1.000,1.000
1626294714674635.500,-96.191,-21.973,-31.738,1.000,1.000
1626294714678541.750,-3.906,-38.086,-10.742,1.000,1.000
1626294714682448.000,33.203,-60.547,-5.371,1.000,1.000
1626294714686354.250,35.645,-25.391,-26.855,84.961,1.000
1626294714690260.500,-53.223,-26.855,-38.086,-123.047,1.000
1626294714694166.750,-104.980,-64.453,-42.969,-176.270,1.000
1626294714698073.000,-11.719,-54.199,-27.832,40.527,1.000
1626294714701979.250,49.805,-2.441,-13.672,119.629,1.000
1626294714705885.500,-42.969,-22.461,-25.879,-93.750,1.000
1626294714709791.750,-112.793,-35.645,-31.738,-204.102,1.000
1626294714713698.000,-48.828,-47.363,-32.715,-33.203,1.000
1626294714717604.250,48.340,-41.016,-29.297,131.836,1.000
1626294714721510.500,14.648,-49.805,-20.020,3.906,1.000
1626294714725416.750,-86.426,-48.340,-28.809,-182.129,1.000
1626294714729323.000,-57.129,-36.133,-45.410,-69.824,1.000
1626294714733229.250,-41.016,-43.457,-28.809,-28.320,1.000
1626294714737135.500,39.062,-34.668,-41.992,123.047,1.000
1626294714741041.750,0.488,-12.207,-59.082,-11.719,1.000
1626294714744948.000,-76.660,2.930,-33.203,-181.641,1.000
1626294714748854.250,-46.875,4.883,-4.395,-72.266,1.000
1626294714752760.500,47.363,14.160,2.441,133.301,1.000
1626294714756666.750,47.363,14.160,-3.906,77.637,1.000
1626294714760573.000,-76.660,-54.199,-55.176,-163.086,1.000
1626294714764479.250,-91.797,-61.523,-58.594,-149.414,1.000
1626294714768385.500,16.113,-49.805,-19.531,88.379,1.000
1626294714772291.750,55.664,-42.969,-3.906,123.535,1.000
1626294714776198.000,-48.828,-23.926,-29.785,-115.234,1.000
1626294714780104.250,-86.914,-4.395,-45.898,-214.355,1.000
1626294714784010.500,-112.793,-9.766,-50.781,4.395,1.000
1626294714787916.750,-34.180,-40.039,-46.387,110.840,1.000
1626294714791823.000,26.367,-51.758,-22.461,-66.406,1.000
1626294714795729.250,-33.203,-25.879,-20.996,-191.406,1.000
1626294714799635.500,-94.727,-30.273,-48.340,-53.711,1.000
1626294714803541.750,-20.508,-54.688,-21.973,127.930,1.000
1626294714807448.000,27.832,-97.168,-21.484,33.203,1.000
1626294714811354.250,-22.949,-44.434,-32.715,-155.762,1.000
1626294714815260.500,-97.168,6.348,-30.762,-101.562,1.000
1626294714819166.750,-63.477,4.883,-10.254,92.285,1.000
1626294714823073.000,38.574,-8.301,2.930,61.523,1.000
1626294714826979.250,20.996,-12.695,-31.250,97.656,1.000
1626294714830885.500,-27.832,-9.766,-35.156,-37.598,1.000
1626294714834791.750,-115.723,-30.762,-28.809,-190.918,1.000
1626294714838698.000,-78.613,-35.645,-5.859,-76.172,1.000
1626294714842604.250,35.156,-19.043,5.371,124.512,1.000
1626294714846510.500,31.250,-19.043,-22.949,54.199,1.000
1626294714850416.750,-83.496,-39.062,-46.387,-168.457,1.000
1626294714854323.000,-120.117,-76.660,-51.270,-155.762,1.000
1626294714858229.250,-8.789,-55.176,-23.926,83.984,1.000
1626294714862135.500,29.785,-34.668,-25.391,106.445,1.000
1626294714866041.750,-57.129,-29.297,-44.922,-113.770,1.000
1626294714869948.000,-95.215,-12.695,-32.227,-170.898,1.000
1626294714873854.250,-76.660,-28.320,-39.062,-128.906,1.000
1626294714877760.500,21.484,-17.090,-8.789,110.352,1.000
1626294714881666.750,58.594,-17.578,-14.648,139.160,1.000
1626294714885573.000,-61.523,-31.738,-65.430,-121.582,1.000
1626294714889479.250,-119.629,-28.809,-65.430,-202.148,1.000
1626294714893385.500,-20.020,2.930,-18.066,25.391,1.000
1626294714897291.750,48.340,0.488,-16.113,147.461,1.000
1626294714901198.000,-37.598,-79.590,-67.383,-58.594,1.000
1626294714905104.250,-112.793,-57.617,-63.477,-209.473,1.000
1626294714909010.500,-53.223,-10.254,-13.672,-46.875,1.000
1626294714912916.750,32.227,-3.418,9.277,133.301,1.000
1626294714916823.000,-5.859,-33.203,-10.742,20.020,1.000
1626294714920729.250,-17.090,-17.090,-38.574,-44.434,1.000
1626294714924635.500,-105.469,-24.414,-34.668,-192.871,1.000
1626294714928541.750,-74.219,-75.684,-60.059,-62.012,1.000
1626294714932448.000,29.297,-62.500,-54.688,139.648,1.000
1626294714936354.250,22.949,-13.184,-32.227,55.664,1.000
1626294714940260.500,-69.336,-41.016,-11.719,-160.645,1.000
1626294714944166.750,-77.637,-25.391,-14.160,-110.352,1.000
1626294714948073.000,-13.184,-42.969,-58.594,63.965,1.000
1626294714951979.250,13.672,-31.738,-37.109,59.082,1.000
1626294714955885.500,-63.477,-25.879,-23.926,-144.043,1.000
1626294714959791.750,-93.262,-37.109,-42.480,-175.781,1.000
1626294714963698.000,4.883,-27.832,-29.297,55.176,1.000
1626294714967604.250,30.762,-12.207,-21.973,104.980,1.000
1626294714971510.500,55.664,-7.812,-14.648,116.699,1.000
1626294714975416.750,-42.969,-58.105,-32.227,-111.816,1.000
1626294714979323.000,-84.961,-63.477,-31.250,-164.062,1.000
1626294714983229.250,20.996,-13.184,-3.906,64.453,1.000
1626294714987135.500,69.824,-23.438,-9.766,144.043,1.000
1626294714991041.750,-24.414,-39.062,-50.781,-62.988,1.000
1626294714994948.000,-91.309,-54.688,-61.035,-182.617,1.000
1626294714998854.250,-45.898,-24.414,-27.344,-18.066,1.000
1626294715002760.500,35.156,0.977,-11.719,140.137,1.000
1626294715006666.750,-5.859,-14.160,-19.531,11.230,1.000
1626294715010573.000,-108.398,-42.480,-23.438,-176.758,1.000
1626294715014479.250,-63.965,-1.465,-54.199,1.000,1.000
1626294715018385.500,-49.316,-20.020,-42.480,1.000,1.000
1626294715022291.750,20.508,-49.805,-36.621,1.000,1.000
1626294715026198.000,-3.418,-50.781,-26.855,1.000,1.000
1626294715030104.250,-96.680,-49.805,-31.738,1.000,1.000
1626294715034010.500,-54.199,-55.176,-39.062,1.000,1.000
1626294715037916.750,36.133,-20.996,-23.438,1.000,1.000
1626294715041823.000,12.695,-70.801,-45.410,1.000,1.000
1626294715045729.250,-52.246,-62.988,-49.805,1.000,1.000
1626294715049635.500,-84.473,-27.832,-32.227,1.000,1.000
1626294715053541.750,-19.043,-5.859,-27.344,1.000,1.000
1626294715057448.000,-2.930,5.371,-23.926,1.000,1.000
1626294715061354.250,5.371,-4.395,-5.371,74.707,1.000
1626294715065260.500,-105.469,-20.508,-32.715,-163.086,1.000
1626294715069166.750,-152.344,-59.082,-41.016,-201.172,1.000
1626294715073073.000,-56.152,-41.992,-26.367,18.066,1.000
1626294715076979.250,20.996,-9.766,-18.555,112.793,1.000
1626294715080885.500,-67.871,-31.250,-53.711,-96.680,1.000
1626294715084791.750,-141.113,-50.781,-51.758,-214.844,1.000
1626294715088698.000,-99.121,-112.793,-44.922,-46.387,1.000
1626294715092604.250,-9.277,-75.195,-28.320,116.211,1.000
1626294715096510.500,-42.969,-37.109,-24.902,-26.367,1.000
1626294715100416.750,-133.789,-20.508,-31.250,-204.102,1.000
1626294715104323.000,-99.609,-15.137,-35.156,-82.031,1.000
1626294715108229.250,-45.410,-13.672,-20.020,-33.203,1.000
1626294715112135.500,37.598,-3.418,-12.207,125.977,1.000
1626294715116041.750,-6.836,-33.203,-20.508,-3.418,1.000
1626294715119948.000,-105.469,-61.523,-47.363,-205.078,1.000
1626294715123854.250,-73.242,-20.996,-40.527,-95.703,1.000
1626294715127760.500,28.320,6.348,-18.555,128.906,1.000
1626294715131666.750,28.809,-3.418,-20.996,78.613,1.000
1626294715135573.000,-77.148,-78.613,-45.898,-153.809,1.000
1626294715139479.250,-82.520,-74.219,-33.203,-129.395,1.000
1626294715143385.500,18.066,-22.949,-11.719,97.168,1.000
1626294715147291.750,52.734,6.836,-19.043,118.652,1.000
1626294715151198.000,-56.152,-13.672,-47.852,-93.750,1.000
1626294715155104.250,-69.824,-7.812,-26.855,-167.969,1.000
1626294715159010.500,-76.660,-7.324,-25.879,30.273,1.000
1626294715162916.750,1.953,-41.992,-24.902,139.160,1.000
1626294715166823.000,63.477,-53.711,-34.668,-31.250,1.000
1626294715170729.250,3.418,-36.621,-31.250,-177.246,1.000
1626294715174635.500,-67.383,-34.668,-24.902,-40.527,1.000
1626294715178541.750,-14.160,-34.668,-31.250,120.605,1.000
1626294715182448.000,38.574,-100.586,-48.828,29.297,1.000
1626294715186354.250,-10.742,-62.012,-23.926,-166.992,1.000
1626294715190260.500,-96.191,-16.113,-22.949,-112.793,1.000
1626294715194166.750,-47.363,-5.859,-50.293,119.629,1.000
1626294715198073.000,45.898,-5.371,-48.828,90.820,1.000
1626294715201979.250,58.594,1.953,-13.672,137.695,1.000
1626294715205885.500,9.766,-2.930,-27.344,-15.625,1.000
1626294715209791.750,-83.984,-53.711,-37.109,-184.570,1.000
1626294715213698.000,-54.199,-73.242,-38.086,-68.359,1.000
1626294715217604.250,54.688,-20.996,-27.832,121.094,1.000
1626294715221510.500,16.113,0.977,-25.391,33.691,1.000
1626294715225416.750,-82.031,-2.930,-26.855,-180.176,1.000
1626294715229323.000,-80.078,-58.594,-22.461,-131.348,1.000
1626294715233229.250,14.160,-30.762,-9.766,100.586,1.000
1626294715237135.500,33.691,-5.371,-24.902,92.285,1.000
1626294715241041.750,-53.223,-13.184,-39.551,-124.023,1.000
1626294715244948.000,-85.449,-34.668,-34.668,-164.551,1.000
1626294715248854.250,-69.336,-13.184,-0.977,-123.047,1.000
1626294715252760.500,13.672,-1.465,-1.465,84.961,1.000
1626294715256666.750,9.277,-47.363,-41.504,74.219,1.000
1626294715260573.000,-77.148,-72.266,-62.500,-145.508,1.000
1626294715264479.250,-118.652,-29.297,-52.734,-185.059,1.000
1626294715268385.500,-33.691,-5.371,-51.758,23.438,1.000
1626294715272291.750,44.434,-3.906,-43.457,141.602,1.000
1626294715276198.000,-28.809,-105.469,-50.781,-41.504,1.000
1626294715280104.250,-112.305,-86.914,-32.715,-195.312,1.000
1626294715284010.500,-58.594,-13.184,-14.160,-39.062,1.000
1626294715287916.750,22.461,12.207,-30.273,131.348,1.000
1626294715291823.000,-15.625,-17.090,-48.340,1.953,1.000
1626294715295729.250,-0.977,15.625,4.883,-24.902,1.000
1626294715299635.500,-73.242,10.254,-4.395,-176.270,1.000
1626294715303541.750,-53.223,-74.219,-21.484,-54.688,1.000
1626294715307448.000,17.578,-91.309,-30.762,114.746,1.000
1626294715311354.250,0.000,-8.301,-39.062,14.160,1.000
1626294715315260.500,-107.910,-5.371,-66.895,-195.801,1.000
1626294715319166.750,-97.656,-16.113,-66.406,-126.465,1.000
1626294715323073.000,-2.930,-73.730,-54.199,80.078,1.000
1626294715326979.250,22.461,-56.152,-34.180,66.406,1.000
1626294715330885.500,-62.012,-27.344,-32.227,-149.414,1.000
1626294715334791.750,-85.449,3.906,-23.926,-176.758,1.000
1626294715338698.000,-6.348,13.184,-17.090,31.738,1.000
1626294715342604.250,21.973,3.906,-28.320,95.703,1.000
1626294715346510.500,49.316,18.066,-22.949,104.980,1.000
1626294715350416.750,-61.035,-39.551,-41.992,-120.605,1.000
1626294715354323.000,-111.816,-64.941,-40.039,-179.688,1.000
1626294715358229.250,-3.418,-7.812,0.000,60.059,1.000
1626294715362135.500,62.988,2.930,-1.953,163.574,1.000
1626294715366041.750,-16.113,-12.207,-20.996,-47.363,1.000
1626294715369948.000,-130.859,-90.820,-51.758,-220.215,1.000
1626294715373854.250,-54.688,-51.758,-50.293,-48.340,1.000
1626294715377760.500,57.617,24.902,-22.461,136.230,1.000
1626294715381666.750,23.926,21.484,-19.531,3.418,1.000
1626294715385573.000,-77.637,-3.906,-47.852,-188.965,1.000
1626294715389479.250,-77.148,6.836,-32.227,1.000,1.000
1626294715393385.500,-38.086,13.672,-29.785,1.000,1.000
1626294715397291.750,17.090,-18.555,-45.898,1.000,1.000
1626294715401198.000,-3.906,-49.316,-57.617,1.000,1.000
1626294715405104.250,-71.289,-29.785,-41.016,1.000,1.000
1626294715409010.500,-40.527,7.324,-25.879,1.000,1.000
1626294715412916.750,63.477,31.250,-27.344,1.000,1.000
1626294715416823.000,4.883,-79.590,-78.613,1.000,1.000
1626294715420729.250,-91.797,-80.566,-60.547,1.000,1.000
1626294715424635.500,-77.148,-13.672,-14.160,1.000,1.000
1626294715428541.750,11.230,6.836,-5.371,1.000,1.000
1626294715432448.000,54.199,11.719,-17.090,1.000,1.000
1626294715436354.250,46.875,-15.137,-22.461,99.121,1.000
1626294715440260.500,-37.109,10.254,-15.625,-107.910,1.000
1626294715444166.750,-76.660,-28.809,-29.297,-142.090,1.000
1626294715448073.000,17.578,-25.391,-27.832,68.848,1.000
1626294715451979.250,69.824,8.789,-24.414,120.605,1.000
1626294715455885.500,-13.184,-8.789,-59.082,-73.730,1.000
1626294715459791.750,-61.523,22.461,-58.105,-159.668,1.000
1626294715463698.000,-4.395,-42.480,-25.391,5.859,1.000
1626294715467604.250,54.199,-56.152,-16.113,130.371,1.000
1626294715471510.500,5.371,-28.320,-19.043,-28.809,1.000
1626294715475416.750,-81.055,-31.250,-26.855,-199.707,1.000
1626294715479323.000,-50.781,-31.250,-33.203,-84.961,1.000
1626294715483229.250,-47.363,-18.555,-39.551,-25.879,1.000
1626294715487135.500,43.457,23.926,-37.598,140.625,1.000
1626294715491041.750,-2.930,-13.184,-43.945,-2.441,1.000
1626294715494948.000,-83.984,-31.738,-25.391,-175.781,1.000
1626294715498854.250,-43.945,0.977,-11.719,-59.570,1.000
1626294715502760.500,47.363,-3.418,-29.297,133.789,1.000
1626294715506666.750,38.574,-16.113,-55.176,71.289,1.000
1626294715510573.000,-69.824,-88.379,-55.664,-149.414,1.000
1626294715514479.250,-94.727,-82.520,-39.551,-136.230,1.000
1626294715518385.500,12.207,-14.160,-6.836,89.844,1.000
1626294715522291.750,60.059,5.859,7.324,123.047,1.000
1626294715526198.000,-45.898,-26.367,-18.555,-104.004,1.000
1626294715530104.250,-73.730,-6.348,-20.996,-195.801,1.000
1626294715534010.500,-92.773,-1.465,-31.250,5.859,1.000
1626294715537916.750,-4.395,-32.227,-30.762,118.164,1.000
1626294715541823.000,22.949,-49.805,-33.691,-48.340,1.000
1626294715545729.250,-53.711,-28.320,-32.227,-156.738,1.000
1626294715549635.500,-103.516,-17.090,-34.180,-7.324,1.000
1626294715553541.750,-28.809,-7.812,-32.227,131.348,1.000
1626294715557448.000,33.691,-68.359,-47.852,-4.883,1.000
1626294715561354.250,-21.973,-69.336,-59.082,-188.477,1.000
1626294715565260.500,-103.516,-36.621,-47.363,-88.379,1.000
1626294715569166.750,-67.871,-30.273,-28.809,128.418,1.000
1626294715573073.000,34.180,-31.250,-10.742,88.379,1.000
1626294715576979.250,65.918,-11.230,1.953,144.043,1.000
1626294715580885.500,10.742,-12.207,-21.484,-13.184,1.000
1626294715584791.750,-95.215,-54.199,-51.270,-189.941,1.000
1626294715588698.000,-67.383,-61.523,-32.227,-66.895,1.000
1626294715592604.250,51.270,6.348,1.465,147.949,1.000
1626294715596510.500,34.180,14.648,-24.902,65.918,1.000
1626294715600416.750,-80.078,-29.785,-37.598,-160.645,1.000
1626294715604323.000,-98.145,-107.422,-23.926,-136.719,1.000
1626294715608229.250,14.648,-53.711,1.953,94.238,1.000
1626294715612135.500,36.133,-23.926,-6.836,92.285,1.000
1626294715616041.750,-57.129,-33.691,-28.809,-128.418,1.000
1626294715619948.000,-86.914,-19.531,-29.297,-161.133,1.000
1626294715623854.250,-98.633,4.883,-22.949,1.000,1.000
1626294715627760.500,-2.441,5.371,-33.691,1.000,1.000
1626294715631666.750,34.180,-67.871,-41.992,1.000,1.000
1626294715635573.000,-41.992,-80.566,-43.945,1.000,1.000
1626294715639479.250,-92.285,-30.273,-38.574,1.000,1.000
1626294715643385.500,-8.789,-11.230,-25.391,1.000,1.000
1626294715647291.750,45.410,-2.441,-19.531,1.000,1.000
1626294715651198.000,-42.969,-29.297,-34.180,1.000,1.000
1626294715655104.250,-113.281,-34.180,-31.250,1.000,1.000
1626294715659010.500,-50.293,-35.156,-10.254,1.000,1.000
1626294715662916.750,35.156,-21.484,-5.371,1.000,1.000
1626294715666823.000,-3.418,-15.625,-25.879,1.000,1.000
1626294715670729.250,-30.762,-8.789,-35.156,-51.758,1.000
1626294715674635.500,-111.816,-15.137,-59.082,-218.262,1.000
1626294715678541.750,-70.312,-43.457,-65.430,-76.172,1.000
1626294715682448.000,11.719,-36.621,-39.551,122.070,1.000
1626294715686354.250,-12.207,-10.742,-23.438,22.461,1.000
1626294715690260.500,-93.750,-17.090,-22.949,-177.246,1.000
1626294715694166.750,-82.520,-27.344,-14.160,-106.934,1.000
1626294715698073.000,-22.949,-69.824,-33.203,76.172,1.000
1626294715701979.250,17.578,-58.594,-18.555,79.590,1.000
1626294715705885.500,-44.922,-51.270,-20.508,-113.770,1.000
1626294715709791.750,-98.145,-50.293,-35.645,-156.250,1.000
1626294715713698.000,-22.949,-33.203,-37.109,48.828,1.000
1626294715717604.250,24.902,-0.488,-16.113,107.910,1.000
1626294715721510.500,47.363,-10.742,-19.043,94.727,1.000
1626294715725416.750,-54.688,-52.734,-37.598,-133.789,1.000
1626294715729323.000,-104.004,-56.152,-41.504,-180.176,1.000
1626294715733229.250,-14.648,-12.695,-33.691,29.297,1.000
1626294715737135.500,43.457,-7.812,-32.715,109.375,1.000
1626294715741041.750,-15.625,-23.926,-41.992,-70.801,1.000
1626294715744948.000,-105.469,-80.566,-76.660,-213.379,1.000
1626294715748854.250,-35.645,-58.594,-42.480,-36.621,1.000
1626294715752760.500,59.570,-10.254,-12.207,121.582,1.000
1626294715756666.750,10.254,-4.395,-20.020,-14.160,1.000
1626294715760573.000,-82.520,-19.531,-24.902,-183.594,1.000
1626294715764479.250,-92.285,-20.020,-15.137,-121.582,1.000
1626294715768385.500,-51.270,-36.621,-19.531,106.934,1.000
1626294715772291.750,20.996,-65.430,-38.574,64.941,1.000
1626294715776198.000,16.113,-66.406,-57.129,-172.852,1.000
1626294715780104.250,-64.941,-16.602,-35.156,-165.039,1.000
1626294715784010.500,-57.617,-0.977,-20.508,51.270,1.000
1626294715787916.750,43.945,-3.418,-12.207,100.586,1.000
1626294715791823.000,20.996,-74.707,-36.133,-113.770,1.000
1626294715795729.250,-64.941,-71.289,-29.785,-177.246,1.000
1626294715799635.500,-76.172,-27.344,-13.672,24.902,1.000
1626294715803541.750,2.930,-17.578,-29.297,112.793,1.000
1626294715807448.000,30.762,-21.484,-51.270,-51.758,1.000
1626294715811354.250,25.391,-29.297,-18.555,82.520,1.000
1626294715815260.500,-50.293,-21.973,-10.254,-119.141,1.000
1626294715819166.750,-88.867,-57.617,-39.551,-148.438,1.000
1626294715823073.000,-7.812,-43.457,-54.199,64.941,1.000
1626294715826979.250,55.664,12.207,-15.625,148.926,1.000
1626294715830885.500,-48.828,-4.395,-18.066,-80.078,1.000
1626294715834791.750,-135.254,-16.602,-55.664,-216.309,1.000
1626294715838698.000,-76.172,-101.562,-61.035,-39.551,1.000
1626294715842604.250,7.812,-71.289,-21.973,121.094,1.000
1626294715846510.500,-19.043,5.859,-4.883,-6.348,1.000
1626294715850416.750,-108.398,1.465,-20.508,-177.734,1.000
1626294715854323.000,-78.613,-17.090,-24.902,-66.895,1.000
1626294715858229.250,-62.988,2.930,-25.391,-16.113,1.000
1626294715862135.500,43.457,10.254,-26.855,153.809,1.000
1626294715866041.750,-9.277,-48.340,-38.086,-7.324,1.000
1626294715869948.000,-93.262,-68.848,-37.598,-196.777,1.000
1626294715873854.250,-64.453,-27.832,-15.625,-74.707,1.000
1626294715877760.500,19.043,-9.277,-12.207,124.023,1.000
1626294715881666.750,29.785,4.395,-37.598,56.641,1.000
1626294715885573.000,-60.547,-46.387,-39.062,-145.996,1.000
1626294715889479.250,-85.938,-37.598,-8.789,-132.324,1.000
1626294715893385.500,10.742,-1.465,8.789,84.961,1.000
1626294715897291.750,46.875,0.000,-4.395,112.793,1.000
1626294715901198.000,-55.176,-41.992,-23.926,-114.258,1.000
1626294715905104.250,-56.152,-20.508,-37.598,-190.918,1.000
