timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203051995545.250,-7.324,-20.996,-15.625,-14.160,1.000
1626203051999451.500,-181.641,-62.500,-37.598,-232.910,1.000
1626203052003357.750,-77.637,-65.918,-45.410,-65.918,1.000
1626203052007264.000,121.094,-38.574,-39.551,1.000,1.000
1626203052011170.250,55.664,-30.762,-43.945,1.000,1.000
1626203052015076.500,-136.230,-15.625,-20.508,1.000,1.000
1626203052018982.750,-128.906,-40.039,-16.113,1.000,1.000
1626203052022889.000,80.566,-42.969,-34.180,1.000,1.000
1626203052026795.250,89.355,-27.832,-62.988,1.000,1.000
1626203052030701.500,-121.582,-39.551,-49.316,1.000,1.000
1626203052034607.750,-155.273,-51.758,-19.043,1.000,1.000
1626203052038514.000,38.086,-49.316,-29.297,1.000,1.000
1626203052042420.250,105.957,-31.250,-31.738,1.000,1.000
1626203052046326.500,-77.148,-24.414,-38.574,1.000,1.000
1626203052050232.750,-174.316,-19.531,-25.391,1.000,1.000
1626203052054139.000,-133.301,-31.738,-32.715,-216.309,1.000
1626203052058045.250,-169.434,-56.152,-36.133,40.527,1.000
1626203052061951.500,54.688,-47.363,-10.254,167.480,1.000
1626203052065857.750,102.051,-22.461,-5.371,-91.797,1.000
1626203052069764.000,-117.188,-42.969,-41.504,-259.277,1.000
1626203052073670.250,-187.500,-41.016,-74.219,-21.484,1.000
1626203052077576.500,19.531,0.488,-45.410,172.852,1.000
1626203052081482.750,120.605,-4.883,-22.949,-8.301,1.000
1626203052085389.000,-55.176,-48.828,-33.691,-246.582,1.000
1626203052089295.250,-165.039,-37.598,-17.578,-114.258,1.000
1626203052093201.500,-14.648,-19.043,-19.043,149.414,1.000
1626203052097107.750,133.301,-40.039,-23.438,93.750,1.000
1626203052101014.000,-16.113,-52.734,-45.410,1.000,1.000
1626203052104920.250,-215.332,-30.762,-49.805,1.000,1.000
1626203052108826.500,-111.816,-5.859,-22.949,1.000,1.000
1626203052112732.750,98.145,-9.766,-18.555,1.000,1.000
1626203052116639.000,62.500,-14.648,-33.203,1.000,1.000
1626203052120545.250,-135.742,-15.625,-40.527,1.000,1.000
1626203052124451.500,-142.578,-20.020,-40.527,1.000,1.000
1626203052128357.750,77.637,-24.414,-31.250,1.000,1.000
1626203052132264.000,132.812,-18.555,-42.480,1.000,1.000
1626203052136170.250,-77.148,-32.715,-55.176,1.000,1.000
1626203052140076.500,-208.008,-53.223,-47.363,1.000,1.000
1626203052143982.750,-21.973,-24.902,-16.113,1.000,1.000
1626203052147889.000,-181.152,-59.570,-29.785,-232.422,1.000
1626203052151795.250,-100.098,-38.574,-25.391,-98.633,1.000
1626203052155701.500,100.586,-12.695,-11.719,161.621,1.000
1626203052159607.750,54.199,-17.578,-32.715,65.918,1.000
1626203052163514.000,-151.367,-36.621,-43.945,-211.914,1.000
1626203052167420.250,-120.605,-20.508,-23.926,-146.973,1.000
1626203052171326.500,91.309,-13.184,-13.672,141.602,1.000
1626203052175232.750,91.797,-39.062,-27.344,136.230,1.000
1626203052179139.000,-109.375,-41.504,-42.969,-140.137,1.000
1626203052183045.250,-172.363,-37.109,-42.969,-212.402,1.000
1626203052186951.500,4.883,-41.016,-28.320,44.434,1.000
1626203052190857.750,117.188,-28.320,-12.695,181.152,1.000
1626203052194764.000,-38.086,-20.996,-25.391,1.000,1.000
1626203052198670.250,-166.992,-19.531,-28.320,1.000,1.000
1626203052202576.500,-23.438,-32.227,-14.648,1.000,1.000
1626203052206482.750,104.004,-55.664,-25.879,1.000,1.000
1626203052210389.000,-1.465,-41.016,-26.367,1.000,1.000
1626203052214295.250,-164.062,-26.367,-45.898,1.000,1.000
1626203052218201.500,-106.445,-40.527,-58.594,1.000,1.000
1626203052222107.750,94.238,-49.805,-34.180,1.000,1.000
1626203052226014.000,63.477,-40.039,-32.227,1.000,1.000
1626203052229920.250,-123.535,-10.254,-27.344,1.000,1.000
1626203052233826.500,-127.930,-4.395,-28.320,1.000,1.000
1626203052237732.750,56.152,-23.926,-30.762,1.000,1.000
1626203052241639.000,85.938,-37.598,-48.340,1.000,1.000
1626203052245545.250,-128.906,-52.734,-72.266,1.000,1.000
1626203052249451.500,-216.309,-64.941,-28.809,1.000,1.000
1626203052253357.750,-13.672,-42.969,-4.883,1.000,1.000
1626203052257264.000,105.469,-22.461,-16.113,1.000,1.000
1626203052261170.250,-52.246,-26.367,-22.461,1.000,1.000
1626203052265076.500,-207.520,-49.805,-35.645,1.000,1.000
1626203052268982.750,-75.684,-45.410,-29.785,1.000,1.000
1626203052272889.000,110.840,-17.578,-29.297,1.000,1.000
1626203052276795.250,13.672,-16.602,-33.691,1.000,1.000
1626203052280701.500,-202.637,-32.227,-29.785,1.000,1.000
1626203052284607.750,-153.809,-29.297,-21.484,1.000,1.000
1626203052288514.000,-181.641,-30.762,-47.852,-85.449,1.000
1626203052292420.250,-38.574,-29.785,-44.922,169.434,1.000
1626203052296326.500,120.117,-33.203,-39.551,48.340,1.000
1626203052300232.750,6.348,-36.621,-54.688,-221.680,1.000
1626203052304139.000,-161.621,-20.508,-41.016,-142.090,1.000
1626203052308045.250,-52.246,9.277,-10.742,139.160,1.000
1626203052311951.500,121.582,-10.742,-20.508,122.559,1.000
1626203052315857.750,47.852,-43.945,-29.297,-151.855,1.000
1626203052319764.000,-153.320,-49.316,-37.598,-213.867,1.000
1626203052323670.250,-135.254,-55.176,-37.109,45.898,1.000
1626203052327576.500,74.219,-60.547,-27.344,158.691,1.000
1626203052331482.750,104.004,-40.039,-21.973,-83.008,1.000
1626203052335389.000,-104.980,-27.832,-33.691,-154.785,1.000
1626203052339295.250,-170.898,-26.367,-40.039,-220.215,1.000
1626203052343201.500,37.598,-19.531,-22.949,59.570,1.000
1626203052347107.750,133.789,-12.695,-40.039,183.594,1.000
1626203052351014.000,-58.105,-16.113,-61.035,-73.730,1.000
1626203052354920.250,-195.801,-26.855,-27.832,-242.676,1.000
1626203052358826.500,-45.410,-23.926,-11.230,-25.879,1.000
1626203052362732.750,122.070,-28.320,-14.160,187.012,1.000
1626203052366639.000,14.648,-32.227,-20.996,18.066,1.000
1626203052370545.250,-177.734,-39.062,-26.855,-227.051,1.000
1626203052374451.500,-107.422,-63.477,-18.066,-106.445,1.000
1626203052378357.750,82.031,-51.758,-25.879,150.391,1.000
1626203052382264.000,33.691,-22.949,-41.992,1.000,1.000
1626203052386170.250,-159.668,-27.344,-52.246,1.000,1.000
1626203052390076.500,-148.438,-37.109,-62.012,1.000,1.000
1626203052393982.750,52.246,-45.410,-53.711,1.000,1.000
1626203052397889.000,110.352,-6.348,-24.414,1.000,1.000
1626203052401795.250,-95.703,3.906,-19.531,1.000,1.000
1626203052405701.500,-216.797,-28.320,-33.691,1.000,1.000
1626203052409607.750,-30.762,-26.367,-41.016,1.000,1.000
1626203052413514.000,106.934,-24.902,-39.062,1.000,1.000
1626203052417420.250,-30.762,-39.551,-10.254,1.000,1.000
1626203052421326.500,-182.617,-41.016,-9.766,1.000,1.000
1626203052425232.750,-54.688,-21.973,-17.578,1.000,1.000
1626203052429139.000,117.188,-28.809,-25.391,187.012,1.000
1626203052433045.250,32.227,-35.156,-43.457,46.875,1.000
1626203052436951.500,-156.250,-32.227,-31.250,-196.289,1.000
1626203052440857.750,-119.629,-62.988,-24.414,-113.770,1.000
1626203052444764.000,84.473,-48.828,-10.742,154.297,1.000
1626203052448670.250,74.707,-26.855,-24.902,113.281,1.000
1626203052452576.500,-129.883,-50.293,-54.199,-169.434,1.000
1626203052456482.750,-154.785,-38.086,-23.926,-175.293,1.000
1626203052460389.000,34.180,-24.414,-10.742,90.332,1.000
1626203052464295.250,97.656,-2.441,-18.066,150.391,1.000
1626203052468201.500,-74.707,6.836,-20.508,-107.422,1.000
1626203052472107.750,-168.945,-17.578,-33.203,-216.309,1.000
1626203052476014.000,-166.504,-32.227,-42.969,-223.145,1.000
1626203052479920.250,-145.020,-31.250,-42.480,42.480,1.000
1626203052483826.500,77.637,-25.391,-43.457,153.809,1.000
1626203052487732.750,62.012,-41.992,-50.781,-107.910,1.000
1626203052491639.000,-127.930,-38.086,-23.438,-250.488,1.000
1626203052495545.250,-156.738,-13.184,-15.625,-6.836,1.000
1626203052499451.500,22.461,-8.301,-37.598,178.223,1.000
1626203052503357.750,110.352,-8.789,-29.297,-25.879,1.000
1626203052507264.000,-47.852,-29.297,-19.043,-270.996,1.000
1626203052511170.250,-145.508,-30.273,-3.906,-110.840,1.000
1626203052515076.500,-3.418,-40.527,-17.090,182.617,1.000
1626203052518982.750,125.000,-67.383,-25.391,84.473,1.000
1626203052522889.000,-1.953,-45.898,-20.508,1.000,1.000
1626203052526795.250,-184.082,-29.297,-34.180,1.000,1.000
1626203052530701.500,-95.703,-20.508,-26.367,1.000,1.000
1626203052534607.750,74.707,-31.250,-45.898,1.000,1.000
1626203052538514.000,25.879,-37.598,-45.898,1.000,1.000
1626203052542420.250,-170.410,-41.992,-32.715,1.000,1.000
1626203052546326.500,-143.555,-26.367,-36.621,1.000,1.000
1626203052550232.750,100.098,4.395,-15.625,1.000,1.000
1626203052554139.000,107.422,-21.484,-33.691,1.000,1.000
1626203052558045.250,-112.305,-43.945,-52.246,1.000,1.000
1626203052561951.500,-183.105,-53.223,-36.621,1.000,1.000
1626203052565857.750,7.324,-40.527,-26.367,1.000,1.000
1626203052569764.000,-208.984,-31.738,-59.570,-255.859,1.000
1626203052573670.250,-83.008,-23.438,-35.645,-82.031,1.000
1626203052577576.500,132.324,-22.461,2.930,182.617,1.000
1626203052581482.750,48.340,-46.387,-4.395,53.711,1.000
1626203052585389.000,-166.992,-47.363,-33.203,-229.980,1.000
1626203052589295.250,-137.695,-33.203,-34.668,-166.016,1.000
1626203052593201.500,81.055,-18.555,-26.367,125.977,1.000
1626203052597107.750,104.980,-24.902,-24.414,128.418,1.000
1626203052601014.000,-117.188,-48.828,-35.645,-174.805,1.000
1626203052604920.250,-170.898,-38.086,-41.992,-218.750,1.000
1626203052608826.500,10.254,-31.738,-43.945,44.922,1.000
1626203052612732.750,104.004,-20.508,-41.992,145.020,1.000
1626203052616639.000,-56.641,-19.531,-37.598,1.000,1.000
1626203052620545.250,-203.125,-51.270,-46.875,1.000,1.000
1626203052624451.500,-49.316,-45.898,-30.273,1.000,1.000
1626203052628357.750,114.746,-21.484,-27.832,1.000,1.000
1626203052632264.000,3.906,-40.527,-33.691,1.000,1.000
1626203052636170.250,-164.551,-56.152,-24.414,1.000,1.000
1626203052640076.500,-70.312,-31.250,-20.508,1.000,1.000
1626203052643982.750,112.793,-7.812,-38.086,1.000,1.000
1626203052647889.000,50.293,-11.719,-50.781,1.000,1.000
1626203052651795.250,-127.441,-5.371,-43.945,1.000,1.000
1626203052655701.500,-104.004,1.465,-45.898,1.000,1.000
1626203052659607.750,83.496,-31.250,-42.480,1.000,1.000
1626203052663514.000,82.031,-48.340,-41.504,1.000,1.000
1626203052667420.250,-123.047,-35.156,-35.156,1.000,1.000
1626203052671326.500,-170.410,-24.902,-19.043,1.000,1.000
1626203052675232.750,14.648,-34.180,-19.043,1.000,1.000
1626203052679139.000,114.746,-54.688,-28.320,1.000,1.000
1626203052683045.250,-30.273,-48.828,-46.387,1.000,1.000
1626203052686951.500,-164.551,-22.949,-38.574,1.000,1.000
1626203052690857.750,-30.273,4.395,-14.160,1.000,1.000
1626203052694764.000,115.234,-6.348,-21.484,1.000,1.000
1626203052698670.250,-11.719,-41.016,-34.180,1.000,1.000
1626203052702576.500,-179.199,-41.992,-26.367,1.000,1.000
1626203052706482.750,-75.195,-19.043,-12.207,1.000,1.000
1626203052710389.000,-180.664,-33.203,-35.645,-40.039,1.000
1626203052714295.250,-20.996,-47.852,-58.105,191.406,1.000
1626203052718201.500,121.094,-41.504,-54.199,39.062,1.000
1626203052722107.750,-13.672,-42.480,-42.480,-236.816,1.000
1626203052726014.000,-175.781,-49.805,-24.414,-106.934,1.000
1626203052729920.250,-71.289,-40.527,-16.602,166.504,1.000
1626203052733826.500,113.770,-22.461,-29.785,101.074,1.000
1626203052737732.750,25.879,-29.297,-43.945,-169.922,1.000
1626203052741639.000,-173.340,-45.898,-39.062,-180.664,1.000
1626203052745545.250,-100.586,-17.578,-9.277,91.309,1.000
1626203052749451.500,103.027,-13.672,-3.906,151.855,1.000
1626203052753357.750,73.242,-56.152,-36.133,-99.609,1.000
1626203052757264.000,-138.184,-70.312,-48.340,-188.477,1.000
1626203052761170.250,-176.758,-40.527,-29.785,-218.262,1.000
1626203052765076.500,32.227,-13.184,-34.668,74.219,1.000
1626203052768982.750,100.586,-18.066,-46.875,153.809,1.000
1626203052772889.000,-86.914,-37.598,-30.273,-111.816,1.000
1626203052776795.250,-198.242,-52.246,-34.668,-246.582,1.000
1626203052780701.500,-30.273,-20.508,-45.898,-8.301,1.000
1626203052784607.750,136.230,5.371,-21.484,197.754,1.000
1626203052788514.000,-3.906,-19.531,-30.762,-8.789,1.000
1626203052792420.250,-185.547,-42.969,-43.945,-245.117,1.000
1626203052796326.500,-76.172,-39.551,-34.668,-83.496,1.000
1626203052800232.750,104.004,-34.180,-37.109,169.922,1.000
1626203052804139.000,29.297,-41.504,-36.621,1.000,1.000
1626203052808045.250,-169.922,-44.922,-42.480,1.000,1.000
1626203052811951.500,-134.766,-26.367,-35.156,1.000,1.000
1626203052815857.750,68.359,-48.340,-27.832,1.000,1.000
1626203052819764.000,86.426,-59.082,-27.344,1.000,1.000
1626203052823670.250,-107.910,-34.180,-33.691,1.000,1.000
1626203052827576.500,-165.039,-17.578,-32.715,1.000,1.000
1626203052831482.750,27.344,-26.367,-17.578,1.000,1.000
1626203052835389.000,111.816,-43.945,-27.832,1.000,1.000
1626203052839295.250,-46.875,-16.113,-42.969,1.000,1.000
1626203052843201.500,-180.176,-6.836,-45.410,1.000,1.000
1626203052847107.750,-41.992,-22.949,-18.555,1.000,1.000
1626203052851014.000,-187.988,-49.805,-57.129,-212.891,1.000
1626203052854920.250,45.410,-29.785,-19.531,89.355,1.000
1626203052858826.500,134.277,-16.113,8.789,173.340,1.000
1626203052862732.750,-65.918,-10.254,-15.625,-107.422,1.000
1626203052866639.000,-174.805,-24.902,-31.250,-229.004,1.000
1626203052870545.250,-5.859,-49.316,-41.016,17.578,1.000
1626203052874451.500,110.840,-32.227,-38.086,165.527,1.000
1626203052878357.750,-31.738,-24.902,-16.602,-44.922,1.000
1626203052882264.000,-180.176,-40.039,-11.230,-233.398,1.000
1626203052886170.250,-77.148,-42.969,-24.902,-71.777,1.000
1626203052890076.500,86.426,-29.297,-36.621,151.367,1.000
1626203052893982.750,9.766,-21.973,-39.551,26.367,1.000
1626203052897889.000,-179.688,-22.949,-36.621,-235.352,1.000
1626203052901795.250,-135.742,-30.273,-38.086,-156.250,1.000
1626203052905701.500,81.055,-17.578,-30.273,124.512,1.000
1626203052909607.750,86.426,-2.441,-18.555,99.121,1.000
1626203052913514.000,-120.117,-21.973,-28.320,-179.199,1.000
1626203052917420.250,-128.906,-43.457,-26.367,-158.691,1.000
1626203052921326.500,65.430,-46.875,-20.020,112.793,1.000
1626203052925232.750,104.492,-39.551,-37.598,148.926,1.000
1626203052929139.000,-93.750,-27.344,-41.016,-124.512,1.000
1626203052933045.250,-185.547,-25.879,-13.672,-246.094,1.000
1626203052936951.500,-10.254,-24.902,-9.766,-1.465,1.000
1626203052940857.750,124.023,-10.742,-19.531,174.316,1.000
1626203052944764.000,-11.719,-19.043,-30.762,1.000,1.000
1626203052948670.250,-183.594,-22.949,-32.715,1.000,1.000
1626203052952576.500,-65.430,-34.668,-17.090,1.000,1.000
1626203052956482.750,114.258,-39.551,-20.508,1.000,1.000
1626203052960389.000,47.363,-23.438,-21.973,1.000,1.000
1626203052964295.250,-152.344,-40.039,-29.785,1.000,1.000
1626203052968201.500,-127.930,-53.223,-29.785,1.000,1.000
1626203052972107.750,100.098,-14.648,-5.859,1.000,1.000
1626203052976014.000,87.891,-4.883,-28.809,1.000,1.000
1626203052979920.250,-146.973,-38.086,-52.734,1.000,1.000
1626203052983826.500,-187.012,-35.645,-40.527,1.000,1.000
1626203052987732.750,35.156,-5.859,-22.461,1.000,1.000
1626203052991639.000,-183.594,-26.855,-35.156,-248.047,1.000
1626203052995545.250,-57.129,-18.555,-20.508,-54.688,1.000
1626203052999451.500,111.328,-29.297,-19.043,171.875,1.000
1626203053003357.750,18.555,-48.340,-35.645,25.391,1.000
1626203053007264.000,-177.734,-45.898,-41.016,-228.027,1.000
1626203053011170.250,-120.117,-30.273,-31.250,-127.930,1.000
1626203053015076.500,122.070,-6.348,-4.883,166.992,1.000
1626203053018982.750,119.141,-6.348,8.301,141.602,1.000
1626203053022889.000,-127.930,-33.203,-31.738,-178.223,1.000
1626203053026795.250,-171.875,-43.945,-61.523,-218.262,1.000
1626203053030701.500,38.086,-31.250,-45.898,70.801,1.000
1626203053034607.750,113.770,-16.602,-22.461,151.367,1.000
1626203053038514.000,-65.918,-10.742,-22.461,1.000,1.000
1626203053042420.250,-184.570,-39.062,-42.969,1.000,1.000
1626203053046326.500,-13.184,-36.133,-39.062,1.000,1.000
1626203053050232.750,132.812,-24.414,-29.785,1.000,1.000
1626203053054139.000,-6.836,-34.180,-32.227,1.000,1.000
1626203053058045.250,-176.270,-29.785,-29.785,1.000,1.000
1626203053061951.500,-73.242,-35.156,-29.297,1.000,1.000
1626203053065857.750,101.562,-23.438,-28.809,1.000,1.000
1626203053069764.000,18.555,-22.461,-27.832,1.000,1.000
1626203053073670.250,-180.176,-31.738,-29.785,1.000,1.000
1626203053077576.500,-139.648,-17.090,-27.832,1.000,1.000
1626203053081482.750,82.031,-1.465,-23.926,1.000,1.000
1626203053085389.000,86.426,-23.438,-26.367,1.000,1.000
1626203053089295.250,-133.301,-55.176,-38.086,1.000,1.000
1626203053093201.500,-187.500,-58.105,-44.434,1.000,1.000
1626203053097107.750,11.719,-44.434,-35.156,1.000,1.000
1626203053101014.000,122.559,-20.996,-23.926,1.000,1.000
1626203053104920.250,-41.504,-12.207,-38.574,1.000,1.000
1626203053108826.500,-168.945,-34.180,-45.410,1.000,1.000
1626203053112732.750,-1.465,-20.996,-16.113,1.000,1.000
1626203053116639.000,123.535,-15.625,-17.578,1.000,1.000
1626203053120545.250,-20.996,-42.480,-31.738,1.000,1.000
1626203053124451.500,-178.223,-41.504,-33.691,1.000,1.000
1626203053128357.750,-83.496,-30.762,-42.969,1.000,1.000
1626203053132264.000,-177.734,-38.574,-32.715,-30.273,1.000
1626203053136170.250,-15.137,-36.133,-35.156,178.711,1.000
1626203053140076.500,106.934,-26.367,-23.926,20.996,1.000
1626203053143982.750,-44.434,-44.434,-22.949,-214.844,1.000
1626203053147889.000,-171.875,-26.855,-34.668,-87.891,1.000
1626203053151795.250,-29.297,-7.812,-32.227,184.570,1.000
1626203053155701.500,125.488,-28.809,-24.902,103.516,1.000
1626203053159607.750,13.184,-28.320,-36.133,-180.664,1.000
1626203053163514.000,-180.176,-37.109,-45.410,-182.617,1.000
1626203053167420.250,-99.609,-26.367,-22.461,91.797,1.000
1626203053171326.500,106.445,-31.738,-1.465,138.184,1.000
1626203053175232.750,75.684,-42.480,-17.090,-128.418,1.000
1626203053179139.000,-137.695,-39.551,-34.180,-185.547,1.000
1626203053183045.250,-160.156,-31.738,-32.715,-188.477,1.000
1626203053186951.500,72.754,1.465,-8.789,114.258,1.000
1626203053190857.750,126.953,-0.488,-28.320,161.133,1.000
1626203053194764.000,-72.266,-17.090,-37.109,-110.352,1.000
1626203053198670.250,-171.387,-27.344,-14.160,-218.750,1.000
1626203053202576.500,-6.836,-34.668,-21.973,20.996,1.000
1626203053206482.750,130.859,-35.645,-19.043,185.059,1.000
1626203053210389.000,-24.414,-34.180,-17.090,-45.410,1.000
1626203053214295.250,-189.941,-31.250,-23.926,-248.047,1.000
1626203053218201.500,-73.730,-35.156,-45.410,-72.266,1.000
1626203053222107.750,110.352,-33.691,-45.898,164.551,1.000
1626203053226014.000,31.738,-37.598,-16.602,1.000,1.000
1626203053229920.250,-177.246,-48.828,-40.039,1.000,1.000
1626203053233826.500,-138.184,-45.410,-51.758,1.000,1.000
1626203053237732.750,74.219,-34.180,-19.043,1.000,1.000
1626203053241639.000,72.266,-28.320,-3.906,1.000,1.000
1626203053245545.250,-141.113,-55.176,-21.973,1.000,1.000
1626203053249451.500,-187.988,-52.734,-36.621,1.000,1.000
1626203053253357.750,27.832,-12.695,-24.414,1.000,1.000
1626203053257264.000,105.469,-7.324,-32.227,1.000,1.000
1626203053261170.250,-63.477,-16.602,-35.645,1.000,1.000
1626203053265076.500,-175.293,-37.109,-23.926,1.000,1.000
1626203053268982.750,-15.625,-49.316,-27.344,1.000,1.000
1626203053272889.000,-140.137,-39.062,-19.531,-164.062,1.000
1626203053276795.250,69.824,-18.066,-9.277,122.559,1.000
1626203053280701.500,126.465,4.395,-1.953,166.016,1.000
1626203053284607.750,-93.750,-20.996,-29.785,-135.742,1.000
1626203053288514.000,-185.059,-29.297,-40.039,-228.516,1.000
1626203053292420.250,32.715,-25.879,-12.695,61.035,1.000
1626203053296326.500,134.277,-43.945,-10.254,189.941,1.000
1626203053300232.750,-48.340,-42.480,-28.809,-58.105,1.000
1626203053304139.000,-198.730,-29.297,-50.293,-244.141,1.000
1626203053308045.250,-69.824,-34.668,-55.664,-48.340,1.000
