timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294736284010.500,36.621,-74.707,-23.438,1.000,1.000
1626294736287916.750,-19.043,-49.805,-32.227,1.000,1.000
1626294736291823.000,-76.172,-22.949,-30.762,1.000,1.000
1626294736295729.250,-15.625,12.207,-7.324,-3.906,1.000
1626294736299635.500,20.020,-67.871,-34.180,123.047,1.000
1626294736303541.750,-28.320,-109.375,-58.594,-6.348,1.000
1626294736307448.000,-83.496,-16.602,-34.668,-170.410,1.000
1626294736311354.250,-78.125,-26.855,-24.414,-105.957,1.000
1626294736315260.500,14.160,-12.207,0.488,101.562,1.000
1626294736319166.750,17.090,-62.012,-20.020,60.059,1.000
1626294736323073.000,-74.707,-89.355,-57.617,-154.785,1.000
1626294736326979.250,-91.309,-24.414,-32.715,-155.762,1.000
1626294736330885.500,5.371,-16.602,-2.930,59.082,1.000
1626294736334791.750,57.129,-12.695,-18.555,128.906,1.000
1626294736338698.000,-29.297,-57.617,-43.945,-68.848,1.000
1626294736342604.250,-40.039,-10.742,-11.719,-114.746,1.000
1626294736346510.500,-116.211,-72.266,-36.133,-188.477,1.000
1626294736350416.750,-47.852,-94.727,-54.199,-3.418,1.000
1626294736354323.000,50.781,-0.977,-16.113,119.629,1.000
1626294736358229.250,-15.137,-0.488,-25.879,-55.664,1.000
1626294736362135.500,-87.402,-11.230,-41.016,-179.688,1.000
1626294736366041.750,-47.852,-81.543,-57.617,-39.062,1.000
1626294736369948.000,31.738,-78.125,-58.105,107.910,1.000
1626294736373854.250,23.926,-1.465,-21.484,2.930,1.000
1626294736377760.500,-66.895,-13.672,-18.066,-166.504,1.000
1626294736381666.750,-50.293,-11.230,-34.668,-63.477,1.000
1626294736385573.000,39.062,-54.199,-37.109,123.047,1.000
1626294736389479.250,42.480,-52.246,-24.902,1.000,1.000
1626294736393385.500,-50.781,-1.953,-24.902,1.000,1.000
1626294736397291.750,-72.754,-0.977,-36.621,1.000,1.000
1626294736401198.000,10.742,-14.160,-40.039,1.000,1.000
1626294736405104.250,17.090,-58.105,-42.969,1.000,1.000
1626294736409010.500,-54.688,-38.086,-23.438,1.000,1.000
1626294736412916.750,-84.473,-6.348,-9.277,1.000,1.000
1626294736416823.000,-14.648,7.324,-2.930,1.000,1.000
1626294736420729.250,35.645,-13.672,-29.297,1.000,1.000
1626294736424635.500,-37.598,-68.848,-83.496,1.000,1.000
1626294736428541.750,-87.891,-55.176,-48.340,1.000,1.000
1626294736432448.000,-24.902,-37.109,-31.738,1.000,1.000
1626294736436354.250,48.340,-1.953,-49.805,131.836,1.000
1626294736440260.500,-20.996,-57.129,-54.688,-20.020,1.000
1626294736444166.750,-127.930,-97.656,-54.688,-220.215,1.000
1626294736448073.000,-76.660,-24.414,-32.227,-102.539,1.000
1626294736451979.250,23.926,-20.020,-28.320,110.352,1.000
1626294736455885.500,37.109,-9.766,-22.461,78.613,1.000
1626294736459791.750,-69.336,-61.035,-36.133,-139.160,1.000
1626294736463698.000,-105.957,-68.848,-38.574,-145.508,1.000
1626294736467604.250,9.277,-6.348,-19.043,83.984,1.000
1626294736471510.500,55.176,-16.602,-23.926,125.977,1.000
1626294736475416.750,-34.180,-20.020,-22.949,-83.496,1.000
1626294736479323.000,-121.582,-60.547,-52.246,-194.336,1.000
1626294736483229.250,-110.352,-39.551,-38.086,-158.691,1.000
1626294736487135.500,-26.367,-57.129,-29.785,41.992,1.000
1626294736491041.750,19.043,-45.898,-29.297,102.051,1.000
1626294736494948.000,-45.898,0.000,-42.480,-81.543,1.000
1626294736498854.250,-105.469,-38.086,-38.574,-181.152,1.000
1626294736502760.500,-33.203,-33.691,-26.367,4.395,1.000
1626294736506666.750,32.227,-32.715,-29.785,128.906,1.000
1626294736510573.000,-32.227,-43.945,-41.504,-44.922,1.000
1626294736514479.250,-118.652,-17.578,-37.109,-205.566,1.000
1626294736518385.500,-77.148,-14.160,-29.297,-76.660,1.000
1626294736522291.750,23.438,-7.812,-25.879,107.422,1.000
1626294736526198.000,17.090,-22.461,-37.598,33.203,1.000
1626294736530104.250,13.184,-1.465,-32.227,-159.668,1.000
1626294736534010.500,-106.934,-55.176,-35.645,-121.094,1.000
1626294736537916.750,-80.566,-58.105,-26.855,83.496,1.000
1626294736541823.000,25.879,24.902,-22.461,89.355,1.000
1626294736545729.250,7.812,-0.977,-44.922,-129.395,1.000
1626294736549635.500,-87.402,-39.551,-48.828,-169.922,1.000
1626294736553541.750,-99.609,-47.852,-41.016,30.762,1.000
1626294736557448.000,-4.395,-36.621,-34.180,109.375,1.000
1626294736561354.250,28.320,-12.695,-40.527,-75.195,1.000
1626294736565260.500,-59.570,-9.277,-56.641,-200.195,1.000
1626294736569166.750,-107.910,-12.695,-48.828,-33.691,1.000
1626294736573073.000,-36.621,-40.039,-28.809,131.836,1.000
1626294736576979.250,34.180,-15.625,-20.996,1.000,1.000
1626294736580885.500,-16.113,14.648,-28.809,1.000,1.000
1626294736584791.750,-90.820,1.953,-41.992,1.000,1.000
1626294736588698.000,-48.828,5.859,-47.363,1.000,1.000
1626294736592604.250,28.809,-24.902,-42.969,1.000,1.000
1626294736596510.500,15.625,-30.273,-43.457,1.000,1.000
1626294736600416.750,-67.383,-41.016,-57.617,1.000,1.000
1626294736604323.000,-82.031,-35.645,-48.828,1.000,1.000
1626294736608229.250,-7.324,-24.902,-31.250,1.000,1.000
1626294736612135.500,-3.906,-54.688,-27.344,1.000,1.000
1626294736616041.750,-86.914,-30.273,-20.996,1.000,1.000
1626294736619948.000,-103.516,-16.113,-12.695,1.000,1.000
1626294736623854.250,-15.137,-9.766,-0.488,69.336,1.000
1626294736627760.500,20.508,-61.035,-3.906,99.121,1.000
1626294736631666.750,-43.457,-84.961,-9.766,-90.332,1.000
1626294736635573.000,-90.332,-27.832,-14.648,-154.297,1.000
1626294736639479.250,-35.156,-32.715,-28.320,20.020,1.000
1626294736643385.500,44.922,-32.227,-30.762,145.020,1.000
1626294736647291.750,-4.395,-65.918,-24.902,-12.207,1.000
1626294736651198.000,-99.121,-85.938,-31.738,-171.875,1.000
1626294736655104.250,-62.500,-32.227,-25.391,-35.645,1.000
1626294736659010.500,34.668,-13.184,-13.672,147.949,1.000
1626294736662916.750,24.414,-7.812,-15.137,54.199,1.000
1626294736666823.000,-62.500,-50.293,-9.766,-138.184,1.000
1626294736670729.250,-95.703,-20.996,-20.996,-187.988,1.000
1626294736674635.500,-57.617,-63.477,-17.090,-64.453,1.000
1626294736678541.750,44.434,-75.684,-21.973,135.742,1.000
1626294736682448.000,36.133,-16.113,-20.508,56.152,1.000
1626294736686354.250,-51.270,-26.855,-6.836,-141.113,1.000
1626294736690260.500,-49.805,-25.879,3.418,-86.426,1.000
1626294736694166.750,28.809,-53.223,-8.789,110.840,1.000
1626294736698073.000,36.621,-38.574,-30.273,90.820,1.000
1626294736701979.250,-68.359,-3.906,-59.570,-139.648,1.000
1626294736705885.500,-115.723,-29.297,-55.176,-182.129,1.000
1626294736709791.750,-28.809,-15.625,-28.809,25.879,1.000
1626294736713698.000,21.973,-51.270,-35.156,98.633,1.000
1626294736717604.250,-37.598,-59.570,-36.621,1.000,1.000
1626294736721510.500,-92.773,-24.414,-24.414,1.000,1.000
1626294736725416.750,-35.645,-9.766,-13.672,1.000,1.000
1626294736729323.000,50.781,-11.230,-4.883,1.000,1.000
1626294736733229.250,7.812,-57.617,-20.508,1.000,1.000
1626294736737135.500,-88.867,-64.453,-42.480,1.000,1.000
1626294736741041.750,-64.453,-44.434,-44.922,1.000,1.000
1626294736744948.000,46.387,1.465,-18.555,1.000,1.000
1626294736748854.250,44.922,-6.348,-18.555,1.000,1.000
1626294736752760.500,-78.125,-77.637,-58.105,1.000,1.000
1626294736756666.750,-107.910,-63.477,-46.875,1.000,1.000
1626294736760573.000,-17.090,-36.133,-25.879,1.000,1.000
1626294736764479.250,19.531,1.953,-39.062,1.000,1.000
1626294736768385.500,-70.312,-48.828,-49.316,1.000,1.000
1626294736772291.750,-118.164,-86.426,-35.645,1.000,1.000
1626294736776198.000,-24.902,-16.602,-13.672,1.000,1.000
1626294736780104.250,39.062,-9.766,-15.625,1.000,1.000
1626294736784010.500,-25.879,-19.043,-34.180,1.000,1.000
1626294736787916.750,-115.234,-101.562,-48.340,1.000,1.000
1626294736791823.000,-64.453,-83.984,-33.691,1.000,1.000
1626294736795729.250,29.785,8.301,-30.273,1.000,1.000
1626294736799635.500,-1.953,-17.090,-42.969,1.000,1.000
1626294736803541.750,-95.703,-28.809,-42.969,1.000,1.000
1626294736807448.000,-99.121,-59.570,-50.293,1.000,1.000
1626294736811354.250,-14.160,-57.129,-58.105,1.000,1.000
1626294736815260.500,11.230,-6.348,-32.715,1.000,1.000
1626294736819166.750,-62.012,1.953,-16.113,1.000,1.000
1626294736823073.000,-103.027,-24.902,-32.715,1.000,1.000
1626294736826979.250,-29.785,-50.293,-32.715,1.000,1.000
1626294736830885.500,13.672,-25.391,-22.949,1.000,1.000
1626294736834791.750,-57.617,-15.137,-18.555,1.000,1.000
1626294736838698.000,-89.355,-5.859,-13.184,1.000,1.000
1626294736842604.250,-21.973,-17.578,-13.184,1.000,1.000
1626294736846510.500,26.367,-54.199,-30.273,1.000,1.000
1626294736850416.750,-25.391,-20.508,-32.227,1.000,1.000
1626294736854323.000,-104.004,-37.598,-25.391,1.000,1.000
1626294736858229.250,-56.152,-34.668,-10.254,-32.227,1.000
1626294736862135.500,23.926,-61.035,-41.016,135.742,1.000
1626294736866041.750,-16.113,-88.379,-72.266,15.625,1.000
1626294736869948.000,-93.750,-24.902,-29.785,-170.410,1.000
1626294736873854.250,-77.637,-7.324,-9.766,-96.191,1.000
1626294736877760.500,15.137,4.395,-16.113,104.980,1.000
1626294736881666.750,24.902,-41.504,-18.555,81.543,1.000
1626294736885573.000,-61.035,-55.664,-20.020,-121.582,1.000
1626294736889479.250,-83.496,-11.719,-19.531,-134.277,1.000
1626294736893385.500,14.648,-1.953,2.441,78.613,1.000
1626294736897291.750,63.477,-12.695,-7.324,132.324,1.000
1626294736901198.000,-48.340,-58.594,-59.082,-95.703,1.000
1626294736905104.250,-61.035,-11.230,-40.039,-126.465,1.000
1626294736909010.500,-112.305,-72.266,-41.016,-187.988,1.000
1626294736912916.750,-19.531,-88.867,-33.691,24.902,1.000
1626294736916823.000,38.574,-9.277,-32.227,114.746,1.000
1626294736920729.250,-24.414,-7.812,-37.109,-66.406,1.000
1626294736924635.500,-81.055,-10.254,-27.344,-174.316,1.000
1626294736928541.750,-36.133,-53.711,-30.762,-27.832,1.000
1626294736932448.000,51.270,-73.242,-26.855,123.535,1.000
1626294736936354.250,20.508,-37.109,-19.043,2.930,1.000
1626294736940260.500,-76.660,-30.273,-25.391,-174.805,1.000
1626294736944166.750,-54.688,-8.301,-27.344,-73.242,1.000
1626294736948073.000,37.598,-40.527,-19.043,122.559,1.000
1626294736951979.250,55.664,-10.742,-9.766,84.473,1.000
1626294736955885.500,-32.227,25.879,-15.137,-115.234,1.000
1626294736959791.750,-82.031,-20.020,-42.969,-131.348,1.000
1626294736963698.000,-4.395,-26.855,-60.059,66.895,1.000
1626294736967604.250,26.855,-57.129,-41.016,88.379,1.000
1626294736971510.500,-56.152,-49.316,-23.438,-112.305,1.000
1626294736975416.750,-99.609,-41.016,-27.344,-160.156,1.000
1626294736979323.000,-9.766,-14.648,-17.090,43.457,1.000
1626294736983229.250,54.688,-15.625,-6.836,134.766,1.000
1626294736987135.500,-36.133,-75.195,-31.250,-66.406,1.000
1626294736991041.750,-96.191,-2.441,-17.578,-181.152,1.000
1626294736994948.000,-29.297,36.133,-1.465,-6.348,1.000
1626294736998854.250,35.156,-7.324,-22.949,141.113,1.000
1626294737002760.500,-30.762,-73.730,-56.152,-16.602,1.000
1626294737006666.750,-123.047,-78.125,-63.965,-212.402,1.000
1626294737010573.000,-73.242,-5.371,-48.340,-103.516,1.000
1626294737014479.250,30.762,0.000,-43.945,106.445,1.000
1626294737018385.500,23.438,-1.465,-34.180,54.688,1.000
1626294737022291.750,-82.520,-35.156,-38.574,-171.875,1.000
1626294737026198.000,-88.379,-20.996,-36.621,-158.203,1.000
1626294737030104.250,8.301,22.949,-20.020,60.547,1.000
1626294737034010.500,33.691,-4.395,-29.785,95.215,1.000
1626294737037916.750,-44.922,-17.578,-52.246,-103.027,1.000
1626294737041823.000,-121.582,-53.711,-62.988,-204.102,1.000
1626294737045729.250,-92.285,-22.461,-49.805,-171.387,1.000
1626294737049635.500,-37.598,-39.551,-44.434,2.441,1.000
1626294737053541.750,-3.418,-67.871,-49.805,47.852,1.000
1626294737057448.000,-42.969,-24.902,-35.156,-106.445,1.000
1626294737061354.250,-99.609,-20.020,-38.574,-198.242,1.000
1626294737065260.500,-32.715,8.789,-22.461,-8.301,1.000
1626294737069166.750,42.969,-47.363,-25.879,137.695,1.000
1626294737073073.000,-3.906,-76.172,-45.410,-11.719,1.000
1626294737076979.250,-81.543,-27.832,-42.969,-171.875,1.000
1626294737080885.500,-47.852,-26.855,-43.945,-57.129,1.000
1626294737084791.750,32.715,-4.883,-32.227,122.070,1.000
1626294737088698.000,-15.137,-56.152,-44.922,11.719,1.000
1626294737092604.250,-5.371,0.977,-20.508,-182.617,1.000
1626294737096510.500,-100.098,-42.480,-33.691,-103.516,1.000
1626294737100416.750,-75.195,-63.477,-30.273,107.910,1.000
1626294737104323.000,35.156,-20.996,-20.508,95.215,1.000
1626294737108229.250,27.832,-25.879,-16.602,-132.324,1.000
1626294737112135.500,-58.594,0.488,-8.301,-140.137,1.000
1626294737116041.750,-82.031,-58.105,-36.133,88.379,1.000
1626294737119948.000,-7.812,-81.543,-59.082,149.902,1.000
1626294737123854.250,35.156,-6.348,-37.109,-60.059,1.000
1626294737127760.500,-51.758,-21.973,-31.250,-200.195,1.000
1626294737131666.750,-105.469,-22.461,-22.461,-14.160,1.000
1626294737135573.000,-56.152,-66.895,-36.133,143.555,1.000
1626294737139479.250,12.695,-53.711,-50.781,1.000,1.000
1626294737143385.500,-16.113,5.371,-21.973,1.000,1.000
1626294737147291.750,-94.238,-18.066,-22.461,1.000,1.000
1626294737151198.000,-45.898,-19.531,-23.926,1.000,1.000
1626294737155104.250,23.438,-67.383,-32.715,1.000,1.000
1626294737159010.500,3.906,-59.082,-42.969,1.000,1.000
1626294737162916.750,-64.453,-20.508,-35.645,1.000,1.000
1626294737166823.000,-44.434,16.602,-9.277,1.000,1.000
1626294737170729.250,38.086,8.301,7.812,1.000,1.000
1626294737174635.500,1.953,-74.219,-25.391,1.000,1.000
1626294737178541.750,-95.215,-47.852,-49.805,1.000,1.000
1626294737182448.000,-98.145,-9.277,-25.879,1.000,1.000
1626294737186354.250,2.441,16.113,-7.812,72.754,1.000
1626294737190260.500,31.250,-64.941,-39.062,100.098,1.000
1626294737194166.750,-51.270,-111.816,-50.781,-103.027,1.000
1626294737198073.000,-82.031,-23.438,-22.461,-155.273,1.000
1626294737201979.250,-8.789,-18.066,-20.996,32.715,1.000
1626294737205885.500,60.059,4.883,-22.949,141.113,1.000
1626294737209791.750,-30.273,-65.918,-49.805,-61.523,1.000
1626294737213698.000,-121.094,-96.191,-58.594,-227.539,1.000
1626294737217604.250,-45.898,4.395,-29.297,-57.617,1.000
1626294737221510.500,49.316,3.418,-16.602,131.348,1.000
1626294737225416.750,20.996,-7.324,-16.602,26.855,1.000
1626294737229323.000,-97.656,-60.059,-37.109,-189.453,1.000
1626294737233229.250,-83.984,21.973,-24.414,-171.875,1.000
1626294737237135.500,-56.641,-54.688,-46.875,-62.988,1.000
1626294737241041.750,37.598,-109.863,-62.500,118.164,1.000
1626294737244948.000,32.715,-16.602,-36.621,45.898,1.000
1626294737248854.250,-77.148,-44.434,-29.785,-165.039,1.000
1626294737252760.500,-81.055,-28.809,-22.461,-120.117,1.000
1626294737256666.750,-2.441,-70.801,-31.250,78.125,1.000
1626294737260573.000,14.160,-80.566,-43.945,73.242,1.000
1626294737264479.250,-48.340,-9.277,-23.438,-111.816,1.000
1626294737268385.500,-83.496,-14.160,-15.625,-144.043,1.000
1626294737272291.750,-2.441,12.695,-7.812,59.570,1.000
1626294737276198.000,43.945,-33.691,-20.508,132.812,1.000
1626294737280104.250,-21.484,-55.664,-37.598,1.000,1.000
1626294737284010.500,-76.660,-12.695,-29.785,1.000,1.000
1626294737287916.750,-32.227,-5.371,-50.293,1.000,1.000
1626294737291823.000,35.156,-19.043,-45.898,1.000,1.000
1626294737295729.250,-16.113,-64.941,-35.156,1.000,1.000
1626294737299635.500,-85.449,-41.992,-31.250,1.000,1.000
1626294737303541.750,-45.898,-24.902,-9.766,1.000,1.000
1626294737307448.000,41.504,-19.043,-7.324,1.000,1.000
1626294737311354.250,46.387,-14.160,-20.508,1.000,1.000
1626294737315260.500,-61.523,-67.383,-33.691,1.000,1.000
1626294737319166.750,-81.543,-28.809,-27.832,1.000,1.000
1626294737323073.000,2.441,-9.766,-26.367,1.000,1.000
1626294737326979.250,37.598,-4.395,-24.414,110.352,1.000
1626294737330885.500,-61.523,-70.312,-37.109,-115.723,1.000
1626294737334791.750,-142.090,-112.793,-53.223,-209.961,1.000
1626294737338698.000,-58.594,-18.555,-41.016,-5.859,1.000
1626294737342604.250,10.742,-4.395,-37.109,94.727,1.000
1626294737346510.500,-31.250,7.324,-31.738,-61.523,1.000
1626294737350416.750,-126.465,-81.543,-66.406,-215.820,1.000
1626294737354323.000,-74.219,-95.215,-54.199,-61.035,1.000
1626294737358229.250,57.129,17.578,-0.488,148.438,1.000
1626294737362135.500,9.766,-3.906,-24.902,14.160,1.000
1626294737366041.750,-108.398,-44.434,-52.734,-194.824,1.000
1626294737369948.000,-97.656,-78.125,-47.363,-115.234,1.000
1626294737373854.250,9.277,-56.152,-39.062,1.000,1.000
1626294737377760.500,23.438,-15.137,-52.246,1.000,1.000
1626294737381666.750,-58.105,-20.020,-50.781,1.000,1.000
1626294737385573.000,-80.078,-2.441,-20.508,1.000,1.000
1626294737389479.250,-24.414,-49.805,-30.762,1.000,1.000
1626294737393385.500,27.344,-40.039,-30.762,1.000,1.000
1626294737397291.750,-16.602,0.000,-7.324,1.000,1.000
1626294737401198.000,-81.543,-8.789,-17.578,1.000,1.000
1626294737405104.250,-42.969,-40.039,-25.879,1.000,1.000
1626294737409010.500,16.602,-84.473,-32.227,1.000,1.000
1626294737412916.750,-6.348,-39.062,-29.297,1.000,1.000
1626294737416823.000,-92.285,-22.461,-31.250,1.000,1.000
1626294737420729.250,-53.223,-10.254,-32.715,-52.246,1.000
1626294737424635.500,25.391,-62.012,-46.387,110.840,1.000
1626294737428541.750,-9.277,-81.055,-47.852,-2.441,1.000
1626294737432448.000,-85.938,-5.371,-19.531,-185.059,1.000
1626294737436354.250,-81.055,-13.184,-17.090,-125.488,1.000
1626294737440260.500,27.832,6.836,-14.648,102.051,1.000
1626294737444166.750,18.066,-47.852,-38.086,62.988,1.000
1626294737448073.000,-79.590,-91.797,-56.152,-159.180,1.000
1626294737451979.250,-85.449,-34.180,-32.227,-151.367,1.000
1626294737455885.500,-7.324,-3.418,-19.531,51.758,1.000
1626294737459791.750,46.875,21.484,-13.184,117.676,1.000
1626294737463698.000,-48.340,-46.875,-34.668,-91.309,1.000
1626294737467604.250,-55.664,2.930,-17.090,-170.898,1.000
1626294737471510.500,-103.516,-63.965,-30.762,41.992,1.000
1626294737475416.750,-40.039,-111.816,-39.551,158.203,1.000
1626294737479323.000,30.273,-31.250,-35.156,2.930,1.000
1626294737483229.250,-28.809,-7.324,-31.738,-185.547,1.000
1626294737487135.500,-98.633,3.906,-26.855,-69.824,1.000
1626294737491041.750,-53.711,-45.898,-24.414,129.883,1.000
1626294737494948.000,23.926,-41.016,-7.812,36.621,1.000
1626294737498854.250,-4.395,18.066,-9.277,-177.734,1.000
1626294737502760.500,-104.492,-10.254,-40.039,-132.812,1.000
1626294737506666.750,-85.449,-27.344,-44.922,85.449,1.000
1626294737510573.000,13.672,-52.246,-32.227,81.543,1.000
1626294737514479.250,18.066,-36.133,-17.090,1.000,1.000
1626294737518385.500,-68.848,-15.625,-18.555,1.000,1.000
1626294737522291.750,-84.473,-19.043,-30.762,1.000,1.000
1626294737526198.000,3.906,3.418,-31.738,1.000,1.000
1626294737530104.250,25.879,-39.062,-45.410,1.000,1.000
1626294737534010.500,-52.246,-40.039,-49.805,1.000,1.000
1626294737537916.750,-92.773,-26.855,-23.438,1.000,1.000
1626294737541823.000,-22.461,-29.297,-9.277,1.000,1.000
1626294737545729.250,35.156,-26.855,-10.254,1.000,1.000
1626294737549635.500,-44.434,-40.527,-34.180,1.000,1.000
1626294737553541.750,-128.906,-20.996,-47.852,1.000,1.000
1626294737557448.000,-72.266,-25.391,-35.645,1.000,1.000
1626294737561354.250,31.738,-2.930,-18.066,130.859,1.000
1626294737565260.500,0.000,-36.133,-21.484,16.113,1.000
1626294737569166.750,-100.098,-68.848,-31.738,-192.383,1.000
1626294737573073.000,-72.266,-19.043,-21.973,-95.703,1.000
1626294737576979.250,27.832,-6.348,-21.484,109.375,1.000
1626294737580885.500,32.227,-19.043,-23.926,65.918,1.000
1626294737584791.750,-73.730,-83.984,-38.086,-142.578,1.000
1626294737588698.000,-109.375,-66.406,-41.504,-150.879,1.000
1626294737592604.250,-9.277,15.625,-25.879,64.941,1.000
1626294737596510.500,23.438,7.324,-26.367,93.750,1.000
1626294737600416.750,-62.500,-9.277,-32.715,-118.164,1.000
1626294737604323.000,-102.539,-35.156,-23.926,-186.523,1.000
1626294737608229.250,-102.539,-21.484,-56.152,-167.969,1.000
1626294737612135.500,-21.973,-30.762,-20.020,36.621,1.000
1626294737616041.750,19.043,-37.598,-24.414,90.332,1.000
1626294737619948.000,-59.082,-16.602,-44.434,-99.121,1.000
1626294737623854.250,-108.887,-25.391,-36.133,-177.246,1.000
