timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203007647889.000,-185.547,-32.715,-32.227,-239.258,1.000
1626203007651795.250,-33.203,-50.781,-21.973,-12.207,1.000
1626203007655701.500,133.789,-17.578,-14.160,196.289,1.000
1626203007659607.750,8.789,-27.344,-26.367,6.836,1.000
1626203007663514.000,-56.152,-49.316,-43.945,-80.566,1.000
1626203007667420.250,-187.500,-25.391,-38.574,-244.141,1.000
1626203007671326.500,-40.039,1.953,-15.625,-39.551,1.000
1626203007675232.750,122.070,-8.789,-16.602,170.410,1.000
1626203007679139.000,16.602,-39.062,-27.344,12.207,1.000
1626203007683045.250,-183.105,-42.969,-45.898,-240.234,1.000
1626203007686951.500,-116.699,-32.715,-42.480,-131.836,1.000
1626203007690857.750,103.516,0.000,-22.461,154.297,1.000
1626203007694764.000,77.148,5.371,-23.926,98.145,1.000
1626203007698670.250,-141.113,-29.785,-32.227,-196.777,1.000
1626203007702576.500,-167.969,-45.898,-46.875,-201.660,1.000
1626203007706482.750,51.758,-47.363,-40.527,99.609,1.000
1626203007710389.000,102.051,-0.488,-27.832,150.879,1.000
1626203007714295.250,84.473,-24.902,-46.387,110.840,1.000
1626203007718201.500,-131.348,-41.992,-47.363,-171.875,1.000
1626203007722107.750,-157.227,-17.578,-40.039,-189.941,1.000
1626203007726014.000,55.664,-18.066,-39.062,96.191,1.000
1626203007729920.250,114.258,-37.598,-36.621,162.109,1.000
1626203007733826.500,-89.844,-41.016,-41.992,-119.141,1.000
1626203007737732.750,-192.383,-46.875,-41.504,-242.676,1.000
1626203007741639.000,-10.254,-54.688,-25.879,12.695,1.000
1626203007745545.250,135.742,-27.832,-20.508,202.148,1.000
1626203007749451.500,-12.207,-14.160,-41.504,-5.371,1.000
1626203007753357.750,-194.336,-46.387,-44.922,-232.910,1.000
1626203007757264.000,-161.133,-41.016,-35.156,-236.816,1.000
1626203007761170.250,-15.137,-68.359,-14.648,-15.625,1.000
1626203007765076.500,135.742,-64.941,-21.484,180.664,1.000
1626203007768982.750,9.277,-26.367,-28.809,-2.441,1.000
1626203007772889.000,-174.805,-8.301,-31.738,-236.328,1.000
1626203007776795.250,-74.219,-4.395,-36.133,-88.379,1.000
1626203007780701.500,105.469,-26.855,-34.180,152.832,1.000
1626203007784607.750,30.762,-45.898,-35.645,46.875,1.000
1626203007788514.000,-162.598,-40.039,-36.621,-215.820,1.000
1626203007792420.250,-137.695,-24.414,-36.133,-166.992,1.000
1626203007796326.500,69.824,-17.578,-33.691,123.535,1.000
1626203007800232.750,94.238,-30.273,-19.531,136.719,1.000
1626203007804139.000,46.387,-53.223,-22.461,80.078,1.000
1626203007808045.250,-163.574,-42.480,-43.457,-203.125,1.000
1626203007811951.500,-159.180,-21.973,-34.180,-175.293,1.000
1626203007815857.750,70.312,3.906,-8.301,125.000,1.000
1626203007819764.000,118.164,0.488,-17.090,160.156,1.000
1626203007823670.250,-107.422,-33.691,-38.086,-140.625,1.000
1626203007827576.500,-203.125,-58.105,-42.480,-247.070,1.000
1626203007831482.750,-19.531,-59.082,-38.086,6.836,1.000
1626203007835389.000,87.891,-35.645,-45.410,145.508,1.000
1626203007839295.250,-58.594,-28.320,-47.363,-73.730,1.000
1626203007843201.500,-203.125,-42.480,-34.668,-256.836,1.000
1626203007847107.750,-74.707,-37.109,-15.625,-61.523,1.000
1626203007851014.000,-13.184,-47.852,-36.621,1.000,1.000
1626203007854920.250,122.559,-24.414,-19.043,1.000,1.000
1626203007858826.500,-26.367,-24.414,-9.277,1.000,1.000
1626203007862732.750,-177.734,-43.945,-0.488,1.000,1.000
1626203007866639.000,-70.312,-46.875,-15.137,1.000,1.000
1626203007870545.250,94.727,-32.227,-47.363,1.000,1.000
1626203007874451.500,16.113,-32.715,-42.969,1.000,1.000
1626203007878357.750,-179.688,-47.852,-31.738,1.000,1.000
1626203007882264.000,-127.441,-44.434,-21.484,1.000,1.000
1626203007886170.250,92.285,-27.344,-8.789,1.000,1.000
1626203007890076.500,91.309,-36.133,-14.648,1.000,1.000
1626203007893982.750,-117.188,-60.059,-31.738,1.000,1.000
1626203007897889.000,-124.023,-43.457,-35.645,-190.918,1.000
1626203007901795.250,-123.535,-50.293,-42.969,-156.250,1.000
1626203007905701.500,84.961,-37.109,-36.621,130.371,1.000
1626203007909607.750,102.051,-7.324,-26.855,132.812,1.000
1626203007913514.000,-110.840,-3.906,-32.715,-161.133,1.000
1626203007917420.250,-180.664,-32.227,-32.227,-229.492,1.000
1626203007921326.500,-5.859,-41.992,-31.738,30.273,1.000
1626203007925232.750,88.379,-31.250,-36.621,149.902,1.000
1626203007929139.000,-70.312,-33.691,-35.645,-92.285,1.000
1626203007933045.250,-183.594,-34.180,-23.926,-236.328,1.000
1626203007936951.500,-34.180,-27.832,-36.621,-16.602,1.000
1626203007940857.750,120.605,-42.480,-42.969,177.246,1.000
1626203007944764.000,105.469,-54.688,-22.949,164.551,1.000
1626203007948670.250,-33.691,-76.172,-25.879,-54.199,1.000
1626203007952576.500,-173.828,-47.363,-27.344,-218.262,1.000
1626203007956482.750,-42.480,1.953,-14.648,-15.625,1.000
1626203007960389.000,133.301,2.930,-0.977,205.078,1.000
1626203007964295.250,12.695,-30.273,-23.438,31.250,1.000
1626203007968201.500,-211.914,-55.664,-59.082,-251.953,1.000
1626203007972107.750,-144.531,-44.922,-49.316,-145.020,1.000
1626203007976014.000,100.586,-29.297,-27.832,154.785,1.000
1626203007979920.250,92.285,-40.039,-18.555,108.887,1.000
1626203007983826.500,-124.023,-41.504,-18.066,-178.223,1.000
1626203007987732.750,-157.715,-34.668,-30.762,-188.965,1.000
1626203007991639.000,-125.488,-22.461,-49.316,90.820,1.000
1626203007995545.250,77.637,-28.320,-31.738,145.020,1.000
1626203007999451.500,82.031,-32.227,-16.113,-116.211,1.000
1626203008003357.750,-107.422,-34.180,-25.391,-210.938,1.000
1626203008007264.000,-153.320,-43.457,-28.809,29.297,1.000
1626203008011170.250,75.684,-17.090,2.930,189.941,1.000
1626203008015076.500,145.508,-23.438,-8.789,-14.648,1.000
1626203008018982.750,-78.125,-39.062,-49.316,-222.168,1.000
1626203008022889.000,-197.754,-28.320,-48.828,-60.059,1.000
1626203008026795.250,-41.504,-21.484,-37.109,171.387,1.000
1626203008030701.500,95.703,-22.949,-32.715,34.668,1.000
1626203008034607.750,-17.578,-38.086,-19.531,-244.141,1.000
1626203008038514.000,-65.918,-18.066,-56.641,-104.492,1.000
1626203008042420.250,-187.988,-49.316,-47.363,-247.559,1.000
1626203008046326.500,-22.461,-53.711,-26.855,-11.719,1.000
1626203008050232.750,126.953,-35.156,-39.551,179.199,1.000
1626203008054139.000,3.418,-27.344,-47.363,-5.859,1.000
1626203008058045.250,-158.691,-24.902,-35.645,-223.633,1.000
1626203008061951.500,-75.684,-43.945,-23.926,-79.590,1.000
1626203008065857.750,105.469,-48.828,-31.738,165.527,1.000
1626203008069764.000,44.922,-30.762,-46.387,62.012,1.000
1626203008073670.250,-153.809,-14.648,-45.410,-213.379,1.000
1626203008077576.500,-148.438,-17.578,-35.645,-179.199,1.000
1626203008081482.750,48.828,-43.945,-30.762,99.121,1.000
1626203008085389.000,93.750,-22.949,-8.789,1.000,1.000
1626203008089295.250,62.012,-29.297,-19.531,1.000,1.000
1626203008093201.500,-149.414,-45.410,-35.645,1.000,1.000
1626203008097107.750,-144.531,-43.945,-28.320,1.000,1.000
1626203008101014.000,60.059,-30.273,-30.273,1.000,1.000
1626203008104920.250,89.844,-20.020,-41.016,1.000,1.000
1626203008108826.500,-107.422,-27.344,-48.828,1.000,1.000
1626203008112732.750,-186.523,-44.922,-53.711,1.000,1.000
1626203008116639.000,8.301,-23.438,-36.621,1.000,1.000
1626203008120545.250,118.652,-14.648,-28.320,1.000,1.000
1626203008124451.500,-42.969,-30.762,-34.668,1.000,1.000
1626203008128357.750,-194.336,-44.434,-30.762,1.000,1.000
1626203008132264.000,-189.941,-60.547,-15.625,-233.398,1.000
1626203008136170.250,-8.789,-21.973,-10.254,13.184,1.000
1626203008140076.500,126.465,5.859,-29.785,175.781,1.000
1626203008143982.750,-11.230,-1.465,-37.109,-29.785,1.000
1626203008147889.000,-177.734,-19.531,-29.297,-231.445,1.000
1626203008151795.250,-74.219,-29.297,-31.250,-66.406,1.000
1626203008155701.500,112.793,-55.176,-30.273,168.945,1.000
1626203008159607.750,34.668,-57.617,-43.945,34.668,1.000
1626203008163514.000,-160.645,-28.320,-45.410,-222.168,1.000
1626203008167420.250,-125.977,-11.719,-34.180,-150.391,1.000
1626203008171326.500,92.773,-2.930,-20.020,140.625,1.000
1626203008175232.750,100.098,-11.719,-7.324,132.324,1.000
1626203008179139.000,52.246,-20.996,-24.902,67.383,1.000
1626203008183045.250,-156.250,-35.645,-39.551,-212.891,1.000
1626203008186951.500,-134.766,-31.250,-30.273,-161.133,1.000
1626203008190857.750,86.426,-10.254,-19.043,136.230,1.000
1626203008194764.000,95.215,-20.996,-25.879,138.184,1.000
1626203008198670.250,-118.164,-39.551,-34.180,-151.855,1.000
1626203008202576.500,-172.852,-34.180,-37.109,-219.727,1.000
1626203008206482.750,23.926,-9.766,-23.438,55.664,1.000
1626203008210389.000,125.488,-8.789,-28.320,177.246,1.000
1626203008214295.250,-53.711,-45.898,-48.340,-78.613,1.000
1626203008218201.500,-190.430,-41.992,-36.133,-245.605,1.000
1626203008222107.750,-29.297,-9.766,-15.625,-20.508,1.000
1626203008226014.000,28.809,-24.902,-11.230,1.000,1.000
1626203008229920.250,128.418,-35.156,-25.391,1.000,1.000
1626203008233826.500,-24.902,-41.504,-37.598,1.000,1.000
1626203008237732.750,-152.832,-24.414,-35.645,1.000,1.000
1626203008241639.000,-31.738,-40.039,-32.227,1.000,1.000
1626203008245545.250,124.512,-20.508,-34.668,1.000,1.000
1626203008249451.500,19.531,-2.441,-37.109,1.000,1.000
1626203008253357.750,-158.691,-7.324,-19.531,1.000,1.000
1626203008257264.000,-112.793,-14.648,-27.344,1.000,1.000
1626203008261170.250,75.195,-35.156,-32.227,1.000,1.000
1626203008265076.500,63.965,-54.199,-40.527,1.000,1.000
1626203008268982.750,-153.320,-76.172,-64.941,1.000,1.000
1626203008272889.000,-156.738,-43.457,-46.387,-223.145,1.000
1626203008276795.250,-127.441,-25.879,-39.062,-149.902,1.000
1626203008280701.500,93.750,-12.207,-19.043,140.137,1.000
1626203008284607.750,112.793,4.883,-6.348,132.324,1.000
1626203008288514.000,-106.934,-24.414,-12.695,-153.320,1.000
1626203008292420.250,-173.828,-61.035,-19.043,-209.473,1.000
1626203008296326.500,17.090,-57.617,-23.926,59.570,1.000
1626203008300232.750,111.816,-24.414,-18.066,162.109,1.000
1626203008304139.000,-64.941,-21.973,-27.344,-102.051,1.000
1626203008308045.250,-188.965,-51.270,-41.016,-249.512,1.000
1626203008311951.500,-19.043,-58.105,-17.090,-1.465,1.000
1626203008315857.750,124.023,-33.691,-16.602,179.199,1.000
1626203008319764.000,137.695,-6.836,-21.484,179.199,1.000
1626203008323670.250,-58.105,-38.574,-33.691,-95.215,1.000
1626203008327576.500,-194.824,-51.270,-39.551,-262.695,1.000
1626203008331482.750,-36.133,-38.086,-28.320,-35.156,1.000
1626203008335389.000,111.816,-32.715,-40.039,155.273,1.000
1626203008339295.250,-5.371,-33.691,-37.598,-19.043,1.000
1626203008343201.500,-177.246,-56.152,-33.203,-243.164,1.000
1626203008347107.750,-72.754,-45.410,-29.785,-98.633,1.000
1626203008351014.000,146.973,-21.484,-11.230,181.152,1.000
1626203008354920.250,92.773,-17.090,-12.695,94.727,1.000
1626203008358826.500,-149.902,-14.160,-42.480,-208.008,1.000
1626203008362732.750,-165.039,-32.227,-56.641,-195.312,1.000
1626203008366639.000,-95.215,-16.113,-24.902,-112.793,1.000
1626203008370545.250,116.211,-22.949,-6.836,166.016,1.000
1626203008374451.500,80.078,-44.922,-16.602,103.027,1.000
1626203008378357.750,-113.770,-33.691,-30.273,-165.527,1.000
1626203008382264.000,-138.184,-6.836,-50.781,-169.922,1.000
1626203008386170.250,50.781,-0.488,-53.711,98.145,1.000
1626203008390076.500,103.516,-11.230,-37.109,149.414,1.000
1626203008393982.750,-87.891,-26.855,-31.250,-125.000,1.000
1626203008397889.000,-187.988,-36.621,-35.645,-236.816,1.000
1626203008401795.250,-16.113,-35.645,-29.297,12.207,1.000
1626203008405701.500,104.980,-34.668,-22.461,157.227,1.000
1626203008409607.750,-52.246,-41.016,-50.293,-64.941,1.000
1626203008413514.000,-74.219,-52.246,-31.738,-105.957,1.000
1626203008417420.250,-183.105,-36.133,-46.387,-231.445,1.000
1626203008421326.500,-5.371,-32.715,-26.367,16.113,1.000
1626203008425232.750,138.672,-25.879,-10.254,192.383,1.000
1626203008429139.000,-25.879,-20.020,-10.254,-36.133,1.000
1626203008433045.250,-208.984,-8.789,-18.555,-267.090,1.000
1626203008436951.500,-105.469,-20.508,-32.715,-109.863,1.000
1626203008440857.750,95.215,-36.621,-24.414,150.879,1.000
1626203008444764.000,41.992,-29.297,-21.973,54.688,1.000
1626203008448670.250,-157.227,-24.902,-40.527,-214.355,1.000
1626203008452576.500,-126.465,-33.691,-39.551,-153.809,1.000
1626203008456482.750,69.336,-35.156,-26.855,115.723,1.000
1626203008460389.000,113.281,-16.602,-27.344,1.000,1.000
1626203008464295.250,40.039,-36.133,-35.645,1.000,1.000
1626203008468201.500,-172.852,-43.457,-44.434,1.000,1.000
1626203008472107.750,-130.859,-34.668,-20.020,1.000,1.000
1626203008476014.000,102.539,-19.531,1.465,1.000,1.000
1626203008479920.250,102.051,-22.461,-35.156,1.000,1.000
1626203008483826.500,-127.930,-42.969,-48.828,1.000,1.000
1626203008487732.750,-200.684,-62.500,-41.016,1.000,1.000
1626203008491639.000,2.441,-51.758,-41.504,1.000,1.000
1626203008495545.250,100.586,-30.762,-46.387,1.000,1.000
1626203008499451.500,-72.266,-30.273,-39.062,1.000,1.000
1626203008503357.750,-200.195,-42.480,-30.273,1.000,1.000
1626203008507264.000,-198.242,-41.016,-39.551,-237.305,1.000
1626203008511170.250,-10.742,-46.387,-23.926,27.832,1.000
1626203008515076.500,122.070,-37.598,-30.273,175.781,1.000
1626203008518982.750,-30.762,-47.852,-48.340,-46.387,1.000
1626203008522889.000,-172.852,-55.664,-20.508,-220.703,1.000
1626203008526795.250,-36.621,-32.227,-15.137,-30.273,1.000
1626203008530701.500,117.676,-20.020,-41.504,175.293,1.000
1626203008534607.750,20.508,-28.809,-39.062,23.926,1.000
1626203008538514.000,-171.875,-41.504,-39.551,-234.375,1.000
1626203008542420.250,-103.516,-20.996,-37.109,-125.977,1.000
1626203008546326.500,112.305,-10.742,-27.832,166.504,1.000
1626203008550232.750,68.359,-27.832,-37.598,101.562,1.000
1626203008554139.000,45.898,-20.508,-30.273,54.199,1.000
1626203008558045.250,-166.016,-47.852,-34.668,-212.891,1.000
1626203008561951.500,-133.789,-52.734,-37.109,-149.902,1.000
1626203008565857.750,79.102,-22.461,-28.809,136.719,1.000
1626203008569764.000,77.637,-8.301,-36.133,113.281,1.000
1626203008573670.250,-121.582,-34.668,-43.457,-173.828,1.000
1626203008577576.500,-182.129,-63.477,-47.363,-224.609,1.000
1626203008581482.750,12.207,-47.363,-38.086,47.363,1.000
1626203008585389.000,109.863,-36.621,-35.645,150.879,1.000
1626203008589295.250,-56.152,-25.879,-34.668,-98.145,1.000
1626203008593201.500,-165.527,-18.066,-35.156,-214.355,1.000
1626203008597107.750,-27.344,-67.383,-56.641,0.488,1.000
1626203008601014.000,32.715,-32.715,-12.695,71.289,1.000
1626203008604920.250,150.391,-33.691,-3.906,201.172,1.000
1626203008608826.500,-41.504,-28.320,-28.809,-62.988,1.000
1626203008612732.750,-180.664,-16.602,-39.551,-230.469,1.000
1626203008616639.000,-40.527,-33.203,-52.246,-31.250,1.000
1626203008620545.250,116.211,-38.574,-38.086,170.410,1.000
1626203008624451.500,-9.277,-32.715,-38.574,-9.277,1.000
1626203008628357.750,-192.383,-32.227,-41.992,-249.512,1.000
1626203008632264.000,-92.773,-27.344,-16.113,-105.957,1.000
1626203008636170.250,115.234,-21.973,-7.812,175.293,1.000
1626203008640076.500,74.707,-29.785,-13.672,100.586,1.000
1626203008643982.750,-135.254,-37.598,-30.273,-191.895,1.000
1626203008647889.000,-202.637,-46.875,-61.523,-254.395,1.000
1626203008651795.250,-147.461,-45.898,-43.945,-152.344,1.000
1626203008655701.500,65.918,-57.617,-41.504,125.488,1.000
1626203008659607.750,67.871,-57.129,-31.738,96.680,1.000
1626203008663514.000,-136.719,-43.457,-22.949,-184.082,1.000
1626203008667420.250,-142.578,-33.203,-21.973,-177.734,1.000
1626203008671326.500,71.289,-47.363,-27.832,112.305,1.000
1626203008675232.750,135.254,-24.414,-22.949,170.898,1.000
1626203008679139.000,-64.941,-8.301,-19.043,-105.957,1.000
1626203008683045.250,-182.617,-38.086,-27.832,-232.422,1.000
1626203008686951.500,-24.902,-44.922,-49.316,-0.488,1.000
1626203008690857.750,85.449,-40.039,-62.012,141.602,1.000
1626203008694764.000,142.578,-23.926,-9.766,183.105,1.000
1626203008698670.250,-63.965,-48.340,-46.387,-93.262,1.000
1626203008702576.500,-187.500,-41.504,-41.992,-232.422,1.000
1626203008706482.750,-14.160,-18.555,-9.766,10.742,1.000
1626203008710389.000,140.137,-11.230,1.465,194.824,1.000
1626203008714295.250,17.090,-33.691,-0.977,0.000,1.000
1626203008718201.500,-194.824,-60.059,-33.691,-249.512,1.000
1626203008722107.750,-110.352,-58.594,-44.922,-110.840,1.000
1626203008726014.000,116.699,-34.668,-19.531,170.410,1.000
1626203008729920.250,73.242,-19.043,-17.578,85.938,1.000
1626203008733826.500,-140.137,-30.762,-42.969,-190.430,1.000
1626203008737732.750,-141.602,-48.340,-50.293,-157.715,1.000
1626203008741639.000,-77.637,-6.836,-20.020,-103.027,1.000
1626203008745545.250,104.004,-5.859,-38.086,146.973,1.000
1626203008749451.500,45.898,-23.438,-40.527,57.617,1.000
1626203008753357.750,-165.527,-31.250,-29.297,-225.586,1.000
1626203008757264.000,-165.039,-32.227,-37.109,-205.078,1.000
1626203008761170.250,62.500,-37.109,-34.668,100.098,1.000
1626203008765076.500,98.145,-50.781,-33.691,123.535,1.000
1626203008768982.750,-99.121,-53.223,-40.039,-153.809,1.000
1626203008772889.000,-162.598,-39.551,-44.922,-214.844,1.000
1626203008776795.250,32.227,-9.766,-32.715,56.641,1.000
1626203008780701.500,142.090,2.930,-16.602,184.082,1.000
1626203008784607.750,-32.715,-19.043,-33.203,-60.059,1.000
1626203008788514.000,-112.305,-61.523,-45.898,-141.602,1.000
1626203008792420.250,-179.688,-40.527,-33.203,-217.773,1.000
1626203008796326.500,0.488,-43.457,-27.344,38.086,1.000
1626203008800232.750,118.164,-17.578,-9.277,177.734,1.000
1626203008804139.000,-27.832,-3.906,-22.461,-41.992,1.000
1626203008808045.250,-182.617,-26.367,-41.992,-230.469,1.000
1626203008811951.500,-66.406,-23.926,-31.250,-56.152,1.000
1626203008815857.750,110.840,-34.668,-22.949,174.316,1.000
1626203008819764.000,30.762,-31.250,-34.180,34.668,1.000
1626203008823670.250,-167.969,-15.137,-43.457,-229.980,1.000
1626203008827576.500,-140.625,-47.363,-40.039,-147.461,1.000
1626203008831482.750,55.176,-67.871,-39.062,115.723,1.000
1626203008835389.000,114.746,-15.137,-13.672,1.000,1.000
1626203008839295.250,26.367,-45.898,-40.527,1.000,1.000
1626203008843201.500,-193.359,-64.941,-62.500,1.000,1.000
1626203008847107.750,-123.535,-4.883,-29.297,1.000,1.000
1626203008851014.000,81.543,1.465,-24.414,1.000,1.000
1626203008854920.250,66.406,-28.809,-39.551,1.000,1.000
1626203008858826.500,-126.465,-35.645,-38.574,1.000,1.000
1626203008862732.750,-171.387,-36.133,-36.621,1.000,1.000
1626203008866639.000,38.574,-38.086,-24.902,1.000,1.000
1626203008870545.250,132.812,-43.945,-6.348,1.000,1.000
1626203008874451.500,-36.133,-24.414,0.977,1.000,1.000
1626203008878357.750,-182.129,-28.320,-32.227,1.000,1.000
1626203008882264.000,-182.129,-34.180,-45.410,-221.680,1.000
1626203008886170.250,-11.230,-47.852,-38.574,33.203,1.000
1626203008890076.500,99.121,-31.738,-31.738,162.598,1.000
1626203008893982.750,-47.852,-15.625,-31.250,-68.359,1.000
1626203008897889.000,-201.660,-32.227,-36.133,-247.070,1.000
1626203008901795.250,-63.477,-33.691,-36.621,-35.645,1.000
1626203008905701.500,105.469,-36.621,-32.227,170.410,1.000
1626203008909607.750,17.578,-19.043,-20.508,16.113,1.000
1626203008913514.000,-138.184,-7.324,-13.184,-193.848,1.000
1626203008917420.250,-84.473,-35.156,-22.461,-92.285,1.000
1626203008921326.500,84.473,-49.805,-33.691,141.602,1.000
1626203008925232.750,33.691,-55.176,-37.598,61.035,1.000
1626203008929139.000,25.391,-21.973,-39.551,24.414,1.000
1626203008933045.250,-170.410,-17.578,-42.480,-226.074,1.000
