timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294652026198.000,-128.418,-52.734,-49.316,-248.047,1.000
1626294652030104.250,-64.941,-16.602,-30.762,-42.969,1.000
1626294652034010.500,46.387,0.000,-8.301,174.805,1.000
1626294652037916.750,2.930,-22.949,-27.832,17.578,1.000
1626294652041823.000,-116.699,-33.203,-44.922,-235.840,1.000
1626294652045729.250,-74.219,-31.738,-43.457,-114.746,1.000
1626294652049635.500,44.434,-19.531,-54.199,140.625,1.000
1626294652053541.750,32.715,1.465,-38.086,76.172,1.000
1626294652057448.000,-95.703,-32.227,-32.227,-199.707,1.000
1626294652061354.250,-117.676,-32.227,-28.809,-225.586,1.000
1626294652065260.500,-97.168,-33.203,-28.320,-148.438,1.000
1626294652069166.750,24.902,-14.648,-35.645,119.141,1.000
1626294652073073.000,50.293,-20.508,-42.969,104.980,1.000
1626294652076979.250,-64.453,-45.410,-31.250,-165.039,1.000
1626294652080885.500,-109.375,-55.176,-15.137,-188.965,1.000
1626294652084791.750,9.766,-46.387,-3.906,87.402,1.000
1626294652088698.000,57.617,-31.738,-35.156,148.926,1.000
1626294652092604.250,-48.340,-35.645,-61.035,-115.723,1.000
1626294652096510.500,-117.188,-34.180,-46.387,-233.398,1.000
1626294652100416.750,-25.879,-22.949,-26.367,9.277,1.000
1626294652104323.000,72.754,-32.227,-21.973,187.500,1.000
1626294652108229.250,49.316,-31.250,-12.207,-17.578,1.000
1626294652112135.500,-5.859,-14.648,-24.414,-231.445,1.000
1626294652116041.750,-106.934,-34.180,-32.227,-72.754,1.000
1626294652119948.000,-38.086,-66.895,-19.043,168.945,1.000
1626294652123854.250,72.266,-34.180,-17.578,51.270,1.000
1626294652127760.500,5.371,-0.488,-25.391,-221.191,1.000
1626294652131666.750,-99.121,-9.766,-26.855,-168.945,1.000
1626294652135573.000,-70.312,-18.066,-28.320,118.652,1.000
1626294652139479.250,43.457,-15.625,-24.414,123.047,1.000
1626294652143385.500,19.043,-37.109,-30.762,-170.898,1.000
1626294652147291.750,-93.262,-58.105,-29.785,-206.055,1.000
1626294652151198.000,-81.543,-45.898,-20.020,73.730,1.000
1626294652155104.250,34.668,-21.484,-31.250,1.000,1.000
1626294652159010.500,51.270,-17.578,-51.758,1.000,1.000
1626294652162916.750,-65.430,-25.391,-49.316,1.000,1.000
1626294652166823.000,-109.863,-22.949,-29.297,1.000,1.000
1626294652170729.250,-14.648,-25.391,-23.438,1.000,1.000
1626294652174635.500,63.477,-19.531,-16.602,1.000,1.000
1626294652178541.750,-22.949,-31.738,-34.668,1.000,1.000
1626294652182448.000,-111.328,-47.363,-49.805,1.000,1.000
1626294652186354.250,-16.113,-36.621,-28.809,1.000,1.000
1626294652190260.500,39.062,-57.129,-31.250,1.000,1.000
1626294652194166.750,-15.625,-41.992,-24.414,1.000,1.000
1626294652198073.000,-113.770,-20.508,-29.297,1.000,1.000
1626294652201979.250,-89.844,-26.367,-24.414,-100.098,1.000
1626294652205885.500,37.598,-45.410,-14.160,163.086,1.000
1626294652209791.750,34.180,-56.152,-32.227,90.332,1.000
1626294652213698.000,-90.820,-45.898,-41.504,-178.223,1.000
1626294652217604.250,-121.582,-33.691,-29.785,-179.199,1.000
1626294652221510.500,10.742,1.465,1.465,101.562,1.000
1626294652225416.750,53.223,0.000,-25.391,141.602,1.000
1626294652229323.000,-73.242,-33.691,-63.477,-133.789,1.000
1626294652233229.250,-120.605,-51.758,-33.691,-192.871,1.000
1626294652237135.500,-32.227,-68.848,-15.625,34.668,1.000
1626294652241041.750,36.133,-60.059,-21.973,159.668,1.000
1626294652244948.000,-62.988,-61.523,-45.410,-65.918,1.000
1626294652248854.250,-47.852,-38.574,-45.410,-109.375,1.000
1626294652252760.500,-115.723,-38.574,-25.879,-218.750,1.000
1626294652256666.750,-39.062,-53.223,-35.645,5.371,1.000
1626294652260573.000,65.430,-52.246,-30.762,179.199,1.000
1626294652264479.250,7.324,-45.898,-27.344,-23.926,1.000
1626294652268385.500,-108.398,-41.992,-25.879,-233.887,1.000
1626294652272291.750,-66.895,-29.785,-5.859,-57.617,1.000
1626294652276198.000,31.250,-7.812,-19.531,156.250,1.000
1626294652280104.250,19.531,5.859,-43.457,26.855,1.000
1626294652284010.500,-96.680,-24.414,-52.246,-227.539,1.000
1626294652287916.750,-102.051,-28.809,-41.504,-146.484,1.000
1626294652291823.000,24.414,-27.832,-48.340,124.512,1.000
1626294652295729.250,57.617,-46.875,-56.152,1.000,1.000
1626294652299635.500,-73.730,-50.781,-48.340,1.000,1.000
1626294652303541.750,-117.188,-35.645,-28.809,1.000,1.000
1626294652307448.000,19.043,-33.203,4.883,1.000,1.000
1626294652311354.250,68.359,-74.707,-22.949,1.000,1.000
1626294652315260.500,-17.090,-38.574,-28.320,1.000,1.000
1626294652319166.750,-94.238,18.555,-16.113,1.000,1.000
1626294652323073.000,-28.320,14.160,-12.207,1.000,1.000
1626294652326979.250,55.176,-4.883,-20.020,1.000,1.000
1626294652330885.500,-30.762,-34.668,-60.059,1.000,1.000
1626294652334791.750,-118.652,-40.527,-38.086,1.000,1.000
1626294652338698.000,-80.078,-44.434,-19.531,1.000,1.000
1626294652342604.250,41.992,-26.367,-41.504,153.320,1.000
1626294652346510.500,46.387,-9.277,-62.500,80.566,1.000
1626294652350416.750,-65.430,-39.551,-53.223,-190.430,1.000
1626294652354323.000,-94.727,-57.617,-18.555,-146.973,1.000
1626294652358229.250,28.809,-36.133,2.441,138.672,1.000
1626294652362135.500,84.473,-7.812,18.066,170.410,1.000
1626294652366041.750,-60.547,-14.648,-23.926,-128.906,1.000
1626294652369948.000,-152.832,-23.438,-60.547,-242.188,1.000
1626294652373854.250,-51.270,-26.367,-31.250,16.113,1.000
1626294652377760.500,39.551,-11.719,-9.277,153.320,1.000
1626294652381666.750,-25.391,2.930,-12.207,-68.359,1.000
1626294652385573.000,-130.371,-38.086,-44.434,-253.906,1.000
1626294652389479.250,-73.730,-47.363,-51.758,1.000,1.000
1626294652393385.500,34.180,-23.926,-31.738,1.000,1.000
1626294652397291.750,-3.418,-45.410,-32.715,1.000,1.000
1626294652401198.000,-104.980,-82.520,-59.082,1.000,1.000
1626294652405104.250,-86.426,-74.707,-83.008,1.000,1.000
1626294652409010.500,20.996,-34.668,-46.387,1.000,1.000
1626294652412916.750,14.648,-15.137,-10.254,1.000,1.000
1626294652416823.000,-95.215,-6.836,-18.066,1.000,1.000
1626294652420729.250,-108.887,-4.395,-14.160,1.000,1.000
1626294652424635.500,18.066,-31.250,-0.977,1.000,1.000
1626294652428541.750,81.543,-20.508,-13.184,1.000,1.000
1626294652432448.000,-44.434,-20.020,-48.828,1.000,1.000
1626294652436354.250,-116.699,-22.949,-44.434,-224.121,1.000
1626294652440260.500,1.953,-13.184,-19.043,41.504,1.000
1626294652444166.750,78.613,-43.457,-21.484,173.828,1.000
1626294652448073.000,7.812,-49.805,-20.996,-37.598,1.000
1626294652451979.250,-97.656,-44.434,-48.340,-218.750,1.000
1626294652455885.500,-58.594,-13.672,-64.941,-55.176,1.000
1626294652459791.750,44.922,-17.578,-36.621,151.855,1.000
1626294652463698.000,-2.930,-67.871,-34.180,4.395,1.000
1626294652467604.250,-116.211,-45.898,-38.086,-233.398,1.000
1626294652471510.500,-88.379,-22.949,-17.578,-125.488,1.000
1626294652475416.750,46.875,-7.812,-0.977,157.715,1.000
1626294652479323.000,49.805,-18.555,-14.648,112.305,1.000
1626294652483229.250,52.734,-34.180,-14.648,-166.016,1.000
1626294652487135.500,-84.961,-64.453,-28.320,-158.203,1.000
1626294652491041.750,-101.074,-47.363,-39.551,112.793,1.000
1626294652494948.000,7.324,-20.996,-35.645,170.898,1.000
1626294652498854.250,32.227,-21.484,-36.133,-93.262,1.000
1626294652502760.500,-74.219,-51.758,-40.527,-234.863,1.000
1626294652506666.750,-106.934,-56.641,-44.922,-22.461,1.000
1626294652510573.000,11.230,-25.391,-42.969,136.230,1.000
1626294652514479.250,60.059,-19.043,-26.855,-72.266,1.000
1626294652518385.500,-42.969,-28.809,-32.715,-263.184,1.000
1626294652522291.750,-117.676,-28.320,-35.156,-57.617,1.000
1626294652526198.000,-43.945,-16.602,-34.180,199.707,1.000
1626294652530104.250,68.848,-13.184,-27.344,1.000,1.000
1626294652534010.500,21.484,-46.387,-29.785,1.000,1.000
1626294652537916.750,-97.168,-70.801,-32.715,1.000,1.000
1626294652541823.000,-77.637,-63.477,-28.320,1.000,1.000
1626294652545729.250,25.391,-57.129,-30.273,1.000,1.000
1626294652549635.500,50.293,-35.645,-13.184,1.000,1.000
1626294652553541.750,-61.035,-30.273,-37.598,1.000,1.000
1626294652557448.000,-72.266,-25.391,-31.250,1.000,1.000
1626294652561354.250,19.043,-8.789,-37.109,1.000,1.000
1626294652565260.500,20.996,-30.273,-91.797,1.000,1.000
1626294652569166.750,-68.848,-42.969,-61.035,1.000,1.000
1626294652573073.000,-123.047,-46.387,-16.113,1.000,1.000
1626294652576979.250,-8.789,-4.395,-18.555,59.570,1.000
1626294652580885.500,64.453,6.348,-24.414,165.039,1.000
1626294652584791.750,-53.711,-51.270,-41.504,-90.820,1.000
1626294652588698.000,-124.023,-34.180,-38.574,-223.633,1.000
1626294652592604.250,-29.297,-34.668,-25.879,14.160,1.000
1626294652596510.500,83.496,-54.199,-23.926,212.891,1.000
1626294652600416.750,4.883,-39.551,-35.156,0.977,1.000
1626294652604323.000,-127.930,-31.250,-37.109,-253.906,1.000
1626294652608229.250,-73.242,-24.902,-21.484,-101.074,1.000
1626294652612135.500,28.320,-26.367,-23.926,137.207,1.000
1626294652616041.750,-2.441,-35.645,-35.156,41.016,1.000
1626294652619948.000,-139.648,-56.641,-70.312,-238.770,1.000
1626294652623854.250,-126.953,-36.133,-48.828,-226.074,1.000
1626294652627760.500,-107.910,-52.246,-55.176,-138.672,1.000
1626294652631666.750,18.066,-50.781,-36.133,133.301,1.000
1626294652635573.000,60.547,-38.086,-24.414,107.910,1.000
1626294652639479.250,-63.965,-58.105,-31.738,-162.598,1.000
1626294652643385.500,-110.352,-65.918,-50.293,-149.902,1.000
1626294652647291.750,27.344,-22.949,-51.270,122.070,1.000
1626294652651198.000,67.383,-21.973,-41.992,150.391,1.000
1626294652655104.250,-40.527,-41.016,-18.555,-107.422,1.000
1626294652659010.500,-100.098,-22.461,-8.301,-209.961,1.000
1626294652662916.750,-15.625,12.695,-14.160,46.875,1.000
1626294652666823.000,59.082,-10.742,-7.324,198.730,1.000
1626294652670729.250,29.297,-22.461,-34.668,-43.945,1.000
1626294652674635.500,-124.512,-40.039,-51.758,-238.281,1.000
1626294652678541.750,-154.297,-39.062,-64.941,-47.363,1.000
1626294652682448.000,6.348,-27.344,-32.227,191.895,1.000
1626294652686354.250,48.340,-44.434,-11.719,47.363,1.000
1626294652690260.500,-66.895,-49.805,-45.898,-182.617,1.000
1626294652694166.750,-87.891,-63.965,-43.945,8.789,1.000
1626294652698073.000,3.906,-61.035,-9.766,198.242,1.000
1626294652701979.250,53.223,-23.926,-2.930,-34.668,1.000
1626294652705885.500,-24.414,-2.930,-27.344,-256.836,1.000
1626294652709791.750,-115.234,-26.367,-45.410,-49.316,1.000
1626294652713698.000,-21.484,-28.320,-17.578,188.477,1.000
1626294652717604.250,62.988,-3.418,-4.395,1.000,1.000
1626294652721510.500,-4.395,-4.883,-9.277,1.000,1.000
1626294652725416.750,-120.605,-21.973,-17.578,1.000,1.000
1626294652729323.000,-118.652,-52.734,-41.016,1.000,1.000
1626294652733229.250,29.297,-40.039,-26.855,1.000,1.000
1626294652737135.500,29.785,-37.109,-32.227,1.000,1.000
1626294652741041.750,-113.770,-53.711,-82.520,1.000,1.000
1626294652744948.000,-111.328,-41.992,-70.312,1.000,1.000
1626294652748854.250,18.555,-58.594,-24.902,1.000,1.000
1626294652752760.500,62.988,-44.922,-6.348,1.000,1.000
1626294652756666.750,-75.684,-20.508,-11.230,1.000,1.000
1626294652760573.000,-130.371,-32.227,-10.742,1.000,1.000
1626294652764479.250,-4.883,-34.668,-28.320,52.246,1.000
1626294652768385.500,28.320,-46.387,-41.016,141.113,1.000
1626294652772291.750,-62.012,-56.641,-26.367,-89.844,1.000
1626294652776198.000,-125.488,-36.133,-29.785,-233.398,1.000
1626294652780104.250,-32.715,0.977,-10.254,-2.930,1.000
1626294652784010.500,53.711,-6.836,2.930,203.125,1.000
1626294652787916.750,-6.836,-54.199,-27.832,18.555,1.000
1626294652791823.000,-96.680,-54.688,-41.016,-214.355,1.000
1626294652795729.250,-106.934,-27.344,-42.480,-88.867,1.000
1626294652799635.500,12.207,-35.645,-25.391,151.367,1.000
1626294652803541.750,40.039,-65.430,-24.902,56.641,1.000
1626294652807448.000,-84.961,-63.477,-62.500,-208.008,1.000
1626294652811354.250,-89.355,-15.625,-38.086,-218.750,1.000
1626294652815260.500,-86.914,-26.367,-50.293,-137.695,1.000
1626294652819166.750,56.152,-19.531,-20.020,143.555,1.000
1626294652823073.000,71.289,-9.766,-21.484,109.863,1.000
1626294652826979.250,-46.875,-28.809,-33.691,-154.785,1.000
1626294652830885.500,-72.754,-25.879,-32.715,-166.016,1.000
1626294652834791.750,6.836,-13.672,-47.852,78.125,1.000
1626294652838698.000,50.781,-16.113,-69.824,138.184,1.000
1626294652842604.250,-39.062,-36.621,-63.477,-111.816,1.000
1626294652846510.500,-99.121,-56.641,-14.160,-209.473,1.000
1626294652850416.750,-15.137,-49.805,-9.766,22.461,1.000
1626294652854323.000,49.805,-50.781,-51.270,157.227,1.000
1626294652858229.250,-3.906,-28.320,-46.387,1.000,1.000
1626294652862135.500,-90.820,-16.113,-26.855,1.000,1.000
1626294652866041.750,-41.992,-4.883,-7.812,1.000,1.000
1626294652869948.000,65.918,-23.438,-9.277,1.000,1.000
1626294652873854.250,24.902,-50.781,-41.504,1.000,1.000
1626294652877760.500,-70.312,-55.664,-36.133,1.000,1.000
1626294652881666.750,-54.199,-63.965,-27.832,1.000,1.000
1626294652885573.000,64.941,-30.762,-35.156,1.000,1.000
1626294652889479.250,61.035,-32.227,-62.500,1.000,1.000
1626294652893385.500,-79.102,-44.922,-58.594,1.000,1.000
1626294652897291.750,-115.723,-27.344,-23.926,1.000,1.000
1626294652901198.000,7.812,-8.301,-12.695,1.000,1.000
1626294652905104.250,75.684,5.371,-12.695,171.387,1.000
1626294652909010.500,-30.273,-28.320,-25.391,-88.867,1.000
1626294652912916.750,-110.352,-42.480,-33.203,-233.398,1.000
1626294652916823.000,-16.602,-21.973,-17.578,-1.465,1.000
1626294652920729.250,91.309,-33.691,-15.625,184.570,1.000
1626294652924635.500,25.391,-24.414,-34.668,-3.418,1.000
1626294652928541.750,-121.582,-57.129,-61.035,-238.770,1.000
1626294652932448.000,-74.219,-49.316,-54.688,-92.773,1.000
1626294652936354.250,48.340,-25.391,-40.527,151.367,1.000
1626294652940260.500,41.504,-46.387,-38.086,59.082,1.000
1626294652944166.750,-63.965,-48.828,-41.504,-185.547,1.000
1626294652948073.000,-92.773,-53.223,-32.227,-138.672,1.000
1626294652951979.250,20.020,-16.602,-16.602,1.000,1.000
1626294652955885.500,51.270,4.395,-28.320,1.000,1.000
1626294652959791.750,-55.664,-17.090,-53.711,1.000,1.000
1626294652963698.000,-113.770,-46.875,-59.570,1.000,1.000
1626294652967604.250,-15.625,-45.898,-31.250,1.000,1.000
1626294652971510.500,48.828,-20.020,-27.344,1.000,1.000
1626294652975416.750,-38.574,-17.090,-37.598,1.000,1.000
1626294652979323.000,-105.469,-2.930,-23.438,1.000,1.000
1626294652983229.250,-32.227,-20.996,-13.672,1.000,1.000
1626294652987135.500,57.617,-79.102,-38.086,1.000,1.000
1626294652991041.750,-4.395,-62.012,-66.406,1.000,1.000
1626294652994948.000,-114.258,-16.113,-57.129,1.000,1.000
1626294652998854.250,-64.941,8.789,-30.273,-104.004,1.000
1626294653002760.500,42.969,-24.902,-27.832,150.879,1.000
1626294653006666.750,37.598,-45.410,-32.715,75.195,1.000
1626294653010573.000,-83.984,-28.320,-50.781,-197.266,1.000
1626294653014479.250,-110.840,-29.297,-40.039,-165.527,1.000
1626294653018385.500,24.414,-8.789,-7.324,121.094,1.000
1626294653022291.750,62.988,-18.555,-16.113,139.160,1.000
1626294653026198.000,-59.570,-45.410,-33.203,-141.602,1.000
1626294653030104.250,-115.234,-48.828,-28.320,-220.215,1.000
1626294653034010.500,-6.348,-34.668,-20.508,43.945,1.000
1626294653037916.750,74.707,-19.531,-25.391,178.711,1.000
1626294653041823.000,-7.812,-55.664,-35.156,-42.480,1.000
1626294653045729.250,-63.965,-17.578,-51.758,-215.332,1.000
1626294653049635.500,-107.910,-28.809,-36.621,-20.508,1.000
1626294653053541.750,-9.277,-22.461,-24.902,168.457,1.000
1626294653057448.000,48.340,-12.207,-41.016,-6.348,1.000
1626294653061354.250,-28.320,-19.043,-42.969,-243.164,1.000
1626294653065260.500,-115.234,-16.113,-41.992,-125.000,1.000
1626294653069166.750,-37.109,-11.719,-14.160,152.832,1.000
1626294653073073.000,57.617,-31.250,5.859,87.402,1.000
1626294653076979.250,-5.371,-51.758,-9.277,-188.477,1.000
1626294653080885.500,-125.977,-52.246,-23.438,-178.223,1.000
1626294653084791.750,-98.633,-23.926,-27.344,95.703,1.000
1626294653088698.000,24.414,-28.320,-17.578,140.625,1.000
1626294653092604.250,22.461,-37.109,-26.855,1.000,1.000
1626294653096510.500,-81.055,-17.578,-36.133,1.000,1.000
1626294653100416.750,-132.812,-15.137,-47.852,1.000,1.000
1626294653104323.000,-22.949,-15.137,-33.691,1.000,1.000
1626294653108229.250,55.664,-29.297,-21.973,1.000,1.000
1626294653112135.500,-50.293,-43.945,-58.105,1.000,1.000
1626294653116041.750,-118.652,-24.414,-47.852,1.000,1.000
1626294653119948.000,-28.809,-22.949,-17.578,1.000,1.000
1626294653123854.250,56.641,-21.484,-22.949,1.000,1.000
1626294653127760.500,-22.461,-22.949,-41.016,1.000,1.000
1626294653131666.750,-139.648,-29.785,-51.270,1.000,1.000
1626294653135573.000,-98.145,-12.207,-44.922,1.000,1.000
1626294653139479.250,13.672,-14.648,-43.945,137.207,1.000
1626294653143385.500,20.996,-13.672,-38.574,52.246,1.000
1626294653147291.750,-79.590,-33.203,-48.340,-194.336,1.000
1626294653151198.000,-90.332,-76.172,-47.852,-140.625,1.000
1626294653155104.250,23.926,-48.340,-17.090,126.465,1.000
1626294653159010.500,50.293,-0.488,-8.301,116.699,1.000
1626294653162916.750,-57.129,-8.789,-26.855,-141.602,1.000
1626294653166823.000,-84.961,-22.949,-14.160,-167.969,1.000
1626294653170729.250,28.809,-22.949,-3.418,94.727,1.000
1626294653174635.500,77.637,-32.227,-24.902,175.293,1.000
1626294653178541.750,-24.902,-61.523,-48.340,-75.195,1.000
1626294653182448.000,-89.844,-70.801,-35.156,-201.172,1.000
1626294653186354.250,-101.074,-44.922,-62.012,-197.754,1.000
1626294653190260.500,-2.441,-15.625,-18.555,54.199,1.000
1626294653194166.750,60.059,-17.578,-4.883,169.434,1.000
1626294653198073.000,-55.176,-43.457,-51.270,-89.355,1.000
1626294653201979.250,-152.832,-46.875,-52.734,-266.602,1.000
1626294653205885.500,-75.195,-31.738,-25.391,-60.059,1.000
1626294653209791.750,53.711,-34.180,0.977,169.434,1.000
1626294653213698.000,22.461,-56.641,5.371,26.367,1.000
1626294653217604.250,-101.562,-61.035,-16.602,-212.402,1.000
1626294653221510.500,-77.637,-30.273,-23.926,-89.844,1.000
1626294653225416.750,37.598,-1.953,-23.438,166.016,1.000
1626294653229323.000,25.391,-7.324,-39.551,84.961,1.000
1626294653233229.250,-20.020,-21.973,-48.340,-194.336,1.000
1626294653237135.500,-129.883,-31.738,-10.742,-181.152,1.000
1626294653241041.750,-118.652,-5.859,16.602,84.961,1.000
1626294653244948.000,-35.156,20.508,11.719,116.211,1.000
1626294653248854.250,-43.457,23.926,8.789,-144.043,1.000
1626294653252760.500,-168.945,-2.930,-15.625,-233.398,1.000
1626294653256666.750,-225.586,-32.715,-26.855,15.137,1.000
1626294653260573.000,-155.762,-14.160,-18.066,161.621,1.000
1626294653264479.250,-113.281,6.348,-11.719,-54.688,1.000
1626294653268385.500,-231.934,-4.395,-20.996,-253.906,1.000
1626294653272291.750,-338.867,-11.230,-23.926,-76.172,1.000
1626294653276198.000,-236.816,-5.371,4.395,150.879,1.000
1626294653280104.250,-113.770,-19.531,24.902,-17.578,1.000
1626294653284010.500,-187.012,-63.965,4.883,-220.703,1.000
1626294653287916.750,-299.805,-41.504,-4.883,-433.105,1.000
1626294653291823.000,-239.746,19.043,4.395,-253.906,1.000
1626294653295729.250,-125.000,37.598,-29.297,-6.348,1.000
1626294653299635.500,-191.406,28.809,-85.449,-160.645,1.000
1626294653303541.750,-311.523,11.230,-60.059,-417.969,1.000
1626294653307448.000,-264.160,-13.672,-13.672,-306.152,1.000
1626294653311354.250,-147.461,-29.785,-1.465,-36.621,1.000
1626294653315260.500,-123.535,-12.207,-6.348,-48.828,1.000
1626294653319166.750,-202.637,3.418,-14.648,-300.781,1.000
1626294653323073.000,-230.957,-2.441,-15.625,-321.289,1.000
1626294653326979.250,-116.211,32.715,-25.879,1.000,1.000
1626294653330885.500,-55.664,5.859,-28.809,1.000,1.000
1626294653334791.750,-109.375,-43.457,-21.973,1.000,1.000
1626294653338698.000,-119.629,-29.785,-24.902,1.000,1.000
1626294653342604.250,-67.383,-51.758,-40.527,1.000,1.000
1626294653346510.500,5.859,-52.734,-29.297,1.000,1.000
