timestamps,TP9,AF7,AF8,TP10,Right AUX
1626202969651795.250,80.078,-17.090,-57.129,112.305,1.000
1626202969655701.500,-120.605,4.395,-38.086,-172.363,1.000
1626202969659607.750,-136.719,-0.977,-4.883,-177.734,1.000
1626202969663514.000,89.355,-15.137,4.883,127.441,1.000
1626202969667420.250,159.180,-22.461,-2.441,204.102,1.000
1626202969671326.500,-57.129,-32.227,-30.762,-101.074,1.000
1626202969675232.750,-169.434,-25.879,-30.273,-238.770,1.000
1626202969679139.000,6.348,-10.742,-11.719,22.949,1.000
1626202969683045.250,134.766,-26.855,-27.832,186.035,1.000
1626202969686951.500,-23.438,-54.688,-49.316,-51.758,1.000
1626202969690857.750,-201.172,-46.387,-54.199,-277.344,1.000
1626202969694764.000,-75.684,-16.113,-41.992,1.000,1.000
1626202969698670.250,126.465,-6.836,-28.320,1.000,1.000
1626202969702576.500,38.086,-23.438,-32.715,1.000,1.000
1626202969706482.750,-172.363,-27.344,-40.039,1.000,1.000
1626202969710389.000,-125.000,-16.113,-41.504,1.000,1.000
1626202969714295.250,98.145,-10.254,-35.156,1.000,1.000
1626202969718201.500,107.422,-20.996,-24.902,1.000,1.000
1626202969722107.750,-107.422,-35.645,-35.645,1.000,1.000
1626202969726014.000,-168.457,-37.598,-60.547,1.000,1.000
1626202969729920.250,42.480,-40.527,-37.598,1.000,1.000
1626202969733826.500,147.461,-65.918,-0.977,1.000,1.000
1626202969737732.750,-46.387,-59.570,-36.133,1.000,1.000
1626202969741639.000,-181.152,-25.391,-55.176,1.000,1.000
1626202969745545.250,-13.184,-10.742,-31.250,1.000,1.000
1626202969749451.500,154.785,3.906,-23.438,1.000,1.000
1626202969753357.750,19.043,-5.371,-32.227,1.000,1.000
1626202969757264.000,-192.383,-50.781,-51.758,1.000,1.000
1626202969761170.250,-90.820,-55.176,-33.691,1.000,1.000
1626202969765076.500,124.512,-34.668,-25.391,1.000,1.000
1626202969768982.750,66.406,-25.391,-41.992,1.000,1.000
1626202969772889.000,-158.203,-20.996,-45.898,1.000,1.000
1626202969776795.250,-163.086,-23.438,-49.316,1.000,1.000
1626202969780701.500,61.523,-7.812,-41.992,1.000,1.000
1626202969784607.750,110.352,-20.020,-24.902,1.000,1.000
1626202969788514.000,136.719,-16.113,-37.598,62.500,1.000
1626202969792420.250,30.762,-17.578,-52.246,-234.863,1.000
1626202969796326.500,-177.246,-23.438,-47.852,-201.660,1.000
1626202969800232.750,-98.633,-21.973,-22.461,99.121,1.000
1626202969804139.000,99.121,-20.508,-23.926,147.461,1.000
1626202969808045.250,68.848,-30.273,-28.809,-133.789,1.000
1626202969811951.500,-140.137,-55.176,-31.738,-238.770,1.000
1626202969815857.750,-167.480,-62.500,-19.531,49.805,1.000
1626202969819764.000,62.500,-23.926,-5.859,200.195,1.000
1626202969823670.250,119.141,0.977,-24.902,-61.035,1.000
1626202969827576.500,-88.379,-5.859,-41.016,-262.207,1.000
1626202969831482.750,-204.102,-31.250,-40.527,-55.664,1.000
1626202969835389.000,-174.805,-43.945,-33.691,-219.238,1.000
1626202969839295.250,43.945,-35.156,-22.949,78.613,1.000
1626202969843201.500,137.207,-30.762,-25.879,176.758,1.000
1626202969847107.750,-61.523,-30.273,-30.762,-104.980,1.000
1626202969851014.000,-198.730,-49.805,-36.621,-267.578,1.000
1626202969854920.250,-29.785,-52.246,-36.133,-16.602,1.000
1626202969858826.500,135.742,-19.043,-39.551,199.707,1.000
1626202969862732.750,-13.672,-19.043,-46.387,-16.602,1.000
1626202969866639.000,-203.125,-56.641,-34.668,-260.742,1.000
1626202969870545.250,-81.543,-72.266,-13.184,-79.102,1.000
1626202969874451.500,148.926,-18.555,-0.488,210.938,1.000
1626202969878357.750,86.426,4.395,-4.883,100.586,1.000
1626202969882264.000,100.586,-47.852,-52.734,122.559,1.000
1626202969886170.250,-146.973,-41.992,-42.480,-205.078,1.000
1626202969890076.500,-180.664,-23.926,-23.438,-221.191,1.000
1626202969893982.750,57.617,-12.207,8.301,105.469,1.000
1626202969897889.000,122.070,-16.602,-6.836,166.504,1.000
1626202969901795.250,-87.402,-18.066,-35.156,-137.695,1.000
1626202969905701.500,-194.824,-27.832,-37.109,-256.836,1.000
1626202969909607.750,-6.348,-53.711,-33.203,18.066,1.000
1626202969913514.000,134.766,-61.523,-23.438,188.965,1.000
1626202969917420.250,-7.812,-30.273,-14.160,-33.203,1.000
1626202969921326.500,-178.223,-28.320,-31.738,-242.676,1.000
1626202969925232.750,-78.613,-30.762,-60.547,-73.242,1.000
1626202969929139.000,107.422,-24.902,-62.500,1.000,1.000
1626202969933045.250,30.273,-38.574,-48.340,1.000,1.000
1626202969936951.500,-178.223,-40.039,-40.039,1.000,1.000
1626202969940857.750,-132.812,-29.297,-25.391,1.000,1.000
1626202969944764.000,81.543,-24.414,-18.555,1.000,1.000
1626202969948670.250,79.590,-22.461,-25.391,1.000,1.000
1626202969952576.500,-122.070,-27.832,-21.484,1.000,1.000
1626202969956482.750,-170.410,-36.133,-38.574,1.000,1.000
1626202969960389.000,37.109,-31.250,-51.758,1.000,1.000
1626202969964295.250,137.207,-21.973,-27.832,1.000,1.000
1626202969968201.500,-57.129,-29.297,-21.973,1.000,1.000
1626202969972107.750,-190.918,-37.109,-33.691,1.000,1.000
1626202969976014.000,-10.742,-34.668,-27.344,1.000,1.000
1626202969979920.250,138.672,-37.109,-21.484,1.000,1.000
1626202969983826.500,0.488,-36.621,-10.254,1.000,1.000
1626202969987732.750,-176.270,-44.434,-12.207,1.000,1.000
1626202969991639.000,-78.125,-32.227,-41.016,1.000,1.000
1626202969995545.250,115.723,-6.348,-40.039,1.000,1.000
1626202969999451.500,46.387,-25.879,-19.531,1.000,1.000
1626202970003357.750,-166.504,-31.250,-11.230,1.000,1.000
1626202970007264.000,-139.648,-13.184,-10.254,1.000,1.000
1626202970011170.250,86.426,-12.207,-21.484,1.000,1.000
1626202970015076.500,114.258,-9.277,-25.879,1.000,1.000
1626202970018982.750,-104.492,-20.996,-35.645,1.000,1.000
1626202970022889.000,10.742,-20.508,-46.387,-215.332,1.000
1626202970026795.250,-188.477,-31.738,-50.293,-180.176,1.000
1626202970030701.500,-107.422,-15.137,-24.902,140.625,1.000
1626202970034607.750,115.234,-15.625,-20.996,171.875,1.000
1626202970038514.000,84.961,-21.973,-32.715,-128.906,1.000
1626202970042420.250,-136.719,-27.344,-32.227,-217.773,1.000
1626202970046326.500,-162.109,-54.199,-35.645,47.852,1.000
1626202970050232.750,61.523,-45.898,-22.461,177.246,1.000
1626202970054139.000,107.422,-32.227,-19.531,-76.660,1.000
1626202970058045.250,-117.676,-34.668,-43.457,-272.949,1.000
1626202970061951.500,-204.590,-27.832,-41.992,-45.898,1.000
1626202970065857.750,7.324,-42.969,-11.230,187.500,1.000
1626202970069764.000,144.531,-25.879,-0.488,224.121,1.000
1626202970073670.250,-44.434,-24.414,-24.414,-50.293,1.000
1626202970077576.500,-232.422,-40.527,-45.898,-285.645,1.000
1626202970081482.750,-94.727,-31.738,-38.086,-75.684,1.000
1626202970085389.000,105.469,-16.113,-34.180,173.340,1.000
1626202970089295.250,19.531,-22.949,-33.691,33.691,1.000
1626202970093201.500,-200.684,-58.594,-33.691,-245.117,1.000
1626202970097107.750,-152.832,-61.035,-35.156,-161.621,1.000
1626202970101014.000,83.496,-37.109,-25.879,137.207,1.000
1626202970104920.250,65.430,-20.020,-23.926,85.449,1.000
1626202970108826.500,-154.785,-19.043,-33.203,-205.078,1.000
1626202970112732.750,-187.500,-38.086,-40.527,-211.426,1.000
1626202970116639.000,29.785,-42.969,-40.039,1.000,1.000
1626202970120545.250,115.234,-32.715,-35.645,1.000,1.000
1626202970124451.500,-88.379,-32.715,-41.016,1.000,1.000
1626202970128357.750,-208.008,-18.066,-46.387,1.000,1.000
1626202970132264.000,-41.016,-21.484,-48.828,1.000,1.000
1626202970136170.250,99.121,-38.086,-44.922,1.000,1.000
1626202970140076.500,-33.203,-34.180,-33.203,1.000,1.000
1626202970143982.750,-204.590,-27.832,-39.062,1.000,1.000
1626202970147889.000,-80.566,-14.648,-33.203,1.000,1.000
1626202970151795.250,113.281,1.465,-23.438,1.000,1.000
1626202970155701.500,33.691,-8.301,-21.973,1.000,1.000
1626202970159607.750,-165.527,-23.438,-29.785,1.000,1.000
1626202970163514.000,-132.812,-21.484,-23.438,1.000,1.000
1626202970167420.250,82.031,-24.414,-10.254,1.000,1.000
1626202970171326.500,85.449,-37.598,-28.809,1.000,1.000
1626202970175232.750,-109.863,-36.133,-45.410,1.000,1.000
1626202970179139.000,-145.020,-26.855,-37.598,1.000,1.000
1626202970183045.250,43.945,-17.090,-33.691,1.000,1.000
1626202970186951.500,122.559,-17.090,-54.688,1.000,1.000
1626202970190857.750,-84.473,-62.012,-54.199,1.000,1.000
1626202970194764.000,-226.074,-77.148,-29.297,1.000,1.000
1626202970198670.250,-46.387,-54.199,-15.625,1.000,1.000
1626202970202576.500,120.117,-29.297,-14.648,1.000,1.000
1626202970206482.750,-13.184,-20.508,-24.414,1.000,1.000
1626202970210389.000,133.301,-26.855,-19.531,-47.852,1.000
1626202970214295.250,-85.938,-52.734,-39.551,-257.812,1.000
1626202970218201.500,-186.523,-39.551,-29.297,-20.508,1.000
1626202970222107.750,3.906,-12.695,-20.020,209.961,1.000
1626202970226014.000,121.094,-9.277,-26.855,26.855,1.000
1626202970229920.250,-42.969,-22.461,-26.855,-225.098,1.000
1626202970233826.500,-197.266,-34.180,-23.438,-104.492,1.000
1626202970237732.750,-48.340,-18.555,-24.414,168.945,1.000
1626202970241639.000,145.508,-19.043,-3.418,83.008,1.000
1626202970245545.250,11.230,-49.805,-26.367,-241.699,1.000
1626202970249451.500,-221.680,-56.152,-64.453,-210.449,1.000
1626202970253357.750,-134.277,-39.062,-25.879,123.047,1.000
1626202970257264.000,86.426,-43.945,-10.254,1.000,1.000
1626202970261170.250,69.336,-44.922,-27.832,1.000,1.000
1626202970265076.500,-143.066,-26.855,-33.203,1.000,1.000
1626202970268982.750,-171.875,-12.695,-31.738,1.000,1.000
1626202970272889.000,55.664,-8.301,-26.367,1.000,1.000
1626202970276795.250,123.047,-14.160,-17.090,1.000,1.000
1626202970280701.500,-72.266,-26.855,-20.020,1.000,1.000
1626202970284607.750,-180.176,-26.855,-38.086,1.000,1.000
1626202970288514.000,0.488,-56.641,-41.016,1.000,1.000
1626202970292420.250,132.812,-92.285,-33.691,1.000,1.000
1626202970296326.500,-35.156,-76.660,-41.016,1.000,1.000
1626202970300232.750,-212.891,-35.645,-69.824,1.000,1.000
1626202970304139.000,55.176,-22.949,-37.109,72.266,1.000
1626202970308045.250,-147.949,-33.691,-39.062,-218.750,1.000
1626202970311951.500,-155.762,-55.176,-31.738,-199.219,1.000
1626202970315857.750,63.477,-31.250,-25.391,106.934,1.000
1626202970319764.000,106.445,-9.277,-34.180,153.809,1.000
1626202970323670.250,-92.285,-14.160,-33.691,-122.559,1.000
1626202970327576.500,-164.551,-15.137,-30.273,-220.215,1.000
1626202970331482.750,26.367,-12.695,-29.297,46.387,1.000
1626202970335389.000,144.531,-26.367,-19.531,199.707,1.000
1626202970339295.250,-33.691,-51.758,-35.156,-47.363,1.000
1626202970343201.500,-202.148,-51.270,-46.875,-248.535,1.000
1626202970347107.750,-49.805,-41.504,-31.738,-33.691,1.000
1626202970351014.000,138.672,-30.273,-34.668,1.000,1.000
1626202970354920.250,46.387,-22.461,-34.668,1.000,1.000
1626202970358826.500,-150.391,-38.574,-33.691,1.000,1.000
1626202970362732.750,-112.305,-37.598,-33.691,1.000,1.000
1626202970366639.000,81.543,-26.855,-30.762,1.000,1.000
1626202970370545.250,92.773,-27.832,-21.484,1.000,1.000
1626202970374451.500,-118.164,-41.992,-16.602,1.000,1.000
1626202970378357.750,-170.898,-41.016,-29.297,1.000,1.000
1626202970382264.000,45.410,-11.230,-35.156,1.000,1.000
1626202970386170.250,127.930,-10.254,-38.086,1.000,1.000
1626202970390076.500,-68.848,-33.691,-43.457,1.000,1.000
1626202970393982.750,-212.402,-31.738,-38.574,1.000,1.000
1626202970397889.000,-41.504,-46.387,-27.832,1.000,1.000
1626202970401795.250,127.441,-52.246,-20.996,1.000,1.000
1626202970405701.500,-20.020,-42.969,-38.086,1.000,1.000
1626202970409607.750,-201.172,-30.273,-50.293,1.000,1.000
1626202970413514.000,-79.102,-3.906,-32.227,1.000,1.000
1626202970417420.250,133.789,1.953,-26.855,1.000,1.000
1626202970421326.500,69.336,-16.602,-38.574,1.000,1.000
1626202970425232.750,-146.973,-25.879,-44.434,1.000,1.000
1626202970429139.000,-141.113,-28.320,-43.457,1.000,1.000
1626202970433045.250,57.617,-35.156,-29.785,1.000,1.000
1626202970436951.500,104.980,-19.043,-0.977,1.000,1.000
1626202970440857.750,-119.141,-36.133,-16.113,1.000,1.000
1626202970444764.000,2.930,-39.551,-44.434,-0.488,1.000
1626202970448670.250,-188.477,-36.133,-44.434,-251.953,1.000
1626202970452576.500,-90.332,-25.879,-14.648,-101.074,1.000
1626202970456482.750,126.953,-26.367,-10.254,191.895,1.000
1626202970460389.000,81.055,-26.855,-31.250,102.539,1.000
1626202970464295.250,-133.789,-34.668,-41.504,-201.172,1.000
1626202970468201.500,-137.695,-24.414,-41.016,-178.711,1.000
1626202970472107.750,86.914,-1.465,-26.367,131.348,1.000
1626202970476014.000,146.484,-14.648,-20.020,187.500,1.000
1626202970479920.250,-72.754,-55.664,-39.551,-118.652,1.000
1626202970483826.500,-170.410,-41.992,-42.969,-222.168,1.000
1626202970487732.750,8.789,-30.273,-39.062,45.410,1.000
1626202970491639.000,129.883,-23.438,-38.574,189.453,1.000
1626202970495545.250,-19.043,2.441,-36.133,-48.828,1.000
1626202970499451.500,-171.875,4.395,-21.973,-249.512,1.000
1626202970503357.750,-34.668,-4.395,-14.648,-38.574,1.000
1626202970507264.000,152.344,-6.348,-9.277,209.473,1.000
1626202970511170.250,49.805,-34.668,-15.625,46.387,1.000
1626202970515076.500,-164.551,-73.242,-27.832,-222.656,1.000
1626202970518982.750,-104.492,-39.062,-17.578,-115.234,1.000
1626202970522889.000,123.047,-7.812,-7.812,178.711,1.000
1626202970526795.250,104.004,-20.020,-25.879,125.488,1.000
1626202970530701.500,-121.094,-29.297,-54.199,-183.105,1.000
1626202970534607.750,-148.926,-26.855,-59.082,-194.824,1.000
1626202970538514.000,68.359,-24.414,-25.879,1.000,1.000
1626202970542420.250,133.789,-23.926,-15.625,1.000,1.000
1626202970546326.500,-73.242,-22.461,-35.156,1.000,1.000
1626202970550232.750,-170.410,-29.297,-31.738,1.000,1.000
1626202970554139.000,19.531,-31.738,-8.789,1.000,1.000
1626202970558045.250,156.250,-22.949,-11.719,1.000,1.000
1626202970561951.500,8.789,-16.602,-40.527,1.000,1.000
1626202970565857.750,-173.340,-15.137,-42.480,1.000,1.000
1626202970569764.000,-63.965,-28.809,-23.438,1.000,1.000
1626202970573670.250,133.789,-45.898,-16.113,1.000,1.000
1626202970577576.500,47.852,-37.598,-24.902,1.000,1.000
1626202970581482.750,-172.363,-39.062,-46.875,1.000,1.000
1626202970585389.000,-116.699,-43.945,-49.805,1.000,1.000
1626202970589295.250,114.746,-29.297,-24.414,1.000,1.000
1626202970593201.500,106.934,-17.578,-4.883,1.000,1.000
1626202970597107.750,-128.418,-18.066,-29.297,1.000,1.000
1626202970601014.000,-183.594,-31.250,-40.527,1.000,1.000
1626202970604920.250,40.039,-11.719,-17.578,1.000,1.000
1626202970608826.500,116.211,-7.812,-22.461,1.000,1.000
1626202970612732.750,-97.656,-36.133,-42.969,1.000,1.000
1626202970616639.000,-235.352,-55.176,-41.016,1.000,1.000
1626202970620545.250,-61.035,-61.523,-21.973,1.000,1.000
1626202970624451.500,118.652,-43.457,-18.555,1.000,1.000
1626202970628357.750,-1.953,-25.879,-26.367,1.000,1.000
1626202970632264.000,-63.477,-28.809,-40.527,-83.984,1.000
1626202970636170.250,-219.727,-23.438,-40.039,-268.555,1.000
1626202970640076.500,-64.941,-20.508,-31.250,-41.016,1.000
1626202970643982.750,131.836,-20.508,-29.297,193.848,1.000
1626202970647889.000,19.531,-25.391,-39.062,8.301,1.000
1626202970651795.250,-178.711,-37.598,-41.016,-247.070,1.000
1626202970655701.500,-98.145,-40.527,-17.090,-110.352,1.000
1626202970659607.750,86.914,-48.340,-26.855,151.855,1.000
1626202970663514.000,25.391,-64.941,-36.133,52.734,1.000
1626202970667420.250,-194.336,-60.059,-31.250,-247.070,1.000
1626202970671326.500,-180.664,-38.574,-22.949,-214.355,1.000
1626202970675232.750,59.082,-23.438,-11.230,105.957,1.000
1626202970679139.000,108.398,-27.344,-15.137,1.000,1.000
1626202970683045.250,-97.168,-27.832,-36.133,1.000,1.000
1626202970686951.500,-190.918,-22.461,-42.480,1.000,1.000
1626202970690857.750,13.184,-17.578,-24.902,1.000,1.000
1626202970694764.000,141.113,-16.602,-44.434,1.000,1.000
1626202970698670.250,-36.133,-19.043,-67.383,1.000,1.000
1626202970702576.500,-191.406,-32.227,-41.504,1.000,1.000
1626202970706482.750,-61.035,-31.738,-25.391,1.000,1.000
1626202970710389.000,115.234,-29.785,-20.996,1.000,1.000
1626202970714295.250,24.414,-28.809,-16.113,1.000,1.000
1626202970718201.500,-162.598,-26.855,-12.695,1.000,1.000
1626202970722107.750,-105.957,-54.199,-28.320,1.000,1.000
1626202970726014.000,92.773,-61.523,-45.898,1.000,1.000
1626202970729920.250,73.242,-47.363,-25.391,1.000,1.000
1626202970733826.500,-149.414,-44.434,-9.766,1.000,1.000
1626202970737732.750,-174.805,-31.250,-28.809,1.000,1.000
1626202970741639.000,27.344,-26.855,-35.645,1.000,1.000
1626202970745545.250,80.078,-24.902,-18.066,1.000,1.000
1626202970749451.500,-108.398,-28.320,-25.391,1.000,1.000
1626202970753357.750,-211.426,-37.598,-48.828,1.000,1.000
1626202970757264.000,-3.418,-28.320,-28.809,1.000,1.000
1626202970761170.250,129.883,-24.902,-11.719,1.000,1.000
1626202970765076.500,-38.086,-47.363,-22.949,1.000,1.000
1626202970768982.750,-208.008,-74.219,-29.297,1.000,1.000
1626202970772889.000,68.848,-16.602,-24.902,85.938,1.000
1626202970776795.250,-161.133,-36.621,-43.945,-220.215,1.000
1626202970780701.500,-166.016,-46.875,-46.387,-205.078,1.000
1626202970784607.750,66.895,-35.645,-27.832,113.281,1.000
1626202970788514.000,126.465,-24.414,-32.715,170.410,1.000
1626202970792420.250,-74.707,-18.066,-37.109,-119.141,1.000
1626202970796326.500,-161.133,-33.691,-17.578,-216.309,1.000
1626202970800232.750,23.438,-55.664,-20.508,54.688,1.000
1626202970804139.000,144.531,-43.945,-26.855,208.008,1.000
1626202970808045.250,-34.180,-39.551,-29.297,-54.199,1.000
1626202970811951.500,-197.266,-36.133,-28.320,-265.625,1.000
1626202970815857.750,-51.270,-25.391,-16.113,-48.340,1.000
1626202970819764.000,134.766,-3.906,-16.602,1.000,1.000
1626202970823670.250,24.414,-5.371,-26.855,1.000,1.000
1626202970827576.500,-180.176,-20.996,-29.297,1.000,1.000
1626202970831482.750,-114.258,-21.484,-25.391,1.000,1.000
1626202970835389.000,95.215,-24.902,-21.973,1.000,1.000
1626202970839295.250,77.148,-29.785,-28.320,1.000,1.000
1626202970843201.500,-132.812,-32.227,-36.621,1.000,1.000
1626202970847107.750,-157.227,-41.016,-29.785,1.000,1.000
1626202970851014.000,44.434,-43.457,-24.902,1.000,1.000
1626202970854920.250,112.305,-20.020,-29.785,1.000,1.000
1626202970858826.500,-82.520,-32.227,-29.785,1.000,1.000
1626202970862732.750,-189.453,-45.898,-23.926,1.000,1.000
1626202970866639.000,0.000,-21.973,-18.066,1.000,1.000
1626202970870545.250,128.906,-31.738,-28.809,1.000,1.000
1626202970874451.500,-26.367,-48.828,-47.852,1.000,1.000
1626202970878357.750,-181.152,-39.551,-44.922,1.000,1.000
1626202970882264.000,-68.359,-37.598,-25.391,1.000,1.000
1626202970886170.250,131.348,-29.297,-10.254,1.000,1.000
1626202970890076.500,56.152,-35.156,-15.137,1.000,1.000
1626202970893982.750,-172.363,-48.828,-30.762,1.000,1.000
1626202970897889.000,-120.605,-33.691,-32.715,1.000,1.000
1626202970901795.250,116.699,-19.043,-19.531,1.000,1.000
1626202970905701.500,123.535,-14.160,-11.230,1.000,1.000
1626202970909607.750,-95.703,-22.461,-25.391,1.000,1.000
1626202970913514.000,4.395,-36.133,-35.645,-234.863,1.000
1626202970917420.250,-186.035,-31.738,-39.062,-176.758,1.000
1626202970921326.500,-100.586,-18.555,-28.809,135.742,1.000
1626202970925232.750,114.258,-10.742,-9.766,154.297,1.000
1626202970929139.000,83.008,-19.531,-16.602,-149.414,1.000
1626202970933045.250,-127.441,-25.879,-28.809,-221.191,1.000
1626202970936951.500,-131.836,-18.555,-31.738,80.566,1.000
1626202970940857.750,78.613,-37.598,-46.875,204.102,1.000
1626202970944764.000,100.098,-46.387,-60.059,-78.125,1.000
1626202970948670.250,-100.098,-22.949,-36.621,-246.582,1.000
1626202970952576.500,-173.828,-19.043,-13.184,-28.320,1.000
1626202970956482.750,-3.418,-21.484,-24.414,179.199,1.000
1626202970960389.000,110.840,-15.137,-33.203,162.598,1.000
1626202970964295.250,-44.434,-6.836,-37.109,-72.754,1.000
