timestamps,TP9,AF7,AF8,TP10
1630096331.761,-28.809,-40.039,-31.738,218.750
1630096331.764,-28.809,19.043,-27.832,-64.453
1630096331.768,-49.805,-18.555,-37.109,-236.328
1630096331.772,-4.883,-61.523,-42.480,-67.871
1630096331.776,2.441,-43.457,-29.785,215.332
1630096331.780,-48.828,-51.758,-29.785,-26.367
1630096331.784,-50.781,-65.430,-38.574,-266.602
1630096331.788,-33.691,-56.641,-33.691,-123.535
1630096331.792,5.371,-1.465,-21.973,237.305
1630096331.796,-27.344,-14.648,-35.156,133.789
1630096331.800,-53.711,-62.012,-36.621,-206.543
1630096331.804,-32.715,-62.500,-37.109,-213.379
1630096331.808,3.418,-4.883,-13.184,127.441
1630096331.811,11.230,66.895,6.348,250.977
1630096331.815,-27.344,-23.926,-23.926,-136.230
1630096331.819,-34.668,-75.195,-34.668,-260.742
1630096331.823,3.906,-53.223,-32.227,-2.441
1630096331.827,-7.812,-59.082,-41.016,207.520
1630096331.827,-35.156,-61.035,-50.781,-75.684
1630096331.831,-45.898,-51.270,-45.898,-260.254
1630096331.835,-10.254,-43.457,-19.531,-61.523
1630096331.839,14.648,-35.156,-9.277,247.559
1630096331.843,-39.062,-38.086,-14.160,55.176
1630096331.847,-53.711,-54.199,-16.602,-185.059
1630096331.851,-6.836,18.066,-4.395,-108.398
1630096331.854,8.789,24.902,0.977,175.781
1630096331.858,-39.062,-51.758,-20.996,135.742
1630096331.862,-46.875,-47.363,-31.250,-174.805
1630096331.866,-55.664,-40.527,-30.762,-251.465
1630096331.870,-37.598,-41.016,-21.973,53.223
1630096331.872,-23.438,-41.504,-21.484,198.242
1630096331.876,-56.641,-39.551,-19.043,-127.930
1630096331.880,-33.203,-33.203,-21.973,-264.160
1630096331.884,-25.879,-35.645,-26.367,-32.715
1630096331.888,-23.438,-39.551,-23.926,206.055
1630096331.892,-36.133,-18.555,-24.414,-17.090
1630096331.896,-27.344,-17.578,-21.484,-205.566
1630096331.899,1.465,-37.598,-20.020,-91.309
1630096331.903,-1.953,-76.172,-31.738,180.664
1630096331.907,-2.930,25.391,-27.832,44.434
1630096331.911,-2.441,139.160,-13.672,-191.895
1630096331.915,-6.836,-2.441,-27.832,-179.688
1630096331.932,-12.695,-58.594,-32.227,117.676
1630096331.936,-23.926,-24.414,-30.762,121.094
1630096331.940,-35.645,-29.297,-27.344,-189.453
1630096331.944,-48.340,-41.504,-38.574,-249.512
1630096331.948,-34.180,-29.297,-27.832,-1.465
1630096331.952,-31.250,-12.207,-14.648,181.152
1630096331.956,-80.566,-33.203,-30.762,-114.258
1630096331.959,-76.660,-58.594,-41.504,-279.297
1630096331.963,-30.273,-30.273,-40.527,-73.730
1630096331.967,-33.203,7.812,-32.227,170.898
1630096331.971,-86.426,-40.527,-34.668,-61.523
1630096331.975,-93.750,-88.379,-36.133,-267.090
1630096331.977,-67.383,-25.391,-29.297,-166.504
1630096331.981,-44.922,18.066,-30.762,157.715
1630096331.985,-38.574,-43.945,-50.293,65.430
1630096331.989,-71.777,-49.805,-57.129,-224.609
1630096331.993,-64.941,-41.016,-47.852,-199.707
1630096331.997,-10.742,-37.109,-34.668,129.395
1630096332.001,-47.363,-44.434,-35.645,174.805
1630096332.004,-117.676,-89.355,-47.363,-160.156
1630096332.008,-88.867,14.648,-42.969,-250.488
1630096332.012,-10.742,125.488,-14.648,32.715
1630096332.016,-8.789,-16.602,-15.137,205.566
1630096332.020,-50.781,-78.125,-29.785,-98.633
1630096332.023,-56.152,-54.688,-35.156,-250.488
1630096332.027,-25.879,-50.781,-38.574,-64.453
1630096332.031,-23.926,-57.617,-34.668,203.613
1630096332.035,-66.895,-43.457,-28.320,-5.859
1630096332.039,-41.016,9.277,-20.020,-212.891
1630096332.043,-9.277,-17.090,-24.902,-120.117
1630096332.047,-9.766,-55.664,-46.387,160.156
1630096332.050,-44.434,-48.340,-61.035,63.965
1630096332.054,-59.082,-11.230,-63.477,-234.863
1630096332.058,-85.449,-38.574,-61.523,-249.023
1630096332.062,-76.660,-68.848,-49.316,45.410
1630096332.066,-40.039,-48.828,-35.156,145.020
1630096332.067,-73.730,-49.805,-38.086,-165.039
1630096332.071,-96.680,-62.988,-51.270,-297.363
1630096332.075,-57.617,-54.199,-39.551,-40.039
1630096332.079,-44.922,-51.270,-35.645,193.848
1630096332.083,-72.266,-57.129,-47.852,-88.379
1630096332.087,-70.801,-52.246,-59.082,-273.438
1630096332.091,-58.105,-61.523,-55.664,-102.051
1630096332.094,-22.949,-12.695,-31.738,203.125
1630096332.098,-26.367,82.520,-10.742,32.227
1630096332.102,-56.641,14.648,-40.039,-252.441
1630096332.106,-47.363,-77.148,-51.270,-219.238
1630096332.110,-32.227,-64.453,-35.156,102.539
1630096332.112,-52.246,-70.312,-42.480,82.031
1630096332.116,-44.434,-65.918,-41.504,-211.914
1630096332.120,-39.551,-60.059,-43.945,-227.539
1630096332.124,-32.227,-56.152,-48.828,49.316
1630096332.128,-55.664,-47.852,-58.105,125.977
1630096332.132,-71.289,-59.570,-58.105,-169.434
1630096332.136,-36.621,-44.434,-56.641,-273.438
1630096332.139,31.250,88.379,-25.879,-9.766
1630096332.143,6.836,53.223,-25.391,235.840
1630096332.147,-70.312,-69.336,-52.734,-82.520
1630096332.151,-45.410,-48.828,-62.988,-285.156
1630096332.155,-24.414,-50.293,-57.129,-142.090
1630096332.157,-12.207,-58.594,-50.293,143.066
1630096332.161,-32.227,-47.363,-53.711,11.719
1630096332.165,-62.012,-40.039,-56.641,-226.562
1630096332.169,-27.832,-56.641,-54.199,-184.570
1630096332.173,4.395,-46.875,-39.062,143.066
1630096332.177,-18.555,-56.641,-42.480,147.461
1630096332.181,-35.645,49.805,-35.156,-138.184
1630096332.184,-40.527,155.762,-35.156,-185.547
1630096332.188,-30.273,-16.113,-40.039,16.113
1630096332.192,-24.414,-83.496,-30.762,156.250
1630096332.196,-42.480,-35.645,-30.762,-106.934
1630096332.200,-46.387,-42.480,-43.945,-259.766
1630096332.202,-40.527,-57.617,-43.945,-70.801
1630096332.206,-40.527,-50.781,-32.227,211.914
1630096332.210,-41.016,-42.480,-31.738,-4.395
1630096332.214,-49.805,-46.387,-31.738,-226.562
1630096332.218,-22.949,-65.918,-32.227,-136.230
1630096332.222,27.832,-41.504,-36.133,193.848
1630096332.226,-9.277,49.316,-36.621,129.395
1630096332.229,-40.039,9.277,-28.809,-166.992
1630096332.233,-38.086,-62.988,-24.414,-192.383
1630096332.237,-30.762,-59.570,-27.832,101.074
1630096332.241,-3.906,-49.805,-37.109,164.062
1630096332.245,-43.945,-52.734,-42.480,-153.320
1630096332.251,-64.453,-71.289,-38.086,-242.188
1630096332.255,-16.113,-17.090,-26.367,29.785
1630096332.259,-26.367,9.766,-30.273,200.195
1630096332.263,-42.480,-53.711,-38.574,-102.051
1630096332.267,-28.320,-64.941,-41.992,-256.836
1630096332.271,-1.465,-46.387,-35.156,-43.945
1630096332.275,-5.371,-36.621,-30.762,237.793
1630096332.278,-60.059,-42.969,-41.504,-13.672
1630096332.282,-99.121,-65.430,-51.270,-263.672
1630096332.286,-22.949,50.781,-33.203,-97.168
1630096332.290,32.227,101.074,-13.184,249.023
1630096332.294,-75.684,-47.852,-24.414,44.922
1630096332.307,-117.676,-66.895,-28.320,-265.137
1630096332.311,-71.289,-56.641,-30.762,-210.449
1630096332.315,-39.551,-52.734,-21.973,61.035
1630096332.319,-84.961,-55.176,-16.602,141.113
1630096332.323,-107.910,-50.293,-36.133,-154.785
1630096332.327,-51.270,17.578,-40.039,-240.234
1630096332.331,-49.316,-9.766,-32.227,-0.977
1630096332.334,-95.703,-77.148,-38.574,172.363
1630096332.338,-86.426,-35.156,-28.320,-104.980
1630096332.342,-71.777,-10.742,-23.926,-276.367
1630096332.346,-58.105,-52.246,-30.273,-106.445
1630096332.350,-26.855,-59.082,-26.855,209.961
1630096332.352,-53.711,-51.758,-26.367,30.762
1630096332.356,-63.965,-62.988,-33.203,-219.727
1630096332.360,-32.715,-69.824,-32.715,-141.602
1630096332.364,-11.230,-57.617,-26.855,153.320
1630096332.368,-32.227,-49.805,-35.645,91.309
1630096332.372,-58.105,-49.805,-35.645,-200.684
1630096332.376,-67.383,-49.805,-40.527,-237.793
1630096332.379,-29.785,-69.336,-36.133,55.664
1630096332.383,-42.969,17.578,-29.297,183.105
1630096332.387,-53.223,162.598,-14.648,-113.281
1630096332.391,-34.668,44.434,-23.438,-267.578
1630096332.395,-33.691,-74.707,-37.109,-61.035
1630096332.397,-29.297,-55.664,-41.992,217.773
1630096332.401,-70.312,-64.453,-41.504,-36.621
1630096332.405,-69.824,-74.219,-39.062,-253.906
1630096332.409,-46.387,-52.734,-42.969,-95.703
1630096332.413,-32.227,-49.316,-38.086,208.984
1630096332.417,-65.918,-53.223,-33.691,17.090
1630096332.421,-90.820,-65.918,-33.691,-241.699
1630096332.424,-68.359,-37.598,-26.855,-187.988
1630096332.428,-18.066,46.387,-4.395,153.320
1630096332.432,-32.227,-16.113,-29.297,126.465
1630096332.436,-81.055,-74.707,-38.086,-201.172
1630096332.440,-68.359,-7.324,-31.738,-240.234
1630096332.442,-48.828,14.160,-26.367,38.574
1630096332.446,-35.156,-40.039,-25.391,181.641
1630096332.450,-49.805,-48.340,-40.039,-147.949
1630096332.454,-70.801,-43.457,-39.062,-283.691
1630096332.458,-34.668,-41.016,-25.391,-47.852
1630096332.462,-25.391,-34.180,-25.391,243.164
1630096332.466,-60.547,-61.523,-36.133,-15.137
1630096332.469,-46.387,29.297,-23.438,-251.465
1630096332.473,2.441,120.117,-11.719,-73.242
1630096332.477,-12.695,-9.766,-30.762,217.285
1630096332.481,-44.922,-63.477,-27.832,41.504
1630096332.485,-54.199,-43.945,-27.832,-244.141
1630096332.488,-51.270,-48.828,-36.133,-238.770
1630096332.492,-34.668,-56.641,-40.527,76.660
1630096332.496,-48.828,-52.246,-42.969,147.461
1630096332.500,-41.504,-14.160,-25.391,-158.203
1630096332.504,-42.480,-36.133,-33.691,-262.695
1630096332.508,-27.832,-69.824,-27.344,21.484
1630096332.512,-12.207,-27.344,-24.414,252.441
1630096332.515,-39.551,42.480,-37.109,-71.289
1630096332.519,-62.500,-21.973,-49.805,-282.715
1630096332.523,-26.367,-85.449,-52.734,-93.262
1630096332.527,0.488,-66.895,-38.086,221.680
1630096332.531,-47.852,-63.965,-39.551,-10.742
1630096332.532,-60.547,-68.359,-50.781,-269.043
1630096332.536,-41.016,-61.035,-41.504,-142.090
1630096332.540,-17.090,-34.668,-31.250,216.797
1630096332.544,-45.410,-29.297,-34.180,106.934
1630096332.548,-52.246,-29.785,-28.809,-197.266
1630096332.552,-48.340,-64.453,-35.645,-198.730
1630096332.556,-10.254,19.531,-20.508,128.418
1630096332.559,14.648,207.031,-1.465,223.633
1630096332.563,-28.320,75.195,-15.137,-160.156
1630096332.567,-23.438,-75.195,-34.668,-284.668
1630096332.571,1.465,-54.688,-36.133,3.906
1630096332.575,-6.348,-48.340,-38.086,220.215
1630096332.577,-51.758,-57.129,-38.574,-91.797
1630096332.581,-54.688,-59.570,-37.109,-288.086
1630096332.585,-22.949,-50.293,-38.086,-99.121
1630096332.589,-33.691,-44.922,-31.738,228.516
1630096332.593,-66.895,-66.895,-35.645,19.043
1630096332.597,-51.758,-49.316,-30.762,-241.211
1630096332.601,-35.645,62.988,-16.113,-132.812
1630096332.604,-26.367,5.859,-32.715,195.312
1630096332.608,-46.387,-92.285,-53.711,107.422
1630096332.612,-50.781,-23.438,-37.598,-211.426
1630096332.616,-23.438,21.484,-33.203,-234.863
1630096332.620,-23.438,-53.223,-34.668,76.660
1630096332.622,-41.992,-64.453,-25.391,219.238
1630096332.626,-63.477,-47.852,-36.621,-129.395
1630096332.630,-50.293,-58.105,-46.387,-293.457
1630096332.634,-26.367,-69.336,-31.738,-30.762
1630096332.638,-37.109,-78.613,-30.762,250.000
1630096332.642,-56.641,-20.020,-28.809,-39.551
1630096332.646,-49.805,-7.324,-26.367,-263.672
1630096332.649,-18.555,-60.059,-37.598,-98.633
1630096332.653,-6.836,-92.285,-42.969,207.520
1630096332.657,-30.762,25.879,-24.902,35.156
1630096332.661,-33.203,86.914,-11.719,-218.750
1630096332.665,-27.344,-56.152,-37.598,-188.965
1630096332.683,-25.879,-62.988,-37.109,132.324
1630096332.687,-48.340,-21.484,-41.992,153.320
1630096332.691,-65.918,-32.227,-47.363,-181.641
1630096332.695,-59.570,-71.777,-44.922,-288.574
1630096332.699,-8.301,-55.664,-25.879,28.809
1630096332.703,-16.602,-41.504,-17.090,220.215
1630096332.707,-51.758,-61.523,-29.785,-115.723
1630096332.710,-42.969,-74.707,-38.086,-267.090
1630096332.714,-22.949,-23.438,-25.879,-24.902
1630096332.718,-23.926,30.762,-14.648,248.535
1630096332.722,-59.570,-52.246,-36.133,-41.504
1630096332.726,-53.223,-88.379,-44.922,-274.414
1630096332.729,-14.160,-68.359,-38.574,-128.906
1630096332.733,-1.465,-56.641,-27.832,226.562
1630096332.737,-59.570,-62.012,-31.738,45.410
1630096332.741,-102.539,-74.219,-40.039,-322.754
1630096332.745,-77.637,-12.207,-37.109,-273.926
1630096332.749,-41.992,3.906,-29.785,146.484
1630096332.753,-70.312,-52.734,-39.551,169.922
1630096332.756,-62.988,-85.938,-43.945,-236.328
1630096332.760,-34.668,12.695,-22.461,-300.781
1630096332.764,-54.199,105.469,-2.930,-1.465
1630096332.768,-63.477,-20.508,-25.391,187.500
1630096332.772,-95.215,-77.148,-46.387,-170.898
1630096332.772,-99.609,-62.500,-42.480,-343.262
1630096332.776,-60.547,-57.617,-24.414,-61.035
1630096332.780,-50.781,-71.289,-39.551,224.609
1630096332.784,-62.012,-71.289,-54.688,-61.035
1630096332.788,-71.777,-60.059,-36.621,-306.641
1630096332.792,-61.035,-55.664,-19.531,-151.855
1630096332.796,-38.086,-75.195,-25.391,213.867
1630096332.799,-58.105,-60.059,-35.645,71.289
1630096332.803,-60.547,71.777,-20.020,-223.145
1630096332.807,-44.922,28.320,-32.227,-226.074
1630096332.811,-34.668,-70.801,-37.598,75.684
1630096332.815,-40.039,-51.758,-40.527,171.875
1630096332.818,-58.105,-56.641,-48.340,-187.012
1630096332.822,-46.387,-51.270,-42.480,-298.340
1630096332.826,0.488,-45.410,-30.762,19.531
1630096332.830,2.930,-40.527,-21.484,293.945
1630096332.834,-52.734,-44.434,-28.809,-53.711
1630096332.838,-68.359,-53.711,-37.109,-294.434
1630096332.842,-33.203,-72.754,-37.598,-91.309
1630096332.845,3.418,15.625,-32.227,273.438
1630096332.849,-20.020,168.945,-21.484,58.105
1630096332.853,-42.969,46.387,-29.785,-283.691
1630096332.857,-28.809,-78.125,-49.316,-214.844
1630096332.861,-14.160,-53.223,-39.551,163.574
1630096332.861,-14.160,-53.223,-39.551,163.574
1630096332.862,-49.316,-62.988,-41.992,131.836
1630096332.866,-58.594,-67.383,-39.551,-216.797
1630096332.870,-48.828,-62.500,-26.367,-246.582
1630096332.874,-28.809,-61.035,-27.832,98.633
1630096332.878,-10.742,-45.410,-40.527,210.938
1630096332.882,-29.785,-48.828,-40.039,-144.043
1630096332.886,-37.598,-36.621,-42.969,-260.742
1630096332.889,0.000,39.551,-43.457,21.973
1630096332.893,-19.043,-14.648,-42.969,269.043
1630096332.897,-64.453,-89.355,-43.457,-79.102
1630096332.901,-46.387,-19.531,-34.668,-309.570
1630096332.905,-20.020,14.648,-23.438,-100.098
1630096332.907,-31.738,-55.176,-38.574,239.746
1630096332.911,-54.688,-65.430,-59.570,30.273
1630096332.915,-42.480,-44.922,-49.805,-258.301
1630096332.919,-26.855,-45.410,-40.527,-183.105
1630096332.923,-9.766,-53.223,-32.715,170.410
1630096332.927,-33.691,-95.215,-33.691,142.090
1630096332.931,-54.199,12.207,-27.832,-187.988
1630096332.934,-35.645,142.090,-31.250,-221.191
1630096332.938,-21.973,-3.418,-35.645,52.734
1630096332.942,-30.762,-64.941,-36.133,210.449
1630096332.946,-51.270,-53.223,-48.828,-124.512
1630096332.950,-51.758,-62.012,-46.387,-298.340
1630096332.954,-23.438,-58.594,-34.180,-58.594
1630096332.958,-26.855,-64.941,-38.574,238.281
1630096332.962,-65.918,-30.762,-46.387,-46.875
1630096332.966,-57.617,-37.598,-46.875,-275.879
1630096332.970,-18.555,-80.078,-48.340,-152.344
1630096332.974,-8.301,-58.594,-41.992,209.473
1630096332.978,-42.969,34.668,-37.109,94.727
1630096332.981,-54.688,-9.277,-37.109,-255.371
1630096332.985,-31.738,-93.750,-40.527,-226.562
1630096332.989,-10.254,-81.055,-34.180,133.789
1630096332.993,-44.922,-65.430,-39.551,162.598
1630096332.997,-64.941,-64.453,-48.340,-223.633
1630096332.997,-55.176,-57.617,-41.992,-279.785
1630096333.001,-29.785,-43.457,-34.668,40.039
1630096333.005,-12.695,-38.086,-38.574,240.723
1630096333.009,-39.551,-34.180,-41.504,-68.359
1630096333.013,-43.945,-62.500,-43.945,-249.512
1630096333.017,-12.207,1.465,-40.527,-28.320
1630096333.021,-2.441,93.750,-32.227,287.598
1630096333.024,-40.039,-10.254,-42.969,5.371
1630096333.028,-52.246,-66.895,-54.199,-294.922
1630096333.032,-18.555,-29.785,-50.293,-179.199
1630096333.036,19.531,-32.715,-32.715,215.820
1630096333.040,-11.230,-62.988,-34.668,112.305
1630096333.057,-34.668,-61.523,-33.691,-229.004
1630096333.061,-23.926,-54.688,-33.691,-223.633
1630096333.065,-4.883,-58.105,-27.344,111.328
1630096333.069,-17.090,-69.336,-25.391,175.293
1630096333.073,-41.016,-52.246,-22.461,-168.457
1630096333.077,-30.273,-22.949,-29.297,-235.352
1630096333.081,-18.066,-34.668,-39.062,21.973
1630096333.084,-20.996,-54.199,-38.086,235.352
1630096333.088,-46.875,-32.715,-53.711,-86.914
1630096333.092,-61.035,51.270,-64.453,-310.547
1630096333.096,-34.668,0.000,-44.434,-122.559
1630096333.100,-29.297,-65.430,-21.484,229.492
1630096333.102,-54.199,-46.387,-33.203,17.090
1630096333.106,-57.129,-51.758,-46.387,-292.969
1630096333.110,-44.434,-62.988,-45.410,-210.449
1630096333.114,-14.648,-58.105,-40.527,169.434
1630096333.118,-27.344,-48.828,-43.457,121.094
1630096333.122,-48.828,-46.875,-45.410,-222.656
1630096333.126,-44.434,-31.250,-43.945,-229.980
1630096333.129,-19.043,-55.176,-34.668,94.727
1630096333.133,-34.668,20.508,-41.992,195.312
1630096333.137,-62.988,99.121,-42.969,-166.504
1630096333.141,-23.438,-20.996,-26.855,-288.574
1630096333.145,9.277,-65.918,-31.250,-10.742
1630096333.147,-16.602,-19.043,-34.180,261.719
1630096333.151,-43.457,-27.832,-37.598,-69.824
1630096333.155,-21.484,-47.363,-47.363,-286.621
1630096333.159,-14.160,-36.621,-34.668,-79.590
1630096333.163,-19.531,-47.363,-27.832,255.371
1630096333.167,-38.574,-48.828,-38.574,52.246
1630096333.171,-49.805,-51.758,-43.457,-257.812
1630096333.174,-17.578,-21.484,-32.715,-199.707
1630096333.178,27.344,49.316,-16.113,162.598
1630096333.182,0.488,4.883,-24.414,147.949
1630096333.186,-44.434,-58.594,-33.203,-217.285
1630096333.190,-50.293,-63.477,-40.039,-276.855
1630096333.193,-11.230,-50.293,-38.574,51.758
1630096333.197,-3.906,-36.621,-27.832,222.168
1630096333.201,-43.457,-44.922,-36.133,-124.023
1630096333.205,-45.410,-10.254,-50.293,-292.969
1630096333.209,-24.902,-3.906,-42.480,-73.242
1630096333.213,-19.043,-41.992,-40.527,195.801
1630096333.217,-41.016,-67.383,-41.504,-54.688
1630096333.220,-43.457,35.645,-26.855,-249.023
1630096333.224,-24.902,143.066,-18.555,-104.004
1630096333.228,-32.227,-5.859,-26.855,206.055
1630096333.232,-61.035,-72.266,-42.480,58.105
1630096333.236,-59.082,-56.152,-38.574,-270.020
1630096333.253,-41.992,-60.059,-25.391,-246.094
1630096333.257,-30.273,-63.965,-16.113,105.957
1630096333.261,-39.551,-72.266,-22.949,141.602
1630096333.265,-59.082,-60.547,-35.645,-199.219
1630096333.269,-57.129,-53.223,-47.852,-268.066
1630096333.273,-20.996,-67.383,-19.043,59.082
1630096333.277,-25.879,-63.965,-11.719,235.352
1630096333.280,-73.730,81.543,-27.832,-134.277
1630096333.284,-60.059,59.570,-29.297,-276.367
1630096333.288,-18.066,-75.195,-31.738,-54.199
1630096333.292,-7.812,-51.270,-23.926,232.422
1630096333.296,-41.504,-44.922,-32.227,-24.414
1630096333.282,-55.664,-65.918,-41.504,-291.016
1630096333.286,-28.809,-67.871,-43.945,-150.391
1630096333.290,-19.043,-51.758,-44.922,192.383
1630096333.294,-49.805,-52.734,-47.363,103.516
1630096333.298,-45.410,-67.383,-55.176,-227.539
1630096333.302,-44.434,-66.406,-40.527,-252.441
1630096333.306,-20.996,-53.711,-15.137,101.074
1630096333.309,-19.531,-54.199,-24.414,188.477
1630096333.313,-59.082,-49.316,-36.133,-163.086
1630096333.317,-45.410,-66.406,-41.016,-286.621
1630096333.321,-12.207,21.484,-31.250,0.488
1630096333.325,-32.227,131.836,-24.414,233.887
1630096333.327,-55.176,6.348,-39.062,-93.750
1630096333.331,-36.133,-65.918,-42.969,-266.602
1630096333.335,-11.719,-39.551,-40.039,-85.449
1630096333.339,-9.277,-48.828,-35.645,213.379
1630096333.343,-49.316,-75.684,-40.039,24.902
1630096333.347,-43.945,-65.430,-25.879,-221.680
1630096333.351,-24.902,5.371,-17.578,-120.605
1630096333.354,-12.207,-42.969,-28.320,203.125
1630096333.358,-33.691,-88.379,-33.203,121.094
1630096333.362,-54.199,-62.988,-40.039,-199.707
1630096333.366,-30.273,-68.359,-49.316,-223.633
1630096333.370,-25.391,-54.199,-45.410,40.039
1630096333.373,-37.109,-62.012,-41.504,129.395
1630096333.377,-58.594,-34.668,-35.645,-140.625
1630096333.381,-49.805,-12.695,-35.156,-237.305
1630096333.385,-24.902,-56.641,-32.227,-38.086
1630096333.389,-21.484,-61.523,-21.973,193.848
1630096333.393,-36.621,-29.297,-11.230,-22.461
1630096333.397,-35.156,-28.320,-17.090,-204.590
1630096333.400,-35.156,-63.965,-40.039,-124.512
1630096333.404,-50.293,-87.402,-28.809,138.184
1630096333.408,-50.293,-11.719,-20.020,39.551
1630096333.412,-39.551,19.043,-29.297,-194.336
1630096333.416,-29.785,-73.730,-35.645,-187.988
1630096333.433,-19.531,-62.500,-40.039,76.172
1630096333.437,-31.738,-51.270,-39.551,101.562
1630096333.441,-46.875,-57.617,-23.438,-128.418
1630096333.445,-39.551,-61.035,-29.785,-199.219
