timestamps,TP9,AF7,AF8,TP10
1630097081.636,-1000.000,-81.055,-486.816,-1000.000
1630097081.640,-934.082,-81.543,-109.375,-865.234
1630097081.643,653.320,-36.621,441.406,758.301
1630097081.647,634.277,-6.836,85.938,492.188
1630097081.651,-928.711,-23.438,-478.516,-1000.000
1630097081.655,-1000.000,-48.340,-275.879,-1000.000
1630097081.659,-14.160,-42.480,344.727,80.078
1630097081.660,-912.109,-43.457,292.480,949.219
1630097081.664,-272.949,-52.734,-428.711,-524.902
1630097081.668,-1000.000,-55.664,-383.301,-1000.000
1630097081.672,-213.867,-52.246,263.672,-199.219
1630097081.676,-842.773,-43.457,488.770,-862.305
1630097081.680,220.703,-50.293,-318.359,80.078
1630097081.684,-1000.000,-50.781,-465.820,-1000.000
1630097081.687,-539.062,-42.969,52.734,-473.145
1630097081.691,-927.734,-27.832,567.871,-916.504
1630097081.695,279.785,-42.969,-91.309,254.395
1630097081.699,-1000.000,-53.711,-498.535,-1000.000
1630097081.703,-1000.000,-58.594,-135.742,-983.887
1630097081.705,453.613,-35.156,459.961,578.613
1630097081.709,750.488,-30.273,147.461,602.051
1630097081.713,-824.219,-58.105,-482.910,-944.336
1630097081.717,-1000.000,-63.477,-313.477,-1000.000
1630097081.721,-145.020,-45.898,291.016,-59.570
1630097081.725,-880.371,-41.016,335.449,-955.566
1630097081.729,-117.188,-55.664,-373.535,-321.289
1630097081.732,-1000.000,-45.898,-370.117,-1000.000
1630097081.736,-220.703,-32.227,198.730,-208.496
1630097081.740,-836.914,-47.363,488.770,-848.633
1630097081.744,244.629,-63.965,-308.594,184.082
1630097081.748,-1000.000,-51.758,-497.559,-1000.000
1630097081.751,-641.113,-48.828,16.602,-586.426
1630097081.755,-980.469,-47.852,549.805,-961.426
1630097081.759,372.559,-42.480,-52.734,274.902
1630097081.763,-1000.000,-36.621,-542.969,-1000.000
1630097081.767,-1000.000,-37.598,-214.844,-1000.000
1630097081.771,266.602,-36.133,435.059,384.766
1630097081.775,890.137,-30.273,204.590,715.820
1630097081.778,-654.297,-57.129,-494.141,-852.539
1630097081.782,-1000.000,-55.176,-346.680,-1000.000
1630097081.786,-192.383,-37.598,301.270,-160.645
1630097081.790,-873.535,-42.969,369.141,-913.086
1630097081.794,-17.090,-51.758,-407.227,-170.410
1630097081.796,-1000.000,-51.758,-417.969,-1000.000
1630097081.800,-306.152,-45.898,152.344,-253.418
1630097081.804,-857.422,-48.340,505.371,-852.051
1630097081.808,248.047,-59.082,-225.098,237.305
1630097081.812,-1000.000,-57.129,-482.910,-1000.000
1630097081.816,-772.949,-47.363,-21.973,-708.008
1630097081.820,878.418,-32.227,527.344,942.383
1630097081.823,471.191,-43.945,-13.672,339.355
1630097081.827,-1000.000,-64.453,-504.883,-1000.000
1630097081.831,-1000.000,-59.082,-212.402,-1000.000
1630097081.835,120.605,-49.805,346.191,218.750
1630097081.839,994.141,-60.547,209.473,835.938
1630097081.842,-479.492,-74.707,-448.242,-708.496
1630097081.846,-1000.000,-55.664,-363.281,-1000.000
1630097081.850,-201.660,-31.738,229.980,-189.453
1630097081.854,-857.910,-41.016,376.953,-883.301
1630097081.858,90.332,-79.102,-395.508,-44.922
1630097081.862,-1000.000,-71.289,-407.715,-1000.000
1630097081.866,-424.805,-28.809,129.395,-361.328
1630097081.869,-892.578,-20.020,462.891,-881.348
1630097081.873,251.465,-42.969,-208.984,251.465
1630097081.877,-1000.000,-58.105,-514.648,-1000.000
1630097081.881,-923.828,-48.828,-117.676,-859.375
1630097081.885,670.410,-36.621,439.941,766.602
1630097081.901,619.629,-53.711,37.598,489.258
1630097081.905,-937.012,-55.176,-496.094,-1000.000
1630097081.909,-1000.000,-56.152,-258.789,-1000.000
1630097081.913,-16.602,-61.035,338.867,83.496
1630097081.917,-909.180,-47.363,270.020,960.938
1630097081.921,-267.578,-51.758,-399.902,-510.254
1630097081.925,-1000.000,-63.477,-382.812,-1000.000
1630097081.928,-213.867,-57.129,193.359,-200.195
1630097081.932,-842.773,-42.969,464.844,-860.840
1630097081.936,217.773,-56.152,-324.219,86.426
1630097081.940,-1000.000,-58.105,-476.074,-1000.000
1630097081.944,-538.574,-37.109,35.156,-474.121
1630097081.946,-927.734,-37.598,524.902,-916.504
1630097081.950,275.391,-50.781,-86.914,254.395
1630097081.954,-1000.000,-57.129,-532.715,-1000.000
1630097081.958,-1000.000,-70.312,-172.363,-983.398
1630097081.962,439.941,-48.340,439.453,577.637
1630097081.966,775.391,-19.043,159.180,617.188
1630097081.970,-796.875,-28.809,-473.633,-935.059
1630097081.973,-1000.000,-36.133,-335.449,-1000.000
1630097081.977,-149.414,-15.625,287.109,-63.477
1630097081.981,-881.348,-20.508,332.520,-955.078
1630097081.985,-114.746,-54.199,-402.832,-317.871
1630097081.989,-1000.000,-46.875,-422.852,-1000.000
1630097081.991,-220.703,-43.945,159.668,-209.473
1630097081.995,-836.914,-30.273,487.305,-847.656
1630097081.999,244.629,-20.996,-260.254,193.848
1630097082.003,-1000.000,-40.527,-486.328,-1000.000
1630097082.007,-636.230,-39.062,20.020,-585.449
1630097082.011,-978.027,-21.973,548.340,-960.449
1630097082.015,338.867,-56.641,-48.340,258.301
1630097082.018,-1000.000,-72.266,-532.715,-1000.000
1630097082.022,-1000.000,-28.320,-173.340,-1000.000
1630097082.026,277.832,-23.926,437.500,391.113
1630097082.030,847.656,-35.645,152.344,691.895
1630097082.034,-709.473,-41.016,-488.281,-875.488
1630097082.035,-1000.000,-41.992,-311.035,-1000.000
1630097082.039,-194.336,-29.785,297.852,-162.598
1630097082.043,-872.559,-32.715,373.047,-910.645
1630097082.047,-9.766,-55.664,-390.137,-164.551
1630097082.051,-1000.000,-64.453,-399.902,-1000.000
1630097082.055,-303.223,-52.246,188.965,-252.930
1630097082.059,-855.957,-39.551,484.863,-852.051
1630097082.062,245.605,-50.293,-266.113,232.422
1630097082.066,-1000.000,-63.477,-497.559,-1000.000
1630097082.070,-794.922,-52.734,-58.594,-722.656
1630097082.074,852.051,-37.109,473.633,928.711
1630097082.078,510.742,-37.598,10.742,373.535
1630097082.082,-992.676,-50.781,-467.285,-1000.000
1630097082.086,-1000.000,-56.641,-228.516,-1000.000
1630097082.090,121.582,-54.199,337.891,219.238
1630097082.094,975.586,-43.945,201.172,823.242
1630097082.098,-504.395,-44.922,-467.285,-722.168
1630097082.102,-1000.000,-47.363,-320.312,-1000.000
1630097082.106,-202.637,-15.137,251.465,-190.918
1630097082.109,-856.445,-28.809,378.418,-880.859
1630097082.113,103.027,-52.734,-351.074,-33.203
1630097082.117,-1000.000,-53.223,-437.012,-1000.000
1630097082.121,-418.945,-50.781,92.773,-356.934
1630097082.125,-888.672,-45.410,489.746,-878.418
1630097082.125,251.953,-62.988,-226.562,250.977
1630097082.129,-1000.000,-58.594,-502.441,-1000.000
1630097082.133,-906.738,-57.617,-71.289,-845.215
1630097082.137,697.266,-42.969,470.703,783.691
1630097082.141,610.840,-30.762,59.082,479.004
1630097082.145,-939.453,-50.293,-470.215,-1000.000
1630097082.149,-1000.000,-52.734,-267.090,-1000.000
1630097082.152,-18.555,-29.297,282.715,80.078
1630097082.156,-924.805,-37.598,249.512,950.195
1630097082.160,-293.457,-69.336,-420.410,-524.414
1630097082.164,-1000.000,-63.965,-375.488,-1000.000
1630097082.168,-214.355,-63.477,179.688,-203.125
1630097082.170,-842.773,-59.082,421.387,-857.422
1630097082.174,232.910,-35.645,-316.895,116.211
1630097082.178,-1000.000,-48.340,-462.891,-1000.000
1630097082.182,-538.574,-56.152,42.969,-468.750
1630097082.186,-925.293,-44.922,502.930,-909.668
1630097082.190,290.039,-41.016,-102.051,252.930
1630097082.194,-1000.000,-21.973,-453.125,-1000.000
1630097082.197,-1000.000,-33.691,-129.395,-976.562
1630097082.201,478.027,-51.270,435.059,590.820
1630097082.205,728.027,-51.758,114.258,596.680
1630097082.209,-848.145,-61.523,-491.211,-948.730
1630097082.213,-1000.000,-66.406,-294.434,-1000.000
1630097082.216,-142.090,-61.035,296.875,-50.293
1630097082.220,-880.371,-59.570,318.848,-945.312
1630097082.224,-119.141,-78.613,-401.855,-310.547
1630097082.228,-1000.000,-78.125,-396.484,-1000.000
1630097082.232,-220.703,-46.875,160.645,-210.938
1630097082.236,-836.914,-36.621,515.137,-846.191
1630097082.240,244.141,-52.734,-245.117,202.148
1630097082.243,-1000.000,-55.664,-510.742,-1000.000
1630097082.247,-634.277,-37.109,-4.883,-577.637
1630097082.251,-975.586,-38.086,531.250,-953.125
1630097082.255,383.789,-63.965,-42.480,277.344
1630097082.259,-1000.000,-41.504,-532.227,-1000.000
1630097082.276,-1000.000,-45.410,-218.262,-1000.000
1630097082.280,268.555,-54.688,429.688,390.625
1630097082.284,896.973,-46.875,222.656,732.422
1630097082.288,-645.508,-65.430,-471.680,-837.891
1630097082.292,-1000.000,-50.293,-342.773,-1000.000
1630097082.296,-193.848,-28.809,314.453,-148.438
1630097082.300,-870.605,-56.641,376.953,-905.273
1630097082.303,-3.906,-48.828,-416.016,-162.109
1630097082.307,-1000.000,-25.391,-406.250,-1000.000
1630097082.311,-307.617,-40.527,164.062,-254.395
1630097082.315,-856.934,-62.988,486.816,-851.562
1630097082.319,247.559,-65.430,-249.023,237.305
1630097082.321,-1000.000,-44.922,-460.938,-1000.000
1630097082.325,-775.391,-24.902,-8.789,-713.379
1630097082.329,876.465,-18.066,459.473,937.012
1630097082.333,463.379,-40.039,-47.363,343.750
1630097082.337,-1000.000,-44.922,-503.906,-1000.000
1630097082.341,-1000.000,-44.434,-188.965,-1000.000
1630097082.345,140.137,-28.809,358.398,233.887
1630097082.348,997.070,-28.320,188.477,842.773
1630097082.352,-480.957,-50.293,-445.312,-704.590
1630097082.356,-1000.000,-64.453,-332.031,-1000.000
1630097082.360,-203.125,-61.035,243.164,-191.406
1630097082.364,-855.469,-31.738,385.742,-879.395
1630097082.366,105.469,-21.484,-372.559,-30.273
1630097082.370,-1000.000,-60.547,-442.383,-1000.000
1630097082.374,-416.992,-55.176,102.051,-350.098
1630097082.378,-887.695,-17.578,510.254,-875.488
1630097082.382,251.953,-52.734,-150.391,250.000
1630097082.386,-1000.000,-71.289,-470.703,-1000.000
1630097082.390,-899.902,-59.082,-87.402,-845.215
1630097082.393,705.078,-29.785,442.871,784.180
1630097082.397,622.070,-2.930,70.312,486.816
1630097082.401,-933.105,-33.691,-471.191,-1000.000
1630097082.405,-1000.000,-65.918,-298.828,-1000.000
1630097082.409,-8.301,-42.480,314.941,95.703
1630097082.411,-914.062,-30.273,278.809,957.520
1630097082.415,-279.785,-52.246,-417.969,-519.043
1630097082.419,-1000.000,-57.129,-377.441,-1000.000
1630097082.423,-214.844,-42.480,215.332,-200.684
1630097082.427,-842.285,-41.016,458.008,-860.352
1630097082.431,227.539,-46.387,-263.672,90.332
1630097082.435,-1000.000,-57.617,-403.320,-1000.000
1630097082.438,-532.715,-58.105,55.176,-466.309
1630097082.442,-924.316,-27.832,518.555,-912.109
1630097082.446,275.879,-38.574,-96.191,253.906
1630097082.450,-1000.000,-50.293,-504.883,-1000.000
1630097082.454,-1000.000,-40.527,-148.438,-976.074
1630097082.456,486.328,-25.391,413.574,590.820
1630097082.460,742.676,-27.832,101.074,600.586
1630097082.464,-834.961,-55.664,-457.031,-948.242
1630097082.468,-1000.000,-82.031,-279.785,-1000.000
1630097082.472,-119.141,-56.152,314.453,-32.227
1630097082.476,-874.512,-51.270,329.590,-946.777
1630097082.480,-124.023,-73.730,-417.969,-321.777
1630097082.483,-1000.000,-43.457,-422.363,-1000.000
1630097082.487,-220.703,-27.344,200.195,-208.984
1630097082.491,-836.914,-32.715,479.980,-848.633
1630097082.495,244.629,-36.133,-284.180,182.617
1630097082.499,-1000.000,-47.852,-473.633,-1000.000
1630097082.501,-638.672,-74.219,0.488,-584.473
1630097082.505,-978.516,-67.871,503.418,-960.449
1630097082.509,382.324,-77.637,-66.406,278.809
1630097082.513,-1000.000,-83.008,-521.484,-1000.000
1630097082.517,-1000.000,-58.594,-198.730,-1000.000
1630097082.521,282.227,-53.223,440.918,397.461
1630097082.525,874.512,-48.828,208.008,699.219
1630097082.528,-676.270,-30.273,-474.121,-868.652
1630097082.532,-1000.000,-40.527,-334.473,-1000.000
1630097082.536,-193.359,-52.734,295.410,-154.785
1630097082.540,-872.559,-34.668,390.137,-911.621
1630097082.544,-13.672,-50.293,-361.328,-173.340
1630097082.547,-1000.000,-75.684,-407.227,-1000.000
1630097082.551,-298.828,-35.156,145.996,-246.094
1630097082.555,-854.980,-4.395,497.559,-850.098
1630097082.559,247.070,-41.016,-253.906,231.934
1630097082.563,-1000.000,-66.895,-504.395,-1000.000
1630097082.567,-768.555,-68.359,-13.672,-703.125
1630097082.571,883.301,-36.133,495.605,946.289
1630097082.574,466.309,-46.387,-41.992,337.402
1630097082.578,-1000.000,-70.801,-490.723,-1000.000
1630097082.582,-1000.000,-51.270,-215.820,-1000.000
1630097082.586,144.531,-47.363,348.145,234.863
1630097082.590,994.629,-49.316,199.707,832.031
1630097082.590,-486.328,-62.988,-452.148,-717.285
1630097082.594,-1000.000,-61.035,-337.402,-1000.000
1630097082.598,-204.102,-31.250,235.352,-191.406
1630097082.602,-854.492,-14.160,413.086,-879.395
1630097082.606,112.793,-53.711,-331.055,-29.785
1630097082.610,-1000.000,-63.477,-413.574,-1000.000
1630097082.614,-413.574,-22.949,128.906,-347.656
1630097082.617,-885.254,-25.391,497.070,-874.512
1630097082.621,250.000,-56.152,-188.965,249.512
1630097082.625,-1000.000,-50.781,-504.883,-1000.000
1630097082.629,-907.715,-31.250,-75.195,-846.680
1630097082.633,698.242,-25.391,479.980,782.227
1630097082.651,588.867,-43.945,49.805,456.543
1630097082.655,-955.078,-61.035,-479.492,-1000.000
1630097082.659,-1000.000,-55.664,-260.742,-1000.000
1630097082.663,-15.137,-61.035,298.828,90.332
1630097082.667,-900.879,-73.730,276.855,968.262
1630097082.671,-256.348,-52.734,-387.207,-504.883
1630097082.675,-1000.000,-44.434,-371.094,-1000.000
1630097082.678,-213.867,-43.457,191.895,-199.707
1630097082.682,-842.773,-27.344,412.109,-861.328
1630097082.686,212.402,-26.367,-296.387,80.566
1630097082.690,-1000.000,-25.391,-436.035,-1000.000
1630097082.694,-534.668,-35.645,62.988,-464.844
1630097082.696,-928.223,-42.969,511.719,-912.598
1630097082.700,252.930,-66.406,-124.512,253.418
1630097082.704,-1000.000,-58.594,-478.027,-1000.000
1630097082.708,-1000.000,-40.039,-134.277,-979.004
1630097082.712,459.961,-36.621,435.059,585.938
1630097082.716,770.020,-26.367,166.992,611.328
1630097082.720,-804.199,-33.203,-467.773,-939.941
1630097082.723,-1000.000,-49.805,-327.148,-1000.000
1630097082.727,-130.859,-51.270,296.875,-38.574
1630097082.731,-881.836,-56.641,316.895,-968.750
1630097082.735,-134.766,-66.895,-399.414,-351.562
1630097082.739,-1000.000,-63.477,-382.324,-1000.000
1630097082.740,-219.727,-56.152,180.176,-207.520
1630097082.744,-837.402,-35.645,454.590,-849.609
1630097082.748,244.629,-39.551,-305.176,173.828
1630097082.752,-1000.000,-67.871,-487.793,-1000.000
1630097082.756,-624.512,-50.781,28.320,-560.547
1630097082.760,-970.215,-32.715,531.250,-948.242
1630097082.764,354.980,-49.316,-76.172,262.695
1630097082.767,-1000.000,-50.781,-532.227,-1000.000
1630097082.771,-1000.000,-39.551,-199.707,-1000.000
1630097082.775,285.645,-38.574,382.812,395.996
1630097082.779,846.680,-76.172,153.809,694.824
1630097082.783,-710.938,-81.055,-472.168,-874.023
1630097082.801,-1000.000,-47.363,-323.730,-1000.000
1630097082.805,-195.312,-42.480,263.672,-153.809
1630097082.809,-870.605,-49.805,351.562,-906.738
1630097082.813,-4.883,-34.668,-402.344,-165.527
1630097082.817,-1000.000,-37.109,-437.012,-1000.000
1630097082.821,-281.738,-37.598,181.152,-232.422
1630097082.825,-848.145,-41.016,478.027,-845.215
1630097082.828,244.141,-70.801,-278.320,227.539
1630097082.832,-1000.000,-57.617,-492.188,-1000.000
1630097082.836,-765.625,-43.945,-16.113,-695.312
1630097082.840,887.207,-42.969,492.676,954.102
1630097082.844,467.285,-56.152,-37.598,339.844
1630097082.831,-1000.000,-75.195,-505.859,-1000.000
1630097082.835,-1000.000,-63.477,-210.938,-1000.000
1630097082.839,136.719,-56.152,326.660,222.168
1630097082.843,-998.047,-53.223,182.617,819.824
1630097082.847,-468.750,-51.758,-442.871,-700.195
1630097082.851,-1000.000,-50.781,-336.426,-1000.000
1630097082.855,-166.992,-29.297,268.066,-154.297
1630097082.858,-959.473,-20.020,349.609,-985.840
1630097082.862,-75.195,-38.086,-378.418,-218.750
1630097082.866,-1000.000,-53.711,-426.270,-1000.000
1630097082.870,-411.621,-48.340,101.562,-346.191
1630097082.874,-892.090,-16.113,527.344,-881.348
1630097082.876,250.977,-29.297,-180.176,250.000
1630097082.880,-1000.000,-40.039,-506.348,-1000.000
1630097082.884,-899.414,-37.109,-90.820,-842.285
1630097082.888,708.496,-32.715,464.355,787.598
1630097082.892,592.773,-46.387,44.922,459.961
1630097082.896,-955.566,-46.875,-488.770,-1000.000
1630097082.900,-1000.000,-42.480,-243.164,-1000.000
1630097082.903,24.902,-58.105,325.684,110.840
1630097082.907,-913.574,-55.176,235.352,951.172
1630097082.911,-296.387,-40.039,-462.402,-534.668
1630097082.915,-1000.000,-47.852,-379.883,-1000.000
1630097082.919,-212.891,-32.227,214.844,-198.730
1630097082.921,-844.238,-22.949,399.902,-863.770
1630097082.925,205.566,-51.758,-306.641,67.871
1630097082.929,-1000.000,-37.109,-412.598,-1000.000
1630097082.933,-529.297,-15.625,57.617,-461.426
1630097082.937,-926.270,-22.949,505.371,-912.598
1630097082.941,271.484,-41.016,-102.539,254.883
1630097082.945,-1000.000,-55.176,-514.160,-1000.000
1630097082.948,-1000.000,-48.828,-155.762,-964.844
1630097082.952,502.441,-29.785,443.359,606.934
1630097082.956,745.605,-36.133,119.629,593.262
1630097082.960,-830.566,-38.086,-489.258,-950.195
1630097082.964,-1000.000,-43.945,-319.824,-1000.000
1630097082.966,-122.559,-43.945,294.434,-36.133
1630097082.970,-875.488,-31.738,312.500,-951.660
1630097082.974,-123.535,-51.270,-384.766,-327.637
1630097082.978,-1000.000,-50.781,-391.602,-1000.000
1630097082.982,-220.703,-30.273,154.297,-209.473
1630097082.986,-836.914,-40.527,495.605,-848.145
1630097082.990,244.629,-59.082,-257.324,186.035
1630097082.993,-1000.000,-72.266,-507.324,-1000.000
1630097082.997,-627.930,-63.965,-10.742,-568.359
1630097083.001,-973.145,-46.387,509.766,-951.660
1630097083.005,338.867,-61.035,-67.871,258.789
1630097083.009,-1000.000,-70.312,-511.230,-1000.000
1630097083.026,-1000.000,-65.918,-194.336,-1000.000
1630097083.030,299.316,-41.016,399.902,411.133
1630097083.034,854.980,-36.621,149.902,687.012
1630097083.038,-731.445,-67.871,-491.211,-904.785
1630097083.042,-1000.000,-63.477,-288.086,-1000.000
1630097083.046,-106.445,-18.066,338.379,-57.129
1630097083.050,-883.301,-20.996,360.840,-917.969
1630097083.053,-12.695,-58.594,-378.418,-172.363
1630097083.057,-1000.000,-84.473,-383.301,-1000.000
1630097083.061,-291.992,-43.945,165.527,-241.699
1630097083.065,-852.539,-20.020,482.910,-848.145
1630097083.069,245.605,-62.500,-226.074,231.445
1630097083.071,-1000.000,-71.289,-480.469,-1000.000
1630097083.075,-768.555,-58.594,-30.762,-694.336
1630097083.079,883.301,-50.293,492.676,954.102
1630097083.083,473.145,-55.176,-19.043,335.449
1630097083.087,-1000.000,-50.781,-473.633,-1000.000
1630097083.091,-1000.000,-30.762,-176.758,-1000.000
1630097083.095,170.410,-19.043,356.934,258.789
1630097083.098,985.840,-39.062,188.477,818.359
1630097083.102,-505.859,-43.945,-460.449,-735.352
1630097083.106,-1000.000,-49.316,-337.891,-1000.000
1630097083.110,-203.125,-58.105,247.559,-190.430
1630097083.114,-856.445,-25.391,385.742,-881.836
1630097083.116,98.145,-10.254,-336.426,-42.480
1630097083.120,-1000.000,-35.645,-415.527,-1000.000
1630097083.124,-408.203,-46.387,110.352,-339.355
1630097083.128,-884.766,-15.625,483.887,-873.047
1630097083.132,250.977,-58.594,-195.801,249.512
1630097083.136,-1000.000,-95.215,-448.730,-1000.000
