timestamps,TP9,AF7,AF8,TP10
1630086694.793,-979.980,31.738,3.906,469.238
1630086694.797,493.652,10.742,-2.441,633.789
1630086694.800,-1000.000,-38.086,-17.090,-696.289
1630086694.804,-1000.000,-27.344,-26.367,-1000.000
1630086694.808,275.391,30.273,-6.348,116.699
1630086694.812,-975.586,29.297,-4.883,864.258
1630086694.816,-462.891,-52.246,-28.809,-311.523
1630086694.820,-1000.000,-48.340,-20.996,-1000.000
1630086694.824,-206.543,23.438,-1.465,-182.617
1630086694.827,-846.680,28.809,-5.371,990.234
1630086694.831,119.141,-36.133,-34.668,114.746
1630086694.835,-1000.000,-50.781,-49.805,-993.652
1630086694.839,-302.734,-20.508,-29.785,-514.160
1630086694.843,-841.797,17.578,-8.789,849.609
1630086694.845,243.164,-13.184,-27.832,467.285
1630086694.849,-1000.000,-42.969,-34.180,-795.898
1630086694.853,-763.184,-28.320,-30.762,-793.457
1630086694.857,878.906,11.230,-28.809,481.445
1630086694.861,614.258,5.859,-32.715,738.281
1630086694.865,-938.477,-34.668,-28.320,-466.309
1630086694.869,-1000.000,-53.223,-31.738,-973.633
1630086694.872,114.746,-37.109,-29.297,89.355
1630086694.876,-875.488,10.254,-9.277,942.383
1630086694.880,-257.812,-17.578,-9.766,-106.934
1630086694.884,-1000.000,-31.738,-6.348,-984.863
1630086694.888,-217.773,5.371,-6.348,-194.824
1630086694.890,-836.914,30.273,-16.113,-999.023
1630086694.894,226.074,-17.090,-32.715,228.027
1630086694.898,-1000.000,-43.457,-44.922,-903.320
1630086694.902,-430.664,-14.160,-36.133,-554.688
1630086694.906,-875.488,26.855,-8.301,781.738
1630086694.910,298.828,-3.906,-31.250,575.195
1630086694.914,-1000.000,-36.621,-35.645,-655.273
1630086694.917,-892.090,-16.113,-11.230,-777.344
1630086694.921,694.824,20.508,-12.695,422.852
1630086694.925,758.301,7.324,-49.805,803.223
1630086694.929,-809.570,-44.922,-70.312,-364.746
1630086694.933,-1000.000,-38.086,-51.270,-970.215
1630086694.934,-14.648,9.766,-28.320,26.855
1630086694.938,-847.168,34.668,-35.156,972.656
1630086694.942,-122.070,-25.879,-52.246,-38.086
1630086694.946,-1000.000,-53.223,-42.969,-1000.000
1630086694.950,-224.609,-8.789,-19.531,-318.848
1630086694.954,-833.496,30.273,-11.230,979.980
1630086694.958,244.141,-3.418,-46.875,343.262
1630086694.961,-1000.000,-49.316,-54.199,-878.418
1630086694.965,-535.645,-20.508,-21.973,-633.301
1630086694.969,-919.434,33.691,-5.371,702.148
1630086694.973,402.344,10.742,-46.875,621.582
1630086694.977,-1000.000,-41.992,-86.426,-655.762
1630086694.994,-1000.000,-31.738,-63.477,-921.387
1630086694.998,450.684,16.602,-18.066,282.227
1630086695.002,910.645,16.113,-8.789,852.051
1630086695.006,-634.277,-40.527,-23.438,-310.547
1630086695.010,-1000.000,-47.363,-37.109,-1000.000
1630086695.014,-124.023,-0.977,-38.086,-67.383
1630086695.018,-837.891,24.902,-41.504,-995.117
1630086695.021,29.297,-28.320,-48.828,62.012
1630086695.025,-1000.000,-67.871,-53.711,-1000.000
1630086695.029,-236.816,-10.742,-26.367,-393.066
1630086695.033,-826.660,57.617,-7.324,947.266
1630086695.037,242.676,7.324,-47.363,423.340
1630086695.040,-1000.000,-37.109,-41.016,-811.523
1630086695.044,-629.395,2.441,-19.531,-693.359
1630086695.048,-976.074,51.758,-13.672,611.816
1630086695.052,500.000,16.113,-40.039,685.547
1630086695.056,-997.070,-45.410,-49.805,-550.781
1630086695.060,-1000.000,-25.391,-41.504,-939.453
1630086695.064,243.652,31.738,-25.391,193.359
1630086695.067,-961.914,27.344,-27.344,894.043
1630086695.071,-439.941,-28.320,-32.227,-199.219
1630086695.075,-1000.000,-37.109,-10.254,-989.258
1630086695.079,-207.520,7.324,-10.254,-139.648
1630086695.083,-845.703,16.602,-26.367,-997.070
1630086695.086,132.324,-37.598,-48.828,147.949
1630086695.090,-1000.000,-51.758,-59.570,-942.871
1630086695.094,-319.824,-8.301,-44.922,-478.516
1630086695.098,-846.191,35.156,-19.531,862.305
1630086695.102,245.117,-0.977,-17.090,501.953
1630086695.106,-1000.000,-47.363,-15.625,-748.535
1630086695.110,-763.672,-18.066,-14.160,-761.719
1630086695.113,877.930,37.109,-10.254,496.582
1630086695.117,616.211,16.602,-18.555,754.883
1630086695.121,-934.570,-30.273,-31.250,-457.520
1630086695.125,-1000.000,-17.578,-30.273,-966.309
1630086695.129,97.168,34.180,-3.418,107.422
1630086695.130,-875.488,40.039,-7.812,934.082
1630086695.134,-251.953,-16.602,-32.715,-131.348
1630086695.138,-1000.000,-25.879,-37.109,-1000.000
1630086695.142,-218.750,21.484,-19.531,-223.145
1630086695.146,-835.938,57.129,-5.371,-998.047
1630086695.150,242.676,10.742,-31.738,270.996
1630086695.154,-1000.000,-25.391,-44.922,-878.906
1630086695.157,-439.453,6.836,-8.789,-544.434
1630086695.161,-876.953,59.570,25.879,800.293
1630086695.165,287.109,14.160,-22.949,569.336
1630086695.169,-1000.000,-36.621,-52.246,-696.777
1630086695.173,-908.691,3.418,-34.668,-861.816
1630086695.174,667.969,59.570,-17.090,368.164
1630086695.178,765.625,43.457,-20.508,812.988
1630086695.182,-804.688,-16.113,-30.273,-381.348
1630086695.186,-1000.000,-24.414,-13.672,-1000.000
1630086695.190,-27.344,10.742,13.184,31.250
1630086695.194,-844.238,48.340,4.883,980.957
1630086695.198,-98.633,17.090,-36.621,-58.594
1630086695.201,-1000.000,-6.348,-16.113,-1000.000
1630086695.205,-226.562,35.156,20.996,-265.625
1630086695.209,-832.031,64.941,3.906,987.305
1630086695.213,244.141,23.438,-28.809,343.750
1630086695.217,-1000.000,-19.043,-42.969,-856.445
1630086695.220,-547.363,6.348,-23.926,-643.555
1630086695.224,-925.781,52.734,-9.277,681.641
1630086695.228,413.574,24.414,-32.227,652.344
1630086695.232,-1000.000,-28.320,-36.621,-611.816
1630086695.236,-1000.000,-18.555,-23.926,-889.648
1630086695.240,431.152,27.832,-6.836,294.922
1630086695.244,932.617,26.855,-10.742,876.953
1630086695.247,-600.098,-28.320,-16.113,-246.582
1630086695.251,-1000.000,-31.738,-18.066,-992.676
1630086695.255,-147.461,21.484,-6.836,-53.711
1630086695.259,-844.727,46.387,-18.066,-1000.000
1630086695.263,27.832,-14.648,-50.781,69.336
1630086695.264,-1000.000,-53.223,-36.621,-952.637
1630086695.268,-235.840,-23.926,-17.090,-395.020
1630086695.272,-827.148,9.277,-0.977,920.898
1630086695.276,242.676,-31.738,-17.578,430.176
1630086695.280,-1000.000,-56.152,-23.438,-802.734
1630086695.284,-638.184,-3.906,0.977,-692.383
1630086695.288,-982.422,23.926,7.324,597.168
1630086695.291,520.996,-18.066,-6.836,717.285
1630086695.295,-984.375,-41.504,1.953,-498.535
1630086695.299,-1000.000,-29.297,11.230,-889.160
1630086695.303,225.098,8.789,15.137,216.797
1630086695.307,-963.867,12.207,-3.906,901.367
1630086695.310,-438.477,-38.574,-23.926,-198.730
1630086695.314,-1000.000,-51.270,-21.973,-1000.000
1630086695.318,-208.984,-12.695,-1.465,-132.812
1630086695.322,-844.727,28.320,6.836,-987.305
1630086695.326,150.879,-19.043,-21.484,165.039
1630086695.330,-1000.000,-57.129,-23.926,-915.527
1630086695.334,-331.055,-16.602,-20.508,-454.102
1630086695.337,-847.656,30.762,-1.465,863.281
1630086695.341,245.605,-3.418,-9.766,522.461
1630086695.345,-1000.000,-34.668,-11.719,-709.473
1630086695.349,-774.902,-9.766,14.648,-733.887
1630086695.353,864.258,33.691,28.809,500.488
1630086695.369,626.465,20.508,4.395,763.184
1630086695.373,-930.176,-34.668,-15.137,-448.242
1630086695.377,-1000.000,-25.879,1.465,-951.660
1630086695.381,81.543,25.879,20.508,121.094
1630086695.385,-852.539,28.320,16.602,952.637
1630086695.389,-192.383,-37.598,-2.930,-74.219
1630086695.393,-1000.000,-52.734,-4.883,-970.215
1630086695.396,-221.680,0.488,13.184,-220.703
1630086695.400,-833.496,41.016,22.461,-1000.000
1630086695.404,241.211,-11.230,-3.906,281.738
1630086695.408,-1000.000,-51.758,-23.926,-876.953
1630086695.412,-450.195,-6.348,-2.441,-567.871
1630086695.414,-879.883,40.039,13.184,772.461
1630086695.418,311.523,7.812,-16.602,582.031
1630086695.422,-1000.000,-39.551,-17.578,-669.922
1630086695.426,-937.988,-28.809,7.324,-841.797
1630086695.430,625.977,31.250,28.809,369.629
1630086695.434,787.598,31.738,14.160,819.336
1630086695.438,-784.668,-33.203,-11.230,-362.793
1630086695.441,-1000.000,-33.203,-7.324,-986.328
1630086695.445,-36.133,15.137,13.672,27.344
1630086695.449,-839.355,21.973,13.672,983.398
1630086695.453,-70.312,-21.484,-9.277,-0.977
1630086695.457,-1000.000,-43.457,-10.742,-973.633
1630086695.460,-229.004,-1.465,3.906,-322.754
1630086695.464,-830.566,39.551,3.418,961.914
1630086695.468,243.652,1.953,-2.930,359.863
1630086695.472,-1000.000,-32.715,-4.883,-851.562
1630086695.476,-552.246,3.906,0.000,-643.555
1630086695.480,-927.246,53.711,21.973,680.664
1630086695.484,421.875,11.230,2.930,656.738
1630086695.487,-1000.000,-39.551,-22.461,-595.215
1630086695.491,-1000.000,-55.664,-30.762,-925.293
1630086695.495,393.066,-13.672,-3.906,251.953
1630086695.499,942.383,24.902,1.953,862.793
1630086695.503,-585.449,-22.461,-13.672,-269.531
1630086695.504,-1000.000,-39.062,-10.742,-988.281
1630086695.508,-169.434,15.625,14.160,-64.453
1630086695.512,-843.750,53.711,20.020,-997.559
1630086695.516,63.965,6.348,-5.371,97.656
1630086695.520,-1000.000,-26.855,-13.672,-964.355
1630086695.524,-238.770,14.648,1.465,-436.523
1630086695.528,-825.195,53.223,3.906,901.855
1630086695.531,240.234,-10.254,-30.273,426.758
1630086695.535,-1000.000,-62.012,-41.016,-816.895
1630086695.539,-679.688,-17.090,-7.324,-743.164
1630086695.543,977.539,43.457,16.113,556.641
1630086695.547,529.785,21.484,-13.184,714.844
1630086695.552,-984.863,-34.668,-18.066,-509.766
1630086695.556,-1000.000,-23.926,9.277,-922.363
1630086695.560,208.008,41.992,32.715,190.430
1630086695.564,-944.336,30.762,17.578,897.461
1630086695.568,-402.832,-45.410,1.465,-171.387
1630086695.572,-1000.000,-31.250,-2.930,-963.867
1630086695.576,-209.961,32.715,-9.766,-161.621
1630086695.579,-843.750,17.578,-20.996,982.422
1630086695.583,158.691,-43.945,-41.992,136.719
1630086695.587,-1000.000,-27.832,-26.367,-996.582
1630086695.591,-345.703,21.973,-11.719,-582.031
1630086695.595,-851.074,65.430,0.488,799.316
1630086695.594,243.164,31.250,-0.488,509.277
1630086695.598,-1000.000,-20.996,-18.555,-786.133
1630086695.602,-831.055,-4.395,-46.875,-888.184
1630086695.606,791.992,50.293,-50.293,406.738
1630086695.610,644.043,42.969,-37.598,754.883
1630086695.614,-925.781,-7.324,-32.227,-480.469
1630086695.618,-1000.000,-8.789,-8.789,-1000.000
1630086695.621,75.195,41.992,28.809,72.266
1630086695.625,-860.840,45.898,-0.488,931.152
1630086695.629,-208.496,-9.766,-39.551,-131.836
1630086695.633,-1000.000,-25.391,-34.180,-1000.000
1630086695.637,-220.703,9.277,-14.160,-296.387
1630086695.640,-834.961,42.969,-1.465,963.867
1630086695.644,243.164,-6.348,-25.879,241.211
1630086695.648,-1000.000,-37.109,-33.203,-938.477
1630086695.652,-465.820,0.488,-20.020,-621.582
1630086695.656,-886.719,45.410,-16.113,734.863
1630086695.660,321.777,19.531,-28.809,588.867
1630086695.664,-1000.000,-46.387,-30.762,-675.781
1630086695.667,-954.590,-41.016,-22.949,-882.812
1630086695.671,598.145,26.855,-16.113,336.914
1630086695.675,799.805,14.160,-23.926,809.570
1630086695.679,-768.555,-41.992,-25.391,-387.695
1630086695.683,-1000.000,-35.645,-5.371,-1000.000
1630086695.685,-55.176,20.508,6.348,-11.230
1630086695.689,-841.797,37.109,-15.137,967.773
1630086695.693,-63.477,-14.160,-26.367,-23.438
1630086695.697,-1000.000,-31.250,-25.879,-996.094
1630086695.701,-229.004,14.160,-22.461,-351.562
1630086695.705,-831.055,42.480,0.977,952.637
1630086695.709,243.652,-24.902,-20.020,357.910
1630086695.712,-1000.000,-62.988,-31.738,-863.281
1630086695.716,-576.660,-24.902,-26.855,-686.523
1630086695.720,-941.895,24.414,-29.785,639.160
1630086695.724,424.316,-1.465,-31.250,647.949
1630086695.728,-1000.000,-48.828,-30.762,-626.953
1630086695.744,-1000.000,-20.996,-16.113,-938.477
1630086695.748,382.324,27.832,-1.953,251.465
1630086695.752,958.496,15.137,-11.719,863.770
1630086695.756,-562.012,-29.785,-36.621,-286.133
1630086695.760,-1000.000,-41.992,-49.316,-1000.000
1630086695.764,-175.781,0.977,-25.879,-109.863
1630086695.768,-842.285,24.414,-17.578,997.070
1630086695.771,82.031,-32.227,-40.527,73.242
1630086695.775,-1000.000,-43.457,-44.922,-982.910
1630086695.779,-242.188,-41.504,-44.434,-467.773
1630086695.783,-824.219,-14.648,-23.926,871.582
1630086695.787,239.258,-10.254,-18.555,437.988
1630086695.790,-1000.000,-45.898,-36.621,-810.059
1630086695.794,-693.359,-15.625,-41.992,-753.906
1630086695.798,962.402,41.992,-30.273,535.645
1630086695.802,536.133,17.578,-29.785,715.332
1630086695.806,-983.887,-56.152,-46.875,-543.457
1630086695.810,-1000.000,-55.664,-43.945,-975.098
1630086695.814,183.594,14.648,-1.953,172.363
1630086695.817,-896.973,29.785,1.953,917.480
1630086695.821,-317.383,-38.574,-30.273,-174.316
1630086695.825,-1000.000,-57.617,-33.203,-1000.000
1630086695.829,-214.844,4.883,-3.418,-186.035
1630086695.833,-837.402,20.996,-7.324,-994.629
1630086695.834,196.289,-34.180,-42.969,196.777
1630086695.838,-1000.000,-56.152,-47.363,-934.570
1630086695.842,-351.074,-8.301,-29.297,-527.832
1630086695.846,-848.633,41.504,-8.301,822.754
1630086695.850,242.188,-2.441,-25.391,520.020
1630086695.854,-1000.000,-53.223,-31.250,-746.094
1630086695.858,-828.613,-26.367,-20.508,-808.105
1630086695.861,795.410,24.902,-12.207,451.172
1630086695.865,643.555,-42.480,-54.688,738.281
1630086695.869,-923.340,-114.746,-81.055,-497.070
1630086695.873,-1000.000,-57.617,-45.898,-1000.000
1630086695.877,45.898,5.859,-20.020,56.152
1630086695.880,-843.750,11.230,-12.695,945.312
1630086695.884,-152.344,-37.598,-30.273,-74.707
1630086695.888,-1000.000,-46.387,-31.250,-1000.000
1630086695.892,-223.633,5.859,-2.441,-279.785
1630086695.896,-832.520,42.969,1.465,972.656
1630086695.900,243.164,-1.465,-21.484,269.531
1630086695.904,-1000.000,-20.996,-7.812,-855.957
1630086695.907,-478.027,-2.441,8.789,-570.801
1630086695.911,-891.602,16.113,-2.930,728.027
1630086695.915,324.707,-4.883,-12.207,598.145
1630086695.919,-1000.000,-39.551,-12.207,-658.203
1630086695.923,-973.633,-33.691,-22.461,-889.160
1630086695.924,560.059,3.906,-4.883,320.312
1630086695.928,827.148,3.906,-7.812,820.312
1630086695.932,-736.816,-34.668,-24.902,-358.398
1630086695.936,-1000.000,-32.227,-31.738,-1000.000
1630086695.940,-76.172,13.672,-23.926,-24.414
1630086695.944,-837.891,36.621,-16.602,979.980
1630086695.948,-27.344,-8.789,-21.973,31.250
1630086695.951,-1000.000,-90.820,-54.199,-1000.000
1630086695.955,-231.934,-61.035,-60.059,-413.086
1630086695.959,-829.590,37.598,-12.695,929.688
1630086695.963,243.652,-21.484,-22.461,386.719
1630086695.967,-1000.000,-61.035,-38.086,-805.176
1630086695.970,-599.121,-8.789,-29.785,-699.219
1630086695.974,-955.078,54.688,-12.207,600.586
1630086695.978,432.129,25.879,-39.551,658.691
1630086695.982,-1000.000,-30.762,-53.223,-596.680
1630086695.986,-1000.000,-10.254,-28.320,-921.387
1630086695.990,331.055,49.805,-18.555,234.863
1630086695.994,990.723,60.547,-22.461,876.953
1630086695.997,-515.625,-3.906,-33.203,-241.699
1630086696.001,-1000.000,-16.113,-41.016,-994.141
1630086696.005,-189.941,22.949,-25.879,-92.285
1630086696.009,-844.727,48.828,-17.090,-999.023
1630086696.013,93.750,8.789,-39.551,125.000
1630086696.016,-1000.000,-23.926,-37.109,-927.734
1630086696.020,-264.160,17.578,-21.973,-434.570
1630086696.024,-831.543,63.965,-6.836,886.719
1630086696.028,244.141,11.230,-12.207,479.980
1630086696.032,-1000.000,-33.691,-29.297,-796.387
1630086696.036,-685.059,2.441,-19.531,-665.527
1630086696.040,979.492,68.359,12.207,656.738
1630086696.043,564.453,50.293,14.160,725.586
1630086696.047,-963.379,-9.766,-17.090,-480.957
1630086696.051,-1000.000,-10.254,-26.367,-941.406
1630086696.055,171.875,42.969,7.324,155.762
1630086696.059,-904.785,44.434,1.465,915.527
1630086696.069,-325.195,-5.859,-25.879,-152.344
1630086696.073,-1000.000,-7.324,-20.508,-979.492
1630086696.077,-196.777,20.996,1.953,-153.320
1630086696.081,-894.043,44.922,5.859,963.379
1630086696.085,124.023,2.441,-18.555,157.227
1630086696.089,-1000.000,-30.273,-27.832,-883.301
1630086696.093,-378.906,-7.324,-20.020,-507.324
1630086696.096,-859.375,45.410,6.836,818.359
1630086696.100,243.652,21.484,-2.441,527.832
1630086696.104,-1000.000,-29.785,-18.555,-719.238
1630086696.108,-854.004,-10.254,-11.230,-803.223
1630086696.112,748.047,41.992,13.672,425.781
1630086696.119,698.730,36.621,10.742,782.715
1630086696.123,-873.047,-17.090,-10.742,-406.738
1630086696.127,-1000.000,-34.668,-15.137,-977.051
1630086696.131,37.109,5.371,-10.742,55.664
1630086696.135,-845.215,11.230,-18.066,949.219
1630086696.139,-150.879,-34.668,-27.832,-76.172
1630086696.143,-1000.000,-31.250,-28.320,-992.188
1630086696.146,-223.633,8.789,-16.602,-274.902
1630086696.150,-833.496,37.598,-0.488,974.609
1630086696.154,243.652,-26.855,-10.742,282.227
1630086696.158,-1000.000,-60.547,-20.508,-891.113
1630086696.162,-501.465,-0.488,-21.973,-619.629
1630086696.164,-903.809,34.180,-7.324,719.238
1630086696.168,340.820,-6.836,-20.020,592.773
1630086696.172,-1000.000,-46.387,-30.762,-675.293
1630086696.176,-974.609,-25.879,-10.254,-850.098
1630086696.180,545.898,29.297,3.906,323.730
1630086696.184,870.117,26.367,-3.906,801.758
1630086696.188,-682.129,-38.574,-9.766,-312.500
1630086696.191,-1000.000,-48.828,6.348,-991.699
1630086696.195,-58.594,3.418,20.020,-4.883
1630086696.199,-895.020,23.926,-2.930,938.965
1630086696.203,-122.070,-19.043,-25.391,-62.500
1630086696.207,-1000.000,-31.738,-14.648,-970.215
1630086696.210,-231.445,0.977,3.906,-357.910
1630086696.214,-832.031,27.832,19.043,934.082
1630086696.218,243.652,-19.531,-1.465,381.348
1630086696.222,-1000.000,-61.035,-14.648,-829.102
1630086696.226,-607.910,-31.250,-5.859,-693.359
1630086696.230,-962.891,26.855,8.301,607.910
1630086696.234,478.516,7.324,-3.906,675.781
1630086696.237,-1000.000,-48.340,-6.836,-568.359
1630086696.241,-1000.000,-69.824,-19.531,-938.965
1630086696.245,315.430,-24.902,-17.578,215.332
1630086696.249,994.141,12.695,-11.230,869.629
1630086696.253,-508.789,-42.969,-38.086,-255.371
1630086696.256,-1000.000,-59.570,-33.691,-1000.000
1630086696.260,-198.730,-9.766,-20.020,-115.723
1630086696.264,-846.191,19.043,-7.324,995.117
1630086696.268,102.539,-59.570,-17.578,104.980
1630086696.272,-1000.000,-96.680,-25.879,-981.445
1630086696.276,-273.438,-28.320,-16.113,-477.051
1630086696.280,-833.008,26.367,-6.836,879.883
1630086696.283,240.723,-38.086,-40.039,456.543
1630086696.287,-1000.000,-96.680,-49.316,-813.965
1630086696.291,-735.352,-40.039,-2.441,-789.062
1630086696.295,912.598,29.297,7.812,512.207
1630086696.299,581.543,7.812,-34.668,723.145
1630086696.300,-958.496,-46.875,-50.293,-513.184
1630086696.304,-1000.000,-38.086,-39.062,-989.258
1630086696.308,149.414,7.812,-26.367,104.004
1630086696.312,-883.301,7.324,-21.973,924.316
1630086696.316,-283.203,-55.664,-32.227,-155.273
1630086696.320,-1000.000,-65.430,-52.246,-1000.000
1630086696.324,-216.797,-10.254,-42.480,-217.773
1630086696.327,-837.402,-20.020,-36.621,986.816
1630086696.331,216.309,-103.516,-70.801,177.734
1630086696.335,-1000.000,-93.262,-62.500,-951.172
1630086696.339,-401.855,-28.809,-29.297,-564.453
1630086696.343,-865.234,16.113,-4.395,786.133
1630086696.344,276.367,-15.137,-15.625,551.270
1630086696.348,-1000.000,-43.457,-7.812,-703.125
1630086696.352,-869.141,-18.555,1.465,-798.340
1630086696.356,728.027,26.855,5.371,425.781
1630086696.360,730.957,11.719,-11.719,784.668
1630086696.364,-841.309,-44.922,-35.156,-392.578
1630086696.368,-1000.000,-61.035,-42.969,-982.422
1630086696.371,26.367,-19.043,-45.898,25.879
1630086696.375,-843.262,25.879,-25.879,966.797
1630086696.379,-137.207,-28.809,-15.137,-43.945
1630086696.383,-1000.000,-71.289,-37.598,-1000.000
1630086696.387,-224.609,-21.973,-37.109,-346.680
