timestamps,TP9,AF7,AF8,TP10
1630087704.864,-720.215,-44.922,-69.824,-902.832
1630087704.868,924.805,18.555,-18.555,665.527
1630087704.872,585.938,-2.930,-24.414,776.855
1630087704.876,-954.102,-184.570,-185.547,-790.039
1630087704.879,-1000.000,-192.871,-202.148,-1000.000
1630087704.883,172.363,-8.301,-33.203,-10.254
1630087704.887,-908.691,14.648,-8.789,-849.121
1630087704.891,-328.613,-52.734,-57.617,-120.117
1630087704.895,-1000.000,-53.711,-64.941,-1000.000
1630087704.912,-213.867,5.859,-36.133,-225.098
1630087704.916,-840.332,24.414,-13.672,-832.520
1630087704.920,193.359,-34.180,-45.410,244.629
1630087704.924,-1000.000,-63.965,-66.895,-1000.000
1630087704.928,-389.160,-23.926,-46.387,-549.316
1630087704.932,-863.770,-0.488,-45.898,-927.734
1630087704.936,268.066,-42.480,-68.359,387.695
1630087704.939,-1000.000,-69.336,-82.031,-1000.000
1630087704.943,-870.605,-36.133,-56.641,-1000.000
1630087704.947,727.539,-52.246,-76.660,429.688
1630087704.951,712.402,-63.477,-95.703,894.531
1630087704.955,-854.004,-50.293,-68.848,-649.902
1630087704.957,-1000.000,-54.688,-76.172,-1000.000
1630087704.961,13.672,-4.395,-33.691,-145.996
1630087704.965,-850.098,15.137,-7.324,-842.773
1630087704.969,-138.184,-45.410,-45.898,41.504
1630087704.973,-1000.000,-78.613,-74.219,-1000.000
1630087704.977,-224.609,-24.414,-42.969,-237.305
1630087704.981,-833.496,26.855,-6.348,-825.195
1630087704.984,244.141,-22.949,-29.297,239.258
1630087704.988,-1000.000,-98.633,-87.891,-1000.000
1630087704.992,-530.273,-176.270,-187.012,-692.871
1630087704.996,-918.945,-66.895,-104.980,957.031
1630087705.000,385.254,7.324,-19.531,539.062
1630087705.002,-1000.000,-103.516,-110.840,-988.770
1630087705.006,-987.305,-87.891,-115.234,-1000.000
1630087705.010,534.668,20.996,-22.461,236.328
1630087705.014,876.953,22.461,-13.672,-930.664
1630087705.018,-666.504,-42.969,-65.430,-374.512
1630087705.022,-1000.000,-49.805,-65.918,-1000.000
1630087705.026,-120.117,-5.859,-14.648,-211.426
1630087705.029,-843.750,19.043,23.926,-840.820
1630087705.033,6.348,-79.102,-52.246,167.969
1630087705.037,-1000.000,-118.652,-85.449,-1000.000
1630087705.041,-234.375,-18.066,4.883,-338.379
1630087705.045,-828.125,23.926,55.176,-847.168
1630087705.048,242.676,-30.273,17.578,250.977
1630087705.052,-1000.000,-78.125,-24.414,-1000.000
1630087705.056,-629.395,-29.785,11.230,-820.801
1630087705.060,-979.980,11.719,39.062,799.316
1630087705.064,490.234,-54.199,-11.719,652.832
1630087705.068,-1000.000,-85.449,-36.133,-907.715
1630087705.072,-1000.000,-44.434,-2.441,-1000.000
1630087705.075,302.246,-19.531,19.531,105.957
1630087705.079,957.520,-132.324,-93.750,-911.133
1630087705.083,-556.641,-149.414,-103.516,-312.988
1630087705.087,-1000.000,-54.688,-19.043,-1000.000
1630087705.091,-191.406,-10.254,8.789,-215.332
1630087705.092,-848.145,18.066,33.203,-840.332
1630087705.096,107.422,-35.645,-0.977,221.191
1630087705.100,-1000.000,-67.383,-34.180,-1000.000
1630087705.104,-315.918,-26.855,-15.137,-479.004
1630087705.108,-846.191,21.484,28.809,-897.461
1630087705.112,240.234,-24.902,-4.883,296.875
1630087705.116,-1000.000,-61.035,-32.715,-1000.000
1630087705.119,-822.754,-114.746,-91.797,-979.492
1630087705.123,804.199,-103.516,-104.980,568.848
1630087705.127,608.398,-12.207,-10.742,747.559
1630087705.131,-947.754,-59.570,-35.645,-827.148
1630087705.135,-1000.000,-66.895,-56.641,-1000.000
1630087705.137,99.121,-6.836,-11.230,-63.965
1630087705.141,-878.906,19.043,4.395,-851.074
1630087705.145,-248.535,-43.945,-46.875,-88.867
1630087705.149,-1000.000,-65.918,-63.965,-1000.000
1630087705.153,-200.195,-1.465,-18.555,-207.520
1630087705.157,-893.066,32.715,11.230,-889.160
1630087705.161,143.555,-34.180,-29.297,156.250
1630087705.164,-1000.000,-187.500,-159.668,-1000.000
1630087705.168,-464.844,-160.645,-146.973,-603.516
1630087705.172,-892.090,15.625,19.531,-960.938
1630087705.176,309.082,-6.348,22.461,411.133
1630087705.180,-1000.000,-67.383,-15.137,-1000.000
1630087705.184,-936.523,-35.645,10.742,-1000.000
1630087705.188,612.793,17.090,45.898,344.238
1630087705.192,808.105,10.742,33.203,956.055
1630087705.196,-757.324,-51.758,-16.602,-567.383
1630087705.200,-1000.000,-60.547,-20.508,-1000.000
1630087705.204,-10.254,23.926,46.875,-157.227
1630087705.208,-856.445,-28.320,-12.695,-850.586
1630087705.211,-142.578,-118.652,-83.984,15.137
1630087705.215,-1000.000,-53.711,-18.066,-1000.000
1630087705.219,-223.633,0.000,27.832,-259.766
1630087705.223,-834.473,24.414,57.617,-836.426
1630087705.227,244.141,-26.855,19.531,243.652
1630087705.227,-1000.000,-61.035,-5.371,-1000.000
1630087705.231,-554.688,-32.715,5.371,-702.148
1630087705.235,-932.129,7.324,41.992,946.777
1630087705.239,440.430,-15.625,41.992,560.547
1630087705.243,-1000.000,-59.570,2.441,-967.285
1630087705.247,-1000.000,-55.664,-4.883,-1000.000
1630087705.251,401.855,-72.266,-28.809,186.523
1630087705.254,951.172,-41.504,5.859,-924.805
1630087705.258,-566.406,-35.156,22.461,-361.328
1630087705.262,-1000.000,-83.008,-25.391,-1000.000
1630087705.266,-167.480,-48.828,0.488,-213.379
1630087705.270,-842.285,19.043,59.082,-839.355
1630087705.273,74.219,-15.625,30.762,194.824
1630087705.277,-1000.000,-84.961,-34.668,-1000.000
1630087705.281,-246.094,-54.199,-20.508,-367.676
1630087705.285,-825.684,25.879,50.293,-854.980
1630087705.289,239.746,-15.625,21.973,261.230
1630087705.293,-1000.000,-99.609,-51.758,-1000.000
1630087705.297,-679.688,-74.219,-33.691,-844.727
1630087705.300,968.750,16.113,44.434,766.113
1630087705.304,540.527,-6.836,42.480,684.082
1630087705.308,-985.840,-95.215,-19.043,-885.742
1630087705.312,-1000.000,-79.590,-28.809,-1000.000
1630087705.316,241.699,4.395,33.691,73.730
1630087705.332,-936.523,13.672,38.574,-856.445
1630087705.336,-384.766,-51.758,-20.508,-188.965
1630087705.340,-1000.000,-66.895,-37.109,-1000.000
1630087705.344,-206.055,2.930,14.648,-221.191
1630087705.348,-840.820,20.508,22.461,-833.984
1630087705.352,153.809,-99.609,-85.938,231.445
1630087705.356,-1000.000,-104.980,-80.566,-1000.000
1630087705.359,-316.895,-0.977,21.484,-468.262
1630087705.363,-841.309,-0.977,10.742,-891.602
1630087705.367,240.234,-127.441,-111.816,287.598
1630087705.371,-1000.000,-106.934,-82.031,-1000.000
1630087705.375,-798.828,-25.391,-10.742,-953.125
1630087705.377,812.012,18.555,29.785,563.965
1630087705.381,699.707,12.695,50.781,863.281
1630087705.385,-862.793,-42.480,19.531,-692.383
1630087705.389,-1000.000,-39.062,13.184,-1000.000
1630087705.393,81.055,13.184,58.105,-66.895
1630087705.397,-843.750,31.250,80.078,-829.102
1630087705.401,-157.227,-34.180,30.273,3.418
1630087705.404,-1000.000,-48.828,28.320,-1000.000
1630087705.408,-224.609,-96.680,-32.715,-235.840
1630087705.412,-832.031,-101.562,-52.246,-826.172
1630087705.416,241.211,-27.344,27.832,243.164
1630087705.420,-1000.000,-60.547,8.301,-1000.000
1630087705.422,-462.891,-34.668,24.902,-596.191
1630087705.426,-887.207,29.297,82.520,-956.055
1630087705.430,331.543,0.000,65.918,467.285
1630087705.434,-1000.000,-70.312,5.859,-1000.000
1630087705.438,-953.125,-55.664,20.020,-1000.000
1630087705.442,589.844,9.766,67.383,332.031
1630087705.446,828.613,20.996,69.824,989.746
1630087705.449,-728.027,-77.148,0.000,-513.672
1630087705.453,-1000.000,-229.004,-140.137,-1000.000
1630087705.457,-65.430,-118.652,-45.410,-192.383
1630087705.461,-836.914,40.039,117.676,-843.262
1630087705.465,-33.203,-76.172,17.090,120.117
1630087705.467,-1000.000,-118.164,-25.879,-1000.000
1630087705.471,-231.934,-6.348,68.359,-296.387
1630087705.475,-829.102,39.062,106.445,-837.891
1630087705.479,243.164,-18.066,60.547,244.141
1630087705.483,-1000.000,-62.988,21.973,-1000.000
1630087705.487,-585.938,-25.879,52.734,-738.281
1630087705.491,-949.219,47.363,104.004,910.645
1630087705.494,403.320,-79.102,-7.812,559.570
1630087705.498,-1000.000,-168.945,-82.520,-971.191
1630087705.502,-1000.000,-46.387,25.391,-1000.000
1630087705.506,365.234,15.137,69.336,147.949
1630087705.510,986.328,4.883,64.941,-892.578
1630087705.518,-518.066,-58.594,36.133,-296.387
1630087705.522,-1000.000,-47.363,37.598,-1000.000
1630087705.526,-178.223,-0.488,75.195,-216.309
1630087705.530,-840.820,-11.719,83.496,-835.938
1630087705.534,99.121,-42.969,66.406,218.750
1630087705.538,-1000.000,-39.062,69.336,-1000.000
1630087705.542,-257.324,-14.160,72.754,-393.555
1630087705.545,-827.148,-117.676,-22.461,-860.840
1630087705.549,238.770,-128.906,-20.508,275.391
1630087705.553,-1000.000,-43.945,56.641,-1000.000
1630087705.557,-714.355,-27.832,62.500,-888.672
1630087705.561,929.199,20.020,99.609,687.012
1630087705.558,602.051,8.301,95.215,775.391
1630087705.562,-944.824,-49.316,44.922,-792.969
1630087705.566,-1000.000,-45.898,25.391,-1000.000
1630087705.570,169.922,3.906,62.988,3.418
1630087705.574,-886.230,14.160,70.312,-838.867
1630087705.578,-289.062,-18.555,33.691,-99.609
1630087705.582,-1000.000,-133.789,-86.426,-1000.000
1630087705.585,-216.797,-142.090,-121.582,-227.051
1630087705.589,-836.914,16.113,29.297,-831.055
1630087705.593,214.355,-14.648,19.043,244.141
1630087705.597,-1000.000,-62.988,-33.691,-1000.000
1630087705.601,-396.973,-14.160,-6.348,-538.086
1630087705.602,-863.770,32.227,46.875,-921.387
1630087705.606,290.527,-8.301,20.508,395.020
1630087705.610,-1000.000,-59.082,-39.062,-1000.000
1630087705.614,-857.910,-41.504,-20.508,-1000.000
1630087705.618,736.328,29.785,34.180,442.871
1630087705.622,754.395,12.695,10.254,943.359
1630087705.626,-812.500,-130.371,-110.352,-581.543
1630087705.629,-1000.000,-101.562,-93.262,-1000.000
1630087705.633,50.293,25.391,23.438,-119.629
1630087705.637,-860.352,-18.555,-2.441,-848.633
1630087705.641,-184.570,-129.395,-100.586,-29.785
1630087705.645,-1000.000,-72.266,-47.852,-1000.000
1630087705.662,-222.168,5.371,23.438,-229.980
1630087705.666,-833.984,25.879,32.715,-829.590
1630087705.670,243.164,-15.625,-0.977,244.141
1630087705.674,-1000.000,-54.688,-29.785,-1000.000
1630087705.678,-485.352,-21.973,-12.695,-616.211
1630087705.682,-896.973,21.973,23.926,-967.773
1630087705.686,368.652,-24.414,6.348,490.723
1630087705.689,-1000.000,-66.895,-30.273,-1000.000
1630087705.693,-984.375,-36.621,-25.391,-1000.000
1630087705.697,537.109,-38.086,-35.645,253.906
1630087705.701,880.371,-36.621,-30.273,-954.102
1630087705.705,-664.551,-47.363,-18.555,-418.457
1630087705.707,-1000.000,-70.801,-35.645,-1000.000
1630087705.711,-98.633,-37.109,-21.973,-201.660
1630087705.715,-844.727,0.000,5.371,-841.797
1630087705.719,-28.320,-44.434,-16.113,134.277
1630087705.723,-1000.000,-75.684,-45.410,-1000.000
1630087705.727,-230.957,-23.438,-20.996,-299.805
1630087705.731,-830.078,17.578,7.324,-836.914
1630087705.734,242.676,-24.414,-16.602,237.793
1630087705.738,-1000.000,-97.168,-74.707,-1000.000
1630087705.742,-637.695,-177.246,-181.641,-816.406
1630087705.746,-989.258,-69.824,-94.238,812.012
1630087705.750,495.117,5.859,0.488,618.652
1630087705.753,-1000.000,-64.453,-60.059,-940.918
1630087705.757,-1000.000,-47.363,-53.223,-1000.000
1630087705.761,298.828,10.742,4.883,92.285
1630087705.765,-979.004,19.531,16.113,-870.605
1630087705.769,-462.891,-72.266,-62.988,-229.004
1630087705.773,-1000.000,-90.820,-80.078,-1000.000
1630087705.777,-190.430,-2.441,-13.184,-219.238
1630087705.780,-839.355,31.738,18.555,-835.449
1630087705.784,143.555,-72.266,-73.242,227.051
1630087705.788,-1000.000,-116.699,-113.281,-1000.000
1630087705.792,-304.199,-15.625,-23.926,-450.684
1630087705.796,-838.379,27.344,9.766,-883.301
1630087705.797,243.652,-20.996,-17.090,318.359
1630087705.801,-1000.000,-73.730,-48.828,-1000.000
1630087705.805,-736.816,-40.039,-29.297,-929.199
1630087705.809,906.250,18.066,-7.324,634.277
1630087705.813,605.957,-4.883,-20.508,785.645
1630087705.817,-937.500,-55.664,-50.781,-775.391
1630087705.821,-1000.000,-40.527,-47.852,-1000.000
1630087705.824,126.953,-10.254,-20.508,-30.762
1630087705.828,-908.691,-137.695,-145.996,-860.352
1630087705.832,-314.453,-183.594,-189.453,-144.043
1630087705.836,-1000.000,-53.223,-59.570,-1000.000
1630087705.840,-216.309,0.977,-14.648,-222.656
1630087705.842,-838.379,20.996,-0.488,-834.961
1630087705.846,225.098,-21.973,-18.066,244.629
1630087705.850,-1000.000,-58.105,-41.504,-1000.000
1630087705.854,-425.781,-18.555,-35.156,-575.195
1630087705.858,-871.094,20.996,-4.395,-943.359
1630087705.862,350.098,-16.602,-20.996,470.703
1630087705.866,-1000.000,-40.527,-21.484,-1000.000
1630087705.869,-971.680,-125.977,-111.328,-1000.000
1630087705.873,578.125,-145.996,-149.902,328.125
1630087705.877,817.383,-19.043,-20.508,963.867
1630087705.881,-755.859,-40.039,-26.367,-556.641
1630087705.885,-1000.000,-53.711,-36.621,-1000.000
1630087705.887,2.930,1.465,0.488,-147.461
1630087705.891,-832.031,20.508,13.672,-837.891
1630087705.895,-69.824,-39.551,-32.227,69.824
1630087705.899,-1000.000,-71.289,-62.988,-1000.000
1630087705.903,-230.469,-19.531,-39.062,-268.555
1630087705.907,-830.078,41.016,-4.883,-833.008
1630087705.911,243.652,-23.438,-50.781,242.676
1630087705.914,-1000.000,-221.680,-231.445,-1000.000
1630087705.918,-554.688,-161.133,-194.824,-706.055
1630087705.922,-932.617,34.180,-15.625,940.918
1630087705.926,455.078,-41.504,-75.195,569.336
1630087705.930,-1000.000,-111.328,-137.207,-964.355
1630087705.932,-1000.000,-44.922,-81.055,-1000.000
1630087705.936,386.230,9.277,-43.945,172.852
1630087705.940,997.559,9.766,-41.504,-886.719
1630087705.944,-501.953,-47.363,-74.707,-292.480
1630087705.948,-1000.000,-62.500,-82.031,-1000.000
1630087705.952,-142.090,13.672,-29.297,-212.891
1630087705.956,-840.820,-40.039,-90.820,-839.355
1630087705.959,38.574,-129.395,-153.320,172.363
1630087705.963,-1000.000,-52.246,-77.637,-1000.000
1630087705.967,-249.512,-6.348,-41.016,-375.000
1630087705.971,-830.078,17.578,-25.391,-860.352
1630087705.975,242.676,-23.438,-60.059,277.344
1630087705.979,-1000.000,-59.570,-75.684,-1000.000
1630087705.983,-654.297,-37.109,-61.523,-834.961
1630087705.987,990.723,-23.926,-56.641,776.367
1630087705.991,555.664,-35.645,-45.898,699.219
1630087705.995,-965.332,-55.176,-48.828,-861.328
1630087705.999,-1000.000,-63.965,-79.590,-1000.000
1630087706.003,196.777,-62.988,-105.957,38.086
1630087706.006,-913.574,-12.695,-65.918,-857.422
1630087706.010,-339.355,-18.066,-41.504,-173.340
1630087706.014,-1000.000,-92.773,-89.355,-1000.000
1630087706.018,-214.844,-84.961,-95.215,-222.168
1630087706.022,-837.402,12.695,-8.789,-833.008
1630087706.037,198.730,-26.367,-23.438,238.281
1630087706.041,-1000.000,-78.613,-53.223,-1000.000
1630087706.045,-339.844,-28.320,-20.996,-485.840
1630087706.049,-842.773,17.090,18.555,-895.996
1630087706.053,280.273,-0.977,32.715,382.324
1630087706.057,-1000.000,-118.652,-77.637,-1000.000
1630087706.061,-841.797,-174.805,-145.996,-1000.000
1630087706.064,765.625,-22.461,-4.395,505.371
1630087706.068,721.191,11.230,35.645,871.094
1630087706.072,-848.145,-51.270,-16.602,-681.641
1630087706.076,-1000.000,-41.992,-16.113,-1000.000
1630087706.080,80.078,12.695,23.438,-86.426
1630087706.082,-849.121,16.602,25.391,-841.309
1630087706.086,-169.434,-45.410,-13.184,-27.344
1630087706.090,-1000.000,-59.082,-16.602,-1000.000
1630087706.094,-224.121,-9.766,5.371,-231.445
1630087706.098,-832.031,6.836,12.207,-828.125
1630087706.102,242.188,-42.969,-13.184,243.652
1630087706.106,-1000.000,-68.848,-29.785,-1000.000
1630087706.109,-457.520,-19.531,-11.230,-592.285
1630087706.113,-884.277,-6.348,0.000,-953.125
1630087706.117,321.289,-187.988,-142.090,453.125
1630087706.121,-1000.000,-214.355,-167.480,-1000.000
1630087706.125,-936.523,-46.875,-22.461,-1000.000
1630087706.127,596.191,3.906,33.691,330.078
1630087706.131,862.305,-10.742,35.156,-992.188
1630087706.135,-686.035,-42.480,5.371,-485.840
1630087706.139,-1000.000,-46.875,-8.789,-1000.000
1630087706.143,-61.035,-5.859,11.719,-191.406
1630087706.147,-832.031,24.414,23.438,-841.309
1630087706.151,-11.230,-24.902,-10.742,141.602
1630087706.154,-1000.000,-45.898,-24.414,-1000.000
1630087706.158,-234.863,-88.379,-87.891,-330.078
1630087706.162,-828.125,-67.871,-82.520,-847.656
1630087706.166,243.164,-12.695,-7.324,247.559
1630087706.170,-1000.000,-49.316,-33.203,-1000.000
1630087706.172,-596.191,-49.805,-59.082,-748.047
1630087706.176,-957.520,7.324,-9.766,894.531
1630087706.180,468.750,-0.977,9.766,588.867
1630087706.184,-1000.000,-59.082,-26.855,-957.031
1630087706.188,-1000.000,-42.969,-29.297,-1000.000
1630087706.192,370.605,4.883,2.441,151.855
1630087706.196,-993.164,19.531,26.367,-881.348
1630087706.199,-484.863,-60.059,-28.320,-270.508
1630087706.203,-1000.000,-181.152,-156.738,-1000.000
1630087706.207,-182.129,-94.238,-104.004,-217.773
1630087706.211,-839.355,21.973,8.789,-835.449
1630087706.215,118.164,-36.621,-31.250,218.750
1630087706.218,-1000.000,-57.617,-48.340,-1000.000
1630087706.222,-272.949,-4.883,-13.184,-400.879
1630087706.226,-830.078,35.156,27.832,-864.258
1630087706.230,241.699,-52.734,-31.250,280.762
1630087706.234,-1000.000,-102.051,-69.336,-1000.000
1630087706.238,-691.406,-24.414,-16.602,-863.770
1630087706.242,954.102,41.504,34.180,739.258
1630087706.245,563.965,-43.945,-25.391,712.891
1630087706.249,-965.820,-112.305,-78.613,-852.051
1630087706.253,-1000.000,-31.738,-21.973,-1000.000
1630087706.257,183.105,16.113,18.555,9.766
1630087706.261,-894.531,18.066,25.391,-846.191
1630087706.262,-305.176,-28.320,-9.277,-123.047
1630087706.266,-1000.000,-43.945,-18.555,-1000.000
1630087706.270,-216.797,-0.977,1.953,-225.586
1630087706.274,-834.961,20.020,16.602,-830.566
1630087706.278,216.309,-22.461,-4.395,243.164
1630087706.282,-1000.000,-45.410,-22.949,-1000.000
1630087706.286,-351.562,-18.555,-5.859,-491.699
1630087706.289,-846.680,-94.727,-92.773,-898.926
1630087706.293,247.559,-149.902,-123.047,339.355
1630087706.297,-1000.000,-75.195,-35.156,-1000.000
1630087706.301,-838.867,-36.621,-22.461,-1000.000
1630087706.305,758.789,6.836,13.184,494.141
1630087706.307,725.098,2.441,21.973,880.859
1630087706.311,-847.656,-50.293,-15.137,-677.246
1630087706.315,-1000.000,-45.898,-24.414,-1000.000
1630087706.319,88.379,0.977,4.395,-63.477
1630087706.323,-845.703,3.906,12.207,-827.637
1630087706.327,-163.086,-28.320,-6.836,8.301
1630087706.331,-1000.000,-124.023,-97.168,-1000.000
1630087706.334,-224.121,-103.027,-99.121,-236.328
1630087706.338,-833.496,26.367,5.859,-826.172
1630087706.342,237.793,-23.438,-20.996,243.164
1630087706.346,-1000.000,-90.332,-81.055,-1000.000
1630087706.350,-492.188,-43.457,-56.152,-621.582
1630087706.352,-901.367,28.320,0.488,-971.680
1630087706.356,336.426,-3.418,-19.043,451.660
1630087706.360,-1000.000,-55.176,-57.129,-1000.000
1630087706.364,-966.797,-36.621,-52.734,-1000.000
1630087706.368,559.570,34.668,6.836,293.457
1630087706.372,855.469,18.555,6.836,994.629
1630087706.376,-700.195,-104.980,-83.496,-504.883
1630087706.379,-1000.000,-90.332,-71.777,-1000.000
1630087706.383,-45.898,15.137,17.578,-180.176
1630087706.387,-845.703,-7.324,8.789,-851.562
1630087706.391,-87.402,-93.750,-62.012,51.758
1630087706.395,-1000.000,-61.035,-34.668,-1000.000
1630087706.398,-227.051,-1.465,11.230,-292.969
1630087706.402,-832.520,3.418,5.371,-844.238
1630087706.406,243.652,-54.688,-28.320,245.117
1630087706.410,-1000.000,-66.895,-24.902,-1000.000
1630087706.414,-593.262,-29.297,-4.395,-749.512
1630087706.418,-955.566,-14.648,-9.766,895.508
1630087706.422,461.914,-45.410,-30.273,580.566
1630087706.425,-1000.000,-65.430,-27.344,-957.520
1630087706.429,-1000.000,-45.898,-24.414,-1000.000
1630087706.433,353.027,-33.203,-25.391,137.695
1630087706.437,991.211,-29.785,-10.742,-901.855
1630087706.441,-508.789,-47.852,-10.742,-309.082
1630087706.458,-1000.000,-57.617,-28.809,-1000.000
1630087706.462,-185.059,-7.324,-3.418,-215.332
1630087706.466,-844.238,16.602,22.461,-838.379
