timestamps,TP9,AF7,AF8,TP10
1630087810.234,-612.793,-56.641,-36.621,-334.473
1630087810.238,-1000.000,-74.219,-51.270,-1000.000
1630087810.242,-134.277,-40.527,-28.809,-560.059
1630087810.246,-957.031,-3.906,0.000,900.879
1630087810.250,-159.668,-8.789,-4.883,357.910
1630087810.253,-1000.000,-55.664,-42.969,-1000.000
1630087810.257,-776.367,-53.223,-46.875,-922.363
1630087810.261,807.617,-8.301,-10.742,700.195
1630087810.265,662.109,-26.855,-28.809,841.797
1630087810.269,-1000.000,-65.430,-70.312,-834.473
1630087810.273,-978.027,-63.477,-67.383,-1000.000
1630087810.277,663.086,-14.648,-19.043,539.062
1630087810.281,991.211,-13.184,-15.625,-999.023
1630087810.285,-674.805,-70.312,-66.406,-589.355
1630087810.289,-1000.000,-69.824,-75.684,-1000.000
1630087810.293,442.383,-23.438,-28.320,-18.555
1630087810.297,-996.094,-10.742,-8.301,-984.863
1630087810.300,-553.223,-65.918,-54.688,-220.703
1630087810.304,-1000.000,-89.355,-70.801,-1000.000
1630087810.308,-338.379,-41.992,-25.391,-688.477
1630087810.312,-989.746,-6.348,3.418,832.520
1630087810.316,30.273,-33.691,-33.203,500.000
1630087810.331,-1000.000,-64.453,-59.570,-1000.000
1630087810.335,-869.141,-45.898,-43.945,-960.449
1630087810.339,711.426,-0.488,-11.230,671.875
1630087810.343,833.008,-15.625,-25.391,926.270
1630087810.347,-916.504,-70.312,-62.012,-752.930
1630087810.351,-1000.000,-59.082,-50.781,-1000.000
1630087810.355,676.270,-6.836,-6.836,447.266
1630087810.358,984.375,-6.348,-4.395,-980.957
1630087810.362,-641.602,-50.293,-42.480,-514.648
1630087810.366,-1000.000,-56.641,-47.363,-1000.000
1630087810.370,251.953,-27.832,-19.531,-272.461
1630087810.374,-956.543,-7.324,-5.859,977.051
1630087810.376,-426.270,-47.363,-42.480,0.488
1630087810.380,-1000.000,-66.895,-55.664,-1000.000
1630087810.384,-582.520,-42.480,-31.738,-814.453
1630087810.388,928.711,-8.789,-3.906,760.254
1630087810.392,276.367,-29.785,-29.785,657.227
1630087810.396,-1000.000,-65.430,-62.012,-962.891
1630087810.400,-926.758,-51.758,-50.293,-1000.000
1630087810.403,662.109,-8.789,-14.648,639.648
1630087810.407,914.062,-9.766,-15.137,956.055
1630087810.411,-822.754,-55.176,-49.805,-696.289
1630087810.415,-1000.000,-55.176,-50.293,-1000.000
1630087810.419,611.328,-4.883,-8.789,284.668
1630087810.421,980.957,4.883,6.348,-970.703
1630087810.425,-625.488,-59.082,-46.387,-425.781
1630087810.429,-1000.000,-79.102,-69.824,-1000.000
1630087810.433,42.969,-35.156,-33.203,-437.500
1630087810.437,-937.500,-2.441,-0.977,947.266
1630087810.441,-271.484,-40.527,-37.109,224.609
1630087810.445,-1000.000,-68.848,-62.500,-1000.000
1630087810.448,-703.125,-41.992,-40.527,-884.277
1630087810.452,865.723,-5.371,-10.742,721.191
1630087810.456,536.621,-23.926,-30.762,795.898
1630087810.460,-1000.000,-67.871,-63.965,-876.465
1630087810.464,-961.426,-53.711,-51.270,-1000.000
1630087810.468,661.621,0.977,-9.277,602.539
1630087810.472,966.797,-7.324,-19.043,984.375
1630087810.476,-725.586,-56.641,-56.641,-634.277
1630087810.480,-1000.000,-60.547,-55.664,-1000.000
1630087810.484,512.695,-18.066,-21.484,117.676
1630087810.488,982.422,-2.441,-13.184,-970.703
1630087810.492,-598.145,-53.223,-56.641,-303.711
1630087810.495,-1000.000,-76.172,-73.730,-1000.000
1630087810.499,-212.402,-38.574,-43.457,-610.840
1630087810.503,-972.168,0.488,-9.277,878.418
1630087810.507,-110.840,-37.598,-41.504,388.184
1630087810.511,-1000.000,-78.613,-74.219,-1000.000
1630087810.511,-803.223,-51.270,-49.316,-933.105
1630087810.515,780.762,-2.930,-10.254,688.477
1630087810.519,731.934,-18.555,-32.715,876.953
1630087810.523,-980.957,-64.453,-68.359,-806.641
1630087810.527,-990.234,-61.523,-59.570,-1000.000
1630087810.531,668.457,-8.789,-16.113,520.996
1630087810.535,988.770,-2.930,-16.602,-995.117
1630087810.538,-662.598,-64.453,-66.406,-571.289
1630087810.542,-1000.000,-74.707,-72.266,-1000.000
1630087810.546,382.324,-20.508,-26.855,-100.586
1630087810.550,-978.027,4.395,-8.301,-992.188
1630087810.554,-506.348,-36.133,-46.875,-150.391
1630087810.558,-1000.000,-61.523,-67.383,-1000.000
1630087810.562,-448.730,-36.621,-42.969,-743.164
1630087810.566,973.633,8.301,-4.883,800.781
1630087810.570,94.727,-22.461,-32.227,544.922
1630087810.574,-1000.000,-64.453,-69.336,-1000.000
1630087810.578,-879.395,-41.016,-52.734,-963.379
1630087810.582,694.336,2.930,-10.742,666.504
1630087810.585,749.023,-16.113,-22.461,837.891
1630087810.589,-935.059,-62.988,-62.012,-770.996
1630087810.593,-1000.000,-53.223,-58.594,-1000.000
1630087810.597,654.785,4.395,-7.812,402.344
1630087810.601,985.840,5.859,-3.906,-976.562
1630087810.601,-637.695,-46.875,-51.758,-499.512
1630087810.605,-1000.000,-55.664,-57.617,-1000.000
1630087810.609,207.031,-18.555,-23.926,-310.547
1630087810.613,-947.754,3.906,-6.836,974.121
1630087810.617,-388.672,-43.457,-47.852,49.805
1630087810.621,-1000.000,-72.266,-64.941,-1000.000
1630087810.625,-621.094,-38.574,-24.902,-831.055
1630087810.628,913.086,-7.324,1.465,750.000
1630087810.632,338.867,-41.504,-31.738,702.148
1630087810.636,-1000.000,-71.289,-57.617,-936.035
1630087810.640,-937.012,-51.758,-45.898,-1000.000
1630087810.644,658.691,-8.301,-13.184,630.859
1630087810.651,927.246,-17.090,-24.902,965.332
1630087810.655,-797.852,-56.641,-59.570,-678.711
1630087810.659,-1000.000,-55.664,-62.988,-1000.000
1630087810.663,579.590,-15.625,-28.320,236.328
1630087810.667,979.004,-0.488,-12.695,-960.938
1630087810.671,-618.652,-41.992,-44.922,-367.676
1630087810.675,-1000.000,-63.477,-54.688,-1000.000
1630087810.678,-42.480,-36.621,-21.484,-501.953
1630087810.682,-949.219,-0.977,9.277,929.688
1630087810.686,-238.281,-26.855,-20.020,275.391
1630087810.690,-1000.000,-69.824,-53.711,-1000.000
1630087810.694,-734.375,-51.270,-34.180,-901.367
1630087810.706,841.797,-8.789,7.812,706.543
1630087810.710,629.395,-28.320,-12.695,839.355
1630087810.714,-1000.000,-69.336,-52.734,-847.656
1630087810.718,-974.121,-56.641,-43.945,-1000.000
1630087810.722,663.574,-9.277,-5.859,587.402
1630087810.726,983.887,8.301,10.742,991.699
1630087810.730,-691.895,-50.781,-31.250,-610.840
1630087810.733,-1000.000,-81.543,-55.664,-1000.000
1630087810.737,467.285,-27.832,-17.578,38.086
1630087810.741,997.070,-6.836,-2.930,-976.074
1630087810.745,-567.871,-58.105,-49.805,-255.859
1630087810.749,-1000.000,-75.195,-67.383,-1000.000
1630087810.753,-272.949,-42.480,-37.598,-652.344
1630087810.757,-989.746,-8.789,-17.578,853.027
1630087810.761,-97.656,-43.945,-56.641,395.508
1630087810.765,-1000.000,-75.684,-82.520,-1000.000
1630087810.769,-829.102,-51.270,-55.664,-938.477
1630087810.773,749.023,-8.301,-12.695,678.711
1630087810.777,759.277,-24.414,-35.645,900.391
1630087810.780,-969.238,-76.172,-78.613,-785.645
1630087810.784,-994.141,-52.734,-46.875,-1000.000
1630087810.788,669.434,1.953,0.488,500.000
1630087810.792,990.723,-18.066,-20.508,-992.188
1630087810.796,-650.879,-73.242,-64.941,-556.152
1630087810.796,-1000.000,-68.359,-69.336,-1000.000
1630087810.800,339.844,-32.227,-38.086,-179.199
1630087810.804,-958.008,-12.695,-19.043,-999.512
1630087810.808,-464.844,-53.711,-54.688,-69.336
1630087810.812,-1000.000,-76.660,-69.336,-1000.000
1630087810.816,-492.676,-45.410,-41.992,-764.160
1630087810.820,968.750,-15.137,-11.230,795.898
1630087810.823,179.688,-53.711,-41.504,616.211
1630087810.827,-1000.000,-87.402,-75.684,-982.910
1630087810.831,-912.109,-61.035,-58.105,-992.188
1630087810.835,671.387,-13.672,-19.043,654.297
1630087810.839,884.277,-20.508,-30.762,948.730
1630087810.841,-863.770,-72.266,-74.707,-718.262
1630087810.845,-1000.000,-77.148,-79.590,-1000.000
1630087810.849,645.508,-21.973,-28.320,367.676
1630087810.853,980.957,-5.371,-20.020,-975.586
1630087810.857,-633.301,-59.570,-67.383,-477.539
1630087810.861,-1000.000,-73.242,-75.684,-1000.000
1630087810.865,176.758,-36.133,-32.715,-346.191
1630087810.868,-947.754,-10.742,-0.488,968.750
1630087810.872,-351.074,-44.434,-44.922,103.027
1630087810.876,-1000.000,-74.707,-77.637,-1000.000
1630087810.880,-666.992,-54.199,-62.988,-857.422
1630087810.884,888.184,-5.371,-25.879,729.980
1630087810.887,454.590,-21.973,-44.922,764.648
1630087810.891,-1000.000,-66.895,-83.496,-902.832
1630087810.895,-951.172,-53.711,-68.848,-1000.000
1630087810.899,661.133,-7.324,-22.461,625.488
1630087810.903,947.754,-15.625,-30.273,973.145
1630087810.907,-766.602,-62.988,-72.266,-661.621
1630087810.911,-1000.000,-64.941,-72.266,-1000.000
1630087810.914,563.965,-17.090,-29.785,199.219
1630087810.918,977.051,-6.348,-17.578,-968.750
1630087810.922,-613.281,-56.152,-63.477,-361.816
1630087810.926,-1000.000,-68.848,-82.520,-1000.000
1630087810.930,-116.699,-34.668,-44.434,-559.082
1630087810.933,-961.426,-13.184,-13.672,898.438
1630087810.937,-204.102,-43.945,-54.688,321.777
1630087810.941,-1000.000,-64.453,-83.496,-1000.000
1630087810.945,-770.020,-42.480,-54.199,-916.504
1630087810.949,806.152,-7.324,-22.949,696.777
1630087810.953,679.688,-25.879,-42.480,858.887
1630087810.957,-1000.000,-61.523,-58.594,-826.172
1630087810.960,-981.445,-48.828,-47.852,-1000.000
1630087810.964,665.039,-6.836,-15.137,549.316
1630087810.968,988.281,-9.766,-20.020,997.070
1630087810.972,-679.199,-55.176,-59.570,-595.703
1630087810.976,-1000.000,-55.176,-66.895,-1000.000
1630087810.976,445.801,-13.672,-31.250,-21.484
1630087810.980,-990.723,-3.418,-15.625,-978.516
1630087810.984,-556.641,-51.758,-55.664,-227.051
1630087810.988,-1000.000,-63.477,-67.871,-1000.000
1630087810.992,-259.766,-34.180,-35.156,-596.191
1630087810.996,-962.402,-2.930,-6.348,862.793
1630087811.000,30.273,-20.020,-23.438,512.207
1630087811.003,-1000.000,-62.012,-53.711,-1000.000
1630087811.007,-875.000,-57.129,-55.664,-968.262
1630087811.011,714.355,-12.695,-21.973,675.781
1630087811.015,815.430,-23.438,-37.598,919.434
1630087811.019,-931.641,-71.289,-84.473,-762.207
1630087811.024,-1000.000,-63.965,-77.148,-1000.000
1630087811.028,674.316,-12.695,-21.973,458.008
1630087811.032,987.305,-18.555,-16.113,-980.957
1630087811.036,-646.484,-74.219,-62.500,-524.902
1630087811.040,-1000.000,-76.660,-69.336,-1000.000
1630087811.044,305.664,-28.809,-32.227,-220.703
1630087811.048,-961.914,-4.395,-3.418,988.770
1630087811.051,-459.961,-51.270,-56.152,-56.152
1630087811.055,-1000.000,-74.219,-83.984,-1000.000
1630087811.059,-557.129,-27.344,-34.180,-791.016
1630087811.063,941.895,4.395,-5.859,772.461
1630087811.067,263.672,-37.598,-41.016,647.949
1630087811.082,-1000.000,-69.824,-62.988,-968.750
1630087811.086,-922.852,-48.828,-41.992,-998.535
1630087811.090,664.551,-9.277,-5.371,647.461
1630087811.094,918.945,-15.137,-18.555,964.355
1630087811.098,-822.266,-61.523,-58.105,-690.918
1630087811.102,-1000.000,-50.781,-44.922,-1000.000
1630087811.106,628.906,-17.578,-14.648,309.082
1630087811.109,978.027,-20.996,-11.230,-977.539
1630087811.113,-624.023,-62.988,-48.340,-448.730
1630087811.117,-1000.000,-75.195,-67.871,-1000.000
1630087811.121,34.180,-41.992,-45.410,-451.172
1630087811.125,-949.219,-12.695,-15.625,935.059
1630087811.127,-293.457,-53.223,-45.898,193.848
1630087811.131,-1000.000,-88.867,-75.195,-1000.000
1630087811.135,-699.707,-59.082,-44.922,-879.395
1630087811.139,866.211,-8.301,0.977,719.238
1630087811.143,539.062,-30.273,-25.879,795.898
1630087811.147,-1000.000,-75.195,-64.941,-876.953
1630087811.151,-960.938,-67.871,-55.664,-1000.000
1630087811.154,658.691,-16.113,-16.113,595.215
1630087811.158,977.539,-5.859,-16.113,987.305
1630087811.162,-714.844,-63.965,-60.547,-632.324
1630087811.166,-1000.000,-70.312,-71.777,-1000.000
1630087811.170,521.484,-18.555,-26.367,125.488
1630087811.171,979.492,-4.883,-6.348,-969.238
1630087811.175,-605.469,-56.152,-50.293,-306.152
1630087811.179,-1000.000,-78.125,-69.824,-1000.000
1630087811.183,-192.383,-44.434,-39.551,-596.680
1630087811.187,-965.332,-14.648,-7.812,887.207
1630087811.191,-112.793,-50.781,-33.691,395.020
1630087811.195,-1000.000,-88.379,-69.824,-1000.000
1630087811.198,-805.664,-60.059,-51.758,-935.547
1630087811.202,779.785,-5.859,-0.488,688.965
1630087811.206,715.332,-25.391,-23.438,877.441
1630087811.210,-990.723,-71.777,-69.336,-808.105
1630087811.214,-986.816,-59.570,-63.965,-1000.000
1630087811.218,666.504,-12.695,-19.531,524.902
1630087811.222,991.211,-14.648,-16.113,-986.816
1630087811.226,-659.180,-64.453,-57.129,-574.707
1630087811.230,-1000.000,-68.359,-63.965,-1000.000
1630087811.234,374.023,-26.855,-25.391,18.555
1630087811.238,-968.750,-2.441,-6.348,-931.152
1630087811.242,-489.258,-44.922,-49.316,-105.957
1630087811.245,-1000.000,-75.684,-61.523,-1000.000
1630087811.249,-451.172,-45.898,-30.273,-746.582
1630087811.253,975.586,-11.719,-1.953,812.988
1630087811.257,110.352,-42.480,-26.367,566.406
1630087811.261,-1000.000,-85.449,-61.035,-1000.000
1630087811.262,-884.277,-58.594,-42.969,-967.773
1630087811.266,693.359,1.953,2.441,667.480
1630087811.270,743.164,-18.555,-21.484,838.867
1630087811.274,-942.383,-72.266,-58.594,-772.949
1630087811.278,-1000.000,-60.547,-43.457,-1000.000
1630087811.282,661.133,-9.277,-4.395,412.109
1630087811.286,984.863,-11.719,-0.488,-971.191
1630087811.289,-636.719,-50.293,-28.809,-490.723
1630087811.293,-1000.000,-62.500,-44.434,-1000.000
1630087811.297,201.172,-35.156,-27.832,-309.570
1630087811.301,-954.102,-3.906,-1.953,971.680
1630087811.305,-398.926,-38.086,-34.180,24.414
1630087811.308,-1000.000,-66.895,-63.477,-1000.000
1630087811.312,-620.117,-48.340,-42.969,-830.566
1630087811.316,914.551,-7.812,0.000,745.605
1630087811.320,358.398,-26.367,-19.531,717.773
1630087811.324,-1000.000,-70.801,-60.547,-931.152
1630087811.328,-938.477,-52.734,-50.781,-1000.000
1630087811.332,666.992,-5.371,-6.348,640.625
1630087811.335,912.598,-21.484,-12.207,958.984
1630087811.339,-813.477,-73.730,-61.035,-685.059
1630087811.343,-1000.000,-65.918,-57.617,-1000.000
1630087811.347,579.590,-16.602,-16.113,236.328
1630087811.351,979.980,-9.277,-6.836,-966.797
1630087811.353,-620.117,-62.500,-52.246,-384.766
1630087811.357,-1000.000,-72.266,-60.547,-1000.000
1630087811.361,-22.949,-28.809,-15.137,-490.723
1630087811.365,-947.754,-0.488,10.254,929.199
1630087811.369,-247.559,-39.062,-30.762,250.000
1630087811.373,-1000.000,-66.406,-56.641,-1000.000
1630087811.377,-725.586,-45.410,-44.434,-893.066
1630087811.380,848.633,-12.207,-16.602,712.402
1630087811.384,579.590,-25.879,-29.297,825.195
1630087811.388,-1000.000,-68.359,-67.871,-853.516
1630087811.392,-965.820,-58.594,-66.406,-1000.000
1630087811.396,659.180,-11.230,-24.414,576.660
1630087811.398,985.840,-16.113,-22.461,991.699
1630087811.402,-692.871,-61.035,-64.941,-611.816
1630087811.406,-1000.000,-68.848,-77.148,-1000.000
1630087811.410,477.051,-31.250,-41.016,40.527
1630087811.414,992.188,-10.742,-23.926,-977.051
1630087811.418,-574.219,-51.758,-74.707,-255.371
1630087811.422,-1000.000,-76.660,-97.656,-1000.000
1630087811.425,-277.832,-46.875,-53.711,-660.645
1630087811.429,-989.746,-5.371,-13.184,848.145
1630087811.433,-88.867,-39.551,-45.898,413.086
1630087811.437,-1000.000,-74.707,-80.078,-1000.000
1630087811.441,-821.289,-45.410,-55.176,-939.453
1630087811.471,759.766,-4.883,-15.625,682.129
1630087811.475,759.766,-27.344,-41.016,900.879
1630087811.479,-967.773,-61.035,-76.172,-783.203
1630087811.483,-994.629,-44.434,-62.988,-1000.000
1630087811.487,669.434,-12.207,-32.227,489.746
1630087811.491,991.699,-18.066,-33.203,-985.840
1630087811.495,-652.832,-65.430,-69.336,-547.852
1630087811.498,-1000.000,-64.453,-72.754,-1000.000
1630087811.502,354.980,-23.926,-33.203,-153.320
1630087811.506,-965.332,-9.766,-18.555,-994.141
1630087811.510,-476.562,-44.922,-51.270,-91.309
1630087811.514,-1000.000,-69.336,-70.801,-1000.000
1630087811.501,-505.371,-43.457,-48.340,-772.461
1630087811.505,960.938,-1.465,-14.648,786.621
1630087811.509,169.922,-34.668,-46.387,602.051
1630087811.513,-1000.000,-76.172,-81.543,-995.605
1630087811.517,-902.832,-48.828,-67.383,-982.422
1630087811.521,680.176,7.324,-27.344,662.109
1630087811.525,882.812,-3.418,-31.250,948.730
1630087811.528,-862.305,-64.453,-71.289,-715.820
1630087811.532,-1000.000,-61.035,-71.289,-1000.000
1630087811.536,640.137,-20.020,-29.297,359.863
1630087811.540,983.398,-16.113,-19.043,-976.074
1630087811.544,-633.301,-62.988,-63.477,-473.633
1630087811.546,-1000.000,-83.984,-80.566,-1000.000
1630087811.550,152.344,-42.480,-39.551,-376.465
1630087811.554,-940.430,-3.418,-5.859,959.961
1630087811.558,-349.121,-39.551,-45.898,131.348
1630087811.562,-1000.000,-76.172,-83.008,-1000.000
1630087811.566,-662.598,-41.504,-56.641,-855.957
1630087811.570,891.602,3.418,-13.184,735.840
1630087811.573,441.406,-33.691,-37.109,759.277
1630087811.577,-1000.000,-83.496,-81.543,-902.344
1630087811.581,-949.219,-46.387,-66.895,-1000.000
1630087811.585,660.156,3.418,-24.902,620.605
1630087811.589,948.242,-6.836,-33.691,973.633
1630087811.594,-765.137,-51.270,-71.777,-661.133
1630087811.598,-1000.000,-60.547,-64.453,-1000.000
1630087811.602,561.035,-12.207,-18.555,198.242
1630087811.606,976.562,-4.395,-8.301,-966.797
1630087811.610,-612.305,-58.594,-49.805,-356.934
1630087811.614,-1000.000,-64.941,-58.594,-1000.000
1630087811.618,-125.488,-39.551,-38.574,-562.012
1630087811.621,-967.773,-18.555,-17.578,895.020
1630087811.625,-213.867,-42.480,-42.969,313.965
1630087811.629,-1000.000,-63.965,-66.406,-1000.000
1630087811.633,-752.930,-34.180,-48.340,-911.133
1630087811.637,822.266,10.254,-12.695,700.195
1630087811.636,670.898,-10.254,-26.367,856.445
1630087811.640,-1000.000,-60.059,-69.336,-829.102
1630087811.644,-980.469,-55.664,-65.918,-1000.000
1630087811.648,665.039,-4.883,-17.090,559.082
1630087811.652,986.328,-6.348,-16.602,995.605
1630087811.656,-682.129,-60.547,-62.500,-598.633
1630087811.660,-1000.000,-74.219,-68.359,-1000.000
1630087811.663,448.730,-33.691,-28.320,-17.090
1630087811.667,-997.559,-3.906,-4.395,-978.027
1630087811.671,-551.758,-54.688,-52.246,-195.801
1630087811.675,-1000.000,-78.613,-71.289,-1000.000
1630087811.679,-364.258,-43.945,-31.250,-697.754
1630087811.684,998.047,-3.906,6.836,833.496
1630087811.688,24.902,-31.250,-31.250,508.301
1630087811.692,-1000.000,-79.590,-78.613,-1000.000
1630087811.696,-861.328,-50.781,-51.270,-958.496
1630087811.700,720.215,-1.465,-8.789,677.246
1630087811.704,820.312,-17.578,-28.809,926.758
1630087811.708,-926.270,-65.430,-66.895,-753.906
1630087811.711,-1000.000,-66.895,-64.453,-1000.000
1630087811.715,674.805,-15.137,-19.531,455.566
1630087811.719,986.816,-5.371,-11.719,-981.934
1630087811.723,-645.020,-58.594,-61.523,-522.461
1630087811.727,-1000.000,-63.477,-73.730,-1000.000
1630087811.727,293.945,-14.160,-39.551,-241.211
1630087811.731,-962.891,6.348,-26.367,980.469
1630087811.735,-456.055,-41.504,-63.965,-53.223
1630087811.739,-1000.000,-62.500,-78.125,-1000.000
1630087811.743,-558.105,-34.668,-53.223,-795.410
1630087811.747,936.523,5.859,-24.902,769.531
1630087811.751,225.098,-25.391,-59.570,632.812
1630087811.754,-1000.000,-77.637,-90.332,-978.516
1630087811.758,-919.922,-51.758,-68.359,-997.559
1630087811.762,665.527,1.465,-30.273,647.949
1630087811.766,894.043,-13.184,-38.574,950.195
1630087811.770,-849.121,-61.523,-76.172,-708.984
1630087811.773,-1000.000,-53.711,-70.801,-1000.000
1630087811.777,627.930,-6.348,-29.785,320.801
1630087811.781,981.934,-10.742,-28.809,-971.680
1630087811.785,-629.883,-64.453,-71.777,-449.219
1630087811.789,-1000.000,-68.848,-76.660,-1000.000
1630087811.793,107.910,-23.438,-42.480,-406.250
1630087811.797,-938.965,0.977,-20.020,954.102
1630087811.800,-320.801,-43.945,-59.570,176.270
1630087811.804,-1000.000,-74.219,-90.332,-1000.000
1630087811.808,-696.777,-45.410,-56.152,-877.441
1630087811.812,867.188,-4.883,-9.277,720.703
1630087811.816,513.184,-25.879,-33.203,785.156
1630087811.831,-1000.000,-71.289,-80.566,-884.766
1630087811.835,-957.031,-58.594,-80.566,-1000.000
1630087811.839,656.738,-5.371,-28.809,598.145
