timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295149748854.250,-10.254,5.859,-27.344,23.926,1.000
1626295149752760.500,39.062,-3.906,-32.715,124.512,1.000
1626295149756666.750,-38.574,-62.500,-42.969,-42.480,1.000
1626295149760573.000,-114.746,-35.156,-31.250,-185.547,1.000
1626295149764479.250,-77.637,-18.066,-20.508,-79.102,1.000
1626295149768385.500,15.625,-11.719,-9.277,95.703,1.000
1626295149772291.750,6.348,-18.066,-21.484,34.180,1.000
1626295149776198.000,-89.355,-56.152,-42.480,-152.344,1.000
1626295149780104.250,-99.609,-14.160,-47.363,-178.223,1.000
1626295149784010.500,-82.031,-121.582,-51.270,-108.887,1.000
1626295149787916.750,23.926,-50.293,-18.555,88.379,1.000
1626295149791823.000,26.367,23.438,-11.719,49.805,1.000
1626295149795729.250,-70.801,-3.906,-41.504,-139.160,1.000
1626295149799635.500,-70.801,-46.387,-49.805,-115.234,1.000
1626295149803541.750,18.555,-92.285,-35.156,73.242,1.000
1626295149807448.000,42.480,-20.020,-19.531,83.496,1.000
1626295149811354.250,-50.293,-18.066,-25.391,-110.840,1.000
1626295149815260.500,-90.820,-26.855,-22.461,-162.109,1.000
1626295149819166.750,-18.066,-33.691,-22.461,5.859,1.000
1626295149823073.000,36.621,-68.848,-26.855,90.332,1.000
1626295149826979.250,-51.758,-4.395,-17.578,-60.059,1.000
1626295149830885.500,-6.836,-102.539,-48.340,64.453,1.000
1626295149834791.750,-13.184,-63.965,-47.363,-4.883,1.000
1626295149838698.000,-82.031,-22.461,-47.363,-167.969,1.000
1626295149842604.250,-71.289,-5.371,-31.738,-111.328,1.000
1626295149846510.500,20.020,-6.836,-24.414,77.637,1.000
1626295149850416.750,20.508,-83.008,-50.781,55.176,1.000
1626295149854323.000,-38.086,-23.438,-30.762,-106.934,1.000
1626295149858229.250,-56.641,-14.160,-6.348,-121.582,1.000
1626295149862135.500,10.742,-20.020,-9.277,50.781,1.000
1626295149866041.750,45.410,-10.254,-19.531,102.051,1.000
1626295149869948.000,-47.852,-57.129,-43.457,-87.891,1.000
1626295149873854.250,-54.688,-13.184,-41.016,-114.258,1.000
1626295149877760.500,-100.098,-143.066,-53.223,-167.969,1.000
1626295149881666.750,-16.113,-78.613,-26.855,21.484,1.000
1626295149885573.000,37.109,-10.254,-18.066,110.352,1.000
1626295149889479.250,-25.879,-4.883,-37.109,-44.922,1.000
1626295149893385.500,-88.867,-19.531,-47.852,-157.227,1.000
1626295149897291.750,-47.852,-93.262,-45.410,-37.598,1.000
1626295149901198.000,28.809,-37.109,-20.020,100.586,1.000
1626295149905104.250,-2.441,-15.137,-18.555,2.441,1.000
1626295149909010.500,-63.477,-3.906,-27.344,-131.348,1.000
1626295149912916.750,-44.922,-14.160,-21.484,-55.664,1.000
1626295149916823.000,3.906,-83.984,-31.738,82.031,1.000
1626295149920729.250,21.973,-12.695,-19.531,99.121,1.000
1626295149924635.500,-13.184,-152.344,-37.598,-0.488,1.000
1626295149928541.750,-91.309,-80.566,-43.457,-152.832,1.000
1626295149932448.000,-70.801,-11.230,-35.156,-86.426,1.000
1626295149936354.250,30.273,11.230,-21.973,104.980,1.000
1626295149940260.500,32.715,2.930,-18.066,89.355,1.000
1626295149944166.750,-94.238,-125.977,-45.898,-138.184,1.000
1626295149948073.000,-113.770,-43.457,-36.621,-156.250,1.000
1626295149951979.250,-11.719,20.996,-30.762,39.062,1.000
1626295149955885.500,32.227,11.230,-31.250,85.938,1.000
1626295149959791.750,-42.969,-20.020,-26.367,-81.055,1.000
1626295149963698.000,-114.258,-102.051,-32.227,-174.316,1.000
1626295149967604.250,-81.055,-33.691,-29.785,-142.090,1.000
1626295149971510.500,7.324,-99.121,-7.324,52.734,1.000
1626295149975416.750,50.781,-33.691,-5.371,107.910,1.000
1626295149979323.000,-24.902,14.160,-23.926,-62.988,1.000
1626295149983229.250,-89.844,12.695,-28.809,-164.551,1.000
1626295149987135.500,-34.180,-16.602,-30.762,-25.391,1.000
1626295149991041.750,22.949,-119.141,-50.293,82.520,1.000
1626295149994948.000,-17.090,-45.898,-36.133,-34.180,1.000
1626295149998854.250,-82.031,-8.301,-22.949,-163.086,1.000
1626295150002760.500,-58.105,-11.230,-34.180,-66.406,1.000
1626295150006666.750,13.672,-12.695,-40.039,90.332,1.000
1626295150010573.000,-12.695,-78.125,-47.363,16.602,1.000
1626295150014479.250,0.488,2.930,-14.648,1.953,1.000
1626295150018385.500,-78.613,-95.703,-37.109,-153.320,1.000
1626295150022291.750,-47.852,-42.480,-31.250,-60.547,1.000
1626295150026198.000,43.945,5.859,-12.695,120.605,1.000
1626295150030104.250,39.062,-8.301,-7.324,75.195,1.000
1626295150034010.500,-67.871,-50.293,-33.203,-120.117,1.000
1626295150037916.750,-97.656,-138.184,-54.199,-130.371,1.000
1626295150041823.000,8.301,-55.664,-28.809,71.777,1.000
1626295150045729.250,41.992,-20.508,-24.902,101.562,1.000
1626295150049635.500,-37.598,-29.297,-35.645,-81.543,1.000
1626295150053541.750,-79.590,-29.297,-36.133,-138.184,1.000
1626295150057448.000,-4.395,-61.035,-24.902,28.320,1.000
1626295150061354.250,1.465,-9.766,-17.090,1.000,1.000
1626295150065260.500,32.227,-100.586,-24.902,1.000,1.000
1626295150069166.750,-49.316,-56.641,-38.086,1.000,1.000
1626295150073073.000,-98.145,-30.762,-30.273,1.000,1.000
1626295150076979.250,-12.207,-40.527,-21.484,1.000,1.000
1626295150080885.500,62.012,-38.086,-29.297,1.000,1.000
1626295150084791.750,-28.809,-89.844,-47.852,1.000,1.000
1626295150088698.000,-113.770,-22.461,-46.387,1.000,1.000
1626295150092604.250,-64.941,2.441,-36.621,1.000,1.000
1626295150096510.500,27.344,4.395,-29.785,1.000,1.000
1626295150100416.750,11.230,-3.418,-18.066,1.000,1.000
1626295150104323.000,-92.285,-72.266,-34.180,1.000,1.000
1626295150108229.250,-88.867,-4.883,-37.109,-166.016,1.000
1626295150112135.500,-82.520,-114.746,-57.129,-92.773,1.000
1626295150116041.750,26.855,-49.805,-27.344,90.332,1.000
1626295150119948.000,16.113,-7.812,-23.438,36.133,1.000
1626295150123854.250,-85.938,-30.762,-32.227,-145.996,1.000
1626295150127760.500,-83.008,-37.109,-22.461,-109.375,1.000
1626295150131666.750,0.488,-113.770,-26.367,72.266,1.000
1626295150135573.000,21.973,-45.410,-33.203,84.961,1.000
1626295150139479.250,-57.129,4.395,-35.156,-96.191,1.000
1626295150143385.500,-81.543,6.836,-23.438,-137.695,1.000
1626295150147291.750,-4.395,-3.418,-15.625,40.039,1.000
1626295150151198.000,29.297,-45.410,-34.180,94.238,1.000
1626295150155104.250,22.949,8.301,-34.180,77.148,1.000
1626295150159010.500,-67.871,-104.492,-55.176,-117.676,1.000
1626295150162916.750,-94.727,-67.871,-46.387,-153.320,1.000
1626295150166823.000,2.930,-21.973,-14.648,52.734,1.000
1626295150170729.250,51.758,-24.902,0.000,136.230,1.000
1626295150174635.500,-21.973,-29.785,-15.625,-36.133,1.000
1626295150178541.750,-112.305,-109.375,-46.387,-179.199,1.000
1626295150182448.000,-60.059,-32.715,-40.039,-54.199,1.000
1626295150186354.250,34.180,16.113,-29.297,97.656,1.000
1626295150190260.500,0.000,8.789,-32.227,1.953,1.000
1626295150194166.750,-94.238,-21.973,-52.246,-167.969,1.000
1626295150198073.000,-75.684,-70.312,-50.293,-100.586,1.000
1626295150201979.250,-50.781,-5.371,-25.879,-49.316,1.000
1626295150205885.500,21.973,-72.754,-36.133,101.074,1.000
1626295150209791.750,2.441,-34.668,-34.180,20.996,1.000
1626295150213698.000,-67.871,-8.301,-14.648,-139.648,1.000
1626295150217604.250,-55.176,-3.906,-7.324,-83.008,1.000
1626295150221510.500,26.367,-18.555,-10.742,94.238,1.000
1626295150225416.750,28.320,-88.379,-31.250,69.824,1.000
1626295150229323.000,-67.871,-39.062,-45.898,-125.977,1.000
1626295150233229.250,-96.680,-9.277,-40.527,-150.879,1.000
1626295150237135.500,-11.719,-10.254,-22.949,39.062,1.000
1626295150241041.750,29.297,-28.809,-27.344,99.121,1.000
1626295150244948.000,-42.969,-81.055,-51.758,-78.125,1.000
1626295150248854.250,-72.266,-8.789,-28.320,-107.910,1.000
1626295150252760.500,-114.258,-122.559,-37.109,-159.668,1.000
1626295150256666.750,-19.531,-66.406,-16.113,29.785,1.000
1626295150260573.000,35.645,-10.254,-14.160,102.051,1.000
1626295150264479.250,-44.434,-7.812,-35.156,-75.684,1.000
1626295150268385.500,-106.445,0.977,-38.086,-179.688,1.000
1626295150272291.750,-47.363,-71.289,-30.762,-31.250,1.000
1626295150276198.000,41.016,-31.738,-5.371,120.117,1.000
1626295150280104.250,-10.742,-5.859,-16.602,-4.395,1.000
1626295150284010.500,-105.957,-13.672,-27.344,-170.898,1.000
1626295150287916.750,-70.312,-3.906,-22.949,-77.148,1.000
1626295150291823.000,17.090,-8.301,-31.250,91.309,1.000
1626295150295729.250,46.875,-25.391,-28.320,1.000,1.000
1626295150299635.500,-3.418,-126.953,-46.387,1.000,1.000
1626295150303541.750,-91.309,-51.270,-35.645,1.000,1.000
1626295150307448.000,-87.891,3.906,-34.668,1.000,1.000
1626295150311354.250,-5.371,2.441,-36.133,1.000,1.000
1626295150315260.500,-5.371,-20.508,-32.715,1.000,1.000
1626295150319166.750,-95.703,-143.555,-42.969,1.000,1.000
1626295150323073.000,-85.938,-80.566,-33.203,1.000,1.000
1626295150326979.250,8.789,-4.883,-21.973,1.000,1.000
1626295150330885.500,40.039,16.602,-20.020,1.000,1.000
1626295150334791.750,-59.570,-17.578,-42.969,1.000,1.000
1626295150338698.000,-127.441,-92.285,-62.988,1.000,1.000
1626295150342604.250,-84.961,-21.973,-52.734,-128.418,1.000
1626295150346510.500,-12.695,-120.605,-41.992,44.434,1.000
1626295150350416.750,37.109,-42.969,-15.625,105.957,1.000
1626295150354323.000,-27.832,17.578,-13.184,-62.500,1.000
1626295150358229.250,-95.215,-17.090,-24.902,-167.480,1.000
1626295150362135.500,-47.363,-38.086,-31.250,-27.832,1.000
1626295150366041.750,6.348,-106.445,-43.945,71.777,1.000
1626295150369948.000,-33.203,-56.152,-39.551,-51.270,1.000
1626295150373854.250,-102.051,-12.207,-35.645,-179.688,1.000
1626295150377760.500,-57.617,0.488,-18.555,-62.500,1.000
1626295150381666.750,21.484,-21.484,-31.250,93.750,1.000
1626295150385573.000,-11.719,-86.426,-54.199,6.348,1.000
1626295150389479.250,6.836,18.066,-24.902,-4.883,1.000
1626295150393385.500,-101.562,-93.262,-52.734,-185.059,1.000
1626295150397291.750,-62.988,-50.781,-36.133,-82.520,1.000
1626295150401198.000,29.785,1.953,-9.277,95.703,1.000
1626295150405104.250,25.879,-9.277,-19.531,46.387,1.000
1626295150409010.500,-62.012,-29.785,-43.457,-140.137,1.000
1626295150412916.750,-83.496,-113.281,-52.246,-135.254,1.000
1626295150416823.000,29.297,-68.848,-28.809,79.590,1.000
1626295150420729.250,58.594,-14.648,-17.090,104.004,1.000
1626295150424635.500,-43.945,-4.883,-30.762,-101.562,1.000
1626295150428541.750,-90.332,-41.016,-46.875,-163.574,1.000
1626295150432448.000,-20.020,-73.242,-46.875,7.812,1.000
1626295150436354.250,13.672,-20.020,-12.207,1.000,1.000
1626295150440260.500,25.391,-116.211,-47.363,1.000,1.000
1626295150444166.750,-57.129,-57.129,-57.129,1.000,1.000
1626295150448073.000,-79.102,-1.953,-27.832,1.000,1.000
1626295150451979.250,-8.789,-10.254,-12.695,1.000,1.000
1626295150455885.500,45.898,-9.277,-25.879,1.000,1.000
1626295150459791.750,-16.602,-63.477,-45.410,1.000,1.000
1626295150463698.000,-78.125,-28.320,-41.504,1.000,1.000
1626295150467604.250,-20.996,-9.766,-31.250,1.000,1.000
1626295150471510.500,58.105,7.324,-13.184,1.000,1.000
1626295150475416.750,8.301,-16.113,-40.527,1.000,1.000
1626295150479323.000,-91.797,-77.148,-67.871,1.000,1.000
1626295150483229.250,-119.629,-32.715,-52.734,-193.359,1.000
1626295150487135.500,-78.613,-99.121,-44.434,-75.195,1.000
1626295150491041.750,31.738,-46.387,-23.926,108.398,1.000
1626295150494948.000,19.531,-10.254,-29.297,37.598,1.000
1626295150498854.250,-67.871,-29.785,-28.320,-130.859,1.000
1626295150502760.500,-65.430,-48.340,-17.090,-85.938,1.000
1626295150506666.750,15.137,-83.984,-6.836,84.473,1.000
1626295150510573.000,38.574,-15.625,-9.766,76.660,1.000
1626295150514479.250,-55.176,-19.531,-36.133,-115.234,1.000
1626295150518385.500,-88.379,-29.297,-32.227,-141.113,1.000
1626295150522291.750,-11.719,-22.949,-23.926,30.762,1.000
1626295150526198.000,13.672,-56.641,-35.156,66.895,1.000
1626295150530104.250,36.133,-5.859,-7.324,102.051,1.000
1626295150534010.500,-37.109,-65.430,-11.230,-70.312,1.000
1626295150537916.750,-84.473,-41.992,-23.926,-131.348,1.000
1626295150541823.000,-13.184,-10.742,-24.902,36.621,1.000
1626295150545729.250,46.387,1.465,-16.602,119.629,1.000
1626295150549635.500,-22.461,-21.484,-28.320,-42.480,1.000
1626295150553541.750,-96.191,-91.309,-40.527,-161.621,1.000
1626295150557448.000,-24.414,-34.180,-11.719,-12.695,1.000
1626295150561354.250,50.293,0.488,-7.812,125.000,1.000
1626295150565260.500,-3.418,-11.230,-34.180,-5.371,1.000
1626295150569166.750,-86.914,-20.508,-42.969,-172.852,1.000
1626295150573073.000,-59.082,-51.270,-28.320,-86.914,1.000
1626295150576979.250,-36.133,-19.531,-31.738,-44.434,1.000
1626295150580885.500,28.320,-81.543,-36.621,91.309,1.000
1626295150584791.750,-4.395,-52.246,-41.016,-2.930,1.000
1626295150588698.000,-96.680,-48.340,-51.758,-178.223,1.000
1626295150592604.250,-74.707,-25.391,-35.645,-107.422,1.000
1626295150596510.500,38.086,-4.883,-19.531,97.656,1.000
1626295150600416.750,45.410,-87.891,-25.391,71.289,1.000
1626295150604323.000,-52.734,-39.551,-27.344,-125.488,1.000
1626295150608229.250,-87.891,8.789,-34.668,-142.090,1.000
1626295150612135.500,2.930,15.137,-25.391,50.781,1.000
1626295150616041.750,30.273,-2.441,-31.250,83.496,1.000
1626295150619948.000,-75.195,-69.824,-57.129,-118.164,1.000
1626295150623854.250,-84.961,-27.832,-32.227,-121.582,1.000
1626295150627760.500,-131.348,-120.117,-47.852,-159.668,1.000
1626295150631666.750,-31.250,-57.617,-27.832,40.039,1.000
1626295150635573.000,29.297,5.371,-20.508,119.629,1.000
1626295150639479.250,-44.434,-19.043,-28.320,-54.199,1.000
1626295150643385.500,-99.609,-44.922,-25.391,-148.438,1.000
1626295150647291.750,-54.688,-90.332,-41.504,-16.113,1.000
1626295150651198.000,14.160,-48.828,-22.949,102.539,1.000
1626295150655104.250,-37.109,-27.832,-28.320,-26.855,1.000
1626295150659010.500,-125.977,-18.555,-40.527,-179.199,1.000
1626295150662916.750,-95.703,-45.410,-35.156,-83.496,1.000
1626295150666823.000,-16.113,-99.609,-47.852,71.777,1.000
1626295150670729.250,35.645,26.367,-18.555,1.000,1.000
1626295150674635.500,-30.273,-123.047,-49.316,1.000,1.000
1626295150678541.750,-109.863,-93.262,-47.363,1.000,1.000
1626295150682448.000,-86.426,-32.715,-36.621,1.000,1.000
1626295150686354.250,2.930,-6.836,-25.879,1.000,1.000
1626295150690260.500,4.395,-2.441,-22.461,1.000,1.000
1626295150694166.750,-105.469,-104.492,-61.523,1.000,1.000
1626295150698073.000,-102.051,-43.457,-57.129,1.000,1.000
1626295150701979.250,10.742,0.977,-14.160,1.000,1.000
1626295150705885.500,29.785,-2.930,-13.184,1.000,1.000
1626295150709791.750,-67.871,-33.691,-47.363,1.000,1.000
1626295150713698.000,-114.746,-101.074,-57.129,1.000,1.000
1626295150717604.250,-94.727,-44.922,-42.969,-153.809,1.000
1626295150721510.500,-31.250,-159.180,-39.551,20.020,1.000
1626295150725416.750,20.508,-64.941,-38.574,77.148,1.000
1626295150729323.000,-59.570,3.906,-43.457,-99.609,1.000
1626295150733229.250,-120.605,-13.184,-39.062,-181.641,1.000
1626295150737135.500,-42.969,-13.184,-29.297,-13.184,1.000
1626295150741041.750,20.508,-63.965,-29.785,89.844,1.000
1626295150744948.000,-31.738,-39.062,-33.203,-41.992,1.000
1626295150748854.250,-104.492,-21.484,-32.715,-165.527,1.000
1626295150752760.500,-63.477,-24.902,-32.715,-54.688,1.000
1626295150756666.750,28.320,-40.527,-19.043,105.957,1.000
1626295150760573.000,-0.977,-82.031,-27.832,17.090,1.000
1626295150764479.250,-0.977,-13.184,-25.879,-6.836,1.000
1626295150768385.500,-114.258,-113.770,-62.500,-183.594,1.000
1626295150772291.750,-75.195,-52.734,-39.062,-64.941,1.000
1626295150776198.000,35.645,3.906,-10.742,121.094,1.000
1626295150780104.250,24.414,12.695,-12.695,54.199,1.000
1626295150784010.500,-68.359,-18.066,-18.066,-124.023,1.000
1626295150787916.750,-88.867,-128.418,-51.758,-110.352,1.000
1626295150791823.000,0.488,-61.035,-48.828,73.242,1.000
1626295150795729.250,18.555,-13.184,-33.203,67.871,1.000
1626295150799635.500,-68.848,-7.812,-42.480,-122.559,1.000
1626295150803541.750,-108.398,-14.160,-41.504,-167.480,1.000
1626295150807448.000,-37.598,-54.199,-33.691,1.953,1.000
1626295150811354.250,9.277,-19.531,-26.367,65.918,1.000
1626295150815260.500,13.184,-129.883,-37.598,63.477,1.000
1626295150819166.750,-56.152,-92.773,-40.039,-105.469,1.000
1626295150823073.000,-84.473,-22.949,-24.902,-140.137,1.000
1626295150826979.250,-17.090,-5.371,-26.855,29.297,1.000
1626295150830885.500,43.457,2.930,-42.480,118.164,1.000
1626295150834791.750,-22.461,-52.246,-40.039,-42.969,1.000
1626295150838698.000,-75.195,-20.996,-22.949,-149.902,1.000
1626295150842604.250,-23.926,6.836,-22.461,-18.066,1.000
1626295150846510.500,41.992,3.906,-28.320,114.746,1.000
1626295150850416.750,7.324,-28.320,-33.691,4.883,1.000
1626295150854323.000,-76.172,-76.172,-41.992,-152.832,1.000
1626295150858229.250,-75.195,-29.297,-29.785,-152.832,1.000
1626295150862135.500,-54.688,-106.445,-59.570,-62.012,1.000
1626295150866041.750,22.461,-46.875,-40.039,88.867,1.000
1626295150869948.000,-2.441,-4.883,-29.785,10.254,1.000
1626295150873854.250,-104.492,-5.371,-31.738,-159.668,1.000
1626295150877760.500,-95.215,-8.301,-32.227,-101.562,1.000
1626295150881666.750,-1.465,-100.586,-38.574,67.871,1.000
1626295150885573.000,28.320,-53.223,-15.137,60.059,1.000
1626295150889479.250,-76.172,-8.301,-17.090,-138.184,1.000
1626295150893385.500,-114.746,-17.090,-25.879,-164.062,1.000
1626295150897291.750,-2.441,-19.043,-19.043,50.293,1.000
1626295150901198.000,31.738,-57.617,-29.297,97.656,1.000
1626295150905104.250,50.293,-16.113,-8.301,95.703,1.000
1626295150909010.500,-59.570,-83.008,-29.785,-108.887,1.000
1626295150912916.750,-97.168,-38.086,-34.668,-147.949,1.000
1626295150916823.000,-16.113,12.207,-21.484,36.621,1.000
1626295150920729.250,32.715,-9.766,-14.648,110.352,1.000
1626295150924635.500,-31.250,-54.199,-28.809,-53.711,1.000
1626295150928541.750,-113.770,-119.141,-61.035,-175.781,1.000
1626295150932448.000,-53.711,-37.598,-45.898,-22.949,1.000
1626295150936354.250,38.086,20.508,-3.906,126.953,1.000
1626295150940260.500,6.348,15.137,6.836,8.301,1.000
1626295150944166.750,-72.754,-15.625,-5.859,-147.461,1.000
1626295150948073.000,-64.941,-80.078,-20.020,-77.637,1.000
1626295150951979.250,-49.805,-6.348,-36.621,-51.758,1.000
1626295150955885.500,31.738,-78.125,-43.457,81.543,1.000
1626295150959791.750,-1.953,-55.176,-46.875,-23.926,1.000
1626295150963698.000,-85.449,-36.133,-44.922,-179.199,1.000
1626295150967604.250,-68.359,-19.531,-39.062,-107.422,1.000
1626295150971510.500,19.531,8.789,-36.621,76.172,1.000
1626295150975416.750,8.301,-80.078,-47.852,30.273,1.000
1626295150979323.000,-72.266,-52.246,-41.992,-147.949,1.000
1626295150983229.250,-66.406,-20.996,-30.762,-124.512,1.000
1626295150987135.500,21.973,-12.695,-27.344,62.988,1.000
1626295150991041.750,39.551,-19.043,-31.250,83.496,1.000
1626295150994948.000,-38.574,-70.801,-38.574,-101.562,1.000
1626295150998854.250,-51.270,-12.695,-50.781,-128.418,1.000
1626295151002760.500,-68.848,-100.098,-50.781,-113.281,1.000
1626295151006666.750,16.113,-54.199,-17.578,61.523,1.000
1626295151010573.000,45.898,18.555,-25.391,85.938,1.000
1626295151014479.250,-40.039,17.578,-34.180,-94.238,1.000
1626295151018385.500,-100.098,-19.531,-22.949,-187.012,1.000
1626295151022291.750,-34.668,-99.609,-26.855,-24.902,1.000
1626295151026198.000,59.082,-28.809,-8.301,110.352,1.000
1626295151030104.250,6.836,-3.418,-23.438,-24.902,1.000
1626295151034010.500,-81.055,-10.742,-45.898,-172.363,1.000
1626295151037916.750,-47.363,-11.719,-38.574,-66.406,1.000
1626295151041823.000,28.320,-63.477,-38.574,85.938,1.000
1626295151045729.250,30.273,-6.348,-39.551,97.656,1.000
1626295151049635.500,-46.387,-75.684,-65.430,-55.176,1.000
1626295151053541.750,-112.793,-43.945,-43.457,-181.641,1.000
1626295151057448.000,-61.035,0.977,-18.066,-57.617,1.000
1626295151061354.250,33.203,11.230,-18.066,119.141,1.000
1626295151065260.500,34.180,-1.953,-14.160,60.547,1.000
1626295151069166.750,-60.547,-89.844,-30.273,-138.184,1.000
1626295151073073.000,-48.340,-40.039,-19.531,-93.750,1.000
