timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062927041732.250,-19.531,-47.852,-22.949,-204.590,1.000
1626062927045638.500,-49.316,-30.273,-29.297,-67.383,1.000
1626062927049544.750,-35.645,-8.789,-11.719,119.141,1.000
1626062927053451.000,-20.508,-5.371,-37.109,16.602,1.000
1626062927057357.250,-30.273,-7.324,-43.945,-185.059,1.000
1626062927061263.500,-47.852,-10.742,-35.645,-126.465,1.000
1626062927065169.750,-44.434,-19.043,-53.223,1.000,1.000
1626062927069076.000,-10.742,-41.504,-44.922,1.000,1.000
1626062927072982.250,-3.906,-55.664,-9.766,1.000,1.000
1626062927076888.500,-53.711,-61.523,-20.020,1.000,1.000
1626062927080794.750,-63.477,-54.199,-31.738,1.000,1.000
1626062927084701.000,-25.391,-29.297,-25.391,1.000,1.000
1626062927088607.250,-14.648,-8.789,-23.926,1.000,1.000
1626062927092513.500,-36.621,-10.254,-24.414,1.000,1.000
1626062927096419.750,-40.527,-23.926,-23.438,1.000,1.000
1626062927100326.000,-20.508,-25.879,-25.391,1.000,1.000
1626062927104232.250,-6.836,-23.926,-33.203,1.000,1.000
1626062927108138.500,-23.438,-34.180,-26.367,1.000,1.000
1626062927112044.750,-54.688,-65.430,-41.992,-210.449,1.000
1626062927115951.000,-31.738,-45.898,-47.363,-36.133,1.000
1626062927119857.250,-2.930,-24.902,-20.020,148.926,1.000
1626062927123763.500,-15.137,-51.270,-4.883,21.973,1.000
1626062927127669.750,-59.082,-57.617,-18.066,-199.707,1.000
1626062927131576.000,-54.199,-24.414,-30.273,-111.328,1.000
1626062927135482.250,-3.906,-10.254,-32.715,131.836,1.000
1626062927139388.500,3.418,-17.090,-19.531,90.820,1.000
1626062927143294.750,-35.645,-18.555,-20.020,-154.297,1.000
1626062927147201.000,-50.293,-35.645,-5.859,-164.062,1.000
1626062927151107.250,-3.906,-47.363,-2.930,84.961,1.000
1626062927155013.500,10.742,-42.969,-36.133,140.137,1.000
1626062927158919.750,7.812,-38.086,-2.930,112.305,1.000
1626062927162826.000,-20.996,-47.363,-20.996,-117.676,1.000
1626062927166732.250,-44.922,-51.758,-36.133,-165.527,1.000
1626062927170638.500,-22.949,-7.324,-18.555,48.828,1.000
1626062927174544.750,-11.719,1.465,-21.484,120.117,1.000
1626062927178451.000,-29.297,-18.066,-41.504,-81.055,1.000
1626062927182357.250,-48.340,-23.438,-27.344,-190.430,1.000
1626062927186263.500,-34.180,-22.461,-18.066,-11.719,1.000
1626062927190169.750,-5.371,-30.762,-20.508,142.578,1.000
1626062927194076.000,-16.602,-60.059,-18.066,-13.672,1.000
1626062927197982.250,-49.316,-41.992,-45.410,-204.102,1.000
1626062927201888.500,-35.645,6.836,-32.715,-76.660,1.000
1626062927205794.750,-29.297,-34.668,-20.996,130.371,1.000
1626062927209701.000,-9.766,-28.320,-22.949,46.387,1.000
1626062927213607.250,-30.762,-22.461,-35.156,-178.223,1.000
1626062927217513.500,-53.223,-13.184,-24.902,-157.227,1.000
1626062927221419.750,-64.941,-25.391,-30.762,78.125,1.000
1626062927225326.000,-33.203,-18.555,-29.785,90.332,1.000
1626062927229232.250,-16.113,-21.973,-9.766,-136.230,1.000
1626062927233138.500,-46.875,-58.105,-5.859,-180.664,1.000
1626062927237044.750,-60.059,-70.801,-14.160,32.715,1.000
1626062927240951.000,-51.758,-60.059,-36.133,121.094,1.000
1626062927244857.250,-26.855,-20.508,-41.504,-74.219,1.000
1626062927248763.500,-29.297,-5.859,-37.109,-207.520,1.000
1626062927252669.750,-51.270,-15.625,-43.457,1.000,1.000
1626062927256576.000,-36.133,-24.414,-26.855,1.000,1.000
1626062927260482.250,-31.250,-41.504,-21.973,1.000,1.000
1626062927264388.500,-52.734,-41.504,-45.410,1.000,1.000
1626062927268294.750,-60.059,-37.109,-46.387,1.000,1.000
1626062927272201.000,-46.875,-36.133,-29.297,1.000,1.000
1626062927276107.250,-23.438,-42.969,-21.484,1.000,1.000
1626062927280013.500,-12.695,-24.414,-20.996,1.000,1.000
1626062927283919.750,-28.320,-24.902,-19.043,1.000,1.000
1626062927287826.000,-44.922,-56.152,-36.621,1.000,1.000
1626062927291732.250,-20.996,-42.480,-29.785,1.000,1.000
1626062927295638.500,7.812,-15.625,-27.832,1.000,1.000
1626062927299544.750,-44.922,-35.156,-67.871,-163.086,1.000
1626062927303451.000,-73.730,-54.199,-53.223,-184.570,1.000
1626062927307357.250,-24.414,-38.574,-16.113,65.430,1.000
1626062927311263.500,-18.066,-24.414,-14.160,113.770,1.000
1626062927315169.750,-55.176,-26.855,-18.066,-128.418,1.000
1626062927319076.000,-64.453,-34.668,-24.902,-219.727,1.000
1626062927322982.250,-38.574,-26.855,-39.551,-12.207,1.000
1626062927326888.500,-15.137,-14.648,-25.879,118.164,1.000
1626062927330794.750,-20.020,-36.133,-14.648,-40.527,1.000
1626062927334701.000,-41.504,-34.180,-27.344,-199.707,1.000
1626062927338607.250,-20.020,-8.789,-30.273,-49.316,1.000
1626062927342513.500,0.488,-30.273,-41.016,144.531,1.000
1626062927346419.750,-16.602,-45.410,-39.062,130.859,1.000
1626062927350326.000,-21.484,-50.293,-24.414,-14.648,1.000
1626062927354232.250,-50.781,-52.734,-43.945,-200.684,1.000
1626062927358138.500,-56.641,-51.758,-76.172,-90.332,1.000
1626062927362044.750,-36.133,-49.316,-66.895,109.863,1.000
1626062927365951.000,-48.340,-41.016,-37.109,23.926,1.000
1626062927369857.250,-59.570,-21.484,-16.113,-176.758,1.000
1626062927373763.500,-44.434,-24.902,-19.043,-124.512,1.000
1626062927377669.750,-22.461,-25.391,-13.184,99.121,1.000
1626062927381576.000,-4.395,-24.902,-12.207,112.793,1.000
1626062927385482.250,-41.016,-47.363,-41.992,-129.395,1.000
1626062927389388.500,-76.660,-53.223,-58.594,-203.125,1.000
1626062927393294.750,-51.758,-31.250,-43.945,1.000,1.000
1626062927397201.000,-18.066,-33.691,-26.367,1.000,1.000
1626062927401107.250,-31.250,-43.457,-39.062,1.000,1.000
1626062927405013.500,-62.012,-18.555,-40.527,1.000,1.000
1626062927408919.750,-33.691,-7.812,-15.137,1.000,1.000
1626062927412826.000,-2.930,-20.996,-1.953,1.000,1.000
1626062927416732.250,-16.113,-20.020,-6.348,1.000,1.000
1626062927420638.500,-50.781,-24.414,-36.133,1.000,1.000
1626062927424544.750,-51.270,-34.180,-45.898,1.000,1.000
1626062927428451.000,-39.551,-55.664,-41.992,1.000,1.000
1626062927432357.250,-54.199,-62.500,-35.156,1.000,1.000
1626062927436263.500,-62.012,-42.480,-26.367,1.000,1.000
1626062927440169.750,-47.852,-21.973,-28.320,1.000,1.000
1626062927444076.000,-7.324,-19.043,-4.395,1.000,1.000
1626062927447982.250,2.441,-23.926,-10.254,1.000,1.000
1626062927451888.500,-41.992,-32.715,-43.457,1.000,1.000
1626062927455794.750,-45.410,-25.879,-33.691,1.000,1.000
1626062927459701.000,-17.578,-34.180,-29.297,1.000,1.000
1626062927463607.250,-15.137,-50.781,-46.875,1.000,1.000
1626062927467513.500,-27.832,-42.480,-44.434,1.000,1.000
1626062927471419.750,-35.156,-9.766,-33.203,1.000,1.000
1626062927475326.000,-30.273,1.953,-28.809,1.000,1.000
1626062927479232.250,-25.879,-26.367,-23.926,1.000,1.000
1626062927483138.500,-35.156,-40.039,-23.926,1.000,1.000
1626062927487044.750,-50.293,-39.551,-17.090,-194.824,1.000
1626062927490951.000,-59.082,-34.180,-18.066,-117.188,1.000
1626062927494857.250,-39.551,-39.062,-30.762,103.516,1.000
1626062927498763.500,-15.625,-29.785,-33.691,76.660,1.000
1626062927502669.750,-35.156,-34.668,-34.668,-143.555,1.000
1626062927506576.000,-58.594,-56.641,-36.133,-157.227,1.000
1626062927510482.250,-27.832,-44.922,-9.277,75.195,1.000
1626062927514388.500,-31.250,-44.922,-19.043,108.887,1.000
1626062927518294.750,-56.641,-28.320,-43.457,-115.723,1.000
1626062927522201.000,-52.734,-18.555,-22.461,-187.988,1.000
1626062927526107.250,-34.668,-28.320,-13.672,11.230,1.000
1626062927530013.500,-14.648,-24.902,-30.762,136.230,1.000
1626062927533919.750,-34.180,-39.551,-37.598,-49.316,1.000
1626062927537826.000,-57.617,-48.340,-25.391,-215.332,1.000
1626062927541732.250,-39.551,-30.762,-22.461,-59.570,1.000
1626062927545638.500,-0.977,-40.527,-33.691,140.137,1.000
1626062927549544.750,16.113,-37.109,-27.832,53.711,1.000
1626062927553451.000,-23.926,-1.953,-37.598,-169.922,1.000
1626062927557357.250,-48.828,-9.766,-28.320,-126.465,1.000
1626062927561263.500,-22.461,-37.598,-14.160,101.562,1.000
1626062927565169.750,-5.859,-17.578,-11.719,90.820,1.000
1626062927569076.000,-22.949,-0.977,-7.324,-135.742,1.000
1626062927572982.250,-38.574,-33.691,-6.836,-167.969,1.000
1626062927576888.500,-12.207,-42.969,-10.742,64.453,1.000
1626062927580794.750,-24.902,-75.195,-36.133,139.160,1.000
1626062927584701.000,-15.137,-61.035,-48.828,-86.426,1.000
1626062927588607.250,-23.438,-14.160,-30.273,-195.801,1.000
1626062927592513.500,-38.086,-7.812,-31.250,-0.488,1.000
1626062927596419.750,-17.578,-24.414,-33.203,146.973,1.000
1626062927600326.000,6.348,-12.695,-24.414,-5.371,1.000
1626062927604232.250,-8.301,1.465,-32.715,-184.082,1.000
1626062927608138.500,-48.340,-20.508,-49.805,-60.059,1.000
1626062927612044.750,-34.668,-35.645,-36.133,151.367,1.000
1626062927615951.000,-9.277,-33.691,-16.113,61.523,1.000
1626062927619857.250,-42.480,-56.641,-33.691,-169.434,1.000
1626062927623763.500,-69.824,-41.992,-41.016,-125.488,1.000
1626062927627669.750,-49.316,-8.789,-21.484,1.000,1.000
1626062927631576.000,-16.113,-18.555,-24.414,1.000,1.000
1626062927635482.250,-6.836,-41.016,-30.762,1.000,1.000
1626062927639388.500,-42.480,-27.344,-25.879,1.000,1.000
1626062927643294.750,-56.152,-10.742,-35.156,1.000,1.000
1626062927647201.000,-17.578,-29.785,-43.457,1.000,1.000
1626062927651107.250,-5.371,-41.016,-39.551,1.000,1.000
1626062927655013.500,-32.715,-24.902,-38.574,1.000,1.000
1626062927658919.750,-43.945,-12.695,-39.062,1.000,1.000
1626062927662826.000,-24.902,-39.062,-31.250,1.000,1.000
1626062927666732.250,-15.137,-35.645,-16.602,1.000,1.000
1626062927670638.500,-41.992,-27.344,-26.855,1.000,1.000
1626062927674544.750,-70.801,-35.645,-48.340,-231.934,1.000
1626062927678451.000,-42.480,-32.227,-28.320,-50.781,1.000
1626062927682357.250,-4.395,-28.320,-16.113,143.555,1.000
1626062927686263.500,-11.230,-37.109,-31.738,20.020,1.000
1626062927690169.750,-50.781,-45.898,-44.922,-193.359,1.000
1626062927694076.000,-48.828,-22.949,-34.668,-104.492,1.000
1626062927697982.250,-13.184,-24.414,-44.922,120.605,1.000
1626062927701888.500,-23.438,-57.129,-61.523,61.035,1.000
1626062927705794.750,-56.152,-57.617,-34.180,-173.340,1.000
1626062927709701.000,-63.477,-30.273,-22.949,-168.945,1.000
1626062927713607.250,-45.410,-23.438,-31.250,54.688,1.000
1626062927717513.500,-22.461,-21.973,-16.602,109.375,1.000
1626062927721419.750,-40.039,-64.941,-33.203,57.617,1.000
1626062927725326.000,-71.289,-50.781,-48.340,-174.316,1.000
1626062927729232.250,-66.406,-18.066,-31.250,-176.758,1.000
1626062927733138.500,-26.855,-20.508,-20.996,59.082,1.000
1626062927737044.750,-12.207,-45.410,-33.203,127.441,1.000
1626062927740951.000,-28.320,-35.645,-43.457,-77.637,1.000
1626062927744857.250,-36.133,-35.156,-41.016,-175.293,1.000
1626062927748763.500,-7.324,-42.480,-33.691,29.297,1.000
1626062927752669.750,13.184,-32.227,-38.086,171.387,1.000
1626062927756576.000,-21.484,-22.949,-29.297,-15.137,1.000
1626062927760482.250,-85.938,-36.133,-36.621,-228.516,1.000
1626062927764388.500,-95.215,-44.922,-41.992,-115.723,1.000
1626062927768294.750,-19.531,-41.992,-27.832,-12.695,1.000
1626062927772201.000,-8.301,-52.246,-15.137,137.207,1.000
1626062927776107.250,-20.508,-42.480,-12.207,-13.184,1.000
1626062927780013.500,-44.922,-36.133,-11.230,-191.406,1.000
1626062927783919.750,-43.457,-20.020,-21.484,-78.613,1.000
1626062927787826.000,-13.672,-5.371,-47.852,132.812,1.000
1626062927791732.250,-16.113,-28.809,-57.129,61.035,1.000
1626062927795638.500,-41.992,-57.617,-41.504,-169.434,1.000
1626062927799544.750,-65.430,-49.805,-37.598,-156.250,1.000
1626062927803451.000,-40.527,-14.160,-35.645,80.078,1.000
1626062927807357.250,-18.555,-24.902,-28.809,104.004,1.000
1626062927811263.500,-47.852,-48.828,-29.297,-134.766,1.000
1626062927815169.750,-57.617,-31.250,-28.809,1.000,1.000
1626062927819076.000,-13.672,-17.578,-13.184,1.000,1.000
1626062927822982.250,6.348,-27.344,-16.113,1.000,1.000
1626062927826888.500,-14.160,-41.992,-22.949,1.000,1.000
1626062927830794.750,-45.410,-33.203,-32.227,1.000,1.000
1626062927834701.000,-48.340,-23.438,-62.500,1.000,1.000
1626062927838607.250,-20.508,-33.203,-43.945,1.000,1.000
1626062927842513.500,-32.715,-52.734,-42.969,1.000,1.000
1626062927846419.750,-48.828,-60.059,-54.199,1.000,1.000
1626062927850326.000,-36.133,-44.922,-45.410,1.000,1.000
1626062927854232.250,-6.348,-28.320,-28.809,1.000,1.000
1626062927858138.500,0.977,-34.668,-22.949,1.000,1.000
1626062927862044.750,-28.809,-41.992,-30.273,-166.016,1.000
1626062927865951.000,-12.695,-13.184,-15.137,-130.859,1.000
1626062927869857.250,23.438,-14.648,-20.020,115.723,1.000
1626062927873763.500,6.348,-39.062,-58.594,131.836,1.000
1626062927877669.750,-42.480,-44.922,-61.035,-119.629,1.000
1626062927881576.000,-62.012,-57.129,-32.227,-197.266,1.000
1626062927885482.250,-27.832,-38.086,-17.090,30.273,1.000
1626062927889388.500,1.953,-17.578,-17.578,152.344,1.000
1626062927893294.750,-19.043,-32.715,-26.367,-37.598,1.000
1626062927897201.000,-41.992,-61.035,-29.297,-197.754,1.000
1626062927901107.250,-23.438,-60.059,-26.855,-37.598,1.000
1626062927905013.500,6.348,-56.152,-26.855,160.645,1.000
1626062927908919.750,-4.395,10.254,-20.508,140.625,1.000
1626062927912826.000,-6.836,6.348,-21.484,-21.973,1.000
1626062927916732.250,-47.363,-18.555,-15.625,-207.520,1.000
1626062927920638.500,-53.711,-32.715,-29.785,-86.426,1.000
1626062927924544.750,-7.324,-44.922,-21.973,127.930,1.000
1626062927928451.000,-9.766,-43.945,-16.113,33.691,1.000
1626062927932357.250,-51.758,-21.484,-19.043,-182.129,1.000
1626062927936263.500,-54.688,-19.043,-35.645,-127.441,1.000
1626062927940169.750,-29.785,-11.230,-46.387,98.145,1.000
1626062927944076.000,-19.531,-17.090,-40.527,90.820,1.000
1626062927947982.250,-38.574,-39.551,-28.809,-139.160,1.000
1626062927951888.500,-42.480,-22.949,-7.324,-169.922,1.000
1626062927955794.750,-21.973,-17.090,-12.207,1.000,1.000
1626062927959701.000,-23.438,-39.551,-41.016,1.000,1.000
1626062927963607.250,-44.922,-48.828,-59.082,1.000,1.000
1626062927967513.500,-70.312,-45.410,-53.711,1.000,1.000
1626062927971419.750,-59.082,-20.508,-33.691,1.000,1.000
1626062927975326.000,-34.668,-18.555,-33.203,1.000,1.000
1626062927979232.250,-21.484,-18.555,-28.809,1.000,1.000
1626062927983138.500,-56.641,-25.391,-27.832,1.000,1.000
1626062927987044.750,-71.777,-32.227,-29.297,1.000,1.000
1626062927990951.000,-29.297,-33.691,-25.391,1.000,1.000
1626062927994857.250,-33.691,-50.781,-38.574,1.000,1.000
1626062927998763.500,-38.086,-20.020,-33.203,1.000,1.000
1626062928002669.750,-24.414,8.789,-18.066,1.000,1.000
1626062928006576.000,-33.203,-13.184,-26.855,1.000,1.000
1626062928010482.250,-37.598,-24.414,-37.109,1.000,1.000
1626062928014388.500,-48.828,-29.785,-47.852,1.000,1.000
1626062928018294.750,-51.758,-20.508,-40.527,1.000,1.000
1626062928022201.000,-30.762,-29.297,-29.785,1.000,1.000
1626062928026107.250,-9.766,-39.062,-42.969,1.000,1.000
1626062928030013.500,-21.484,-21.973,-54.199,1.000,1.000
1626062928033919.750,-43.945,-10.742,-37.598,1.000,1.000
1626062928037826.000,-15.625,-4.395,-13.184,1.000,1.000
1626062928041732.250,15.137,-16.602,-12.695,1.000,1.000
1626062928045638.500,9.277,-26.855,-15.625,1.000,1.000
1626062928049544.750,-5.371,-16.602,-2.441,1.000,1.000
1626062928053451.000,-24.414,-25.391,-15.625,1.000,1.000
1626062928057357.250,-26.855,-35.156,-41.016,1.000,1.000
1626062928061263.500,-29.785,-46.387,-41.992,1.000,1.000
1626062928065169.750,-54.199,-42.480,-40.527,1.000,1.000
1626062928069076.000,-67.383,-21.973,-42.969,1.000,1.000
1626062928072982.250,-47.363,-26.855,-30.762,1.000,1.000
1626062928076888.500,-24.414,-20.996,-12.207,1.000,1.000
1626062928080794.750,-37.109,-20.020,-9.277,1.000,1.000
1626062928084701.000,-48.340,-46.387,-16.113,1.000,1.000
1626062928088607.250,-28.320,-35.645,-18.555,1.000,1.000
1626062928092513.500,-12.207,-27.832,-27.344,1.000,1.000
1626062928096419.750,-30.762,-38.086,-40.039,-46.387,1.000
1626062928100326.000,-64.453,-28.320,-55.664,-209.961,1.000
1626062928104232.250,-65.918,-18.555,-58.594,-72.754,1.000
1626062928108138.500,-34.180,-20.020,-37.598,111.816,1.000
1626062928112044.750,-20.508,-29.297,-16.602,11.719,1.000
1626062928115951.000,-48.828,-31.738,-16.113,-195.312,1.000
1626062928119857.250,-52.246,-30.762,-19.043,-124.512,1.000
1626062928123763.500,-25.879,-28.809,-24.414,102.539,1.000
1626062928127669.750,-13.184,-41.504,-40.039,78.613,1.000
1626062928131576.000,-41.992,-39.062,-50.293,-157.227,1.000
1626062928135482.250,-61.035,-42.480,-46.875,-173.828,1.000
1626062928139388.500,-31.738,-55.664,-31.738,62.012,1.000
1626062928143294.750,2.930,-44.922,-39.551,120.605,1.000
1626062928147201.000,-5.371,-52.246,-53.711,-100.098,1.000
1626062928151107.250,-35.645,-23.438,-43.945,-199.707,1.000
1626062928155013.500,-47.363,-13.184,-41.504,-5.859,1.000
1626062928158919.750,-21.484,0.000,-33.691,117.188,1.000
1626062928162826.000,-8.789,-23.926,-40.039,-41.504,1.000
1626062928166732.250,-18.066,-37.109,-38.574,-200.195,1.000
1626062928170638.500,-38.574,-28.809,-19.531,-48.340,1.000
1626062928174544.750,-28.809,-31.250,-29.785,124.512,1.000
1626062928178451.000,12.695,-20.020,-29.297,2.441,1.000
1626062928182357.250,12.695,-30.273,-28.320,-180.664,1.000
1626062928186263.500,-32.227,-46.387,-52.734,-97.168,1.000
1626062928190169.750,-40.039,-17.578,-62.012,1.000,1.000
1626062928194076.000,-7.812,12.207,-37.109,1.000,1.000
1626062928197982.250,-3.418,-10.742,-2.441,1.000,1.000
1626062928201888.500,-39.062,-36.133,-23.438,1.000,1.000
1626062928205794.750,-65.918,-32.715,-61.523,1.000,1.000
1626062928209701.000,-47.852,-27.344,-43.945,1.000,1.000
1626062928213607.250,-16.602,-33.691,-14.160,1.000,1.000
1626062928217513.500,-33.203,-44.922,-16.113,1.000,1.000
1626062928221419.750,-38.086,-42.969,-29.297,1.000,1.000
1626062928225326.000,-10.742,-51.758,-58.105,1.000,1.000
1626062928229232.250,-5.371,-59.082,-57.129,1.000,1.000
1626062928233138.500,-9.766,-17.090,-37.598,1.000,1.000
1626062928237044.750,-38.574,2.441,-41.504,-182.617,1.000
1626062928240951.000,-39.551,-6.348,-43.945,-28.809,1.000
1626062928244857.250,-17.578,-27.832,-43.945,129.883,1.000
1626062928248763.500,-21.484,-35.645,-41.504,2.930,1.000
1626062928252669.750,-37.109,-13.672,-31.738,-179.199,1.000
1626062928256576.000,-51.270,-25.879,-37.109,-101.562,1.000
1626062928260482.250,-36.133,-46.875,-49.805,103.516,1.000
1626062928264388.500,-22.949,-38.574,-38.574,62.012,1.000
1626062928268294.750,-44.922,-34.180,-31.250,-159.668,1.000
1626062928272201.000,-49.316,-31.738,-31.738,-136.719,1.000
1626062928276107.250,-20.996,-29.785,-21.484,102.051,1.000
1626062928280013.500,0.000,-24.414,-13.184,136.230,1.000
1626062928283919.750,-7.812,-37.109,-36.133,75.684,1.000
1626062928287826.000,-30.762,-8.789,-36.621,-151.367,1.000
1626062928291732.250,-58.594,-28.320,-28.809,-173.340,1.000
1626062928295638.500,-57.617,-56.152,-49.316,32.715,1.000
1626062928299544.750,-24.414,-28.320,-31.738,105.957,1.000
1626062928303451.000,-19.043,-15.137,-24.902,-78.125,1.000
1626062928307357.250,-36.621,-15.137,-37.598,-174.805,1.000
1626062928311263.500,-25.879,-38.086,-33.691,12.207,1.000
1626062928315169.750,0.488,-53.223,-30.762,149.902,1.000
1626062928319076.000,-9.766,-34.668,-21.973,-21.484,1.000
1626062928322982.250,-50.781,-31.738,-16.602,-207.520,1.000
1626062928326888.500,-53.711,-31.738,-27.832,-82.520,1.000
1626062928330794.750,-41.016,-26.855,-41.992,1.000,1.000
1626062928334701.000,-40.039,-26.855,-27.832,1.000,1.000
1626062928338607.250,-55.664,-22.461,-22.461,1.000,1.000
1626062928342513.500,-47.852,-31.250,-42.480,1.000,1.000
1626062928346419.750,-1.953,-38.574,-40.527,1.000,1.000
1626062928350326.000,5.859,-45.410,-41.504,1.000,1.000
1626062928354232.250,-25.879,-21.484,-44.434,1.000,1.000
1626062928358138.500,-41.504,-1.465,-14.160,1.000,1.000
1626062928362044.750,-37.598,-20.996,-9.766,1.000,1.000
1626062928365951.000,-33.691,-49.316,-26.367,1.000,1.000
1626062928369857.250,-49.316,-60.059,-30.273,1.000,1.000
1626062928373763.500,-65.430,-38.086,-28.320,1.000,1.000
1626062928377669.750,-35.645,-24.414,-22.949,1.000,1.000
1626062928381576.000,8.789,-17.090,-21.973,1.000,1.000
1626062928385482.250,-10.254,-12.695,-16.113,1.000,1.000
