timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295034639479.250,-109.863,-79.102,-51.758,-182.129,1.000
1626295034643385.500,-49.316,3.906,-34.180,-39.062,1.000
1626295034647291.750,28.809,19.043,-30.762,93.750,1.000
1626295034651198.000,-7.812,-15.137,-47.363,-15.137,1.000
1626295034655104.250,-110.352,-114.746,-51.758,1.000,1.000
1626295034659010.500,-81.543,-39.551,-25.879,1.000,1.000
1626295034662916.750,6.836,9.277,-18.066,1.000,1.000
1626295034666823.000,21.973,10.254,-6.348,1.000,1.000
1626295034670729.250,-52.734,-23.926,-26.855,1.000,1.000
1626295034674635.500,-90.820,-102.051,-56.641,1.000,1.000
1626295034678541.750,-5.371,-25.879,-30.273,1.000,1.000
1626295034682448.000,33.203,30.762,-16.602,1.000,1.000
1626295034686354.250,-34.668,13.184,-24.902,1.000,1.000
1626295034690260.500,-88.867,-37.598,-27.832,1.000,1.000
1626295034694166.750,-44.434,-42.480,-21.973,1.000,1.000
1626295034698073.000,4.883,-14.160,-22.949,1.000,1.000
1626295034701979.250,8.789,3.418,-42.480,63.477,1.000
1626295034705885.500,27.832,5.371,-54.199,61.523,1.000
1626295034709791.750,-67.383,-69.824,-64.941,-130.859,1.000
1626295034713698.000,-98.633,-54.199,-41.504,-154.297,1.000
1626295034717604.250,-18.066,16.602,-3.418,34.180,1.000
1626295034721510.500,32.227,30.273,3.906,100.586,1.000
1626295034725416.750,-55.664,-20.996,-36.133,-85.449,1.000
1626295034729323.000,-146.484,-144.043,-78.125,-208.984,1.000
1626295034733229.250,-73.242,-74.219,-49.805,-52.734,1.000
1626295034737135.500,21.973,9.277,-6.836,96.191,1.000
1626295034741041.750,-6.348,11.230,-11.719,-0.977,1.000
1626295034744948.000,-72.754,-25.879,-26.367,-137.695,1.000
1626295034748854.250,-49.316,-86.914,-25.879,1.000,1.000
1626295034752760.500,21.973,-26.855,-41.016,1.000,1.000
1626295034756666.750,16.113,-8.789,-37.109,1.000,1.000
1626295034760573.000,-67.871,-5.859,-24.414,1.000,1.000
1626295034764479.250,-95.215,-22.949,-40.527,1.000,1.000
1626295034768385.500,-22.461,-77.637,-48.340,1.000,1.000
1626295034772291.750,16.113,-25.879,-24.414,1.000,1.000
1626295034776198.000,-39.551,-2.441,-30.762,1.000,1.000
1626295034780104.250,-61.523,7.812,-19.043,1.000,1.000
1626295034784010.500,-1.953,-24.902,7.812,1.000,1.000
1626295034787916.750,44.434,-59.082,-4.395,1.000,1.000
1626295034791823.000,-13.184,-23.926,-29.297,1.000,1.000
1626295034795729.250,-34.668,-115.234,-61.523,35.156,1.000
1626295034799635.500,-19.531,-46.875,-34.180,-121.582,1.000
1626295034803541.750,-85.938,-27.832,-13.672,-164.551,1.000
1626295034807448.000,-90.332,-16.602,-19.043,25.391,1.000
1626295034811354.250,-20.508,-34.668,-26.367,104.004,1.000
1626295034815260.500,-12.207,-89.844,-31.738,-63.477,1.000
1626295034819166.750,-48.340,-31.738,-15.137,-137.695,1.000
1626295034823073.000,-87.402,-38.086,-28.809,1.465,1.000
1626295034826979.250,-28.809,-24.902,-37.109,107.422,1.000
1626295034830885.500,39.551,-14.648,-36.133,-26.855,1.000
1626295034834791.750,-24.414,-63.477,-42.480,-157.227,1.000
1626295034838698.000,-84.961,-45.898,-34.668,-68.359,1.000
1626295034842604.250,-27.344,-10.742,-15.137,-3.418,1.000
1626295034846510.500,40.039,2.441,-10.742,110.352,1.000
1626295034850416.750,-8.789,-83.008,-44.434,-19.531,1.000
1626295034854323.000,-68.359,-63.477,-29.785,-147.461,1.000
1626295034858229.250,-38.086,12.695,-13.184,-58.594,1.000
1626295034862135.500,22.461,18.555,-17.090,82.520,1.000
1626295034866041.750,7.324,-14.160,-21.484,20.020,1.000
1626295034869948.000,-86.914,-136.230,-64.941,-162.598,1.000
1626295034873854.250,-73.730,-90.820,-43.945,-116.699,1.000
1626295034877760.500,18.066,-26.855,-15.625,81.543,1.000
1626295034881666.750,42.969,0.977,-17.090,97.168,1.000
1626295034885573.000,-46.387,-14.160,-16.113,-93.262,1.000
1626295034889479.250,-132.812,-90.332,-48.340,1.000,1.000
1626295034893385.500,-33.691,-20.996,-24.902,1.000,1.000
1626295034897291.750,54.199,14.160,6.836,1.000,1.000
1626295034901198.000,-33.691,-15.137,-22.461,1.000,1.000
1626295034905104.250,-110.352,-56.641,-37.598,1.000,1.000
1626295034909010.500,-57.617,-82.031,-46.387,1.000,1.000
1626295034912916.750,18.066,-15.137,-36.133,1.000,1.000
1626295034916823.000,-1.465,-13.672,-16.602,1.000,1.000
1626295034920729.250,-53.711,-22.949,-21.973,1.000,1.000
1626295034924635.500,-50.293,-49.805,-44.922,1.000,1.000
1626295034928541.750,-2.930,-57.129,-36.133,1.000,1.000
1626295034932448.000,-3.418,-18.066,-22.949,1.000,1.000
1626295034936354.250,-27.344,-106.934,-29.785,103.027,1.000
1626295034940260.500,35.645,-46.387,-20.996,-18.066,1.000
1626295034944166.750,-13.184,-24.902,-41.504,-149.414,1.000
1626295034948073.000,-77.637,-25.391,-52.734,-51.758,1.000
1626295034951979.250,-49.316,-38.086,-43.945,106.934,1.000
1626295034955885.500,18.555,-75.195,-45.898,39.062,1.000
1626295034959791.750,11.230,-21.484,-25.879,-137.207,1.000
1626295034963698.000,-57.617,12.695,2.441,-129.883,1.000
1626295034967604.250,-67.383,6.348,-9.766,56.152,1.000
1626295034971510.500,-19.043,-40.527,-37.109,63.965,1.000
1626295034975416.750,-25.879,-64.941,-54.199,-114.746,1.000
1626295034979323.000,-70.312,-18.066,-28.809,-148.438,1.000
1626295034983229.250,0.000,-18.555,-32.227,58.105,1.000
1626295034987135.500,27.832,2.930,-19.531,68.848,1.000
1626295034991041.750,-65.918,-67.871,-38.086,-120.605,1.000
1626295034994948.000,-81.543,-49.316,-28.809,-139.160,1.000
1626295034998854.250,16.602,6.348,0.488,55.664,1.000
1626295035002760.500,66.895,15.137,6.348,124.023,1.000
1626295035006666.750,-20.996,-25.391,-24.414,-60.547,1.000
1626295035010573.000,-129.883,-135.742,-79.102,-211.426,1.000
1626295035014479.250,-61.523,-59.570,-64.453,-62.012,1.000
1626295035018385.500,32.715,-0.488,-45.898,93.750,1.000
1626295035022291.750,21.973,-14.648,-28.320,4.883,1.000
1626295035026198.000,-56.152,-39.062,-18.555,-141.602,1.000
1626295035030104.250,-80.566,-86.914,-33.203,1.000,1.000
1626295035034010.500,18.066,-7.812,-14.648,1.000,1.000
1626295035037916.750,25.879,3.418,-11.230,1.000,1.000
1626295035041823.000,-59.570,-19.531,-29.297,1.000,1.000
1626295035045729.250,-79.590,-18.066,-43.457,1.000,1.000
1626295035049635.500,-5.371,-20.996,-48.340,1.000,1.000
1626295035053541.750,39.062,11.719,-21.973,1.000,1.000
1626295035057448.000,-38.086,-12.207,-15.137,1.000,1.000
1626295035061354.250,-68.848,-20.508,-14.160,1.000,1.000
1626295035065260.500,-3.418,-58.594,-19.531,1.000,1.000
1626295035069166.750,38.574,-60.547,-23.438,1.000,1.000
1626295035073073.000,-3.418,2.930,-23.926,1.000,1.000
1626295035076979.250,-67.383,-6.836,-15.625,-143.066,1.000
1626295035080885.500,-25.391,1.953,-13.184,-15.625,1.000
1626295035084791.750,10.742,-78.125,-63.477,90.820,1.000
1626295035088698.000,-7.324,-74.219,-56.641,3.906,1.000
1626295035092604.250,-50.293,2.930,-22.461,-120.117,1.000
1626295035096510.500,-52.734,1.953,-8.301,-73.730,1.000
1626295035100416.750,19.531,-18.066,-6.836,83.984,1.000
1626295035104323.000,3.418,-125.000,-45.410,35.156,1.000
1626295035108229.250,-63.965,-59.570,-41.016,-129.395,1.000
1626295035112135.500,-76.172,10.742,-13.672,-122.559,1.000
1626295035116041.750,-12.207,-6.348,-14.160,39.062,1.000
1626295035119948.000,12.207,-22.461,-48.340,69.824,1.000
1626295035123854.250,3.906,-54.688,-14.160,88.379,1.000
1626295035127760.500,-7.812,-13.672,-24.414,20.996,1.000
1626295035131666.750,-77.148,-13.672,-40.039,-143.555,1.000
1626295035135573.000,-72.754,-20.996,-27.344,-101.562,1.000
1626295035139479.250,10.254,-20.996,-15.137,69.824,1.000
1626295035143385.500,18.555,-62.500,-33.203,55.176,1.000
1626295035147291.750,-48.828,-33.203,-41.016,-102.051,1.000
1626295035151198.000,-81.055,-9.277,-36.621,-130.859,1.000
1626295035155104.250,-8.301,11.719,-21.484,38.574,1.000
1626295035159010.500,43.457,2.441,-30.762,104.004,1.000
1626295035162916.750,-21.973,-26.855,-22.461,-60.059,1.000
1626295035166823.000,-81.543,-5.859,-11.230,-159.180,1.000
1626295035170729.250,-112.793,-84.473,-40.039,-29.785,1.000
1626295035174635.500,-32.715,-19.531,-15.137,85.938,1.000
1626295035178541.750,51.270,15.625,3.418,-30.273,1.000
1626295035182448.000,-2.441,-19.043,-2.930,-163.086,1.000
1626295035186354.250,-101.562,-64.453,-22.949,-66.895,1.000
1626295035190260.500,-63.477,-72.754,-26.855,101.074,1.000
1626295035194166.750,31.738,-20.508,-29.297,48.340,1.000
1626295035198073.000,-3.418,-12.695,-52.246,-153.809,1.000
1626295035201979.250,-74.219,2.441,-37.109,-131.836,1.000
1626295035205885.500,-73.242,-21.973,-26.855,52.734,1.000
1626295035209791.750,2.930,-41.504,-14.648,76.172,1.000
1626295035213698.000,21.484,-5.859,-13.184,-94.727,1.000
1626295035217604.250,-36.133,-60.059,-60.547,108.398,1.000
1626295035221510.500,28.809,1.465,-45.410,-17.090,1.000
1626295035225416.750,-38.574,7.324,-30.762,-157.227,1.000
1626295035229323.000,-93.750,-7.812,-17.090,-45.410,1.000
1626295035233229.250,-48.828,-8.789,-16.113,124.023,1.000
1626295035237135.500,7.324,-43.457,-29.297,53.711,1.000
1626295035241041.750,9.277,-20.020,-32.715,-140.137,1.000
1626295035244948.000,-64.941,-23.438,-44.434,-140.625,1.000
1626295035248854.250,-56.152,0.488,-47.363,60.059,1.000
1626295035252760.500,3.906,-32.227,-47.852,97.168,1.000
1626295035256666.750,-6.836,-84.473,-53.223,-73.242,1.000
1626295035260573.000,-58.105,-35.645,-44.922,-135.742,1.000
1626295035264479.250,-12.695,-47.852,-83.008,-180.664,1.000
1626295035268385.500,-67.383,-43.457,-52.734,-90.820,1.000
1626295035272291.750,-54.688,-51.758,-5.859,82.520,1.000
1626295035276198.000,15.137,-23.926,-25.391,41.016,1.000
1626295035280104.250,19.531,21.973,-38.086,-128.418,1.000
1626295035284010.500,-57.617,11.719,-30.762,-129.395,1.000
1626295035287916.750,-62.500,-6.836,-26.855,53.711,1.000
1626295035291823.000,-24.902,-120.117,-33.203,74.219,1.000
1626295035295729.250,6.348,-62.500,-34.668,-89.844,1.000
1626295035299635.500,-49.316,-3.906,-45.898,-163.574,1.000
1626295035303541.750,-88.379,-33.203,-51.758,-32.715,1.000
1626295035307448.000,-12.695,-41.016,-34.668,81.055,1.000
1626295035311354.250,18.555,6.348,-11.719,75.684,1.000
1626295035315260.500,41.504,17.578,-4.395,81.055,1.000
1626295035319166.750,-46.875,-62.012,-22.461,-98.633,1.000
1626295035323073.000,-81.543,-55.176,-27.832,-137.207,1.000
1626295035326979.250,-6.348,1.953,-35.645,31.738,1.000
1626295035330885.500,46.875,11.719,-38.574,106.934,1.000
1626295035334791.750,-34.180,-13.672,-26.855,-64.453,1.000
1626295035338698.000,-127.441,-111.328,-41.016,-187.012,1.000
1626295035342604.250,-87.402,-62.500,-33.691,-60.059,1.000
1626295035346510.500,-0.977,-7.324,-13.184,76.660,1.000
1626295035350416.750,-13.672,-8.789,-13.184,-12.695,1.000
1626295035354323.000,-123.047,-58.594,-43.945,-195.312,1.000
1626295035358229.250,-148.926,-136.719,-62.988,1.000,1.000
1626295035362135.500,-40.039,-43.457,-31.250,1.000,1.000
1626295035366041.750,-15.625,10.742,-18.555,1.000,1.000
1626295035369948.000,-113.770,-21.484,-38.574,1.000,1.000
1626295035373854.250,-126.953,-55.664,-36.133,1.000,1.000
1626295035377760.500,-41.504,-77.148,-21.484,1.000,1.000
1626295035381666.750,-4.883,-11.719,-22.949,1.000,1.000
1626295035385573.000,-71.289,-4.395,-42.969,1.000,1.000
1626295035389479.250,-117.676,-25.391,-50.781,1.000,1.000
1626295035393385.500,-54.688,-44.922,-35.645,1.000,1.000
1626295035397291.750,26.367,-28.809,-11.719,1.000,1.000
1626295035401198.000,-17.578,-6.348,-8.301,1.000,1.000
1626295035405104.250,-7.324,-124.512,-30.273,41.992,1.000
1626295035409010.500,-10.254,-63.965,-26.367,-128.418,1.000
1626295035412916.750,-69.824,3.906,-26.367,-170.410,1.000
1626295035416823.000,-78.613,-0.488,-28.320,2.441,1.000
1626295035420729.250,-0.977,-10.742,-14.160,61.523,1.000
1626295035424635.500,17.578,-43.457,-20.508,-75.684,1.000
1626295035428541.750,-37.109,-19.043,-27.344,-147.461,1.000
1626295035432448.000,-54.199,-18.066,-23.926,-13.184,1.000
1626295035436354.250,2.441,-5.859,-31.250,113.770,1.000
1626295035440260.500,25.391,-13.184,-34.668,-7.812,1.000
1626295035444166.750,-45.898,-54.199,-45.898,-156.250,1.000
1626295035448073.000,-96.191,-33.203,-50.293,-66.895,1.000
1626295035451979.250,-35.645,-20.508,-15.625,-17.090,1.000
1626295035455885.500,50.293,-15.137,6.836,117.188,1.000
1626295035459791.750,10.742,-58.594,-27.344,3.906,1.000
1626295035463698.000,-79.590,-49.316,-48.828,-152.832,1.000
1626295035467604.250,-67.383,-21.484,-34.180,-81.055,1.000
1626295035471510.500,16.113,-20.508,-23.438,75.195,1.000
1626295035475416.750,7.324,-24.902,-30.273,25.391,1.000
1626295035479323.000,-90.820,-103.027,-62.500,-160.645,1.000
1626295035483229.250,-77.148,-43.945,-55.176,-127.930,1.000
1626295035487135.500,25.391,16.113,-17.578,73.730,1.000
1626295035491041.750,62.500,-0.977,10.254,108.398,1.000
1626295035494948.000,-8.789,-18.555,5.859,-63.477,1.000
1626295035498854.250,-83.008,-86.426,-33.203,-155.762,1.000
1626295035502760.500,-13.672,-50.781,-36.621,14.648,1.000
1626295035506666.750,30.762,-10.254,-62.012,102.539,1.000
1626295035510573.000,-35.645,-8.301,-63.477,-54.688,1.000
1626295035514479.250,-96.191,-25.391,-51.758,-167.480,1.000
1626295035518385.500,-58.105,-55.176,-44.434,-46.875,1.000
1626295035522291.750,25.879,-12.695,-15.137,108.887,1.000
1626295035526198.000,20.996,7.812,0.000,41.016,1.000
1626295035530104.250,-54.688,-5.859,-3.418,-112.793,1.000
1626295035534010.500,-59.082,-43.457,-11.719,-61.035,1.000
1626295035537916.750,12.695,-73.730,-11.719,97.168,1.000
1626295035541823.000,31.738,-31.738,-4.395,74.219,1.000
1626295035545729.250,-41.992,-28.320,1.000,1.000,1.000
1626295035549635.500,-69.824,-37.109,1.000,1.000,1.000
1626295035553541.750,-15.625,-76.172,1.000,1.000,1.000
1626295035557448.000,39.062,-67.871,1.000,1.000,1.000
1626295035561354.250,-13.184,-30.273,1.000,1.000,1.000
1626295035565260.500,-70.801,-26.367,1.000,1.000,1.000
1626295035569166.750,2.930,-11.230,1.000,1.000,1.000
1626295035573073.000,34.668,-67.383,1.000,1.000,1.000
1626295035576979.250,-13.672,-47.363,1.000,1.000,1.000
1626295035580885.500,-60.547,-27.832,1.000,1.000,1.000
1626295035584791.750,-26.855,0.488,1.000,1.000,1.000
1626295035588698.000,17.090,-13.184,1.000,1.000,1.000
1626295035592604.250,15.137,3.418,-47.852,81.055,1.000
1626295035596510.500,-8.789,-3.906,-41.504,-17.578,1.000
1626295035600416.750,-89.355,-95.215,-43.945,-168.457,1.000
1626295035604323.000,-62.988,-93.750,-48.340,-73.730,1.000
1626295035608229.250,25.391,-32.715,-49.316,98.145,1.000
1626295035612135.500,16.113,-11.230,-32.715,37.109,1.000
1626295035616041.750,-51.270,11.230,-15.137,-114.746,1.000
1626295035619948.000,-74.707,-69.336,-24.414,-103.027,1.000
1626295035623854.250,-12.695,-37.109,-37.598,53.711,1.000
1626295035627760.500,-0.488,-4.883,-49.316,55.176,1.000
1626295035631666.750,-78.125,-16.602,-33.691,-123.535,1.000
1626295035635573.000,-113.281,-33.691,-27.344,-164.062,1.000
1626295035639479.250,-47.363,-112.793,-37.109,1.000,1.000
1626295035643385.500,33.203,-43.945,-38.086,1.000,1.000
1626295035647291.750,-24.414,-12.207,-55.176,1.000,1.000
1626295035651198.000,-96.191,-17.578,-36.621,1.000,1.000
1626295035655104.250,-36.133,-19.043,-15.625,1.000,1.000
1626295035659010.500,37.109,-62.988,-22.461,1.000,1.000
1626295035662916.750,-4.395,-19.043,-13.672,1.000,1.000
1626295035666823.000,-98.633,-0.977,-17.578,1.000,1.000
1626295035670729.250,-74.219,4.883,-20.996,1.000,1.000
1626295035674635.500,8.789,-48.828,-22.461,1.000,1.000
1626295035678541.750,20.508,-87.891,-29.297,1.000,1.000
1626295035682448.000,-48.340,-18.555,-37.109,1.000,1.000
1626295035686354.250,-92.773,4.883,-46.387,-112.793,1.000
1626295035690260.500,-17.090,16.113,-5.859,60.547,1.000
1626295035694166.750,-1.953,-87.891,-11.719,69.336,1.000
1626295035698073.000,-70.801,-98.145,-32.227,-106.445,1.000
1626295035701979.250,-107.422,-18.555,-38.574,-159.180,1.000
1626295035705885.500,-33.203,13.184,-41.016,15.137,1.000
1626295035709791.750,31.250,-3.418,-39.062,107.910,1.000
1626295035713698.000,-41.016,-120.117,-55.176,-59.570,1.000
1626295035717604.250,-101.562,-77.148,-36.133,-171.387,1.000
1626295035721510.500,-62.500,-10.742,-20.996,-52.246,1.000
1626295035725416.750,13.672,9.277,-23.438,90.332,1.000
1626295035729323.000,1.465,-2.441,-42.969,6.836,1.000
1626295035733229.250,-70.312,-82.031,-40.527,51.758,1.000
1626295035737135.500,0.000,-22.949,-44.922,65.918,1.000
1626295035741041.750,24.902,20.996,-11.719,-100.586,1.000
1626295035744948.000,-47.363,0.000,-28.809,-125.000,1.000
1626295035748854.250,-85.938,-44.922,-62.012,63.965,1.000
1626295035752760.500,-24.902,-87.402,-62.012,139.160,1.000
1626295035756666.750,29.297,-25.879,-34.668,-39.062,1.000
1626295035760573.000,-14.648,-19.043,-14.160,-186.035,1.000
1626295035764479.250,-59.570,-17.578,-11.719,-53.223,1.000
1626295035768385.500,-24.902,-16.602,-15.137,86.914,1.000
1626295035772291.750,28.320,-31.738,-10.254,0.000,1.000
1626295035776198.000,-4.883,-2.441,-16.602,-121.094,1.000
1626295035780104.250,-100.098,-25.879,-32.715,-148.926,1.000
1626295035784010.500,-70.312,-28.320,-39.551,-45.898,1.000
1626295035787916.750,12.207,-53.711,-41.016,96.680,1.000
1626295035791823.000,-20.020,-59.570,-39.551,2.441,1.000
1626295035795729.250,-91.797,-26.855,-29.785,-150.391,1.000
1626295035799635.500,-72.266,-17.090,-23.438,-81.543,1.000
1626295035803541.750,8.789,-27.344,-12.695,89.844,1.000
1626295035807448.000,20.996,-61.035,-10.742,71.289,1.000
1626295035811354.250,-37.598,-12.695,7.812,-82.520,1.000
1626295035815260.500,-67.383,-6.836,-10.254,-103.027,1.000
1626295035819166.750,-3.906,0.977,-52.246,53.711,1.000
1626295035823073.000,21.973,11.230,-44.922,81.543,1.000
1626295035826979.250,-5.859,-94.238,-53.711,57.129,1.000
1626295035830885.500,1.465,-61.523,-54.688,-112.793,1.000
1626295035834791.750,-65.430,-28.320,-62.988,-159.668,1.000
1626295035838698.000,-79.102,-12.695,-56.641,21.484,1.000
1626295035842604.250,12.207,-10.254,-19.043,88.867,1.000
1626295035846510.500,24.414,-51.270,-16.113,-59.082,1.000
1626295035850416.750,-53.711,-22.461,-28.809,-125.488,1.000
1626295035854323.000,-78.613,-0.977,-22.949,-38.086,1.000
1626295035858229.250,-20.996,0.977,-16.113,57.129,1.000
1626295035862135.500,16.113,-29.785,-23.926,-18.555,1.000
1626295035866041.750,-57.129,-79.102,-60.547,-131.836,1.000
1626295035869948.000,-113.770,-54.199,-58.594,-59.082,1.000
1626295035873854.250,-54.199,-20.996,-10.742,-34.668,1.000
1626295035877760.500,20.508,-3.418,2.930,95.215,1.000
1626295035881666.750,-18.555,-51.758,-33.691,-14.160,1.000
1626295035885573.000,-85.449,-47.363,-30.762,-153.320,1.000
1626295035889479.250,-57.129,-17.578,-22.461,-67.383,1.000
1626295035893385.500,16.113,-14.648,-35.156,87.402,1.000
1626295035897291.750,14.160,-12.207,-30.273,46.875,1.000
1626295035901198.000,-83.984,-87.402,-42.480,-144.043,1.000
1626295035905104.250,-88.867,-58.594,-29.785,-132.812,1.000
1626295035909010.500,12.695,-19.043,-14.648,54.199,1.000
1626295035912916.750,37.598,-28.809,-12.695,73.730,1.000
1626295035916823.000,-40.527,-29.785,-13.672,-104.004,1.000
1626295035920729.250,-82.520,-63.965,-36.621,1.000,1.000
1626295035924635.500,-16.113,-14.160,-39.062,1.000,1.000
1626295035928541.750,42.969,27.344,-29.297,1.000,1.000
1626295035932448.000,0.488,0.000,-48.340,1.000,1.000
1626295035936354.250,-76.660,-51.758,-67.383,1.000,1.000
1626295035940260.500,-65.918,-80.078,-52.246,1.000,1.000
1626295035944166.750,9.277,-28.320,-24.902,1.000,1.000
1626295035948073.000,-3.418,-18.066,-33.203,1.000,1.000
1626295035951979.250,-69.824,-11.230,-26.367,1.000,1.000
1626295035955885.500,-52.246,-9.766,-14.160,1.000,1.000
1626295035959791.750,27.832,-30.762,-19.043,1.000,1.000
1626295035963698.000,40.527,-21.973,-22.461,1.000,1.000
1626295035967604.250,53.223,40.527,5.859,127.441,1.000
1626295035971510.500,-4.883,7.812,-31.738,-20.996,1.000
1626295035975416.750,-100.098,-77.148,-71.777,-180.664,1.000
1626295035979323.000,-61.523,-60.547,-36.621,-72.754,1.000
1626295035983229.250,28.809,-6.836,5.371,99.121,1.000
