timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062553608138.500,-101.074,-20.020,-26.855,1.000,1.000
1626062553612044.750,-79.590,-30.273,-39.551,-207.520,1.000
1626062553615951.000,31.250,-27.344,-23.926,272.949,1.000
1626062553619857.250,27.344,-41.504,-25.391,191.406,1.000
1626062553623763.500,-75.684,-53.223,-42.480,-292.480,1.000
1626062553627669.750,-80.566,-32.227,-39.062,-288.574,1.000
1626062553631576.000,18.066,-22.949,-29.785,187.988,1.000
1626062553635482.250,38.086,-27.832,-32.227,276.855,1.000
1626062553639388.500,-64.453,-21.973,-45.898,-181.152,1.000
1626062553643294.750,-114.258,-21.484,-40.039,-366.699,1.000
1626062553647201.000,-19.531,-21.973,-28.320,59.082,1.000
1626062553651107.250,55.664,-20.020,-35.156,333.008,1.000
1626062553655013.500,-11.230,-19.531,-40.527,-22.949,1.000
1626062553658919.750,-49.805,-39.062,-25.391,-130.859,1.000
1626062553662826.000,-117.188,-60.547,-35.156,-382.812,1.000
1626062553666732.250,-31.250,-46.875,-35.156,8.301,1.000
1626062553670638.500,41.504,-18.555,-41.992,324.219,1.000
1626062553674544.750,-14.648,-13.672,-37.109,3.418,1.000
1626062553678451.000,-97.168,-26.367,-36.133,-367.188,1.000
1626062553682357.250,-51.270,-33.691,-37.598,-117.676,1.000
1626062553686263.500,43.457,-15.625,-31.250,301.758,1.000
1626062553690169.750,8.301,-13.184,-36.133,122.559,1.000
1626062553694076.000,-98.633,-39.551,-48.828,-344.238,1.000
1626062553697982.250,-94.727,-62.012,-52.734,-274.414,1.000
1626062553701888.500,10.742,-66.406,-39.062,206.543,1.000
1626062553705794.750,49.316,-20.996,-16.113,232.422,1.000
1626062553709701.000,23.438,-14.648,-15.137,-229.980,1.000
1626062553713607.250,-83.496,-20.996,-26.855,-335.449,1.000
1626062553717513.500,-89.844,-16.602,-31.250,108.887,1.000
1626062553721419.750,6.836,-3.906,-39.062,303.223,1.000
1626062553725326.000,34.180,-7.812,-41.016,-97.168,1.000
1626062553729232.250,-59.570,-17.090,-31.738,-355.957,1.000
1626062553733138.500,-110.840,-32.715,-34.668,-23.926,1.000
1626062553737044.750,-27.832,-43.945,-38.574,309.082,1.000
1626062553740951.000,46.387,-45.898,-43.945,32.227,1.000
1626062553744857.250,-10.742,-41.992,-41.504,-376.465,1.000
1626062553748763.500,-94.238,-41.016,-33.203,-168.945,1.000
1626062553752669.750,-55.664,-37.109,-20.996,-70.801,1.000
1626062553756576.000,29.297,-27.344,-20.020,312.500,1.000
1626062553760482.250,5.371,-22.949,-19.043,92.285,1.000
1626062553764388.500,-83.008,-21.484,-13.672,-337.402,1.000
1626062553768294.750,-62.988,-26.367,-19.531,-190.430,1.000
1626062553772201.000,25.391,-30.762,-29.785,266.602,1.000
1626062553776107.250,10.742,-20.020,-34.180,198.242,1.000
1626062553780013.500,-95.215,-23.438,-53.711,-286.621,1.000
1626062553783919.750,-107.910,-48.340,-55.176,-320.312,1.000
1626062553787826.000,0.488,-59.082,-29.785,165.039,1.000
1626062553791732.250,40.039,-43.945,-27.344,291.992,1.000
1626062553795638.500,-40.039,-31.250,-25.391,-147.461,1.000
1626062553799544.750,-87.891,-24.902,-11.230,-351.562,1.000
1626062553803451.000,-16.113,-22.461,-15.625,45.410,1.000
1626062553807357.250,41.992,-28.809,-21.973,326.172,1.000
1626062553811263.500,-22.461,-53.223,-30.762,-15.625,1.000
1626062553815169.750,-105.957,-47.852,-42.969,-378.906,1.000
1626062553819076.000,-60.059,-39.062,-38.086,-111.816,1.000
1626062553822982.250,25.391,-50.293,-28.320,296.875,1.000
1626062553826888.500,-9.766,-29.297,-21.973,104.980,1.000
1626062553830794.750,-107.910,-5.859,-17.578,-349.609,1.000
1626062553834701.000,-94.238,0.977,-23.926,-241.699,1.000
1626062553838607.250,13.672,-5.371,-29.297,240.723,1.000
1626062553842513.500,19.531,-22.949,-25.879,223.145,1.000
1626062553846419.750,21.484,-34.180,-20.020,157.227,1.000
1626062553850326.000,-70.312,-34.668,-15.137,-310.059,1.000
1626062553854232.250,-77.637,-35.156,-12.695,-264.648,1.000
1626062553858138.500,19.043,-28.809,-20.020,212.891,1.000
1626062553862044.750,38.086,-25.879,-36.621,255.859,1.000
1626062553865951.000,-53.223,-28.809,-44.434,-209.961,1.000
1626062553869857.250,-82.031,-20.508,-31.250,-339.844,1.000
1626062553873763.500,2.930,-17.090,-22.461,97.656,1.000
1626062553877669.750,67.383,-19.531,-12.695,323.242,1.000
1626062553881576.000,-15.137,-30.762,-27.832,-83.008,1.000
1626062553885482.250,-110.840,-50.293,-41.016,-405.273,1.000
1626062553889388.500,-49.805,-25.879,-27.344,-62.012,1.000
1626062553893294.750,33.203,-18.066,-27.344,1.000,1.000
1626062553897201.000,-4.395,-53.223,-27.344,1.000,1.000
1626062553901107.250,-89.844,-53.223,-27.832,1.000,1.000
1626062553905013.500,-62.500,-41.992,-24.902,1.000,1.000
1626062553908919.750,44.434,-20.508,-18.066,1.000,1.000
1626062553912826.000,30.273,-6.348,-28.320,1.000,1.000
1626062553916732.250,-86.914,-8.789,-46.387,1.000,1.000
1626062553920638.500,-108.398,-14.160,-43.457,1.000,1.000
1626062553924544.750,-14.648,-35.645,-34.668,1.000,1.000
1626062553928451.000,23.926,-58.594,-41.504,1.000,1.000
1626062553932357.250,-51.270,-47.363,-30.762,1.000,1.000
1626062553936263.500,-99.609,-46.387,-23.926,1.000,1.000
1626062553940169.750,-32.227,-42.480,-25.879,1.000,1.000
1626062553944076.000,30.273,-24.902,-20.020,1.000,1.000
1626062553947982.250,-24.414,-29.785,-21.973,1.000,1.000
1626062553951888.500,-104.980,-37.598,-34.668,1.000,1.000
1626062553955794.750,-68.359,-40.039,-34.668,1.000,1.000
1626062553959701.000,24.414,-47.363,-37.598,1.000,1.000
1626062553963607.250,-9.277,-48.828,-52.734,1.000,1.000
1626062553967513.500,-111.816,-52.734,-46.875,1.000,1.000
1626062553971419.750,-99.609,-59.082,-27.344,1.000,1.000
1626062553975326.000,-1.953,-37.109,-17.578,1.000,1.000
1626062553979232.250,10.254,-23.926,-25.879,1.000,1.000
1626062553983138.500,-90.332,-27.344,-50.293,1.000,1.000
1626062553987044.750,-84.473,-35.156,-25.879,-316.895,1.000
1626062553990951.000,-71.777,-41.016,-33.691,-232.910,1.000
1626062553994857.250,20.020,-23.438,-38.574,226.074,1.000
1626062553998763.500,34.668,-24.902,-35.156,245.605,1.000
1626062554002669.750,-57.129,-49.805,-19.531,-212.891,1.000
1626062554006576.000,-101.562,-40.039,-17.578,-331.055,1.000
1626062554010482.250,-20.996,-11.230,-26.367,113.770,1.000
1626062554014388.500,27.344,-35.645,-27.344,306.152,1.000
1626062554018294.750,-41.504,-58.594,-34.180,-98.633,1.000
1626062554022201.000,-106.934,-37.598,-43.457,-376.465,1.000
1626062554026107.250,-33.691,-11.230,-34.180,-14.160,1.000
1626062554030013.500,54.199,-16.602,-18.555,336.914,1.000
1626062554033919.750,40.039,-42.969,-33.691,320.801,1.000
1626062554037826.000,-38.574,-50.293,-31.250,-74.219,1.000
1626062554041732.250,-101.562,-32.715,-28.320,-378.418,1.000
1626062554045638.500,-44.434,-12.695,-28.809,-52.246,1.000
1626062554049544.750,14.160,-12.207,-32.227,296.387,1.000
1626062554053451.000,-26.367,-19.043,-32.715,49.316,1.000
1626062554057357.250,-102.539,-41.992,-38.086,-359.375,1.000
1626062554061263.500,-74.707,-42.969,-41.504,-198.730,1.000
1626062554065169.750,28.320,-16.113,-35.156,261.719,1.000
1626062554069076.000,32.715,-19.531,-29.785,197.754,1.000
1626062554072982.250,-64.453,-41.992,-29.297,-283.691,1.000
1626062554076888.500,-94.727,-56.152,-34.180,-318.359,1.000
1626062554080794.750,-4.395,-41.992,-21.484,1.000,1.000
1626062554084701.000,37.109,-19.531,-20.020,1.000,1.000
1626062554088607.250,-50.293,-14.160,-46.387,1.000,1.000
1626062554092513.500,-101.074,-12.695,-49.805,1.000,1.000
1626062554096419.750,-20.996,-16.113,-31.250,1.000,1.000
1626062554100326.000,34.668,-34.180,-23.438,1.000,1.000
1626062554104232.250,-29.785,-35.645,-22.461,1.000,1.000
1626062554108138.500,-97.168,-28.809,-27.344,1.000,1.000
1626062554112044.750,-49.805,-44.434,-31.250,1.000,1.000
1626062554115951.000,27.832,-55.664,-28.320,1.000,1.000
1626062554119857.250,-2.930,-41.016,-16.113,1.000,1.000
1626062554123763.500,-89.844,-42.480,-28.320,1.000,1.000
1626062554127669.750,-78.125,-44.434,-44.922,-239.258,1.000
1626062554131576.000,20.020,-26.367,-36.621,237.793,1.000
1626062554135482.250,31.738,-24.414,-36.621,221.680,1.000
1626062554139388.500,-60.547,-31.250,-48.340,-250.977,1.000
1626062554143294.750,-83.984,-34.668,-37.598,-317.871,1.000
1626062554147201.000,14.160,-55.176,-10.254,149.414,1.000
1626062554151107.250,54.199,-53.223,-9.766,306.152,1.000
1626062554155013.500,-44.434,-34.668,-34.180,-133.789,1.000
1626062554158919.750,-100.098,-26.855,-46.875,-380.859,1.000
1626062554162826.000,-14.648,-14.648,-43.457,15.137,1.000
1626062554166732.250,46.387,-20.508,-31.738,327.148,1.000
1626062554170638.500,-14.648,-28.809,-20.020,9.277,1.000
1626062554174544.750,-38.574,-34.668,-33.691,-90.820,1.000
1626062554178451.000,-97.168,-20.020,-25.391,-377.441,1.000
1626062554182357.250,-20.996,-15.625,-14.160,-22.461,1.000
1626062554186263.500,41.016,-41.504,-33.691,314.453,1.000
1626062554190169.750,-19.043,-39.062,-43.457,27.832,1.000
1626062554194076.000,-91.797,-34.668,-31.738,-364.746,1.000
1626062554197982.250,-58.594,-33.691,-18.555,-165.527,1.000
1626062554201888.500,32.227,-11.230,-21.973,275.879,1.000
1626062554205794.750,23.438,-2.930,-31.250,173.340,1.000
1626062554209701.000,-73.730,-14.648,-35.156,-299.805,1.000
1626062554213607.250,-88.379,-37.598,-37.598,-293.457,1.000
1626062554217513.500,5.371,-44.922,-33.203,181.641,1.000
1626062554221419.750,38.086,-29.785,1.465,280.762,1.000
1626062554225326.000,35.645,-28.809,-4.883,-163.086,1.000
1626062554229232.250,-87.402,-40.527,-38.086,-358.887,1.000
1626062554233138.500,-105.957,-30.762,-37.598,48.828,1.000
1626062554237044.750,-7.812,-16.602,-20.020,301.758,1.000
1626062554240951.000,12.695,-35.156,-25.879,-74.219,1.000
1626062554244857.250,-66.895,-51.270,-33.691,-403.320,1.000
1626062554248763.500,-120.117,-62.500,-36.621,-88.379,1.000
1626062554252669.750,-34.668,-73.730,-29.785,300.781,1.000
1626062554256576.000,48.340,-36.133,-21.973,55.664,1.000
1626062554260482.250,-24.902,-9.766,-36.133,-374.023,1.000
1626062554264388.500,-116.699,-35.156,-51.270,-213.379,1.000
1626062554268294.750,-70.801,-25.391,-46.387,1.000,1.000
1626062554272201.000,26.855,-0.977,-44.434,1.000,1.000
1626062554276107.250,6.348,-10.742,-37.109,1.000,1.000
1626062554280013.500,-79.102,-34.668,-32.715,1.000,1.000
1626062554283919.750,-69.824,-51.758,-25.391,1.000,1.000
1626062554287826.000,32.715,-49.316,-15.625,1.000,1.000
1626062554291732.250,43.945,-30.762,-22.949,1.000,1.000
1626062554295638.500,-60.547,-31.738,-40.039,1.000,1.000
1626062554299544.750,-90.332,-27.832,-32.227,1.000,1.000
1626062554303451.000,-5.371,-19.531,-20.996,1.000,1.000
1626062554307357.250,36.621,-24.902,-30.273,1.000,1.000
1626062554311263.500,-40.527,-21.484,-41.016,1.000,1.000
1626062554315169.750,-101.562,-20.020,-57.129,-368.164,1.000
1626062554319076.000,-25.879,-32.715,-44.922,-0.977,1.000
1626062554322982.250,56.152,-52.734,-18.066,331.055,1.000
1626062554326888.500,0.000,-46.387,-15.137,36.621,1.000
1626062554330794.750,-97.168,-31.250,-25.391,-344.238,1.000
1626062554334701.000,-67.871,-32.227,-28.809,-152.344,1.000
1626062554338607.250,23.926,-40.039,-17.578,280.273,1.000
1626062554342513.500,5.859,-20.996,-17.578,159.668,1.000
1626062554346419.750,-84.473,-2.441,-24.902,-301.758,1.000
1626062554350326.000,-87.402,-15.625,-29.785,-259.766,1.000
1626062554354232.250,13.672,-21.973,-41.016,210.449,1.000
1626062554358138.500,32.227,-26.855,-36.621,258.301,1.000
1626062554362044.750,42.480,-36.133,-23.438,195.312,1.000
1626062554365951.000,-71.777,-44.434,-44.922,-282.715,1.000
1626062554369857.250,-104.004,-53.223,-58.105,-310.059,1.000
1626062554373763.500,0.977,-34.180,-36.133,164.551,1.000
1626062554377669.750,42.480,-18.555,-19.531,281.250,1.000
1626062554381576.000,-47.852,-37.598,-21.973,-166.504,1.000
1626062554385482.250,-109.375,-49.316,-36.133,-376.953,1.000
1626062554389388.500,-41.016,-33.203,-48.828,23.438,1.000
1626062554393294.750,40.039,-14.160,-35.156,313.965,1.000
1626062554397201.000,-8.301,-7.812,-20.996,-24.414,1.000
1626062554401107.250,-92.285,-23.926,-30.273,-376.953,1.000
1626062554405013.500,-49.316,-51.270,-33.203,-97.656,1.000
1626062554408919.750,35.156,-65.430,-51.270,1.000,1.000
1626062554412826.000,3.418,-46.387,-61.523,1.000,1.000
1626062554416732.250,-101.562,-28.320,-41.504,1.000,1.000
1626062554420638.500,-96.191,-24.414,-26.855,1.000,1.000
1626062554424544.750,0.977,-37.598,-25.879,1.000,1.000
1626062554428451.000,16.113,-40.039,-28.320,1.000,1.000
1626062554432357.250,-66.895,-29.785,-30.762,1.000,1.000
1626062554436263.500,-95.215,-31.738,-32.227,1.000,1.000
1626062554440169.750,-0.488,-32.715,-27.344,1.000,1.000
1626062554444076.000,41.016,-26.855,-34.668,1.000,1.000
1626062554447982.250,-42.480,-11.719,-35.645,1.000,1.000
1626062554451888.500,-100.586,-15.625,-22.461,1.000,1.000
1626062554455794.750,-27.344,-29.785,-18.066,14.648,1.000
1626062554459701.000,36.621,-40.527,-31.738,320.312,1.000
1626062554463607.250,-29.785,-35.156,-49.316,-9.277,1.000
1626062554467513.500,-104.980,-24.902,-45.898,-377.441,1.000
1626062554471419.750,-66.406,-20.508,-28.809,-131.836,1.000
1626062554475326.000,23.926,-18.555,-24.902,295.898,1.000
1626062554479232.250,6.836,-29.785,-44.434,139.160,1.000
1626062554483138.500,-89.844,-53.711,-45.410,-316.406,1.000
1626062554487044.750,-77.148,-53.223,-27.344,-236.816,1.000
1626062554490951.000,16.113,-26.855,-23.926,232.422,1.000
1626062554494857.250,28.320,-14.648,-26.855,239.258,1.000
1626062554498763.500,-62.500,-17.090,-32.715,-234.375,1.000
1626062554502669.750,-88.867,-37.109,-42.480,-300.781,1.000
1626062554506576.000,-95.703,-29.297,-45.410,-290.527,1.000
1626062554510482.250,2.441,-20.020,-38.574,178.711,1.000
1626062554514388.500,19.531,-34.180,-32.227,246.094,1.000
1626062554518294.750,-77.148,-61.523,-39.062,-214.844,1.000
1626062554522201.000,-119.141,-41.504,-42.480,-381.836,1.000
1626062554526107.250,-26.855,-32.227,-35.645,47.852,1.000
1626062554530013.500,37.598,-40.527,-42.480,301.758,1.000
1626062554533919.750,-24.902,-28.320,-39.551,-60.059,1.000
1626062554537826.000,-107.422,-21.973,-34.668,-389.648,1.000
1626062554541732.250,-52.734,-36.621,-38.574,-83.008,1.000
1626062554545638.500,45.898,-42.480,-40.039,307.129,1.000
1626062554549544.750,53.711,-17.090,-24.414,77.148,1.000
1626062554553451.000,-3.418,-34.668,-33.691,-350.586,1.000
1626062554557357.250,-99.609,-40.039,-29.785,-201.660,1.000
1626062554561263.500,-60.059,-38.086,-26.367,253.906,1.000
1626062554565169.750,25.879,-29.297,-25.879,140.625,1.000
1626062554569076.000,4.395,-38.574,-33.203,-299.805,1.000
1626062554572982.250,-82.031,-43.945,-29.297,-294.922,1.000
1626062554576888.500,-70.801,-32.715,-16.113,150.879,1.000
1626062554580794.750,25.879,-20.508,-19.043,274.414,1.000
1626062554584701.000,36.621,-8.789,-18.066,-166.992,1.000
1626062554588607.250,-61.035,-16.602,-24.414,-385.254,1.000
1626062554592513.500,-97.168,-25.391,-30.762,25.391,1.000
1626062554596419.750,-2.930,-29.785,-17.090,1.000,1.000
1626062554600326.000,43.457,-44.434,-26.855,1.000,1.000
1626062554604232.250,-42.480,-35.156,-45.898,1.000,1.000
1626062554608138.500,-102.051,-22.461,-30.273,1.000,1.000
1626062554612044.750,-25.391,-8.789,-7.812,1.000,1.000
1626062554615951.000,40.527,-12.207,-7.812,1.000,1.000
1626062554619857.250,-32.227,-25.879,-25.879,1.000,1.000
1626062554623763.500,-104.980,-14.648,-23.926,1.000,1.000
1626062554627669.750,-56.152,-20.996,-10.254,1.000,1.000
1626062554631576.000,30.762,-37.109,-15.137,1.000,1.000
1626062554635482.250,15.625,-37.109,-31.738,1.000,1.000
1626062554639388.500,-79.590,-43.457,-53.223,1.000,1.000
1626062554643294.750,-82.031,-34.180,-52.734,-265.137,1.000
1626062554647201.000,13.184,-19.043,-33.691,209.961,1.000
1626062554651107.250,39.551,-20.996,-29.297,263.672,1.000
1626062554655013.500,-41.504,-22.461,-32.715,-189.453,1.000
1626062554658919.750,-84.961,-21.973,-20.020,-335.449,1.000
1626062554662826.000,-11.230,-32.715,-13.184,90.820,1.000
1626062554666732.250,27.344,-57.617,-26.855,296.875,1.000
1626062554670638.500,-44.434,-41.016,-27.344,-102.051,1.000
1626062554674544.750,-104.980,-11.719,-20.996,-384.277,1.000
1626062554678451.000,-39.062,-9.766,-30.273,-45.898,1.000
1626062554682357.250,42.480,-15.137,-39.551,309.082,1.000
1626062554686263.500,-13.184,-32.715,-33.691,44.922,1.000
1626062554690169.750,-13.672,-20.020,-17.090,-29.297,1.000
1626062554694076.000,-90.332,-36.133,-29.297,-363.281,1.000
1626062554697982.250,-47.852,-48.340,-31.738,-76.172,1.000
1626062554701888.500,32.227,-47.363,-29.297,305.664,1.000
1626062554705794.750,-6.348,-48.828,-32.227,78.613,1.000
1626062554709701.000,-95.215,-24.902,-41.992,-356.445,1.000
1626062554713607.250,-73.730,-17.578,-36.133,-222.656,1.000
1626062554717513.500,21.484,-33.203,-26.855,247.559,1.000
1626062554721419.750,21.973,-46.875,-29.297,208.008,1.000
1626062554725326.000,-74.707,-66.895,-37.598,-270.996,1.000
1626062554729232.250,-95.215,-53.223,-29.785,-323.242,1.000
1626062554733138.500,-4.883,-18.555,-23.926,143.555,1.000
1626062554737044.750,36.621,-16.113,-29.297,1.000,1.000
1626062554740951.000,-44.922,-39.551,-32.227,1.000,1.000
1626062554744857.250,-110.840,-43.457,-35.156,1.000,1.000
1626062554748763.500,-29.785,-26.367,-32.715,1.000,1.000
1626062554752669.750,39.062,-27.832,-37.109,1.000,1.000
1626062554756576.000,-36.621,-49.805,-26.367,1.000,1.000
1626062554760482.250,-116.211,-55.176,-5.859,1.000,1.000
1626062554764388.500,-66.406,-33.203,-19.531,1.000,1.000
1626062554768294.750,36.133,-28.320,-25.391,1.000,1.000
1626062554772201.000,10.742,-59.570,-20.508,1.000,1.000
1626062554776107.250,-83.984,-56.641,-43.457,1.000,1.000
1626062554780013.500,-79.590,-20.020,-48.340,1.000,1.000
1626062554783919.750,14.160,5.371,-17.578,1.000,1.000
1626062554787826.000,19.531,-11.230,-7.812,1.000,1.000
1626062554791732.250,-91.309,-49.316,-27.832,1.000,1.000
1626062554795638.500,-119.141,-45.898,-28.320,1.000,1.000
1626062554799544.750,-16.113,-26.855,-21.973,1.000,1.000
1626062554803451.000,40.527,-32.715,-26.855,1.000,1.000
1626062554807357.250,-32.227,-56.641,-38.086,1.000,1.000
1626062554811263.500,-96.680,-72.266,-43.457,1.000,1.000
1626062554815169.750,-26.855,-56.641,-31.250,1.000,1.000
1626062554819076.000,40.039,-34.668,-25.879,1.000,1.000
1626062554822982.250,-26.367,-21.484,-40.039,1.000,1.000
1626062554826888.500,-116.699,-18.066,-41.992,1.000,1.000
1626062554830794.750,-80.566,-24.902,-24.414,1.000,1.000
1626062554834701.000,17.578,-31.738,-15.137,1.000,1.000
1626062554838607.250,6.348,-42.969,-16.602,1.000,1.000
1626062554842513.500,-85.449,-41.016,-15.625,1.000,1.000
1626062554846419.750,-90.820,-31.250,-37.598,1.000,1.000
1626062554850326.000,9.766,-25.879,-45.410,1.000,1.000
1626062554854232.250,36.133,-23.438,-35.156,1.000,1.000
1626062554858138.500,-66.895,-35.156,-37.109,1.000,1.000
1626062554862044.750,-111.816,-40.039,-34.668,1.000,1.000
1626062554865951.000,-21.484,-23.438,-22.949,1.000,1.000
1626062554869857.250,45.898,-5.859,-20.508,1.000,1.000
1626062554873763.500,-13.672,-20.508,-30.762,1.000,1.000
1626062554877669.750,-89.844,-41.016,-45.410,-371.094,1.000
1626062554881576.000,-43.457,-33.691,-43.945,-60.059,1.000
1626062554885482.250,40.527,-17.090,-25.391,315.918,1.000
1626062554889388.500,-6.348,-32.715,-22.949,59.082,1.000
1626062554893294.750,-102.539,-47.852,-26.855,-372.559,1.000
1626062554897201.000,-67.871,-30.762,-7.324,-196.289,1.000
1626062554901107.250,32.715,-17.578,-8.301,263.672,1.000
1626062554905013.500,28.320,-26.367,-31.738,187.012,1.000
1626062554908919.750,-62.988,-29.785,-28.809,-279.297,1.000
1626062554912826.000,-81.543,-29.785,-16.602,-307.617,1.000
1626062554916732.250,11.719,-19.531,-19.043,161.133,1.000
1626062554920638.500,51.270,-11.719,-22.461,284.668,1.000
1626062554924544.750,36.133,-56.152,-44.434,225.098,1.000
1626062554928451.000,-63.477,-19.531,-54.199,-254.883,1.000
