timestamps,TP9,AF7,AF8,TP10
1630096880.250,-1000.000,-42.480,-881.348,-1000.000
1630096880.254,285.156,-18.555,-613.770,350.586
1630096880.258,-884.277,-12.207,825.195,-928.711
1630096880.262,-295.410,-59.082,838.379,-408.691
1630096880.266,-1000.000,-70.801,-481.934,-1000.000
1630096880.269,-590.332,-44.434,-920.898,-493.164
1630096880.273,959.473,-35.645,596.191,981.934
1630096880.277,521.973,-44.922,919.922,300.781
1630096880.281,-1000.000,-48.340,-348.633,-1000.000
1630096880.285,-961.914,-38.574,-912.109,-910.645
1630096880.286,670.410,-26.855,281.738,702.148
1630096880.290,957.520,-45.410,-968.750,889.648
1630096880.294,-785.645,-61.035,-186.035,-859.375
1630096880.298,-1000.000,-54.199,-1000.000,-1000.000
1630096880.302,661.621,-37.598,-50.293,679.199
1630096880.306,995.605,-40.039,-971.191,978.516
1630096880.310,-590.332,-69.824,712.891,-632.812
1630096880.313,-1000.000,-62.012,-671.875,-1000.000
1630096880.317,12.695,-33.203,-917.969,132.812
1630096880.321,-914.062,-30.273,639.648,-925.781
1630096880.325,-201.660,-35.156,643.555,-305.176
1630096880.329,-1000.000,-43.457,-777.344,-1000.000
1630096880.346,-680.664,-41.016,-962.402,-625.488
1630096880.350,898.926,-25.391,559.570,921.875
1630096880.354,655.273,-53.223,936.523,460.938
1630096880.358,-1000.000,-74.219,-271.973,-1000.000
1630096880.362,-979.004,-53.711,-871.582,-946.777
1630096880.366,659.668,-25.879,411.133,662.598
1630096880.370,-994.629,-33.203,-858.887,975.098
1630096880.373,-679.688,-46.875,207.520,-733.398
1630096880.377,-1000.000,-47.363,-959.961,-1000.000
1630096880.381,511.230,-38.574,-450.684,563.965
1630096880.385,-962.402,-34.668,919.434,-999.512
1630096880.389,-525.391,-50.293,651.367,-591.309
1630096880.391,-1000.000,-61.523,-736.328,-1000.000
1630096880.395,-145.508,-64.941,-757.324,-52.734
1630096880.399,-916.016,-38.086,786.133,-922.852
1630096880.403,32.715,-37.598,796.387,-128.418
1630096880.407,-1000.000,-47.363,-541.016,-1000.000
1630096880.411,-767.578,-36.133,-821.777,-719.238
1630096880.415,843.750,-24.414,607.910,868.652
1630096880.418,772.949,-35.156,970.215,639.160
1630096880.422,-943.359,-55.664,-122.559,-1000.000
1630096880.426,-1000.000,-47.852,-912.109,-977.539
1630096880.430,670.410,-38.086,108.887,663.086
1630096880.434,995.605,-41.016,-973.633,990.723
1630096880.436,-664.551,-46.875,111.328,-685.059
1630096880.440,-1000.000,-38.086,-1000.000,-1000.000
1630096880.444,388.672,-17.090,-531.738,452.637
1630096880.448,-902.832,-18.066,854.004,-956.543
1630096880.452,-377.441,-41.992,718.262,-492.188
1630096880.456,-1000.000,-47.363,-514.160,-1000.000
1630096880.460,-364.746,-35.156,-770.508,-270.020
1630096880.463,-967.285,-30.273,650.391,-970.215
1630096880.467,200.195,-44.922,726.562,-7.324
1630096880.471,-1000.000,-47.363,-604.492,-1000.000
1630096880.475,-857.910,-22.461,-944.336,-807.617
1630096880.479,737.305,-13.672,497.070,774.902
1630096880.483,927.246,-42.969,-897.461,840.820
1630096880.487,-814.453,-58.594,-101.562,-895.020
1630096880.491,-1000.000,-57.129,-1000.000,-1000.000
1630096880.495,682.617,-28.320,-61.035,676.758
1630096880.499,984.375,-21.484,-982.910,989.258
1630096880.503,-644.043,-46.387,588.379,-649.414
1630096880.507,-1000.000,-47.363,-722.656,-1000.000
1630096880.510,239.258,-34.180,-799.805,312.500
1630096880.514,-903.320,-30.273,738.281,-937.988
1630096880.518,-323.730,-53.711,556.641,-421.387
1630096880.522,-1000.000,-49.316,-858.887,-1000.000
1630096880.526,-579.102,-30.762,-939.453,-487.793
1630096880.526,961.426,-35.645,589.844,979.492
1630096880.530,451.172,-50.293,783.691,258.789
1630096880.534,-1000.000,-71.777,-640.137,-1000.000
1630096880.538,-949.707,-57.617,-1000.000,-908.203
1630096880.542,645.508,-23.438,367.188,677.246
1630096880.546,-990.723,-28.320,-895.996,943.848
1630096880.550,-704.102,-50.293,134.277,-791.016
1630096880.553,-1000.000,-57.617,-1000.000,-1000.000
1630096880.557,613.770,-46.387,-482.910,639.160
1630096880.561,984.863,-43.945,693.359,986.328
1630096880.565,-630.371,-57.617,108.398,-636.230
1630096880.569,-1000.000,-54.688,-936.523,-1000.000
1630096880.571,72.266,-36.133,-800.293,165.527
1630096880.575,-904.785,-37.598,605.957,-926.270
1630096880.579,-220.703,-56.152,415.039,-324.219
1630096880.583,-1000.000,-53.711,-951.172,-1000.000
1630096880.587,-688.965,-39.062,-938.477,-632.812
1630096880.591,881.348,-21.484,584.473,919.922
1630096880.595,752.930,-38.086,-960.938,586.914
1630096880.598,-947.754,-54.199,-184.082,-1000.000
1630096880.602,-999.023,-39.551,-1000.000,-975.098
1630096880.606,667.969,-22.461,-202.148,669.434
1630096880.610,-999.512,-38.574,502.930,957.031
1630096880.614,-687.012,-61.035,-427.246,-759.766
1630096880.616,-1000.000,-51.270,-1000.000,-1000.000
1630096880.620,533.203,-26.855,-450.195,592.285
1630096880.624,-988.770,-22.949,800.781,986.328
1630096880.628,-568.848,-40.527,8.301,-615.234
1630096880.632,-1000.000,-42.969,-1000.000,-1000.000
1630096880.636,-123.535,-24.414,-716.797,-5.859
1630096880.640,-922.363,-25.879,746.094,-928.223
1630096880.643,-39.551,-57.617,354.004,-196.289
1630096880.647,-1000.000,-61.035,-1000.000,-1000.000
1630096880.651,-763.672,-40.039,-960.938,-720.215
1630096880.655,807.617,-26.367,513.184,846.680
1630096880.659,881.836,-26.367,-952.148,785.156
1630096880.662,-846.191,-41.992,-356.934,-923.340
1630096880.666,-1000.000,-37.598,-1000.000,-1000.000
1630096880.670,675.781,-12.207,-84.961,670.898
1630096880.674,-1000.000,-25.879,935.059,998.047
1630096880.678,-673.828,-53.223,22.461,-686.523
1630096880.682,-1000.000,-41.992,-1000.000,-1000.000
1630096880.686,458.008,-20.020,-252.930,507.324
1630096880.689,-931.152,-34.668,948.242,-972.656
1630096880.693,-431.641,-56.152,359.863,-516.602
1630096880.697,-1000.000,-46.875,-935.547,-1000.000
1630096880.701,-431.641,-33.691,-935.059,-313.477
1630096880.705,-981.934,-31.250,576.660,-958.984
1630096880.721,390.625,-40.527,881.836,184.570
1630096880.725,-1000.000,-54.199,-344.238,-1000.000
1630096880.729,-922.852,-50.293,-989.746,-870.117
1630096880.733,685.059,-26.855,154.785,728.516
1630096880.737,979.004,-31.738,-955.566,901.855
1630096880.741,-760.254,-41.992,296.875,-842.773
1630096880.745,-1000.000,-43.945,-883.301,-1000.000
1630096880.748,683.594,-25.879,-448.730,679.199
1630096880.752,989.258,-23.926,854.492,992.676
1630096880.756,-652.344,-53.711,91.309,-657.715
1630096880.760,-1000.000,-52.734,-1000.000,-1000.000
1630096880.764,286.133,-30.273,-481.934,350.098
1630096880.766,-879.395,-33.203,898.926,-915.527
1630096880.770,-279.785,-49.805,418.945,-381.836
1630096880.774,-1000.000,-35.156,-942.383,-1000.000
1630096880.778,-626.465,-31.250,-975.098,-524.902
1630096880.782,937.500,-23.438,515.137,978.516
1630096880.786,675.781,-28.809,-975.098,483.887
1630096880.790,-986.328,-53.223,-278.809,-1000.000
1630096880.793,-988.281,-45.898,-1000.000,-950.195
1630096880.797,666.016,-28.320,-127.930,689.453
1630096880.801,991.211,-38.086,638.672,925.781
1630096880.805,-724.121,-47.363,-155.762,-810.059
1630096880.809,-1000.000,-48.340,-1000.000,-1000.000
1630096880.811,620.117,-36.133,-494.141,645.996
1630096880.815,984.375,-43.457,693.848,985.840
1630096880.819,-633.789,-69.824,59.570,-640.137
1630096880.823,-1000.000,-50.293,-1000.000,-1000.000
1630096880.827,59.570,-22.461,-728.027,163.086
1630096880.831,-872.070,-21.484,732.910,-889.648
1630096880.835,-46.875,-46.875,771.484,-218.262
1630096880.838,-1000.000,-46.387,-443.359,-1000.000
1630096880.842,-748.535,-34.668,-927.246,-691.406
1630096880.846,854.980,-28.320,254.883,886.719
1630096880.850,768.555,-39.062,-946.289,633.789
1630096880.854,-943.848,-54.199,333.984,-1000.000
1630096880.856,-1000.000,-52.246,-778.809,-979.492
1630096880.860,667.480,-43.945,-12.695,666.992
1630096880.864,-996.582,-50.781,-989.746,976.074
1630096880.868,-680.176,-60.059,226.562,-727.539
1630096880.872,-1000.000,-53.711,-778.809,-1000.000
1630096880.876,503.906,-35.156,-241.211,557.617
1630096880.880,-949.219,-35.645,945.312,-999.512
1630096880.883,-477.539,-57.617,810.059,-572.754
1630096880.887,-1000.000,-63.965,-375.000,-1000.000
1630096880.891,-309.082,-42.969,-815.430,-187.500
1630096880.895,-951.660,-31.738,649.414,-947.754
1630096880.899,200.195,-53.711,-968.262,-25.879
1630096880.901,-1000.000,-56.152,-166.016,-1000.000
1630096880.905,-832.520,-36.621,-762.207,-775.879
1630096880.909,787.109,-36.621,331.543,820.801
1630096880.913,855.469,-57.617,-963.379,753.418
1630096880.917,-880.371,-62.500,106.445,-954.102
1630096880.921,-1000.000,-50.781,-568.848,-996.582
1630096880.925,677.246,-49.805,297.363,670.898
1630096880.928,989.746,-62.500,-967.285,990.723
1630096880.932,-652.344,-62.500,396.484,-667.969
1630096880.936,-1000.000,-51.270,-865.234,-1000.000
1630096880.940,331.543,-39.062,-598.633,405.762
1630096880.944,-929.688,-37.109,826.172,-971.191
1630096880.947,-411.621,-55.176,636.230,-501.953
1630096880.951,-1000.000,-59.570,-384.766,-1000.000
1630096880.955,-531.738,-45.898,-827.148,-415.527
1630096880.959,976.074,-33.691,425.781,-999.023
1630096880.963,432.129,-43.457,-939.941,209.961
1630096880.967,-1000.000,-50.293,115.234,-1000.000
1630096880.971,-923.828,-46.875,-658.203,-870.117
1630096880.974,707.031,-37.598,283.203,745.117
1630096880.978,925.293,-44.922,-992.676,842.773
1630096880.982,-818.359,-52.734,-25.391,-899.414
1630096880.986,-1000.000,-43.945,-1000.000,-1000.000
1630096880.990,670.898,-25.391,-390.625,676.270
1630096880.991,987.793,-29.297,893.555,990.723
1630096880.995,-650.879,-52.246,549.805,-654.297
1630096880.999,-1000.000,-53.711,-707.031,-1000.000
1630096881.003,255.371,-29.297,-558.105,313.965
1630096881.007,-860.352,-31.738,761.230,-897.949
1630096881.011,-216.309,-59.082,-957.520,-326.172
1630096881.015,-1000.000,-51.758,106.934,-1000.000
1630096881.018,-683.594,-30.762,-875.000,-628.906
1630096881.022,899.414,-25.879,153.809,923.340
1630096881.026,694.824,-51.270,-942.383,508.789
1630096881.030,-985.352,-66.406,150.879,-1000.000
1630096881.034,-986.816,-48.340,-725.098,-949.707
1630096881.036,660.645,-33.691,93.750,677.734
1630096881.040,-988.281,-36.133,979.980,959.473
1630096881.044,-695.312,-50.781,265.137,-770.020
1630096881.048,-1000.000,-51.270,-833.496,-1000.000
1630096881.052,601.562,-35.645,-304.688,639.648
1630096881.056,-985.352,-39.062,924.805,982.422
1630096881.060,-560.059,-53.223,682.617,-621.094
1630096881.063,-1000.000,-63.965,-499.512,-1000.000
1630096881.067,-83.496,-52.246,-868.164,35.645
1630096881.071,-918.457,-27.832,500.977,-930.664
1630096881.075,-89.844,-43.457,672.852,-249.512
1630096881.079,-1000.000,-65.430,-455.566,-1000.000
1630096881.096,-746.582,-50.293,-950.684,-692.383
1630096881.100,843.750,-36.133,62.012,876.953
1630096881.104,765.625,-49.805,861.328,612.793
1630096881.108,-948.730,-63.965,-23.438,-1000.000
1630096881.112,-999.023,-56.641,-908.691,-973.633
1630096881.116,668.945,-35.645,76.660,662.598
1630096881.120,998.535,-44.434,-960.449,985.840
1630096881.123,-670.410,-57.129,315.430,-702.637
1630096881.127,-1000.000,-44.434,-855.469,-1000.000
1630096881.131,431.152,-28.809,-684.570,496.094
1630096881.135,-916.504,-36.133,783.203,-966.309
1630096881.139,-418.945,-48.340,870.117,-519.531
1630096881.141,-1000.000,-49.316,-468.750,-1000.000
1630096881.145,-283.203,-32.227,-809.082,-179.688
1630096881.149,-949.707,-35.645,309.570,-954.590
1630096881.153,110.840,-52.246,575.195,-89.355
1630096881.157,-1000.000,-56.641,-236.328,-1000.000
1630096881.161,-834.473,-48.340,-733.887,-785.645
1630096881.165,761.719,-39.062,68.848,794.434
1630096881.168,875.488,-58.594,803.711,794.434
1630096881.172,-866.211,-53.223,140.137,-929.688
1630096881.176,-1000.000,-27.344,-892.090,-1000.000
1630096881.180,678.223,-16.602,-401.855,672.363
1630096881.184,989.258,-22.461,860.352,994.629
1630096881.188,-653.809,-46.875,560.547,-659.668
1630096881.192,-1000.000,-53.223,-645.020,-1000.000
1630096881.196,305.176,-35.645,-733.887,375.977
1630096881.200,-889.648,-33.691,677.246,-931.152
1630096881.204,-316.406,-49.316,866.699,-420.410
1630096881.208,-1000.000,-54.688,-216.309,-1000.000
1630096881.212,-547.852,-56.641,-817.871,-449.707
1630096881.215,975.586,-37.109,205.078,993.652
1630096881.219,436.523,-40.527,815.918,237.793
1630096881.223,-1000.000,-58.594,-291.992,-1000.000
1630096881.227,-944.336,-43.457,-1000.000,-892.090
1630096881.231,670.898,-29.297,53.223,710.449
1630096881.231,958.008,-46.875,954.102,893.066
1630096881.235,-784.668,-62.988,58.105,-854.492
1630096881.239,-1000.000,-66.406,-1000.000,-1000.000
1630096881.243,665.527,-41.016,-469.727,678.223
1630096881.247,979.004,-34.668,853.027,982.422
1630096881.251,-633.301,-50.293,710.449,-639.648
1630096881.255,-1000.000,-45.898,-556.641,-1000.000
1630096881.258,102.051,-36.133,-919.434,192.383
1630096881.262,-896.973,-35.645,447.266,-916.016
1630096881.266,-220.703,-59.570,520.508,-317.871
1630096881.270,-1000.000,-61.523,-858.398,-1000.000
1630096881.274,-662.598,-40.039,-1000.000,-590.820
1630096881.276,905.762,-34.668,218.262,946.289
1630096881.280,730.469,-42.969,896.484,557.617
1630096881.284,-958.496,-49.316,-33.203,-1000.000
1630096881.288,-995.117,-43.457,-984.863,-965.820
1630096881.292,665.039,-22.461,-366.211,660.645
1630096881.296,-993.652,-23.438,885.254,996.094
1630096881.300,-684.082,-50.781,541.016,-713.867
1630096881.303,-1000.000,-45.410,-811.523,-1000.000
1630096881.307,541.992,-23.438,-720.215,595.215
1630096881.311,-976.074,-43.457,565.430,996.582
1630096881.315,-551.270,-57.617,370.605,-604.492
1630096881.319,-1000.000,-46.875,-677.246,-1000.000
1630096881.321,-96.191,-39.551,-849.121,23.438
1630096881.325,-918.457,-34.180,406.250,-926.758
1630096881.329,-65.918,-53.711,607.422,-228.027
1630096881.333,-1000.000,-61.035,-646.484,-1000.000
1630096881.337,-748.535,-42.480,-997.559,-699.707
1630096881.341,829.590,-34.668,341.309,870.117
1630096881.345,835.449,-53.711,-931.641,716.309
1630096881.348,-888.184,-63.477,-35.156,-968.750
1630096881.352,-1000.000,-53.711,-1000.000,-992.188
1630096881.356,673.340,-37.598,-387.207,667.969
1630096881.360,998.535,-40.527,761.230,992.188
1630096881.364,-672.852,-59.570,118.652,-698.730
1630096881.366,-1000.000,-58.594,-988.770,-1000.000
1630096881.370,432.129,-35.645,-711.426,509.277
1630096881.374,-900.391,-41.016,635.254,-950.195
1630096881.378,-380.371,-70.801,770.508,-490.234
1630096881.382,-1000.000,-62.500,-637.695,-1000.000
1630096881.386,-280.762,-33.203,-824.219,-166.992
1630096881.390,-958.984,-33.203,688.477,-961.426
1630096881.393,18.555,-55.176,498.535,-139.648
1630096881.397,-1000.000,-62.500,-774.414,-1000.000
1630096881.401,-826.660,-53.711,-1000.000,-780.273
1630096881.405,726.074,-28.320,-37.598,773.438
1630096881.409,953.613,-23.926,973.145,873.047
1630096881.412,-785.156,-49.805,100.586,-861.328
1630096881.416,-1000.000,-48.828,-1000.000,-1000.000
1630096881.420,680.176,-29.785,-609.863,675.781
1630096881.424,995.605,-34.668,485.352,998.535
1630096881.428,-664.062,-57.129,92.773,-667.480
1630096881.432,-1000.000,-53.223,-779.297,-1000.000
1630096881.436,390.625,-31.738,-477.539,443.848
1630096881.439,-917.480,-30.273,528.320,-964.355
1630096881.443,-392.090,-47.363,294.434,-494.141
1630096881.447,-1000.000,-45.410,-833.496,-1000.000
1630096881.451,-528.320,-30.273,-1000.000,-415.039
1630096881.455,982.422,-28.809,215.820,-984.375
1630096881.471,580.566,-45.410,879.395,356.934
1630096881.475,-1000.000,-54.688,-283.691,-1000.000
1630096881.479,-971.191,-44.922,-1000.000,-920.898
1630096881.483,656.738,-35.156,-217.285,687.012
1630096881.487,-985.352,-49.805,925.293,957.031
1630096881.491,-699.219,-54.688,442.871,-775.879
1630096881.495,-1000.000,-43.457,-874.023,-1000.000
1630096881.498,635.254,-34.668,-746.094,653.320
1630096881.502,988.770,-42.480,442.871,991.211
1630096881.506,-642.090,-59.082,130.371,-647.949
1630096881.510,-1000.000,-61.523,-985.840,-1000.000
1630096881.514,169.434,-39.062,-739.258,257.324
1630096881.516,-873.047,-37.598,623.535,-895.996
1630096881.520,-193.359,-69.824,627.930,-302.734
1630096881.524,-1000.000,-62.012,-684.570,-1000.000
1630096881.528,-669.434,-36.133,-1000.000,-600.586
1630096881.532,906.738,-27.344,81.055,942.871
1630096881.536,731.445,-40.527,773.438,560.059
1630096881.540,-958.008,-56.152,-89.355,-1000.000
1630096881.543,-995.117,-48.340,-1000.000,-967.285
1630096881.547,664.062,-36.133,-348.145,666.992
1630096881.551,-989.746,-37.598,708.984,976.074
1630096881.555,-694.336,-47.852,-82.520,-749.512
1630096881.559,-1000.000,-43.945,-1000.000,-1000.000
1630096881.561,590.332,-21.973,-380.859,629.883
1630096881.565,-972.656,-24.902,857.422,996.094
1630096881.569,-545.410,-51.758,454.590,-603.027
1630096881.573,-1000.000,-50.781,-875.488,-1000.000
1630096881.577,-104.492,-23.926,-845.215,16.602
1630096881.581,-892.090,-14.648,684.570,-898.438
1630096881.585,138.672,-31.738,963.379,-103.027
1630096881.588,-1000.000,-37.598,-315.918,-1000.000
1630096881.592,-791.504,-33.691,-1000.000,-729.980
1630096881.596,840.820,-35.156,18.555,865.234
1630096881.600,792.480,-32.227,765.137,669.434
1630096881.604,-926.758,-28.809,-81.055,-997.070
1630096881.606,-1000.000,-27.344,-987.793,-982.910
1630096881.610,669.922,-12.695,-295.898,664.062
1630096881.614,-999.023,-15.625,746.582,994.141
1630096881.618,-674.316,-35.156,109.375,-697.754
1630096881.622,-1000.000,-37.598,-979.492,-1000.000
1630096881.626,466.797,-8.789,-342.285,529.785
1630096881.630,-939.453,-13.672,958.984,-992.676
1630096881.633,-454.102,-36.621,464.844,-555.176
1630096881.637,-1000.000,-38.086,-817.383,-1000.000
1630096881.641,-376.465,-40.039,-1000.000,-274.414
1630096881.645,-961.914,-41.504,338.867,-951.660
1630096881.649,373.047,-53.711,991.699,136.719
1630096881.652,-1000.000,-54.199,-101.562,-1000.000
1630096881.656,-883.789,-43.457,-768.066,-833.496
1630096881.660,750.488,-39.062,275.879,778.320
1630096881.664,923.828,-38.086,-946.777,837.402
1630096881.668,-813.965,-48.828,420.898,-896.973
1630096881.672,-1000.000,-54.199,-358.398,-1000.000
1630096881.676,681.152,-40.039,196.289,675.781
1630096881.679,989.258,-40.527,-990.234,993.164
1630096881.683,-653.320,-56.152,626.465,-656.250
1630096881.687,-1000.000,-48.828,-365.723,-1000.000
1630096881.691,312.012,-35.645,-249.512,364.746
1630096881.695,-898.438,-44.434,857.422,-945.801
1630096881.696,-338.867,-52.734,941.895,-446.777
1630096881.700,-1000.000,-35.156,-96.680,-1000.000
1630096881.704,-558.105,-17.090,-563.477,-472.168
1630096881.708,972.168,-16.113,583.984,989.258
1630096881.712,538.086,-37.109,-896.973,301.758
1630096881.716,-1000.000,-44.434,536.133,-1000.000
1630096881.720,-967.773,-41.016,-515.137,-927.246
1630096881.723,658.203,-29.785,-20.020,676.758
1630096881.727,986.816,-26.367,-985.840,916.504
1630096881.731,-733.887,-34.180,362.793,-827.148
1630096881.735,-1000.000,-39.551,-871.582,-1000.000
1630096881.739,621.094,-29.785,-462.891,647.461
1630096881.741,986.328,-32.715,898.438,987.793
1630096881.745,-636.719,-47.363,597.656,-642.578
1630096881.749,-1000.000,-43.457,-770.020,-1000.000
