timestamps,TP9,AF7,AF8,TP10
1630086839.333,-230.469,-17.578,-38.086,-272.949
1630086839.336,-829.590,-3.418,-37.598,761.719
1630086839.340,243.164,-27.344,-44.434,314.453
1630086839.344,-1000.000,-33.203,-32.715,-652.344
1630086839.348,-535.645,-16.113,-36.621,-536.133
1630086839.352,-920.410,10.742,-32.715,580.078
1630086839.355,437.012,-6.348,-38.574,610.840
1630086839.359,-1000.000,-49.316,-39.551,-442.871
1630086839.363,-1000.000,-47.852,-30.273,-704.590
1630086839.367,446.289,-21.973,-26.367,258.301
1630086839.371,982.422,-3.906,-16.113,780.762
1630086839.375,-527.344,-30.273,-23.926,-163.574
1630086839.379,-1000.000,-55.176,-45.898,-775.391
1630086839.382,-128.906,-26.855,-36.133,-56.152
1630086839.386,-828.125,13.672,-8.301,832.520
1630086839.390,79.102,8.301,3.906,149.902
1630086839.394,-1000.000,-35.156,-42.480,-714.355
1630086839.398,-242.676,-25.391,-52.734,-320.801
1630086839.399,-823.242,-9.766,-22.949,725.098
1630086839.403,241.699,-51.758,-44.922,330.566
1630086839.407,-1000.000,-86.426,-64.453,-686.523
1630086839.411,-636.719,-73.730,-49.805,-670.410
1630086839.415,-983.398,-32.227,-33.203,421.387
1630086839.419,539.551,-42.969,-45.410,576.660
1630086839.423,-975.098,-94.727,-77.148,-508.789
1630086839.426,-1000.000,-100.586,-85.938,-886.719
1630086839.430,229.004,-19.043,-23.438,98.633
1630086839.434,-948.242,-12.207,-26.855,731.445
1630086839.438,-412.109,-92.285,-89.844,-258.789
1630086839.442,-1000.000,-85.449,-88.379,-941.895
1630086839.444,-213.379,-45.898,-67.871,-261.719
1630086839.448,-839.355,-31.250,-62.012,718.750
1630086839.452,194.824,-58.105,-73.242,110.840
1630086839.456,-1000.000,-79.590,-68.359,-786.133
1630086839.460,-325.195,-50.293,-59.570,-480.469
1630086839.464,-839.844,-14.648,-46.875,627.441
1630086839.468,247.559,-49.316,-55.664,429.199
1630086839.471,-1000.000,-64.941,-50.781,-582.520
1630086839.475,-768.066,0.000,5.859,-624.512
1630086839.479,867.676,6.348,-10.742,395.508
1630086839.483,651.855,-47.852,-61.523,635.742
1630086839.487,-905.273,-77.148,-65.430,-380.859
1630086839.489,-1000.000,-73.242,-65.430,-838.379
1630086839.493,66.406,-37.109,-57.617,10.742
1630086839.497,-833.496,-19.043,-47.363,771.484
1630086839.501,-171.387,-60.059,-51.758,-81.055
1630086839.505,-1000.000,-72.754,-49.805,-787.109
1630086839.509,-136.230,-42.480,-37.109,-196.289
1630086839.513,-842.285,-22.949,-32.227,754.883
1630086839.516,242.188,-30.762,-19.531,259.277
1630086839.520,-1000.000,-58.594,-33.203,-685.059
1630086839.524,-447.266,-51.758,-49.805,-524.414
1630086839.528,-877.930,-17.578,-41.992,574.707
1630086839.532,343.750,-44.434,-56.152,504.395
1630086839.534,-1000.000,-83.496,-67.871,-539.551
1630086839.538,-937.988,-67.871,-54.199,-733.398
1630086839.542,609.375,-22.461,-31.250,302.246
1630086839.546,857.422,-29.297,-38.574,729.492
1630086839.550,-695.801,-73.730,-57.129,-289.551
1630086839.554,-1000.000,-74.707,-60.059,-833.496
1630086839.558,-43.457,-20.508,-35.645,-24.902
1630086839.561,-831.055,13.672,-13.184,836.914
1630086839.565,-32.227,-44.922,-50.293,38.574
1630086839.569,-1000.000,-65.430,-64.941,-807.129
1630086839.573,-232.910,-28.320,-42.480,-337.402
1630086839.577,-828.125,-8.789,-23.438,727.539
1630086839.580,243.164,-40.527,-30.273,313.477
1630086839.584,-1000.000,-63.965,-42.480,-681.152
1630086839.588,-552.246,-33.691,-33.203,-578.613
1630086839.592,-928.711,-3.906,-33.691,521.973
1630086839.596,453.125,-32.715,-52.246,567.871
1630086839.600,-1000.000,-62.500,-51.270,-476.074
1630086839.604,-1000.000,-36.621,-26.367,-726.074
1630086839.607,373.047,-17.090,-22.461,222.656
1630086839.611,999.512,-28.809,-41.016,733.398
1630086839.615,-500.488,-50.293,-52.734,-208.984
1630086839.619,-1000.000,-57.129,-55.176,-818.848
1630086839.623,-176.270,-30.273,-44.434,-121.582
1630086839.624,-839.355,-10.254,-42.480,769.043
1630086839.628,92.285,-49.316,-52.246,93.262
1630086839.632,-1000.000,-74.219,-60.547,-768.555
1630086839.636,-242.188,-31.738,-53.711,-362.305
1630086839.640,-822.754,-3.906,-36.621,740.723
1630086839.644,239.746,-27.832,-24.902,418.457
1630086839.648,-1000.000,-46.875,-21.973,-585.449
1630086839.651,-673.828,-54.199,-28.809,-592.285
1630086839.655,975.098,-38.086,-22.949,474.121
1630086839.659,599.121,-31.250,-8.301,709.473
1630086839.663,-942.383,-49.316,-16.602,-301.270
1630086839.667,-1000.000,-58.105,-43.945,-747.559
1630086839.684,179.688,-23.438,-25.391,140.625
1630086839.688,-880.371,-12.695,-20.508,815.430
1630086839.692,-282.715,-50.293,-32.715,-82.520
1630086839.696,-1000.000,-75.195,-28.809,-751.465
1630086839.700,-217.285,-41.504,-16.602,-118.164
1630086839.704,-834.473,-4.395,-11.719,820.801
1630086839.708,215.332,-44.434,-22.949,218.750
1630086839.711,-1000.000,-58.105,-38.086,-692.871
1630086839.715,-348.633,-24.414,-33.691,-412.598
1630086839.719,-843.262,28.809,16.113,722.168
1630086839.723,268.555,1.953,-5.371,559.570
1630086839.727,-1000.000,-60.547,-44.434,-513.184
1630086839.730,-841.309,-42.480,-21.973,-640.137
1630086839.734,758.789,-6.348,-16.602,411.133
1630086839.738,749.512,-18.066,-27.832,770.508
1630086839.742,-821.289,-56.641,-31.250,-246.582
1630086839.746,-1000.000,-55.664,-25.879,-744.629
1630086839.750,52.734,-19.531,-14.648,92.773
1630086839.754,-833.984,-1.953,-7.324,861.328
1630086839.757,-119.141,-45.410,-28.320,39.062
1630086839.761,-1000.000,-37.109,-13.672,-716.797
1630086839.765,-226.562,26.855,41.016,-154.297
1630086839.769,-831.055,9.277,12.695,817.383
1630086839.773,243.164,-46.387,-33.691,292.480
1630086839.774,-1000.000,-61.523,-34.180,-640.137
1630086839.778,-494.629,-35.645,-26.367,-486.816
1630086839.782,-900.391,-9.766,-21.484,613.281
1630086839.786,384.766,-33.691,-25.879,581.543
1630086839.790,-1000.000,-70.312,-36.133,-481.445
1630086839.794,-955.566,-54.688,-33.691,-699.707
1630086839.798,575.684,-18.066,-27.832,327.637
1630086839.801,901.855,-24.902,-37.109,786.133
1630086839.805,-640.625,-38.086,-29.785,-195.312
1630086839.809,-1000.000,-42.480,-29.785,-749.512
1630086839.813,-60.059,-31.738,-27.832,5.371
1630086839.817,-827.148,-17.578,-24.414,836.426
1630086839.820,3.906,-50.293,-41.016,65.430
1630086839.824,-1000.000,-71.289,-44.922,-764.160
1630086839.828,-236.328,-40.039,-32.715,-310.059
1630086839.832,-826.172,0.488,-13.184,766.113
1630086839.836,242.676,-24.902,-19.043,381.836
1630086839.840,-1000.000,-63.965,-41.992,-623.535
1630086839.844,-564.453,-48.340,-46.387,-556.641
1630086839.847,-938.965,-1.465,-18.555,547.363
1630086839.851,514.648,-4.395,-0.488,666.992
1630086839.855,-994.629,-61.035,-29.785,-397.461
1630086839.859,-1000.000,-67.871,-35.645,-733.887
1630086839.863,317.871,-20.508,-12.695,200.684
1630086839.864,-950.195,-18.066,-20.020,771.973
1630086839.868,-420.898,-62.988,-44.922,-166.992
1630086839.872,-1000.000,-66.895,-45.898,-809.570
1630086839.876,-185.547,-26.855,-28.320,-109.375
1630086839.880,-833.984,-8.301,-26.855,807.129
1630086839.884,140.137,-40.039,-34.668,134.277
1630086839.888,-1000.000,-59.082,-39.551,-740.234
1630086839.891,-259.766,-21.484,-16.113,-372.559
1630086839.895,-823.242,6.836,-5.859,721.680
1630086839.899,237.305,-47.852,-40.527,426.270
1630086839.903,-1000.000,-78.125,-47.363,-598.145
1630086839.907,-728.027,-55.664,-41.016,-646.973
1630086839.909,916.504,-25.391,-34.668,423.340
1630086839.913,617.676,-41.504,-45.898,653.320
1630086839.917,-937.500,-72.266,-53.223,-387.207
1630086839.921,-1000.000,-62.012,-41.992,-787.109
1630086839.925,153.320,-28.320,-30.762,106.934
1630086839.929,-860.840,-26.855,-41.504,777.344
1630086839.933,-237.793,-47.852,-34.180,-87.402
1630086839.936,-1000.000,-38.574,-15.625,-761.719
1630086839.940,-219.727,-25.391,-31.738,-185.059
1630086839.944,-833.984,-20.996,-42.969,760.742
1630086839.948,235.352,-47.363,-44.922,205.566
1630086839.952,-1000.000,-65.430,-48.340,-731.934
1630086839.954,-400.879,-49.316,-45.410,-503.906
1630086839.958,-860.840,-19.043,-31.738,609.863
1630086839.962,303.711,-38.574,-40.039,477.051
1630086839.966,-1000.000,-74.219,-52.246,-570.312
1630086839.970,-878.418,-64.941,-47.852,-723.145
1630086839.974,713.379,-20.996,-32.227,323.730
1630086839.978,766.602,-15.137,-17.090,702.637
1630086839.981,-803.223,-65.918,-32.715,-313.965
1630086839.985,-1000.000,-67.383,-42.969,-813.477
1630086839.989,15.625,-20.508,-28.809,-2.930
1630086839.993,-834.473,-10.254,-33.691,761.230
1630086839.997,-94.238,-49.805,-44.922,-29.785
1630086840.000,-1000.000,-65.918,-45.898,-786.133
1630086840.004,-228.027,-28.809,-31.738,-279.785
1630086840.008,-830.078,-3.418,-22.949,726.562
1630086840.012,243.164,-40.039,-40.527,263.184
1630086840.016,-1000.000,-68.848,-61.035,-699.707
1630086840.020,-509.766,-28.809,-42.969,-546.875
1630086840.024,-907.227,12.207,-21.973,552.246
1630086840.027,397.949,-34.180,-49.805,526.367
1630086840.031,-1000.000,-74.707,-62.988,-507.324
1630086840.035,-998.047,-43.945,-35.645,-734.863
1630086840.039,516.113,-7.812,-16.602,233.398
1630086840.043,903.809,-30.762,-39.062,695.312
1630086840.060,-641.113,-70.801,-52.734,-260.742
1630086840.064,-1000.000,-66.406,-50.293,-831.055
1630086840.068,-88.867,-22.949,-33.203,-83.008
1630086840.072,-829.590,-11.719,-31.738,765.625
1630086840.076,25.391,-45.898,-55.664,32.227
1630086840.080,-1000.000,-44.922,-40.039,-769.043
1630086840.084,-237.793,-20.020,-20.996,-357.910
1630086840.087,-826.660,-18.555,-36.133,666.992
1630086840.091,242.676,-43.457,-42.480,335.449
1630086840.095,-1000.000,-66.406,-45.898,-645.508
1630086840.099,-628.906,-52.246,-45.898,-623.535
1630086840.103,-979.004,-13.672,-34.668,442.383
1630086840.104,530.273,-19.531,-38.574,593.750
1630086840.108,-991.211,-59.570,-51.758,-425.293
1630086840.112,-1000.000,-47.363,-48.828,-748.047
1630086840.116,277.344,-3.418,-28.809,157.715
1630086840.120,-929.688,-10.742,-29.785,739.746
1630086840.124,-383.789,-49.316,-44.922,-139.160
1630086840.128,-1000.000,-52.734,-42.480,-781.738
1630086840.131,-208.496,-24.902,-41.992,-149.902
1630086840.135,-835.938,3.418,-24.414,778.809
1630086840.139,191.895,-13.184,-1.465,199.219
1630086840.143,-1000.000,-56.152,-30.762,-694.336
1630086840.147,-309.570,-50.781,-44.922,-417.969
1630086840.150,-834.473,-17.090,-34.668,665.039
1630086840.154,256.348,-43.945,-44.922,439.941
1630086840.158,-1000.000,-71.777,-61.523,-564.453
1630086840.162,-743.652,-50.781,-58.594,-632.324
1630086840.166,883.789,-19.043,-33.203,403.809
1630086840.170,695.801,-27.344,-36.621,670.898
1630086840.174,-867.676,-57.617,-56.152,-326.660
1630086840.177,-1000.000,-65.918,-43.945,-737.793
1630086840.181,146.484,-4.395,13.672,143.555
1630086840.185,-851.074,5.371,-8.789,770.508
1630086840.189,-208.984,-64.453,-56.152,-131.836
1630086840.193,-1000.000,-73.242,-48.340,-819.336
1630086840.194,-222.168,-45.410,-53.711,-272.949
1630086840.198,-833.008,-26.855,-60.547,670.410
1630086840.202,241.699,-59.570,-65.430,132.324
1630086840.206,-1000.000,-84.473,-64.453,-780.273
1630086840.210,-434.082,-56.152,-57.617,-571.777
1630086840.214,-872.559,-19.043,-52.246,513.184
1630086840.218,316.406,-42.480,-58.105,447.266
1630086840.221,-1000.000,-77.148,-67.871,-556.152
1630086840.225,-917.969,-64.941,-63.477,-730.957
1630086840.229,633.301,-33.691,-49.805,222.656
1630086840.233,805.664,-33.691,-53.711,612.793
1630086840.237,-741.699,-58.594,-62.012,-299.316
1630086840.239,-1000.000,-60.059,-62.012,-806.641
1630086840.243,-37.598,-28.320,-52.246,-41.016
1630086840.247,-836.426,-17.090,-41.992,749.512
1630086840.251,-58.594,-49.805,-55.176,-6.836
1630086840.255,-1000.000,-59.570,-63.477,-792.480
1630086840.259,-229.980,-25.879,-53.223,-318.848
1630086840.263,-829.590,-0.977,-42.480,705.078
1630086840.266,243.652,-41.016,-42.480,288.086
1630086840.270,-1000.000,-69.824,-48.828,-663.574
1630086840.274,-541.992,-47.852,-42.969,-574.219
1630086840.278,-923.828,-9.766,-35.645,500.977
1630086840.282,444.336,-27.344,-50.781,546.875
1630086840.284,-1000.000,-61.523,-60.547,-476.074
1630086840.288,-1000.000,-54.199,-56.641,-744.141
1630086840.292,444.336,-11.230,-38.086,236.328
1630086840.296,949.219,-13.184,-40.527,721.191
1630086840.300,-573.242,-63.965,-59.570,-248.047
1630086840.304,-1000.000,-63.477,-59.570,-813.965
1630086840.308,-146.973,-17.090,-43.945,-101.074
1630086840.311,-838.379,-2.930,-39.062,758.789
1630086840.315,58.105,-47.852,-58.594,53.711
1630086840.319,-1000.000,-62.500,-62.500,-776.855
1630086840.323,-239.258,-28.320,-44.434,-387.207
1630086840.327,-825.195,0.977,-33.203,673.828
1630086840.329,241.699,-31.250,-49.316,358.887
1630086840.333,-1000.000,-62.500,-64.453,-629.395
1630086840.337,-651.367,-43.457,-56.641,-618.652
1630086840.341,-999.023,-13.672,-39.062,445.312
1630086840.345,555.664,-28.809,-41.504,619.629
1630086840.349,-971.191,-54.199,-50.781,-406.250
1630086840.353,-1000.000,-40.527,-38.086,-750.977
1630086840.356,213.379,-13.672,-26.855,150.391
1630086840.360,-885.742,-16.113,-40.527,758.301
1630086840.364,-301.270,-50.781,-48.828,-136.719
1630086840.368,-1000.000,-61.035,-49.316,-806.152
1630086840.372,-216.797,-22.949,-38.574,-164.551
1630086840.374,-834.961,-1.465,-32.715,775.391
1630086840.378,215.332,-35.645,-44.922,171.387
1630086840.382,-1000.000,-51.758,-49.805,-716.309
1630086840.386,-341.309,-34.180,-44.922,-437.500
1630086840.390,-841.309,-1.465,-34.180,638.184
1630086840.394,270.508,-23.438,-33.691,460.938
1630086840.398,-1000.000,-54.688,-47.852,-556.641
1630086840.401,-801.758,-38.574,-44.922,-666.016
1630086840.405,817.871,-11.719,-26.855,378.906
1630086840.409,708.984,-18.066,-27.832,677.246
1630086840.413,-855.469,-49.805,-34.668,-332.520
1630086840.417,-1000.000,-53.223,-33.691,-793.945
1630086840.434,72.266,-18.555,-29.785,39.551
1630086840.438,-836.426,-10.254,-36.133,788.574
1630086840.442,-140.625,-48.340,-42.969,-38.086
1630086840.446,-1000.000,-51.758,-40.039,-778.809
1630086840.450,-225.098,-18.555,-30.762,-229.492
1630086840.454,-830.566,0.488,-24.902,772.461
1630086840.458,242.188,-34.180,-34.668,260.742
1630086840.461,-1000.000,-54.199,-42.480,-693.359
1630086840.465,-451.172,-32.715,-32.715,-515.625
1630086840.469,-878.906,-9.766,-23.926,584.473
1630086840.473,369.141,-27.832,-32.715,529.785
1630086840.477,-1000.000,-52.734,-44.434,-496.094
1630086840.479,-951.660,-44.922,-42.480,-694.824
1630086840.483,589.355,-15.625,-32.227,290.039
1630086840.487,881.348,-17.578,-40.039,721.191
1630086840.491,-668.457,-57.129,-52.246,-258.301
1630086840.495,-1000.000,-55.176,-53.711,-801.270
1630086840.499,-45.410,-11.719,-39.551,-21.973
1630086840.503,-826.660,9.766,-31.250,815.918
1630086840.506,-8.301,-31.738,-48.340,43.945
1630086840.510,-1000.000,-41.992,-40.527,-768.066
1630086840.514,-235.352,-17.578,-27.344,-304.688
1630086840.518,-826.660,-6.836,-26.855,738.770
1630086840.522,243.164,-23.926,-31.738,333.008
1630086840.524,-1000.000,-48.828,-42.969,-652.832
1630086840.528,-562.012,-29.297,-41.016,-564.453
1630086840.532,-936.523,13.672,-32.227,549.316
1630086840.536,491.211,-9.277,-33.203,612.793
1630086840.540,-1000.000,-54.199,-44.434,-454.590
1630086840.544,-1000.000,-38.086,-42.480,-732.422
1630086840.548,366.699,0.488,-23.926,226.562
1630086840.551,-973.633,-6.836,-25.879,770.020
1630086840.555,-458.984,-45.410,-53.711,-173.340
1630086840.559,-1000.000,-45.898,-51.758,-778.320
1630086840.563,-170.898,-14.648,-10.254,-64.941
1630086840.567,-833.984,0.977,-14.160,784.668
1630086840.569,110.840,-22.949,-43.457,83.984
1630086840.573,-1000.000,-53.223,-36.133,-756.836
1630086840.577,-245.117,-28.320,-26.367,-394.043
1630086840.581,-821.289,17.090,-36.621,640.137
1630086840.585,240.234,-12.695,-56.152,330.566
1630086840.589,-1000.000,-48.340,-62.500,-667.480
1630086840.593,-652.344,-26.855,-55.176,-675.293
1630086840.596,995.605,1.465,-42.969,415.039
1630086840.600,599.609,-25.391,-44.434,603.027
1630086840.604,-937.988,-52.734,-45.898,-440.430
1630086840.608,-1000.000,-37.598,-40.527,-810.059
1630086840.612,172.363,-7.324,-32.227,92.285
1630086840.614,-867.188,-9.766,-33.203,751.953
1630086840.618,-257.324,-58.594,-47.363,-140.137
1630086840.622,-1000.000,-70.312,-52.246,-833.496
1630086840.626,-218.750,-30.273,-39.551,-205.078
1630086840.630,-833.008,-6.348,-33.203,780.762
1630086840.634,229.492,-41.992,-50.293,191.895
1630086840.638,-1000.000,-69.336,-59.570,-740.234
1630086840.641,-356.934,-49.316,-52.734,-477.051
1630086840.645,-844.238,-6.348,-35.645,655.762
1630086840.649,292.969,-29.785,-37.598,485.840
1630086840.653,-1000.000,-61.523,-43.945,-575.195
1630086840.657,-830.078,-37.598,-41.016,-685.547
1630086840.659,773.438,-4.883,-26.367,374.512
1630086840.663,766.602,-18.066,-25.391,716.309
1630086840.667,-800.293,-54.688,-52.246,-317.871
1630086840.671,-1000.000,-54.199,-55.176,-807.129
1630086840.675,50.781,-18.066,-26.855,40.039
1630086840.679,-823.730,-6.836,-16.113,811.035
1630086840.683,-72.754,-39.062,-35.156,-20.508
1630086840.686,-1000.000,-60.059,-47.852,-803.223
1630086840.690,-231.445,-31.250,-35.645,-266.113
1630086840.694,-827.148,2.930,-27.344,774.414
1630086840.698,242.188,-31.250,-36.621,276.855
1630086840.702,-1000.000,-55.176,-38.086,-688.477
1630086840.710,-472.168,-26.367,-35.156,-511.719
1630086840.714,-888.672,0.488,-29.785,596.191
1630086840.718,409.180,-21.484,-30.273,559.570
1630086840.722,-1000.000,-55.176,-38.086,-502.930
1630086840.726,-983.398,-47.363,-43.457,-749.512
1630086840.730,541.504,2.441,-30.762,287.598
1630086840.734,912.109,-7.324,-40.039,773.926
1630086840.737,-628.906,-57.617,-56.152,-256.348
1630086840.741,-1000.000,-52.734,-46.875,-825.195
1630086840.745,-72.266,-22.461,-34.668,-50.781
1630086840.749,-826.172,-7.812,-34.180,800.781
1630086840.753,22.461,-41.992,-38.574,52.734
1630086840.764,-1000.000,-59.570,-41.504,-792.969
1630086840.768,-238.281,-28.809,-31.738,-339.355
1630086840.772,-825.684,-2.930,-21.484,748.047
1630086840.776,242.676,-31.738,-39.062,350.098
1630086840.780,-1000.000,-55.176,-39.551,-654.297
1630086840.784,-589.844,-32.227,-20.020,-571.777
1630086840.788,-954.102,3.418,-11.719,551.270
1630086840.791,515.625,-19.043,-31.738,642.578
1630086840.795,-1000.000,-61.035,-40.039,-446.289
1630086840.799,-1000.000,-52.246,-32.227,-785.156
1630086840.803,311.035,-14.648,-23.926,196.289
1630086840.807,-927.246,-8.301,-25.879,802.246
1630086840.809,-378.418,-41.016,-41.992,-151.855
1630086840.813,-1000.000,-51.270,-44.434,-813.477
1630086840.817,-197.266,-13.672,-28.809,-111.328
1630086840.821,-833.984,2.441,-23.926,827.148
1630086840.825,164.551,-41.504,-41.992,146.973
1630086840.829,-1000.000,-58.594,-49.316,-743.652
1630086840.833,-278.320,-26.855,-36.621,-390.137
1630086840.836,-827.148,1.465,-23.438,722.656
1630086840.840,239.258,-32.715,-34.668,429.688
1630086840.844,-1000.000,-79.590,-53.223,-638.672
1630086840.848,-728.027,-52.734,-42.480,-656.738
1630086840.852,915.039,1.465,-23.926,456.055
1630086840.854,625.977,-10.742,-29.297,698.242
1630086840.858,-931.641,-56.152,-36.133,-367.188
1630086840.862,-1000.000,-50.781,-37.109,-795.410
1630086840.866,143.555,-13.184,-31.738,110.840
1630086840.870,-853.027,-7.324,-29.785,803.711
1630086840.874,-214.355,-42.480,-41.016,-83.008
1630086840.878,-1000.000,-53.223,-41.016,-793.457
1630086840.881,-221.191,-22.461,-29.785,-192.871
1630086840.885,-833.008,-3.906,-18.555,806.641
1630086840.889,236.816,-38.086,-28.320,219.727
1630086840.893,-1000.000,-60.059,-45.410,-740.723
1630086840.897,-414.062,-38.086,-41.504,-482.910
1630086840.899,-866.211,-6.836,-36.133,654.785
1630086840.903,311.035,-30.762,-45.410,503.906
1630086840.907,-1000.000,-64.453,-46.875,-561.035
1630086840.911,-871.094,-54.199,-41.016,-695.801
1630086840.915,708.008,-21.484,-31.738,350.098
1630086840.919,811.035,-18.555,-31.738,733.398
