timestamps,TP9,AF7,AF8,TP10
1630093684.901,-642.578,-49.805,-61.523,-63.477
1630093684.903,-1000.000,-40.039,-46.387,-58.594
1630093684.907,-188.965,-31.250,-30.762,-28.809
1630093684.911,-871.582,-25.879,-36.133,-19.531
1630093684.915,-2.930,-36.133,-58.105,-57.617
1630093684.919,-1000.000,-23.926,-34.668,-53.711
1630093684.923,-331.543,-21.973,-19.531,-35.156
1630093684.927,-865.723,-34.668,-34.668,-29.297
1630093684.930,246.582,-39.062,-59.570,-51.270
1630093684.934,-1000.000,-12.695,-24.414,-30.762
1630093684.938,-826.660,-16.113,-2.930,-18.555
1630093684.942,803.711,-47.852,-28.809,-35.156
1630093684.946,492.676,-44.434,-40.039,-39.062
1630093684.949,-1000.000,-49.805,-41.504,-62.988
1630093684.953,-1000.000,-52.734,-35.156,-54.199
1630093684.957,115.234,-50.293,-29.297,-30.762
1630093684.961,-982.422,-52.246,-42.480,-31.250
1630093684.965,-431.152,-58.594,-49.805,-62.500
1630093684.969,-1000.000,-56.641,-42.480,-66.895
1630093684.973,-208.496,-49.805,-41.016,-43.457
1630093684.976,-851.562,-21.973,-13.184,-2.930
1630093684.980,152.344,-16.602,-12.695,-22.949
1630093684.984,-1000.000,-51.270,-40.039,-68.848
1630093684.988,-461.914,-56.152,-31.250,-56.641
1630093684.992,-901.855,-36.621,-12.207,-15.137
1630093684.993,249.023,-39.062,-30.762,-29.785
1630093684.997,-1000.000,-55.176,-51.758,-73.730
1630093685.001,-976.562,-54.688,-43.457,-70.801
1630093685.005,576.660,-33.203,-15.137,-23.438
1630093685.009,646.484,-35.156,-27.344,-21.484
1630093685.013,-911.133,-60.059,-52.246,-62.500
1630093685.017,-1000.000,-58.594,-49.805,-63.965
1630093685.020,-42.480,-31.738,-12.207,-6.836
1630093685.024,-933.594,-33.691,-19.043,4.883
1630093685.028,-281.738,-56.152,-62.500,-54.199
1630093685.032,-1000.000,-54.688,-54.199,-57.617
1630093685.036,-213.867,-49.316,-37.109,-28.809
1630093685.039,-844.238,-46.387,-35.156,-7.812
1630093685.043,215.820,-56.641,-53.223,-40.527
1630093685.047,-1000.000,-47.852,-41.504,-47.363
1630093685.051,-585.938,-35.645,-19.531,-25.391
1630093685.055,-955.078,-45.410,-23.438,-6.348
1630093685.059,324.219,-56.641,-47.363,-30.273
1630093685.063,-1000.000,-40.527,-31.250,-39.062
1630093685.066,-1000.000,-20.020,-3.906,-11.719
1630093685.070,366.699,-42.969,-19.531,-18.066
1630093685.074,758.789,-48.340,-38.086,-23.926
1630093685.078,-803.711,-51.758,-46.387,-44.434
1630093685.082,-1000.000,-51.758,-41.016,-42.480
1630093685.083,-156.738,-45.898,-28.809,-13.184
1630093685.087,-880.371,-44.434,-34.180,-1.953
1630093685.091,-78.125,-34.668,-32.227,-21.484
1630093685.095,-1000.000,-37.109,-27.832,-29.785
1630093685.099,-256.836,-45.410,-31.738,-23.926
1630093685.103,-845.215,-45.410,-36.133,-10.742
1630093685.107,242.676,-13.184,-18.066,0.000
1630093685.110,-1000.000,-6.836,-8.789,-11.230
1630093685.114,-730.469,-50.781,-44.434,-38.574
1630093685.118,917.480,-47.363,-31.250,-8.789
1630093685.122,415.039,-44.922,-40.527,-22.461
1630093685.126,-1000.000,-61.035,-49.805,-50.781
1630093685.129,-1000.000,-61.523,-41.016,-46.875
1630093685.133,250.000,-51.270,-29.297,-23.926
1630093685.137,893.555,-48.828,-39.062,-22.461
1630093685.141,-634.766,-53.711,-51.270,-61.035
1630093685.145,-1000.000,-59.570,-51.758,-69.336
1630093685.149,-195.801,-28.809,-18.555,-19.531
1630093685.153,-869.629,-10.254,-6.836,9.277
1630093685.156,16.113,-41.992,-46.875,-47.363
1630093685.160,-1000.000,-52.734,-46.387,-67.383
1630093685.164,-331.543,-24.414,-10.254,-22.949
1630093685.168,-864.258,-12.695,-3.418,11.719
1630093685.172,248.047,-43.945,-55.664,-38.574
1630093685.188,-1000.000,-47.363,-56.152,-62.988
1630093685.192,-804.199,-31.738,-27.344,-40.039
1630093685.196,830.078,-25.879,-21.973,-7.812
1630093685.200,536.621,-36.133,-47.852,-26.855
1630093685.204,-978.027,-40.039,-54.199,-61.035
1630093685.208,-1000.000,-16.602,-22.949,-34.668
1630093685.212,108.398,-20.508,-21.973,-17.090
1630093685.215,-990.723,-48.828,-57.129,-33.691
1630093685.219,-439.453,-49.805,-62.988,-60.059
1630093685.223,-1000.000,-44.434,-44.434,-59.082
1630093685.227,-207.520,-46.875,-34.180,-36.133
1630093685.231,-853.027,-50.781,-47.363,-28.320
1630093685.233,148.438,-47.363,-56.152,-44.434
1630093685.237,-1000.000,-41.504,-37.598,-50.781
1630093685.241,-472.168,-48.340,-36.621,-46.875
1630093685.245,-907.227,-44.922,-34.180,-17.578
1630093685.249,262.207,-46.387,-49.316,-36.133
1630093685.253,-1000.000,-52.246,-51.758,-63.965
1630093685.257,-960.449,-54.199,-43.457,-59.082
1630093685.260,598.633,-54.199,-40.039,-41.016
1630093685.264,674.805,-22.949,-31.738,-14.160
1630093685.268,-885.254,-15.625,-26.855,-24.902
1630093685.272,-1000.000,-49.805,-43.945,-54.199
1630093685.276,-62.012,-43.457,-32.715,-26.367
1630093685.279,-890.625,-36.133,-35.645,-6.348
1630093685.283,-187.012,-50.293,-56.152,-43.457
1630093685.287,-1000.000,-56.152,-55.176,-58.105
1630093685.291,-218.262,-59.570,-50.781,-44.922
1630093685.295,-839.355,-20.508,-14.648,7.324
1630093685.299,225.098,-13.184,-18.555,-2.441
1630093685.303,-1000.000,-59.570,-62.500,-55.176
1630093685.306,-591.309,-52.246,-50.293,-33.691
1630093685.310,-956.055,-18.555,-9.277,27.832
1630093685.314,310.547,-32.715,-31.738,6.836
1630093685.318,-1000.000,-61.035,-61.035,-43.457
1630093685.322,-1000.000,-56.641,-42.969,-33.203
1630093685.324,347.168,-52.734,-28.320,-2.441
1630093685.328,754.883,-56.152,-46.387,-4.883
1630093685.332,-807.617,-63.477,-56.641,-36.621
1630093685.336,-1000.000,-59.082,-44.922,-31.250
1630093685.340,-170.410,-45.410,-32.227,-2.441
1630093685.344,-884.766,-35.645,-35.156,13.672
1630093685.348,-78.613,-48.828,-60.059,-29.785
1630093685.351,-1000.000,-25.391,-30.273,-20.508
1630093685.355,-260.254,7.324,16.602,29.785
1630093685.359,-846.680,-27.344,-18.066,14.648
1630093685.363,233.887,-52.734,-55.664,-26.367
1630093685.367,-1000.000,-53.711,-50.781,-41.992
1630093685.368,-754.395,-48.340,-38.086,-24.902
1630093685.372,890.137,-43.457,-29.297,7.324
1630093685.376,425.293,-50.781,-50.293,-2.441
1630093685.380,-1000.000,-36.133,-33.203,-7.812
1630093685.384,-1000.000,-34.668,-20.020,-3.418
1630093685.388,180.664,-49.316,-25.391,0.000
1630093685.392,890.137,-50.781,-36.133,2.441
1630093685.395,-626.465,-15.625,-4.395,17.578
1630093685.399,-1000.000,-16.602,0.488,13.184
1630093685.403,-196.777,-58.594,-43.945,-25.879
1630093685.407,-870.117,-46.875,-41.992,-8.789
1630093685.411,29.785,-52.246,-55.176,-30.273
1630093685.413,-1000.000,-50.293,-48.340,-35.645
1630093685.417,-388.184,-44.922,-33.691,-13.672
1630093685.421,-885.742,-36.133,-24.414,19.531
1630093685.425,253.906,-41.992,-38.086,3.418
1630093685.429,-1000.000,-58.594,-52.246,-31.250
1630093685.433,-850.586,-62.988,-53.711,-32.227
1630093685.437,770.020,-38.574,-21.484,22.461
1630093685.440,556.152,-27.344,-12.695,41.016
1630093685.444,-965.820,-69.336,-58.594,-34.668
1630093685.448,-1000.000,-75.684,-55.664,-41.992
1630093685.452,52.246,-59.082,-31.250,-4.883
1630093685.456,-984.375,-52.246,-41.504,-0.488
1630093685.459,-410.156,-62.500,-56.641,-38.574
1630093685.463,-1000.000,-68.359,-55.664,-54.688
1630093685.467,-208.008,-32.227,-8.789,3.906
1630093685.471,-851.074,-21.973,1.953,31.738
1630093685.475,159.668,-67.383,-60.059,-41.016
1630093685.479,-1000.000,-71.777,-62.988,-56.641
1630093685.483,-483.398,-36.133,-17.578,-8.789
1630093685.486,-909.668,-38.574,-11.230,9.766
1630093685.490,246.094,-66.406,-58.594,-39.062
1630093685.494,-1000.000,-65.918,-60.059,-59.082
1630093685.498,-1000.000,-65.430,-50.293,-47.852
1630093685.502,484.863,-44.434,-35.645,-19.043
1630093685.505,699.219,-41.016,-42.969,-21.484
1630093685.509,-863.770,-41.992,-36.621,-37.598
1630093685.513,-1000.000,-30.762,-13.184,-21.484
1630093685.517,-99.609,-44.922,-21.973,-18.066
1630093685.521,-921.387,-56.152,-42.480,-22.461
1630093685.525,-224.121,-34.668,-31.250,-28.320
1630093685.529,-1000.000,-20.996,-11.230,-19.043
1630093685.532,-215.820,-51.270,-27.832,-27.344
1630093685.536,-841.797,-46.875,-29.785,-11.719
1630093685.540,226.562,-41.016,-39.551,-27.344
1630093685.544,-1000.000,-55.664,-45.898,-53.223
1630093685.548,-639.648,-60.547,-42.480,-45.898
1630093685.564,-995.117,-52.246,-30.273,-6.348
1630093685.568,376.953,-47.852,-37.598,-7.812
1630093685.572,-1000.000,-51.270,-42.480,-40.527
1630093685.576,-1000.000,-50.781,-37.109,-45.898
1630093685.580,282.715,-47.363,-31.250,-23.438
1630093685.584,923.340,5.371,2.441,30.273
1630093685.588,-597.168,20.996,15.625,21.973
1630093685.591,-1000.000,-36.621,-28.320,-38.574
1630093685.595,-178.711,-38.086,-30.273,-25.879
1630093685.599,-879.395,-30.762,-30.762,-5.859
1630093685.603,-52.734,-41.992,-51.758,-46.387
1630093685.607,-1000.000,-47.363,-56.641,-67.871
1630093685.608,-296.387,-40.527,-35.645,-41.992
1630093685.612,-857.422,-36.621,-28.809,-16.602
1630093685.616,246.094,-45.898,-54.688,-41.504
1630093685.620,-1000.000,-50.293,-51.270,-64.941
1630093685.624,-776.855,-43.945,-36.621,-54.688
1630093685.628,865.234,-36.133,-25.879,-20.020
1630093685.632,464.355,-33.691,-36.133,-20.996
1630093685.635,-1000.000,-44.922,-52.734,-63.965
1630093685.639,-1000.000,-17.090,-15.137,-32.227
1630093685.643,170.410,10.254,27.344,27.344
1630093685.647,968.262,-30.273,-20.508,-11.719
1630093685.651,-521.973,-52.734,-50.781,-65.918
1630093685.653,-1000.000,-54.199,-41.992,-64.941
1630093685.657,-201.660,-48.340,-30.762,-41.016
1630093685.661,-859.863,-41.016,-29.785,-23.926
1630093685.665,85.449,-50.781,-44.434,-54.688
1630093685.669,-1000.000,-34.668,-22.461,-53.223
1630093685.673,-402.344,-31.250,-12.695,-36.133
1630093685.677,-883.789,-49.805,-30.762,-33.203
1630093685.680,245.605,-51.758,-47.852,-52.246
1630093685.684,-1000.000,-21.484,-21.484,-37.109
1630093685.688,-931.152,-25.391,-23.926,-35.156
1630093685.692,655.273,-48.340,-41.992,-42.969
1630093685.696,589.355,-35.156,-37.109,-26.855
1630093685.698,-953.613,-30.273,-35.156,-44.922
1630093685.702,-1000.000,-45.898,-47.363,-64.453
1630093685.706,2.930,-45.898,-42.480,-45.898
1630093685.710,-931.152,-40.039,-41.016,-30.273
1630093685.714,-304.688,-48.340,-53.711,-62.012
1630093685.718,-1000.000,-49.316,-50.293,-64.941
1630093685.722,-213.867,-52.734,-48.340,-48.828
1630093685.725,-844.238,-21.484,-15.625,-1.465
1630093685.729,211.426,-1.953,-10.254,-1.953
1630093685.733,-1000.000,-53.223,-53.711,-65.430
1630093685.737,-544.434,-62.500,-51.758,-62.012
1630093685.741,-935.059,-46.387,-33.691,-17.090
1630093685.744,286.133,-53.223,-49.316,-35.156
1630093685.748,-1000.000,-62.500,-58.105,-67.383
1630093685.752,-1000.000,-61.523,-54.688,-60.059
1630093685.756,509.766,-8.301,1.465,17.578
1630093685.760,730.469,1.465,3.906,32.227
1630093685.764,-838.379,-54.688,-54.688,-59.082
1630093685.768,-1000.000,-53.711,-49.316,-64.941
1630093685.771,-93.262,-12.695,0.977,5.859
1630093685.775,-887.695,-15.137,-12.207,6.836
1630093685.779,-156.738,-56.152,-61.035,-63.477
1630093685.783,-1000.000,-60.547,-53.223,-69.824
1630093685.787,-225.586,-47.852,-40.039,-45.898
1630093685.788,-840.332,-42.969,-37.109,-23.926
1630093685.792,232.910,-47.363,-54.199,-50.781
1630093685.796,-1000.000,-38.574,-47.363,-64.941
1630093685.800,-646.973,-39.551,-35.645,-46.387
1630093685.804,-1000.000,-39.551,-32.715,-21.484
1630093685.808,379.883,-48.340,-52.246,-37.598
1630093685.812,-1000.000,-34.180,-31.738,-36.621
1630093685.815,-1000.000,5.371,13.672,2.930
1630093685.819,300.293,-27.832,-7.812,-8.301
1630093685.823,814.941,-50.293,-44.434,-28.320
1630093685.827,-735.840,-49.316,-53.223,-59.570
1630093685.831,-1000.000,-52.246,-46.387,-69.336
1630093685.833,-190.430,-43.457,-35.645,-51.270
1630093685.837,-868.652,-40.527,-36.133,-39.062
1630093685.841,11.719,-31.738,-28.809,-42.969
1630093685.845,-1000.000,-42.969,-30.762,-59.082
1630093685.849,-309.570,-67.871,-43.945,-60.547
1630093685.853,-855.957,-55.664,-33.691,-27.344
1630093685.857,243.652,-19.531,-17.090,-13.672
1630093685.860,-1000.000,-30.762,-21.484,-37.109
1630093685.864,-807.617,-56.152,-40.039,-58.105
1630093685.868,827.637,-33.691,-20.020,-16.602
1630093685.872,475.098,-27.344,-27.344,-15.625
1630093685.876,-1000.000,-49.316,-50.781,-64.941
1630093685.893,-1000.000,-53.711,-49.316,-65.918
1630093685.897,127.930,-43.945,-37.109,-34.180
1630093685.901,996.582,-41.504,-41.992,-26.855
1630093685.905,-468.262,-50.293,-48.828,-56.641
1630093685.909,-1000.000,-59.570,-49.805,-67.871
1630093685.913,-201.660,-29.785,-20.020,-26.367
1630093685.917,-858.398,-14.648,-9.277,1.465
1630093685.920,88.867,-48.828,-52.734,-51.270
1630093685.924,-1000.000,-54.688,-49.316,-72.266
1630093685.928,-424.805,-26.855,-17.090,-37.109
1630093685.932,-894.043,-18.555,-14.648,-8.789
1630093685.936,252.441,-41.016,-47.852,-40.527
1630093685.938,-1000.000,-53.711,-57.617,-68.359
1630093685.942,-907.227,-21.973,-9.766,-19.043
1630093685.946,690.918,-10.742,6.348,15.137
1630093685.950,571.289,-47.852,-46.875,-35.156
1630093685.954,-958.008,-48.828,-51.758,-65.918
1630093685.958,-1000.000,-38.086,-33.203,-58.594
1630093685.962,-24.414,-34.668,-22.461,-31.738
1630093685.965,-937.012,-38.574,-36.621,-25.879
1630093685.969,-303.223,-41.992,-49.316,-58.594
1630093685.973,-1000.000,-14.648,-12.207,-36.621
1630093685.977,-212.891,-16.602,-8.301,-21.973
1630093685.981,-845.215,-36.133,-30.762,-30.762
1630093685.984,206.543,-36.133,-37.598,-55.664
1630093685.988,-1000.000,-36.133,-40.527,-70.312
1630093685.992,-553.711,-42.969,-36.621,-57.129
1630093685.996,-939.453,-52.734,-38.574,-41.992
1630093686.000,287.109,-30.762,-35.645,-33.691
1630093686.004,-1000.000,-22.949,-26.855,-43.457
1630093686.008,-1000.000,-43.945,-42.969,-59.570
1630093686.011,424.316,-49.805,-44.434,-45.898
1630093686.015,766.602,-19.531,-20.996,-7.812
1630093686.019,-795.898,-12.207,-14.160,-12.695
1630093686.023,-1000.000,-55.176,-46.387,-55.664
1630093686.027,-129.883,-51.758,-35.156,-38.086
1630093686.028,-910.156,-45.410,-39.062,-24.414
1630093686.032,-178.711,-51.758,-55.664,-55.664
1630093686.036,-1000.000,-52.246,-50.293,-65.430
1630093686.040,-245.117,-54.199,-47.852,-46.387
1630093686.044,-848.145,-20.508,-11.719,13.672
1630093686.048,245.117,-27.832,-23.926,-5.859
1630093686.052,-1000.000,-73.242,-63.965,-63.965
1630093686.055,-691.895,-68.848,-55.664,-52.246
1630093686.059,957.520,-14.160,2.441,24.902
1630093686.063,378.906,-23.438,-17.578,8.301
1630093686.067,-1000.000,-72.266,-73.242,-65.918
1630093686.071,-1000.000,-61.523,-57.129,-51.270
1630093686.073,252.441,-52.246,-46.387,-18.555
1630093686.077,917.969,-54.688,-57.617,-23.926
1630093686.081,-604.980,-60.547,-67.383,-57.617
1630093686.085,-1000.000,-56.152,-57.617,-58.105
1630093686.089,-188.965,-48.340,-42.480,-31.738
1630093686.093,-865.723,-50.781,-43.457,-12.207
1630093686.097,18.555,-68.359,-67.383,-55.176
1630093686.100,-1000.000,-39.062,-33.203,-39.062
1630093686.104,-316.895,0.488,20.020,24.902
1630093686.108,-857.910,-35.645,-10.742,5.859
1630093686.112,243.164,-61.035,-50.293,-41.992
1630093686.116,-1000.000,-63.477,-50.293,-65.430
1630093686.118,-830.078,-58.594,-42.480,-62.500
1630093686.122,799.316,-50.293,-38.086,-33.691
1630093686.126,528.320,-56.152,-55.664,-34.668
1630093686.130,-985.840,-36.133,-36.621,-32.715
1630093686.134,-1000.000,-30.273,-24.414,-29.297
1630093686.138,102.051,-45.898,-36.621,-33.203
1630093686.142,-987.305,-39.551,-41.504,-26.367
1630093686.145,-432.617,-20.996,-31.738,-27.832
1630093686.149,-1000.000,-30.762,-34.668,-41.992
1630093686.153,-208.984,-55.664,-49.805,-58.105
1630093686.157,-850.586,-41.016,-38.086,-34.668
1630093686.161,163.574,-37.598,-45.410,-52.734
1630093686.163,-1000.000,-47.852,-55.664,-71.289
1630093686.167,-460.938,-44.922,-47.852,-57.617
1630093686.171,-900.879,-31.250,-26.367,-20.020
1630093686.175,252.441,-31.250,-37.109,-28.320
1630093686.179,-1000.000,-43.945,-47.363,-59.082
1630093686.183,-937.988,-51.758,-46.387,-62.500
1630093686.187,634.766,-21.484,-9.766,-8.789
1630093686.190,649.414,-6.348,0.000,11.719
1630093686.194,-906.250,-53.711,-49.805,-61.523
1630093686.198,-1000.000,-59.570,-46.875,-71.289
1630093686.202,-35.645,-45.410,-24.902,-40.039
1630093686.206,-907.715,-44.922,-33.203,-35.156
1630093686.209,-236.328,-52.246,-51.270,-68.848
1630093686.213,-1000.000,-60.059,-48.828,-79.590
1630093686.217,-214.355,-15.137,-0.488,-14.648
1630093686.221,-843.262,1.465,13.184,18.555
1630093686.225,199.219,-47.363,-45.410,-50.781
1630093686.229,-1000.000,-56.152,-52.734,-75.195
1630093686.233,-551.758,-27.832,-8.789,-33.691
1630093686.236,-938.477,-22.949,0.977,-5.371
1630093686.240,293.457,-48.828,-44.434,-52.246
1630093686.244,-1000.000,-49.316,-46.387,-81.055
1630093686.248,-1000.000,-44.434,-31.738,-63.965
1630093686.252,404.785,-41.992,-23.438,-31.738
1630093686.255,784.668,-35.645,-36.621,-32.227
1630093686.259,-778.320,-36.133,-47.363,-59.570
1630093686.263,-1000.000,-43.457,-38.086,-59.570
1630093686.267,-153.809,-42.480,-24.902,-36.621
1630093686.271,-877.930,-46.875,-41.016,-31.250
1630093686.275,-71.777,-31.250,-31.250,-36.621
1630093686.279,-1000.000,-5.859,-0.488,-16.113
1630093686.282,-270.020,-38.574,-28.320,-35.156
1630093686.286,-849.609,-48.340,-43.457,-29.297
1630093686.290,239.746,-36.621,-51.270,-41.016
1630093686.294,-1000.000,-42.480,-54.688,-63.965
1630093686.298,-703.613,-49.805,-46.875,-55.176
1630093686.313,945.312,-46.387,-32.715,-30.273
1630093686.317,450.195,-41.016,-42.969,-41.016
1630093686.321,-1000.000,-48.828,-51.270,-68.359
1630093686.325,-1000.000,-62.500,-53.711,-74.219
1630093686.329,188.477,-67.871,-51.758,-56.641
1630093686.333,-960.938,-23.438,-19.531,-4.883
1630093686.337,-415.039,-13.184,-18.555,-18.066
1630093686.340,-1000.000,-60.547,-62.012,-67.383
1630093686.344,-198.730,-55.176,-48.828,-34.668
1630093686.348,-859.375,-33.203,-32.715,-4.395
1630093686.352,45.410,-51.270,-54.688,-47.852
1630093686.356,-1000.000,-67.383,-62.012,-65.918
1630093686.358,-347.656,-55.176,-45.898,-38.574
1630093686.362,-867.188,-41.504,-33.203,-5.859
1630093686.366,247.559,-43.457,-49.805,-21.484
1630093686.370,-1000.000,-52.734,-59.570,-40.039
1630093686.374,-830.078,-51.270,-45.410,-23.926
1630093686.378,797.363,-42.480,-30.273,-3.906
1630093686.382,547.852,-43.457,-49.805,-12.695
1630093686.385,-979.492,-57.617,-74.707,-52.246
1630093686.389,-1000.000,-28.320,-41.504,-24.414
1630093686.393,99.121,-6.348,-5.371,23.438
1630093686.397,-920.410,-35.645,-44.922,-6.836
1630093686.401,-326.660,-44.922,-64.941,-47.852
1630093686.403,-1000.000,-38.086,-43.945,-41.016
1630093686.407,-210.938,-34.180,-30.273,-12.207
1630093686.411,-846.191,-44.922,-47.852,-8.301
1630093686.415,164.551,-52.246,-63.965,-42.969
1630093686.419,-1000.000,-30.273,-26.855,-34.668
1630093686.423,-457.031,-26.855,-14.648,-14.160
1630093686.427,-896.973,-42.969,-35.156,-16.113
1630093686.430,256.348,-41.992,-41.016,-38.574
1630093686.434,-1000.000,-20.508,-20.996,-35.156
1630093686.438,-986.328,-29.785,-22.461,-32.715
1630093686.442,556.152,-54.199,-39.551,-31.250
1630093686.446,683.105,-43.457,-48.340,-21.973
1630093686.449,-880.371,-48.828,-59.082,-53.223
1630093686.453,-1000.000,-50.293,-51.758,-59.082
1630093686.457,-66.406,-43.945,-40.039,-36.621
1630093686.461,-886.719,-31.250,-31.738,-10.742
1630093686.465,-179.199,-28.320,-35.645,-33.691
1630093686.469,-1000.000,-45.898,-44.922,-59.082
1630093686.473,-217.773,-48.828,-38.086,-40.527
1630093686.476,-840.332,-18.066,-9.277,10.254
1630093686.480,217.773,-8.301,-7.324,-3.906
1630093686.484,-1000.000,-55.176,-42.969,-62.988
1630093686.488,-596.680,-56.152,-42.480,-54.199
1630093686.492,-963.379,-38.574,-34.180,-19.043
1630093686.493,297.363,-43.945,-55.664,-30.273
1630093686.497,-1000.000,-51.270,-63.477,-59.082
1630093686.501,-1000.000,-53.223,-57.129,-59.082
1630093686.505,354.492,-26.855,-20.020,-5.371
1630093686.509,804.199,-24.414,-26.367,0.977
1630093686.513,-752.930,-49.805,-63.965,-53.223
1630093686.517,-1000.000,-59.570,-63.477,-59.082
1630093686.520,-162.598,-14.160,-3.906,11.230
1630093686.524,-884.766,0.488,1.465,32.715
1630093686.528,-83.496,-58.594,-66.406,-62.500
1630093686.532,-1000.000,-63.965,-61.035,-73.730
1630093686.536,-273.926,-53.711,-44.434,-38.086
1630093686.538,-852.051,-50.781,-48.828,-24.902
1630093686.542,242.676,-54.199,-69.336,-58.594
1630093686.546,-1000.000,-49.805,-57.129,-66.895
1630093686.550,-702.637,-41.992,-36.133,-38.574
1630093686.554,946.777,-44.434,-34.180,-13.184
1630093686.558,454.590,-59.082,-56.152,-39.551
