timestamps,TP9,AF7,AF8,TP10
1630094632.509,-158.203,-22.461,-30.762,-20.020
1630094632.511,540.039,-27.344,-41.504,-7.324
1630094632.515,167.480,-41.016,-57.129,-47.852
1630094632.519,-500.488,-37.109,-48.828,-61.035
1630094632.523,-352.539,-36.621,-48.828,-38.086
1630094632.527,410.156,-35.645,-39.062,-12.695
1630094632.531,386.719,-37.109,-43.457,-24.414
1630094632.535,-366.211,-35.645,-39.062,-41.016
1630094632.538,-472.168,-20.996,-26.855,-19.531
1630094632.542,203.125,-33.691,-43.945,-17.578
1630094632.546,498.535,-41.992,-51.270,-30.273
1630094632.550,-209.961,-36.133,-45.410,-57.617
1630094632.554,-582.520,-37.598,-46.875,-57.129
1630094632.557,-23.926,-40.039,-48.340,-11.230
1630094632.561,563.965,-40.527,-50.293,-7.324
1630094632.565,10.254,-45.898,-43.457,-48.828
1630094632.569,-558.105,-48.828,-38.574,-56.152
1630094632.573,-220.215,-42.480,-40.527,-48.828
1630094632.577,524.414,-35.156,-37.598,-24.902
1630094632.581,253.906,-26.855,-29.297,-27.344
1630094632.584,-470.703,-34.668,-31.738,-47.852
1630094632.588,-425.781,-49.316,-41.504,-50.293
1630094632.592,351.562,-41.504,-29.297,-19.043
1630094632.596,439.453,-41.016,-31.738,-20.996
1630094632.600,-334.961,-50.293,-38.574,-40.039
1630094632.601,-525.391,-46.875,-51.270,-31.250
1630094632.605,170.410,-41.016,-39.551,-16.602
1630094632.609,546.875,-46.875,-20.508,-31.250
1630094632.613,-155.762,-56.152,-31.250,-56.152
1630094632.617,-585.449,-64.453,-38.574,-62.500
1630094632.621,-78.613,-66.406,-29.785,-32.227
1630094632.625,593.750,-49.316,-1.953,21.484
1630094632.628,76.172,-66.406,-11.719,-5.859
1630094632.632,-575.195,-80.566,-39.062,-36.621
1630094632.636,-279.297,-50.781,-25.879,-13.672
1630094632.640,491.699,-41.504,-18.066,18.555
1630094632.644,268.066,-67.871,-38.574,-7.812
1630094632.666,-474.609,-83.008,-43.457,-35.156
1630094632.670,-468.750,-75.684,-39.551,-29.297
1630094632.674,297.363,-62.012,-33.691,3.906
1630094632.678,464.355,-61.035,-32.227,2.930
1630094632.682,-300.781,-69.336,-41.016,-23.438
1630094632.686,-549.316,-62.988,-39.062,-29.785
1630094632.690,85.938,-55.176,-33.203,-23.438
1630094632.693,547.852,-51.758,-32.715,-5.859
1630094632.697,-75.195,-48.828,-26.367,-20.508
1630094632.701,-534.180,-40.039,-20.020,-24.414
1630094632.705,-108.887,-42.480,-27.344,-19.531
1630094632.709,556.641,-45.410,-36.621,-16.602
1630094632.706,125.977,-48.340,-40.039,-43.945
1630094632.710,-527.832,-55.176,-38.086,-60.059
1630094632.714,-317.383,-48.340,-41.016,-36.621
1630094632.718,450.684,-38.574,-35.156,-9.766
1630094632.722,345.703,-39.551,-38.086,-28.320
1630094632.726,-425.293,-47.363,-45.898,-56.641
1630094632.730,-481.445,-51.270,-44.922,-42.480
1630094632.733,269.043,-49.316,-41.992,-14.160
1630094632.737,510.254,-35.156,-29.785,-13.184
1630094632.741,-205.566,-14.648,-4.395,-10.742
1630094632.745,-542.480,-27.344,-13.672,-21.484
1630094632.749,9.277,-46.875,-35.156,-33.203
1630094632.751,551.758,-43.457,-25.879,-15.137
1630094632.755,-62.012,-49.316,-36.133,-42.969
1630094632.759,-595.215,-53.223,-50.293,-70.312
1630094632.763,-200.195,-51.758,-46.387,-52.246
1630094632.767,511.230,-51.270,-37.109,-30.762
1630094632.771,175.293,-46.387,-32.227,-41.016
1630094632.775,-508.301,-49.805,-39.551,-59.082
1630094632.778,-382.812,-56.152,-47.852,-64.453
1630094632.782,405.273,-35.645,-24.414,-21.484
1630094632.786,373.535,-35.156,-22.949,-21.973
1630094632.790,-415.527,-45.898,-44.434,-64.453
1630094632.794,-525.391,-37.598,-38.574,-59.082
1630094632.796,182.617,-40.527,-33.203,-36.133
1630094632.800,495.605,-52.734,-49.805,-54.688
1630094632.804,-230.957,-57.129,-55.176,-83.008
1630094632.808,-602.539,-50.293,-49.805,-75.195
1630094632.812,-27.832,-37.109,-45.898,-47.852
1630094632.816,556.152,-36.133,-46.875,-41.504
1630094632.820,-9.766,-47.363,-54.688,-74.219
1630094632.823,-583.984,-35.645,-50.781,-75.684
1630094632.827,-224.609,-15.625,-31.738,-41.504
1630094632.831,501.953,-25.879,-35.156,-20.996
1630094632.835,195.801,-44.922,-44.434,-52.734
1630094632.839,-514.160,-49.805,-40.039,-85.449
1630094632.841,-444.824,-48.828,-39.551,-77.637
1630094632.845,336.426,-41.016,-37.598,-45.410
1630094632.849,420.410,-32.227,-41.504,-48.828
1630094632.853,-340.820,-40.039,-49.805,-75.195
1630094632.857,-541.016,-44.922,-52.734,-68.848
1630094632.861,121.582,-38.086,-49.805,-39.062
1630094632.865,521.973,-32.715,-44.922,-25.391
1630094632.868,-145.508,-26.367,-32.715,-40.527
1630094632.872,-570.801,-33.203,-41.016,-56.152
1630094632.876,-90.332,-46.387,-53.711,-57.617
1630094632.880,548.828,-35.645,-41.016,-27.832
1630094632.884,64.453,-37.109,-43.457,-42.969
1630094632.886,-558.105,-48.340,-52.246,-71.289
1630094632.890,-288.086,-46.387,-45.898,-62.012
1630094632.894,463.867,-35.645,-43.457,-32.227
1630094632.898,271.484,-39.062,-46.875,-48.828
1630094632.902,-452.637,-44.434,-45.410,-76.660
1630094632.906,-458.008,-42.480,-50.781,-69.824
1630094632.910,293.457,-29.297,-33.691,-26.855
1630094632.913,513.184,7.324,3.906,8.789
1630094632.917,-251.465,-10.254,-19.043,-34.668
1630094632.921,-571.777,-50.293,-51.758,-65.430
1630094632.925,60.547,-48.340,-46.875,-39.062
1630094632.929,528.320,-45.410,-44.922,-27.344
1630094632.931,-124.023,-46.387,-46.875,-52.734
1630094632.935,-586.914,-38.086,-52.246,-60.059
1630094632.939,-134.766,-34.668,-50.781,-46.875
1630094632.943,530.273,-38.086,-43.945,-23.438
1630094632.947,110.352,-43.945,-35.645,-42.969
1630094632.951,-532.715,-42.480,-42.480,-66.895
1630094632.955,-312.012,-29.297,-37.109,-35.645
1630094632.958,431.152,-30.762,-34.668,-10.254
1630094632.962,311.035,-41.504,-42.480,-34.180
1630094632.966,-418.945,-38.574,-40.039,-52.734
1630094632.970,-499.512,-38.086,-46.875,-53.711
1630094632.974,213.379,-41.016,-54.199,-35.645
1630094632.991,466.797,-36.621,-44.922,-23.438
1630094632.995,-255.371,-38.574,-42.480,-46.875
1630094632.999,-572.266,-40.527,-48.340,-66.895
1630094633.003,7.812,-34.180,-52.734,-45.410
1630094633.007,543.457,-33.691,-52.734,-42.480
1630094633.011,-41.504,-26.855,-32.715,-61.035
1630094633.015,-555.664,-23.438,-27.832,-53.711
1630094633.018,-187.012,-40.039,-47.852,-54.199
1630094633.022,496.582,-41.016,-51.758,-42.480
1630094633.026,165.039,-26.855,-29.785,-43.457
1630094633.030,-509.277,-27.344,-23.438,-52.734
1630094633.034,-388.672,-42.480,-41.504,-63.965
1630094633.036,383.789,-37.109,-41.016,-44.922
1630094633.040,366.211,-23.926,-32.715,-27.344
1630094633.044,-390.625,-31.738,-30.762,-39.551
1630094633.048,-520.508,-45.410,-44.922,-66.895
1630094633.052,171.875,-41.992,-41.504,-54.688
1630094633.056,499.512,-38.086,-34.180,-39.551
1630094633.060,-198.730,-40.527,-37.598,-54.199
1630094633.063,-574.219,-43.457,-42.969,-66.895
1630094633.067,-18.555,-36.133,-40.527,-35.645
1630094633.071,572.754,-12.695,-18.555,5.371
1630094633.075,15.137,-27.832,-32.227,-38.086
1630094633.079,-580.566,-59.570,-60.059,-72.754
1630094633.081,-267.578,-56.152,-54.199,-51.270
1630094633.085,481.445,-44.922,-45.410,-22.461
1630094633.089,226.074,-41.504,-40.527,-38.086
1630094633.093,-487.305,-45.410,-44.922,-56.152
1630094633.097,-420.410,-37.109,-36.621,-54.688
1630094633.101,348.145,-31.738,-29.297,-34.180
1630094633.105,407.227,-52.246,-39.551,-44.434
1630094633.108,-373.047,-67.871,-50.293,-77.148
1630094633.112,-561.035,-49.805,-39.551,-60.547
1630094633.116,153.320,-15.625,-6.348,0.488
1630094633.120,534.180,-36.133,-26.855,-14.648
1630094633.124,-165.527,-57.617,-44.922,-70.801
1630094633.126,-594.238,-55.176,-46.387,-72.266
1630094633.130,-96.680,-50.293,-50.781,-46.387
1630094633.134,527.344,-46.875,-48.340,-35.645
1630094633.138,22.949,-59.082,-49.805,-62.012
1630094633.142,-571.777,-62.500,-55.176,-74.219
1630094633.146,-281.738,-53.223,-52.734,-48.340
1630094633.150,461.914,-48.828,-45.898,-14.160
1630094633.153,266.602,-51.270,-46.875,-47.363
1630094633.157,-437.012,-25.391,-21.973,-53.711
1630094633.161,-456.055,-25.391,-24.902,-32.227
1630094633.165,250.488,-59.570,-53.223,-38.086
1630094633.169,432.617,-45.898,-45.898,-45.410
1630094633.171,-311.523,-40.527,-45.898,-69.824
1630094633.175,-577.637,-53.223,-51.270,-69.824
1630094633.179,62.012,-47.852,-45.410,-41.992
1630094633.183,530.273,-51.270,-48.340,-34.180
1630094633.187,-93.750,-50.781,-46.875,-57.129
1630094633.191,-566.406,-41.992,-44.922,-74.219
1630094633.195,-143.555,-51.758,-60.059,-54.688
1630094633.198,534.668,-39.551,-48.828,-12.207
1630094633.202,152.832,-3.906,-5.371,-12.207
1630094633.206,-508.301,-23.438,-16.113,-32.227
1630094633.210,-345.703,-50.293,-48.828,-46.387
1630094633.214,408.203,-41.504,-54.688,-36.133
1630094633.216,302.246,-43.945,-58.594,-54.199
1630094633.220,-447.754,-49.316,-51.270,-78.613
1630094633.224,-502.930,-44.922,-45.898,-71.777
1630094633.228,238.281,-38.086,-41.992,-40.039
1630094633.232,479.980,-42.480,-40.039,-32.715
1630094633.236,-262.695,-51.270,-49.316,-62.988
1630094633.240,-584.961,-49.805,-58.105,-64.453
1630094633.243,25.391,-28.809,-33.203,-14.648
1630094633.247,540.039,-34.180,-29.785,-13.672
1630094633.251,-79.102,-55.664,-53.223,-69.824
1630094633.255,-603.027,-48.340,-51.270,-73.730
1630094633.259,-202.637,-38.086,-43.457,-45.410
1630094633.271,506.836,-34.668,-40.527,-29.785
1630094633.275,138.672,-43.457,-49.316,-48.828
1630094633.279,-539.551,-41.992,-48.340,-61.035
1630094633.283,-397.461,-37.109,-37.598,-56.152
1630094633.287,366.211,-39.062,-43.457,-42.480
1630094633.291,346.191,-47.852,-46.875,-54.688
1630094633.295,-392.090,-45.898,-33.203,-62.012
1630094633.298,-496.582,-20.508,-18.555,-40.527
1630094633.302,175.293,-36.133,-39.551,-35.156
1630094633.306,468.262,-54.199,-47.852,-41.016
1630094633.310,-224.609,-52.246,-41.992,-62.500
1630094633.314,-597.656,-51.270,-50.293,-72.754
1630094633.306,-51.758,-50.781,-48.340,-42.480
1630094633.310,534.668,-47.852,-48.828,-25.391
1630094633.314,-11.230,-48.828,-45.898,-38.086
1630094633.318,-569.336,-50.293,-42.480,-37.598
1630094633.322,-238.281,-44.434,-40.527,-40.039
1630094633.326,495.117,-39.062,-34.668,-21.484
1630094633.330,254.883,-17.090,-13.184,-7.324
1630094633.333,-454.102,-17.578,-12.207,-20.020
1630094633.337,-421.875,-43.945,-41.504,-37.598
1630094633.341,324.707,-34.180,-37.598,-16.113
1630094633.345,390.625,-38.574,-37.109,-21.484
1630094633.349,-361.328,-52.734,-46.387,-43.457
1630094633.351,-543.457,-51.270,-47.363,-51.270
1630094633.355,120.605,-43.457,-42.480,-28.809
1630094633.359,517.578,-35.645,-35.156,-8.789
1630094633.363,-152.832,-43.945,-41.016,-39.062
1630094633.367,-602.051,-61.523,-53.711,-43.945
1630094633.371,-75.195,-40.527,-34.668,-8.789
1630094633.375,576.172,-22.461,-20.996,0.488
1630094633.378,43.457,-48.828,-41.016,-43.945
1630094633.382,-564.941,-57.617,-57.129,-63.965
1630094633.386,-270.020,-29.785,-37.598,-32.227
1630094633.390,489.258,-5.859,-7.812,10.742
1630094633.394,269.531,-36.133,-31.250,-36.621
1630094633.411,-456.543,-41.504,-38.086,-58.594
1630094633.415,-444.824,-43.457,-40.527,-42.480
1630094633.419,284.180,-50.781,-48.340,-22.461
1630094633.423,447.754,-46.387,-49.316,-18.066
1630094633.427,-297.852,-51.270,-50.293,-53.711
1630094633.431,-541.016,-50.781,-47.363,-46.387
1630094633.435,81.543,-45.898,-44.434,-18.555
1630094633.438,541.016,-40.039,-38.574,0.977
1630094633.442,-97.168,-45.898,-40.039,-27.832
1630094633.446,-562.500,-35.156,-25.879,-34.668
1630094633.450,-113.281,-32.227,-28.809,-18.555
1630094633.454,520.508,-48.340,-51.270,-18.555
1630094633.456,101.562,-48.828,-49.316,-31.250
1630094633.460,-512.695,-43.945,-46.387,-47.363
1630094633.464,-317.383,-41.016,-49.316,-42.969
1630094633.468,432.617,-31.738,-44.434,-6.836
1630094633.472,328.613,-31.738,-42.969,-22.949
1630094633.476,-415.039,-35.645,-41.016,-43.945
1630094633.480,-468.750,-39.062,-42.969,-26.855
1630094633.483,238.770,-48.828,-47.363,-28.809
1630094633.487,488.281,-32.715,-31.250,-21.484
1630094633.491,-212.891,-11.719,-12.207,-21.973
1630094633.495,-557.129,-38.086,-35.645,-49.316
1630094633.499,19.043,-49.316,-43.945,-38.574
1630094633.501,558.105,-37.109,-33.691,-15.625
1630094633.505,-52.246,-36.133,-40.039,-39.062
1630094633.509,-571.289,-39.062,-44.434,-48.828
1630094633.513,-171.875,-38.086,-39.062,-26.367
1630094633.517,530.273,-33.691,-33.691,-10.742
1630094633.521,197.754,-36.621,-28.320,-27.832
1630094633.525,-491.699,-46.387,-34.668,-38.086
1630094633.528,-375.977,-47.363,-37.109,-24.414
1630094633.532,395.508,-26.855,-24.414,-5.859
1630094633.536,367.188,-29.297,-31.738,-29.297
1630094633.540,-390.137,-45.898,-43.457,-56.641
1630094633.544,-517.090,-42.480,-45.410,-51.758
1630094633.546,174.805,-40.527,-48.340,-32.227
1630094633.550,494.141,-43.457,-43.945,-18.066
1630094633.554,-201.660,-47.363,-37.109,-40.039
1630094633.558,-543.457,-34.668,-28.809,-49.316
1630094633.562,-12.207,-27.344,-27.832,-19.043
1630094633.566,544.922,-32.715,-37.109,-5.859
1630094633.570,4.395,-35.156,-41.016,-41.992
1630094633.573,-547.363,-32.227,-27.832,-45.898
1630094633.577,-202.637,-11.719,-5.371,-13.672
1630094633.581,498.047,-17.578,-26.367,-8.789
1630094633.585,187.500,-42.480,-49.316,-32.715
1630094633.589,-516.113,-56.152,-53.223,-57.617
1630094633.591,-437.012,-57.617,-48.828,-57.129
1630094633.595,324.707,-50.293,-39.551,-23.926
1630094633.599,392.090,-44.922,-44.434,-30.762
1630094633.603,-362.305,-39.551,-39.551,-57.617
1630094633.607,-541.504,-39.062,-36.621,-61.523
1630094633.611,126.465,-37.598,-43.457,-44.434
1630094633.615,513.672,-35.645,-44.434,-36.133
1630094633.618,-135.254,-23.438,-29.297,-35.645
1630094633.622,-554.199,-22.949,-30.273,-38.574
1630094633.626,-91.309,-37.598,-46.875,-42.480
1630094633.630,540.039,-31.250,-50.781,-24.902
1630094633.634,53.711,-33.691,-46.875,-35.156
1630094633.636,-554.199,-43.945,-45.410,-53.711
1630094633.640,-292.480,-42.480,-54.688,-56.152
1630094633.644,443.848,-37.109,-45.898,-27.832
1630094633.648,268.555,-37.598,-38.086,-39.062
1630094633.652,-463.379,-38.574,-44.922,-62.988
1630094633.656,-465.820,-36.621,-40.039,-53.223
1630094633.660,294.434,-20.996,-27.832,-8.789
1630094633.663,463.379,-14.648,-19.043,-4.883
1630094633.667,-301.270,-39.062,-35.645,-52.246
1630094633.671,-578.613,-48.828,-47.363,-55.176
1630094633.675,57.617,-42.480,-41.016,-23.926
1630094633.679,515.625,-39.062,-38.574,-16.113
1630094633.681,-141.602,-41.992,-48.340,-49.805
1630094633.685,-613.281,-44.922,-49.805,-65.918
1630094633.689,-162.109,-41.504,-40.527,-43.945
1630094633.693,508.789,-34.668,-39.062,-15.137
1630094633.697,83.496,-41.016,-42.969,-43.945
1630094633.701,-562.012,-44.922,-41.992,-66.895
1630094633.705,-326.172,-31.250,-32.715,-32.227
1630094633.708,416.016,-35.645,-25.879,-6.836
1630094633.712,278.809,-49.805,-39.062,-41.016
1630094633.716,-457.520,-46.387,-44.922,-54.199
1630094633.720,-518.555,-44.434,-37.109,-41.504
1630094633.724,201.660,-40.527,-30.273,-25.391
1630094633.727,441.895,-39.551,-33.203,-31.250
1630094633.731,-282.715,-39.551,-31.738,-52.246
1630094633.735,-594.727,-41.504,-33.203,-59.082
1630094633.739,-13.184,-41.992,-34.668,-32.715
1630094633.743,504.395,-37.598,-35.645,-25.879
1630094633.747,-65.430,-31.250,-33.203,-53.223
1630094633.751,-571.289,-21.973,-28.809,-43.945
1630094633.754,-216.309,-38.574,-40.039,-49.316
1630094633.758,471.191,-49.805,-43.457,-49.316
1630094633.762,140.137,-31.738,-21.973,-45.898
1630094633.766,-532.715,-34.180,-21.973,-63.477
1630094633.770,-414.551,-51.270,-41.016,-73.730
1630094633.786,342.285,-39.062,-33.203,-30.273
1630094633.790,330.566,-41.992,-41.504,-42.480
1630094633.794,-406.250,-46.875,-45.898,-62.988
1630094633.798,-529.785,-42.480,-40.039,-53.711
1630094633.802,153.320,-42.480,-47.363,-39.062
1630094633.806,503.418,-19.531,-27.344,-18.066
1630094633.810,-182.129,-13.184,-17.090,-31.250
1630094633.813,-591.309,-41.992,-39.062,-56.152
1630094633.817,-60.547,-44.922,-33.691,-27.832
1630094633.821,525.391,-37.109,-31.738,-6.348
1630094633.825,-28.320,-46.387,-42.480,-59.570
1630094633.829,-597.656,-45.410,-45.898,-77.637
1630094633.831,-246.094,-36.133,-41.016,-48.340
1630094633.835,499.023,-36.621,-35.156,-19.531
1630094633.839,200.684,-39.551,-37.598,-41.992
1630094633.843,-511.719,-36.621,-35.156,-58.105
1630094633.847,-418.945,-29.785,-32.227,-41.992
1630094633.851,343.262,-20.996,-30.762,-19.531
1630094633.855,399.414,-26.367,-40.527,-28.809
1630094633.858,-363.770,-40.527,-53.223,-59.570
1630094633.862,-533.203,-29.785,-50.293,-38.086
1630094633.866,159.668,-1.953,-20.996,15.137
1630094633.870,498.047,-21.484,-23.438,-17.090
1630094633.874,-211.914,-50.781,-41.992,-67.383
1630094633.876,-611.328,-52.734,-47.363,-60.547
1630094633.880,-96.191,-50.293,-46.875,-42.969
1630094633.884,534.180,-41.992,-44.922,-12.207
1630094633.888,43.945,-41.504,-41.504,-34.180
1630094633.892,-570.801,-47.363,-39.062,-62.500
1630094633.896,-289.551,-48.340,-43.945,-41.504
1630094633.900,466.797,-36.621,-41.992,-15.625
1630094633.903,246.582,-39.062,-44.434,-38.086
1630094633.907,-438.965,-33.203,-28.809,-45.410
1630094633.911,-432.129,-34.180,-31.738,-36.133
1630094633.915,272.949,-42.969,-45.898,-26.855
1630094633.919,442.871,-39.551,-41.016,-27.344
1630094633.921,-293.457,-48.340,-42.969,-50.781
1630094633.925,-556.641,-57.617,-53.711,-58.105
1630094633.929,85.449,-46.875,-46.387,-19.043
1630094633.933,551.758,-37.598,-36.621,-19.043
1630094633.937,-108.887,-46.387,-50.293,-68.359
1630094633.941,-562.012,-47.852,-51.758,-67.383
1630094633.945,-102.539,-41.504,-45.898,-40.527
1630094633.948,562.500,-31.250,-41.016,-12.207
1630094633.952,169.434,-19.531,-21.484,-8.301
1630094633.956,-506.348,-36.621,-41.504,-43.457
1630094633.960,-326.660,-50.781,-58.594,-60.059
1630094633.964,459.473,-39.062,-41.992,-25.391
1630094633.967,346.680,-36.133,-41.504,-26.855
1630094633.971,-403.809,-44.434,-54.199,-47.363
1630094633.975,-459.473,-42.480,-60.059,-41.016
1630094633.979,276.855,-35.645,-43.945,-8.789
1630094633.983,523.438,-35.645,-45.410,-21.973
1630094633.987,-209.961,-44.922,-54.688,-60.059
1630094633.991,-523.438,-49.316,-50.293,-51.270
1630094633.994,67.871,-35.645,-36.621,-16.602
1630094633.998,584.961,-32.715,-32.715,-6.836
1630094634.002,-10.742,-43.945,-50.781,-46.875
1630094634.006,-533.203,-52.246,-59.570,-64.453
1630094634.010,-143.066,-50.781,-53.711,-44.922
1630094634.011,559.570,-38.574,-45.898,-15.137
1630094634.015,202.148,-41.992,-46.875,-36.133
1630094634.019,-450.195,-40.039,-37.598,-42.969
1630094634.023,-314.941,-40.527,-32.715,-41.016
1630094634.027,414.551,-47.852,-38.086,-25.879
1630094634.031,390.625,-41.992,-43.457,-41.016
1630094634.035,-351.074,-39.551,-47.363,-75.684
1630094634.038,-435.059,-22.949,-22.461,-36.621
1630094634.042,234.863,-32.715,-24.902,-20.020
1630094634.046,507.324,-52.734,-46.875,-46.387
1630094634.050,-174.805,-41.992,-43.945,-54.688
1630094634.054,-524.414,-38.086,-34.668,-48.340
1630094634.056,11.230,-48.828,-39.551,-29.297
1630094634.060,563.965,-56.152,-47.363,-26.367
1630094634.064,22.949,-54.688,-42.969,-54.199
1630094634.068,-526.855,-50.781,-45.410,-57.617
1630094634.072,-206.543,-45.410,-42.969,-44.922
1630094634.076,525.391,-41.504,-39.551,-17.578
1630094634.080,281.250,-28.320,-23.926,-5.859
1630094634.083,-417.480,-27.344,-19.043,-29.297
1630094634.087,-375.000,-44.434,-41.016,-56.641
1630094634.091,359.863,-45.410,-43.945,-29.297
1630094634.095,421.387,-49.316,-41.504,-35.156
1630094634.099,-332.031,-52.734,-42.480,-69.336
1630094634.101,-525.391,-57.617,-45.410,-75.684
1630094634.105,150.391,-51.270,-41.504,-38.086
1630094634.109,542.480,-46.875,-42.969,-35.156
1630094634.113,-139.160,-52.246,-44.434,-60.547
1630094634.117,-563.965,-54.688,-44.922,-68.848
1630094634.121,-40.527,-40.527,-28.809,-28.320
1630094634.125,594.238,-28.809,-17.578,-2.930
1630094634.128,73.730,-50.293,-37.109,-67.871
1630094634.132,-533.691,-55.664,-45.898,-85.449
1630094634.136,-242.188,-32.715,-26.855,-47.852
1630094634.140,504.883,-18.555,-14.648,-10.254
1630094634.144,283.203,-36.621,-41.992,-42.969
1630094634.161,-435.547,-50.293,-52.246,-67.871
1630094634.165,-446.289,-52.734,-52.734,-64.453
1630094634.169,264.160,-49.805,-52.734,-43.945
