timestamps,TP9,AF7,AF8,TP10
1630096989.430,-1000.000,-36.133,-1000.000,-1000.000
1630096989.434,-361.816,-25.879,-543.457,-278.809
1630096989.438,-858.887,-16.602,-982.422,-848.633
1630096989.442,245.605,-30.762,444.824,246.582
1630096989.446,-1000.000,-38.086,-1000.000,-1000.000
1630096989.450,-835.938,-35.156,-962.891,-737.793
1630096989.453,786.133,-26.367,536.621,916.504
1630096989.457,642.090,-27.344,819.824,482.422
1630096989.461,-921.387,-19.531,-634.766,-1000.000
1630096989.465,-1000.000,-25.391,-1000.000,-1000.000
1630096989.469,37.109,-33.203,-96.680,153.320
1630096989.471,-866.211,-25.879,-906.250,980.957
1630096989.475,-205.078,-37.598,-83.984,-502.441
1630096989.479,-1000.000,-45.410,-1000.000,-1000.000
1630096989.483,-220.215,-41.504,-301.758,-205.078
1630096989.487,-836.426,-19.531,-855.957,-853.027
1630096989.491,243.652,-26.855,282.227,125.488
1630096989.495,-1000.000,-45.898,-1000.000,-1000.000
1630096989.498,-499.023,-31.250,-723.145,-405.273
1630096989.502,-901.855,-7.324,866.699,-878.906
1630096989.506,321.777,-22.949,563.965,247.559
1630096989.510,-1000.000,-35.156,-917.480,-1000.000
1630096989.514,-1000.000,-25.879,-1000.000,-908.203
1630096989.516,527.832,-10.742,211.914,689.453
1630096989.520,797.852,-16.113,929.688,610.352
1630096989.524,-776.367,-39.062,-495.117,-942.383
1630096989.528,-1000.000,-40.527,-1000.000,-1000.000
1630096989.532,-81.543,-22.949,-160.645,18.555
1630096989.536,-850.098,-19.043,-869.141,-933.105
1630096989.540,-72.754,-32.227,41.504,-318.359
1630096989.543,-1000.000,-41.504,-1000.000,-1000.000
1630096989.547,-227.539,-18.555,-381.836,-210.449
1630096989.551,-831.543,-7.324,-883.301,-844.727
1630096989.555,244.141,-41.016,266.602,184.570
1630096989.559,-1000.000,-45.898,-1000.000,-1000.000
1630096989.563,-571.289,-28.320,-720.703,-490.234
1630096989.567,-938.477,-15.137,853.027,-910.156
1630096989.571,388.672,-59.570,603.516,257.812
1630096989.575,-1000.000,-82.520,-884.766,-1000.000
1630096989.579,-1000.000,-44.434,-1000.000,-977.539
1630096989.583,395.508,-19.531,246.582,574.219
1630096989.587,901.855,-33.203,-995.117,685.547
1630096989.590,-640.625,-47.852,-364.746,-882.324
1630096989.594,-1000.000,-27.344,-1000.000,-1000.000
1630096989.598,-171.875,-23.926,-169.434,-74.707
1630096989.602,-858.398,-42.969,-862.793,-895.020
1630096989.606,-3.418,-67.871,53.223,-197.266
1630096989.606,-1000.000,-61.035,-1000.000,-1000.000
1630096989.610,-230.957,-26.855,-406.738,-217.285
1630096989.614,-830.078,-24.414,-890.625,-838.867
1630096989.618,241.699,-38.574,350.098,235.352
1630096989.622,-1000.000,-46.387,-1000.000,-1000.000
1630096989.626,-673.340,-40.527,-865.234,-584.961
1630096989.630,986.816,-20.020,715.332,-950.195
1630096989.633,486.328,-41.016,604.980,318.359
1630096989.637,-1000.000,-58.594,-874.512,-1000.000
1630096989.641,-1000.000,-48.340,-1000.000,-1000.000
1630096989.645,200.195,-38.086,5.371,371.094
1630096989.649,-1000.000,-46.387,971.191,797.363
1630096989.651,-488.770,-62.500,-359.863,-768.066
1630096989.655,-1000.000,-57.129,-1000.000,-1000.000
1630096989.659,-203.613,-50.781,-215.820,-165.527
1630096989.663,-852.051,-66.895,-874.023,-877.930
1630096989.667,98.145,-62.012,79.102,-77.637
1630096989.671,-1000.000,-35.156,-1000.000,-1000.000
1630096989.675,-333.008,-18.066,-488.770,-257.812
1630096989.678,-853.516,-1.465,-938.965,-845.703
1630096989.682,243.164,-12.207,378.418,245.117
1630096989.686,-1000.000,-25.879,-1000.000,-1000.000
1630096989.690,-836.914,-34.180,-1000.000,-717.773
1630096989.694,792.969,-37.598,465.332,937.012
1630096989.696,578.125,-49.805,701.172,412.109
1630096989.700,-961.914,-54.688,-779.785,-1000.000
1630096989.704,-1000.000,-31.250,-1000.000,-1000.000
1630096989.708,48.340,-14.160,-110.352,190.430
1630096989.712,-878.418,-30.273,-911.133,964.844
1630096989.716,-243.164,-49.805,-69.824,-537.109
1630096989.720,-1000.000,-36.133,-1000.000,-1000.000
1630096989.723,-215.820,-17.090,-314.941,-197.754
1630096989.727,-839.355,-24.902,-868.652,-862.305
1630096989.731,216.309,-33.203,169.922,49.805
1630096989.735,-1000.000,-22.949,-1000.000,-1000.000
1630096989.739,-478.027,-19.043,-751.953,-364.258
1630096989.741,-899.902,-3.906,832.031,-872.559
1630096989.745,250.488,-22.461,397.461,249.512
1630096989.749,-1000.000,-36.621,-1000.000,-1000.000
1630096989.753,-958.984,-22.461,-1000.000,-851.562
1630096989.757,574.707,-10.254,229.980,770.508
1630096989.761,780.762,-14.160,975.586,578.125
1630096989.765,-792.969,-46.875,-401.855,-958.984
1630096989.768,-1000.000,-41.504,-1000.000,-1000.000
1630096989.772,-58.594,-17.090,-150.879,72.266
1630096989.776,-859.375,-26.855,-903.320,-966.309
1630096989.780,-127.930,-36.133,-62.988,-395.508
1630096989.784,-1000.000,-23.926,-1000.000,-1000.000
1630096989.787,-222.656,-8.789,-362.793,-208.496
1630096989.791,-834.961,-2.930,-884.766,-848.633
1630096989.795,244.629,-42.969,237.305,166.016
1630096989.799,-1000.000,-66.895,-1000.000,-1000.000
1630096989.803,-567.383,-30.762,-791.016,-474.609
1630096989.807,-935.547,-7.812,793.457,-905.762
1630096989.811,390.137,-19.043,520.508,251.953
1630096989.814,-1000.000,-45.898,-944.336,-1000.000
1630096989.818,-1000.000,-41.992,-1000.000,-971.191
1630096989.822,402.344,-7.324,103.516,595.703
1630096989.826,820.312,-16.113,730.957,623.047
1630096989.830,-742.676,-47.852,-697.754,-934.570
1630096989.846,-1000.000,-28.809,-1000.000,-1000.000
1630096989.850,-173.340,-3.906,-209.961,-58.105
1630096989.854,-864.746,-6.348,990.234,-908.203
1630096989.858,-24.902,-38.086,-188.965,-238.281
1630096989.862,-1000.000,-45.410,-1000.000,-1000.000
1630096989.866,-228.516,-18.066,-527.832,-213.379
1630096989.870,-831.055,-17.578,978.027,-843.262
1630096989.873,241.699,-40.527,159.668,206.055
1630096989.877,-1000.000,-40.039,-1000.000,-1000.000
1630096989.881,-674.805,-27.832,-1000.000,-576.172
1630096989.885,986.328,-8.789,407.227,-952.148
1630096989.889,427.246,-17.090,415.039,282.227
1630096989.891,-1000.000,-27.832,-1000.000,-1000.000
1630096989.895,-1000.000,-14.160,-1000.000,-1000.000
1630096989.899,235.840,-7.812,-16.113,409.668
1630096989.903,943.359,-26.367,796.387,736.816
1630096989.907,-578.125,-43.457,-611.328,-833.496
1630096989.911,-1000.000,-46.387,-1000.000,-1000.000
1630096989.915,-202.148,-36.621,-197.754,-151.855
1630096989.918,-856.934,-19.043,-923.828,-894.531
1630096989.922,80.078,-40.527,-38.086,-136.719
1630096989.926,-1000.000,-48.828,-1000.000,-1000.000
1630096989.930,-332.031,-21.973,-610.840,-254.395
1630096989.934,-855.957,-11.230,941.895,-848.633
1630096989.936,246.094,-34.668,268.555,246.582
1630096989.940,-1000.000,-46.875,-1000.000,-1000.000
1630096989.944,-809.082,-27.344,-1000.000,-699.707
1630096989.948,830.566,-14.648,391.602,952.637
1630096989.952,553.223,-34.668,558.594,386.230
1630096989.956,-978.027,-40.527,-916.992,-1000.000
1630096989.960,-1000.000,-34.668,-1000.000,-1000.000
1630096989.963,92.285,-21.973,-91.309,240.234
1630096989.967,-896.484,-21.484,971.680,895.996
1630096989.971,-291.504,-36.621,-323.242,-637.207
1630096989.975,-1000.000,-32.715,-1000.000,-1000.000
1630096989.979,-209.961,-18.066,-358.887,-190.430
1630096989.981,-844.727,-9.766,-971.191,-876.465
1630096989.985,153.809,-34.668,12.207,-22.949
1630096989.989,-1000.000,-37.598,-1000.000,-1000.000
1630096989.993,-438.965,-15.625,-781.250,-343.750
1630096989.997,-889.648,0.977,763.184,-872.559
1630096990.001,269.043,-10.254,408.203,250.000
1630096990.005,-1000.000,-30.762,-1000.000,-1000.000
1630096990.008,-932.129,-26.367,-1000.000,-830.566
1630096990.012,659.668,-15.137,268.066,801.758
1630096990.016,652.344,-32.715,629.883,495.605
1630096990.020,-917.480,-43.457,-842.773,-1000.000
1630096990.024,-1000.000,-20.020,-1000.000,-1000.000
1630096990.026,-46.875,-11.230,-141.602,98.633
1630096990.030,-861.328,-24.414,-989.258,992.676
1630096990.034,-146.973,-30.273,-217.285,-472.656
1630096990.038,-1000.000,-26.367,-1000.000,-1000.000
1630096990.042,-221.680,-8.301,-371.582,-207.031
1630096990.046,-835.938,-1.465,-900.391,-851.562
1630096990.050,245.117,-11.719,223.145,157.227
1630096990.053,-1000.000,-18.555,-1000.000,-1000.000
1630096990.057,-560.059,-18.555,-824.707,-474.121
1630096990.061,-934.082,-20.020,758.301,-907.227
1630096990.065,313.965,-30.762,404.297,253.906
1630096990.069,-1000.000,-28.809,-1000.000,-1000.000
1630096990.071,-1000.000,-26.367,-1000.000,-957.031
1630096990.075,417.480,-18.555,126.953,610.352
1630096990.079,898.438,-13.184,946.289,653.320
1630096990.083,-650.391,-25.879,-464.844,-912.598
1630096990.087,-1000.000,-28.809,-1000.000,-1000.000
1630096990.091,-137.207,-10.254,-158.691,-21.973
1630096990.095,-854.980,-9.766,-908.203,-915.527
1630096990.098,-32.715,-29.297,-48.340,-270.508
1630096990.102,-1000.000,-31.250,-1000.000,-1000.000
1630096990.106,-229.004,-15.625,-456.543,-213.867
1630096990.110,-831.543,-7.812,-935.547,-842.773
1630096990.114,242.188,-32.227,274.902,219.238
1630096990.117,-1000.000,-40.039,-1000.000,-1000.000
1630096990.121,-668.457,-22.949,-918.457,-579.590
1630096990.125,991.211,-2.441,618.164,-951.660
1630096990.129,460.938,-14.648,597.168,300.781
1630096990.133,-1000.000,-36.133,-921.387,-1000.000
1630096990.137,-1000.000,-27.344,-1000.000,-1000.000
1630096990.141,309.570,-11.719,210.449,454.590
1630096990.144,895.020,-16.113,826.660,684.570
1630096990.148,-650.879,-35.645,-620.117,-880.859
1630096990.152,-1000.000,-36.621,-1000.000,-1000.000
1630096990.156,-203.125,-28.809,-240.723,-162.109
1630096990.160,-859.863,-31.250,-883.301,-894.043
1630096990.161,76.660,-38.574,90.332,-128.418
1630096990.165,-1000.000,-39.062,-1000.000,-1000.000
1630096990.169,-350.586,-21.484,-576.660,-262.207
1630096990.173,-863.281,-1.465,987.793,-852.539
1630096990.177,246.094,-22.949,274.902,232.910
1630096990.181,-1000.000,-35.645,-1000.000,-1000.000
1630096990.185,-842.773,-25.879,-1000.000,-717.773
1630096990.188,785.645,-24.414,429.688,932.129
1630096990.192,563.477,-27.344,748.535,398.926
1630096990.196,-976.562,-41.504,-735.840,-1000.000
1630096990.200,-1000.000,-41.504,-1000.000,-1000.000
1630096990.204,84.961,-9.766,-71.289,233.398
1630096990.221,-884.766,-12.695,-913.086,958.496
1630096990.225,-269.043,-39.062,-119.629,-553.223
1630096990.229,-1000.000,-34.180,-1000.000,-1000.000
1630096990.233,-218.262,-7.324,-274.902,-199.707
1630096990.237,-836.426,-8.789,-845.215,-851.562
1630096990.241,242.676,-38.086,300.781,105.957
1630096990.245,-1000.000,-46.387,-1000.000,-1000.000
1630096990.248,-439.453,-35.156,-666.016,-328.613
1630096990.252,-877.930,-21.484,946.289,-851.562
1630096990.256,275.879,-44.922,439.941,246.582
1630096990.260,-1000.000,-58.594,-1000.000,-1000.000
1630096990.264,-889.160,-40.527,-1000.000,-781.250
1630096990.266,700.195,-35.156,427.734,861.328
1630096990.270,733.398,-42.480,840.820,526.367
1630096990.274,-840.820,-44.922,-622.070,-986.328
1630096990.278,-1000.000,-33.691,-1000.000,-1000.000
1630096990.282,5.371,-21.973,-120.117,116.699
1630096990.286,-842.285,-27.344,-865.723,-946.777
1630096990.290,-118.652,-51.270,13.672,-379.883
1630096990.293,-1000.000,-50.293,-1000.000,-1000.000
1630096990.297,-225.586,-27.344,-306.641,-207.031
1630096990.301,-832.520,-27.832,-854.980,-848.633
1630096990.305,243.652,-42.969,222.656,137.695
1630096990.309,-1000.000,-44.434,-1000.000,-1000.000
1630096990.311,-523.926,-27.832,-688.477,-420.898
1630096990.315,-914.062,-17.090,901.367,-883.789
1630096990.319,357.910,-28.320,517.090,246.582
1630096990.323,-1000.000,-32.715,-946.289,-1000.000
1630096990.327,-1000.000,-36.621,-1000.000,-938.965
1630096990.331,465.820,-41.992,185.547,643.555
1630096990.335,878.418,-37.109,929.199,623.535
1630096990.338,-673.340,-35.645,-477.051,-933.105
1630096990.342,-1000.000,-41.992,-1000.000,-1000.000
1630096990.346,-134.277,-33.691,-166.992,-17.578
1630096990.350,-855.957,-24.902,-908.691,-928.711
1630096990.354,-39.062,-39.551,-50.293,-297.363
1630096990.356,-1000.000,-37.109,-1000.000,-1000.000
1630096990.360,-228.516,-26.855,-395.508,-212.891
1630096990.364,-831.543,-22.461,-895.508,-842.773
1630096990.368,243.652,-39.551,292.969,216.797
1630096990.372,-1000.000,-58.594,-1000.000,-1000.000
1630096990.376,-627.930,-55.664,-797.363,-544.434
1630096990.380,-974.609,-27.344,775.879,-930.664
1630096990.383,479.492,-36.621,631.348,294.922
1630096990.387,-1000.000,-54.688,-850.098,-1000.000
1630096990.391,-1000.000,-34.180,-1000.000,-1000.000
1630096990.395,260.254,-24.902,64.941,424.805
1630096990.399,971.191,-30.273,953.613,740.234
1630096990.401,-540.527,-46.387,-419.922,-830.566
1630096990.405,-1000.000,-44.922,-1000.000,-1000.000
1630096990.409,-202.148,-36.621,-201.172,-138.672
1630096990.413,-854.492,-39.062,-872.559,-889.160
1630096990.417,80.078,-43.457,68.359,-137.207
1630096990.421,-1000.000,-43.457,-1000.000,-1000.000
1630096990.425,-315.430,-45.410,-509.766,-235.352
1630096990.428,-850.098,-35.645,-960.938,-842.285
1630096990.432,245.117,-35.645,439.941,244.141
1630096990.436,-1000.000,-49.805,-1000.000,-1000.000
1630096990.440,-790.527,-61.523,-1000.000,-687.012
1630096990.444,855.469,-46.875,475.098,965.332
1630096990.446,546.875,-38.574,642.578,373.047
1630096990.450,-980.469,-38.574,-848.633,-1000.000
1630096990.454,-1000.000,-37.598,-1000.000,-1000.000
1630096990.458,103.027,-30.273,-69.336,252.441
1630096990.462,-894.531,-26.855,-948.730,883.789
1630096990.466,-292.480,-40.527,-166.504,-655.273
1630096990.470,-1000.000,-48.828,-1000.000,-1000.000
1630096990.473,-214.355,-37.598,-272.949,-195.312
1630096990.477,-840.332,-28.320,-856.934,-868.652
1630096990.481,200.684,-41.504,164.062,11.230
1630096990.485,-1000.000,-47.852,-1000.000,-1000.000
1630096990.489,-427.246,-43.945,-607.910,-325.684
1630096990.492,-879.395,-20.996,977.051,-861.328
1630096990.496,248.047,-26.855,374.512,247.070
1630096990.500,-1000.000,-45.898,-1000.000,-1000.000
1630096990.504,-904.785,-40.039,-1000.000,-816.895
1630096990.508,666.504,-28.320,297.852,817.383
1630096990.512,754.883,-34.180,954.102,533.203
1630096990.516,-817.383,-51.758,-455.566,-981.445
1630096990.519,-1000.000,-48.340,-1000.000,-1000.000
1630096990.523,-19.531,-24.414,-127.930,109.863
1630096990.527,-855.957,-25.879,-913.574,988.770
1630096990.531,-146.484,-59.082,-92.285,-478.516
1630096990.535,-1000.000,-59.082,-1000.000,-1000.000
1630096990.536,-222.168,-24.414,-344.238,-206.055
1630096990.540,-834.961,-12.695,-876.953,-851.562
1630096990.544,244.141,-47.852,257.812,143.555
1630096990.548,-1000.000,-51.758,-1000.000,-1000.000
1630096990.552,-539.551,-19.531,-764.648,-436.035
1630096990.556,-922.363,-10.742,821.289,-891.113
1630096990.560,378.906,-47.363,569.336,250.488
1630096990.563,-1000.000,-58.594,-922.363,-1000.000
1630096990.567,-1000.000,-39.551,-1000.000,-926.758
1630096990.571,506.348,-23.438,229.492,663.086
1630096990.575,790.527,-28.809,830.566,600.098
1630096990.579,-779.785,-48.828,-625.000,-947.754
1630096990.596,-1000.000,-50.293,-1000.000,-1000.000
1630096990.600,-134.277,-35.156,-180.176,-17.090
1630096990.604,-853.027,-35.645,-881.348,-909.668
1630096990.608,-21.973,-49.316,25.879,-263.672
1630096990.612,-1000.000,-57.129,-1000.000,-1000.000
1630096990.616,-230.469,-34.668,-348.633,-214.355
1630096990.620,-830.566,-12.695,-863.770,-841.797
1630096990.623,243.652,-37.109,261.230,219.238
1630096990.627,-1000.000,-66.406,-1000.000,-1000.000
1630096990.631,-640.625,-59.570,-928.223,-557.129
1630096990.635,-981.445,-45.410,606.934,-938.965
1630096990.639,458.008,-52.734,598.145,295.898
1630096990.641,-1000.000,-55.176,-905.762,-1000.000
1630096990.645,-1000.000,-41.992,-1000.000,-1000.000
1630096990.649,275.879,-30.273,71.777,459.961
1630096990.653,973.145,-36.621,971.191,742.188
1630096990.657,-541.016,-53.223,-401.367,-827.637
1630096990.661,-1000.000,-55.176,-1000.000,-1000.000
1630096990.665,-198.242,-37.598,-186.035,-125.488
1630096990.668,-860.840,-23.438,-894.531,-895.508
1630096990.672,41.016,-31.738,8.301,-160.156
1630096990.676,-1000.000,-40.527,-1000.000,-1000.000
1630096990.680,-310.059,-26.855,-536.133,-229.980
1630096990.684,-853.027,-16.113,-982.422,-841.309
1630096990.686,246.582,-40.039,339.355,244.141
1630096990.690,-1000.000,-52.734,-1000.000,-1000.000
1630096990.694,-775.391,-36.133,-965.332,-667.480
1630096990.698,868.164,-22.949,514.648,985.840
1630096990.702,587.891,-38.086,787.109,392.578
1630096990.706,-952.637,-45.410,-685.547,-1000.000
1630096990.710,-1000.000,-41.992,-1000.000,-1000.000
1630096990.713,103.516,-37.109,-79.590,250.000
1630096990.717,-900.391,-38.574,-921.875,892.578
1630096990.721,-298.828,-49.316,-146.973,-643.066
1630096990.725,-1000.000,-46.875,-1000.000,-1000.000
1630096990.729,-213.379,-30.762,-277.344,-193.848
1630096990.731,-841.309,-20.508,-863.281,-870.117
1630096990.735,189.941,-46.387,155.762,0.000
1630096990.739,-1000.000,-57.129,-1000.000,-1000.000
1630096990.743,-430.664,-36.621,-658.691,-316.406
1630096990.747,-881.348,-23.926,919.922,-859.375
1630096990.751,265.137,-36.133,487.305,246.582
1630096990.755,-1000.000,-47.363,-989.746,-1000.000
1630096990.758,-911.621,-39.062,-1000.000,-803.711
1630096990.762,691.406,-22.461,339.355,835.449
1630096990.766,646.484,-25.391,731.445,487.305
1630096990.770,-922.363,-45.410,-749.512,-1000.000
1630096990.774,-1000.000,-49.805,-1000.000,-1000.000
1630096990.776,-7.324,-36.133,-117.676,129.883
1630096990.780,-875.488,-34.668,-947.266,973.145
1630096990.784,-203.125,-46.875,-158.203,-507.812
1630096990.788,-1000.000,-36.621,-1000.000,-1000.000
1630096990.792,-219.238,-21.484,-322.754,-203.125
1630096990.796,-837.402,-22.949,-874.512,-855.957
1630096990.800,244.629,-40.039,209.473,105.957
1630096990.803,-1000.000,-43.457,-1000.000,-1000.000
1630096990.807,-527.344,-28.809,-706.543,-417.480
1630096990.811,-917.480,-10.742,891.113,-886.719
1630096990.815,306.641,-27.832,438.965,249.023
1630096990.819,-1000.000,-36.133,-1000.000,-1000.000
1630096990.821,-1000.000,-22.461,-1000.000,-925.781
1630096990.825,495.117,-23.926,239.258,665.039
1630096990.829,787.598,-29.785,859.863,599.609
1630096990.833,-786.621,-29.785,-595.215,-948.730
1630096990.837,-1000.000,-26.855,-1000.000,-1000.000
1630096990.841,-128.418,-20.996,-174.316,-11.719
1630096990.845,-852.051,-24.902,-858.398,-912.598
1630096990.848,-26.367,-37.109,83.984,-271.484
1630096990.852,-1000.000,-31.738,-1000.000,-1000.000
1630096990.856,-230.469,-29.785,-417.969,-208.984
1630096990.860,-831.055,-30.273,-902.344,-847.656
1630096990.864,243.652,-38.086,210.938,159.180
1630096990.866,-1000.000,-44.434,-1000.000,-1000.000
1630096990.870,-637.695,-37.109,-828.125,-552.734
1630096990.874,-978.027,-26.367,736.816,-946.777
1630096990.878,375.488,-46.875,529.785,255.859
1630096990.882,-1000.000,-59.570,-957.031,-1000.000
1630096990.886,-1000.000,-48.340,-1000.000,-1000.000
1630096990.890,275.391,-54.688,109.375,423.828
1630096990.893,851.074,-53.711,946.289,689.941
1630096990.897,-719.238,-44.922,-425.781,-888.672
1630096990.901,-1000.000,-37.109,-1000.000,-1000.000
1630096990.905,-194.336,-28.320,-183.594,-132.812
1630096990.909,-871.094,-20.996,-873.535,-907.227
1630096990.911,2.930,-33.691,42.969,-182.129
1630096990.915,-1000.000,-44.922,-1000.000,-1000.000
1630096990.919,-303.711,-28.809,-448.242,-222.656
1630096990.923,-854.492,-28.320,-916.992,-841.309
