timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295006.1590104,-59.57,3.906,-16.113,-127.441,1.0
1626295006.1629167,-74.707,-7.324,-16.113,-122.07,1.0
1626295006.166823,6.348,-37.109,-16.113,58.105,1.0
1626295006.1707292,36.621,-6.348,-5.859,93.75,1.0
1626295006.1746354,-55.176,-26.366999999999997,-32.715,-96.68,1.0
1626295006.1785414,-94.727,-8.301,-35.156,-156.738,1.0
1626295006.182448,-10.742,-26.366999999999997,-17.09,27.344,1.0
1626295006.1863542,41.992,-45.41,-22.949,114.74600000000001,1.0
1626295006.1902604,-20.02,-0.488,-36.133,-45.898,1.0
1626295006.1941667,-72.75399999999999,12.207,-28.32,-154.297,1.0
1626295006.198073,-20.508000000000003,23.926,-11.719000000000001,-21.973000000000003,1.0
1626295006.2019792,-36.133,-6.836,-52.246,89.844,1.0
1626295006.2058854,38.086,24.901999999999997,-10.742,-3.906,1.0
1626295006.2097917,-11.23,-4.883,-5.371,-145.50799999999998,1.0
1626295006.213698,-87.891,-71.777,-24.901999999999997,-84.473,1.0
1626295006.2176042,-35.645,-15.137,-17.09,71.777,1.0
1626295006.2215104,41.504,14.16,-18.066,34.668,1.0
1626295006.225417,-1.953,-3.906,-37.598,-129.88299999999998,1.0
1626295006.229323,-66.895,-62.988,-34.18,-130.859,1.0
1626295006.233229,-67.383,-80.078,-32.715,63.965,1.0
1626295006.2371356,-12.695,-14.648,-41.016000000000005,119.62899999999999,1.0
1626295006.2410414,15.625,9.766,-26.855,-63.965,1.0
1626295006.2449477,-42.968999999999994,1.953,-45.41,-157.227,1.0
1626295006.248854,-71.289,-24.901999999999997,-31.738000000000003,-130.859,1.0
1626295006.2527602,-60.547,-17.09,-5.859,-84.961,1.0
1626295006.256667,16.602,-21.973000000000003,-3.906,88.37899999999999,1.0
1626295006.260573,18.066,-66.406,-24.414,80.566,1.0
1626295006.2644792,-48.828,-8.301,-35.156,-88.37899999999999,1.0
1626295006.2683854,-93.75,-0.488,-32.715,-143.555,1.0
1626295006.2722914,-33.691,-25.879,-29.785,16.113,1.0
1626295006.276198,29.785,-75.195,-37.598,103.027,1.0
1626295006.2801042,-27.344,-80.566,-43.945,-58.593999999999994,1.0
1626295006.2840102,-85.93799999999999,-11.23,-41.016000000000005,-160.156,1.0
1626295006.2879167,-36.621,20.508000000000003,-37.598,-27.344,1.0
1626295006.291823,35.156,16.113,-25.391,94.238,1.0
1626295006.2957292,29.296999999999997,0.0,-41.504,95.215,1.0
1626295006.2996354,-15.137,2.441,-44.922,-44.434,1.0
1626295006.3035417,-67.87100000000001,-21.973000000000003,-41.992,-158.203,1.0
1626295006.307448,-39.062,-74.219,-33.203,-48.828,1.0
1626295006.3113542,33.691,-13.672,-35.156,100.098,1.0
1626295006.3152604,22.461,23.926,-37.598,26.855,1.0
1626295006.3191667,-57.129,23.438000000000002,-34.668,-141.602,1.0
1626295006.323073,-71.777,-28.32,-48.828,-108.398,1.0
1626295006.3269792,2.441,-42.968999999999994,-41.504,67.383,1.0
1626295006.3308856,20.996,14.16,-26.366999999999997,52.246,1.0
1626295006.3347917,-59.57,12.695,-35.645,-133.789,1.0
1626295006.338698,-83.008,2.441,-31.25,-144.531,1.0
1626295006.3426042,-74.219,-17.09,-53.711000000000006,-114.74600000000001,1.0
1626295006.3465104,15.625,7.812,-36.133,69.336,1.0
1626295006.3504167,24.414,-17.578,-30.761999999999997,63.477,1.0
1626295006.354323,-58.593999999999994,-84.473,-36.133,-119.62899999999999,1.0
1626295006.358229,-63.477,-7.812,-12.207,-112.305,1.0
1626295006.3621356,8.789,29.296999999999997,-3.418,62.988,1.0
1626295006.3660414,31.738000000000003,24.414,-16.602,96.68,1.0
1626295006.3699481,-42.48,-49.805,-43.945,-80.566,1.0
1626295006.373854,-72.75399999999999,-79.59,-49.316,-145.996,1.0
1626295006.3777602,-8.301,-11.23,-45.41,8.301,1.0
1626295006.381667,37.109,2.441,-51.27,103.027,1.0
1626295006.385573,-14.16,-6.836,-35.156,-20.02,1.0
1626295006.389479,-36.621,-1.953,-54.199,-63.477,1.0
1626295006.3933854,-96.191,-11.23,-55.176,-171.875,1.0
1626295006.3972914,-52.733999999999995,-20.508000000000003,-37.109,-42.48,1.0
1626295006.401198,11.719000000000001,-57.617,-32.715,86.426,1.0
1626295006.4051042,-4.883,-30.273000000000003,-18.555,-7.324,1.0
1626295006.4090104,-67.383,-11.23,-17.09,-154.297,1.0
1626295006.4129167,-46.387,-0.977,-11.23,-75.195,1.0
1626295006.416823,13.672,-48.34,-19.531,77.148,1.0
1626295006.4207292,13.672,-72.75399999999999,-24.901999999999997,39.062,1.0
1626295006.4246354,-56.152,-51.758,-25.879,-122.559,1.0
1626295006.4285414,-67.87100000000001,-44.922,-21.484,-117.18799999999999,1.0
1626295006.432448,22.461,4.395,-7.812,72.75399999999999,1.0
1626295006.4363542,17.578,-1.953,-42.48,1.0,1.0
1626295006.4402604,16.113,-24.901999999999997,-40.039,1.0,1.0
1626295006.4441667,-81.543,-54.199,-41.504,1.0,1.0
1626295006.448073,-111.816,-86.914,-38.086,1.0,1.0
1626295006.4519792,-21.484,-8.301,-19.043,1.0,1.0
1626295006.4558854,18.066,12.207,-20.02,1.0,1.0
1626295006.4597917,-42.968999999999994,0.488,-25.879,1.0,1.0
1626295006.463698,-96.68,-57.129,-39.062,1.0,1.0
1626295006.4676042,-37.598,-79.102,-42.968999999999994,1.0,1.0
1626295006.4715104,41.016000000000005,-12.695,-23.438000000000002,1.0,1.0
1626295006.475417,-14.648,-7.812,-25.391,1.0,1.0
1626295006.479323,-71.289,-3.418,-20.02,1.0,1.0
1626295006.483229,-82.031,-24.901999999999997,-40.527,-160.645,1.0
1626295006.4871356,-23.438000000000002,-6.836,-31.25,-11.23,1.0
1626295006.4910414,23.438000000000002,-24.901999999999997,-46.387,91.79700000000001,1.0
1626295006.4949477,-21.484,-76.172,-52.246,-37.109,1.0
1626295006.498854,-76.172,-19.531,-39.551,-165.03900000000002,1.0
1626295006.5027602,-29.785,-12.695,-23.438000000000002,-48.828,1.0
1626295006.506667,44.922,-18.555,-28.809,112.79299999999999,1.0
1626295006.510573,8.301,-45.41,-54.688,24.414,1.0
1626295006.5144792,-70.312,-51.758,-43.457,-155.273,1.0
1626295006.5183854,-73.73,17.578,-21.484,-124.023,1.0
1626295006.5222914,-8.789,20.02,-24.901999999999997,48.828,1.0
1626295006.526198,7.812,0.977,-35.156,62.012,1.0
1626295006.5301042,12.207,-3.906,-21.484,47.852,1.0
1626295006.5340102,-77.637,-22.949,-34.18,-135.254,1.0
1626295006.5379167,-94.727,-43.457,-37.109,-130.371,1.0
1626295006.541823,-12.207,-64.453,-38.574,52.733999999999995,1.0
1626295006.5457292,29.296999999999997,-16.602,-28.32,94.238,1.0
1626295006.5496354,-47.852,-19.043,-24.414,-83.49600000000001,1.0
1626295006.5535417,-81.055,6.836,-24.414,-139.648,1.0
1626295006.557448,-27.344,-40.039,-30.761999999999997,17.578,1.0
1626295006.5613542,13.184000000000001,-60.547,-31.25,96.191,1.0
1626295006.5652604,-22.461,8.789,-33.203,-31.738000000000003,1.0
1626295006.5691667,-91.309,-3.418,-35.156,-149.414,1.0
1626295006.573073,-58.105,-6.348,-13.184000000000001,-39.551,1.0
1626295006.5769792,-13.184000000000001,-8.301,-10.254000000000001,75.195,1.0
1626295006.5808856,10.742,-33.203,-37.598,-13.184000000000001,1.0
1626295006.5847917,-34.668,-46.387,-40.039,-147.94899999999998,1.0
1626295006.588698,-102.539,-78.613,-50.781000000000006,-78.125,1.0
1626295006.5926042,-67.383,-23.926,-52.246,92.285,1.0
1626295006.5965104,20.508000000000003,7.812,-32.715,48.34,1.0
1626295006.6004167,9.766,5.371,-29.296999999999997,-127.441,1.0
1626295006.604323,-85.449,-48.34,-42.968999999999994,-144.531,1.0
1626295006.608229,-82.52,-68.848,-24.901999999999997,32.715,1.0
1626295006.6121356,5.859,-12.695,-14.16,72.75399999999999,1.0
1626295006.6160414,4.395,-2.93,-32.227,-110.84,1.0
1626295006.6199481,-75.684,-10.742,-53.223,-150.391,1.0
1626295006.623854,-65.918,-27.831999999999997,-31.738000000000003,-131.836,1.0
1626295006.6277602,-86.426,10.742,-34.18,-125.977,1.0
1626295006.631667,-10.742,7.812,-26.366999999999997,52.733999999999995,1.0
1626295006.635573,10.254000000000001,-38.574,-36.133,62.988,1.0
1626295006.639479,-56.641000000000005,-15.625,-27.831999999999997,-103.516,1.0
1626295006.6433854,-87.891,-18.066,-18.555,-148.92600000000002,1.0
1626295006.6472914,-13.672,-20.996,-19.531,18.555,1.0
1626295006.651198,23.926,-43.945,-28.809,89.844,1.0
1626295006.6551042,-39.062,-73.73,-46.387,-64.453,1.0
1626295006.6590104,-90.82,-47.363,-39.551,-162.109,1.0
1626295006.6629167,-50.293,-12.695,-31.25,-32.715,1.0
1626295006.666823,3.906,9.277000000000001,-24.901999999999997,82.52,1.0
1626295006.6707292,39.062,2.441,-19.531,1.0,1.0
1626295006.6746354,15.625,13.184000000000001,-13.184000000000001,1.0,1.0
1626295006.6785414,-73.242,-35.156,-16.113,1.0,1.0
1626295006.682448,-69.824,-93.75,-54.688,1.0,1.0
1626295006.6863542,23.438000000000002,-19.043,-48.828,1.0,1.0
1626295006.6902604,1.465,-18.555,-23.926,1.0,1.0
1626295006.6941667,-95.70299999999999,-20.02,-44.434,1.0,1.0
1626295006.698073,-86.426,-20.02,-61.523,1.0,1.0
1626295006.7019792,14.648,-34.18,-27.344,1.0,1.0
1626295006.7058854,39.062,-0.977,1.465,1.0,1.0
1626295006.7097917,-45.41,-4.883,-17.09,1.0,1.0
1626295006.713698,-78.613,0.977,-27.344,1.0,1.0
1626295006.7176042,-58.593999999999994,0.0,-42.968999999999994,-93.262,1.0
1626295006.7215104,33.691,16.113,-9.277000000000001,90.33200000000001,1.0
1626295006.725417,44.434,-7.324,-20.996,83.49600000000001,1.0
1626295006.729323,-63.965,-74.219,-51.27,-122.07,1.0
1626295006.733229,-96.191,-39.551,-39.551,-152.832,1.0
1626295006.7371356,4.883,-9.277000000000001,-17.09,47.363,1.0
1626295006.7410414,57.617,4.395,-1.465,108.398,1.0
1626295006.7449477,-12.207,-74.707,-5.371,-60.547,1.0
1626295006.748854,-69.336,-104.98,-17.09,-150.879,1.0
1626295006.7527602,-22.949,-16.602,-24.901999999999997,-15.625,1.0
1626295006.756667,41.992,-4.395,-26.366999999999997,108.398,1.0
1626295006.760573,6.836,1.953,-33.691,-2.441,1.0
1626295006.7644792,-37.598,-4.883,-29.296999999999997,-61.035,1.0
1626295006.7683854,-98.145,-9.766,-38.574,-163.086,1.0
1626295006.7722914,-43.945,-18.066,-20.508000000000003,-23.926,1.0
1626295006.776198,19.531,-67.383,-30.273000000000003,98.633,1.0
1626295006.7801042,9.277000000000001,-20.508000000000003,-28.809,11.23,1.0
1626295006.7840102,-66.406,2.441,-24.414,-135.74200000000002,1.0
1626295006.7879167,-67.383,-28.809,-21.973000000000003,-71.777,1.0
1626295006.791823,9.766,-73.242,-6.836,97.656,1.0
1626295006.7957292,21.484,-61.035,0.977,72.75399999999999,1.0
1626295006.7996354,-60.547,-11.719000000000001,-1.465,-96.191,1.0
1626295006.8035417,-89.355,-16.113,-9.277000000000001,-100.098,1.0
1626295006.807448,-21.973000000000003,-23.438000000000002,-9.766,58.593999999999994,1.0
1626295006.8113542,-16.113,-34.18,-26.366999999999997,67.383,1.0
1626295006.8152604,9.277000000000001,-24.414,-17.09,-96.191,1.0
1626295006.8191667,-63.965,-43.945,-40.527,-135.74200000000002,1.0
1626295006.823073,-88.37899999999999,-81.055,-39.062,31.25,1.0
1626295006.8269792,-11.719000000000001,-27.831999999999997,-11.719000000000001,120.117,1.0
1626295006.8308856,24.901999999999997,6.836,-12.695,-36.621,1.0
1626295006.8347917,-40.527,15.137,0.0,-152.832,1.0
1626295006.838698,-116.699,-36.621,-23.438000000000002,-29.785,1.0
1626295006.8426042,-67.383,-58.593999999999994,-36.621,110.84,1.0
1626295006.8465104,16.113,-4.395,-17.578,30.273000000000003,1.0
1626295006.8504167,-26.366999999999997,-10.742,-34.18,-144.043,1.0
1626295006.854323,-88.867,-36.621,-32.227,-115.234,1.0
1626295006.858229,-94.727,-15.137,-40.039,-157.715,1.0
1626295006.8621356,-36.133,-1.465,-5.859,-13.184000000000001,1.0
1626295006.8660414,32.715,-35.645,-0.488,112.305,1.0
1626295006.8699481,-18.555,-104.00399999999999,-26.366999999999997,-18.066,1.0
1626295006.873854,-101.074,-56.152,-48.828,-176.27,1.0
1626295006.8777602,-49.805,-8.789,-37.598,-27.344,1.0
1626295006.881667,19.531,-11.719000000000001,-29.785,93.262,1.0
1626295006.885573,-45.898,-60.059,-47.363,-70.312,1.0
1626295006.889479,-106.445,-22.461,-49.316,-167.48,1.0
1626295006.8933854,-41.992,20.996,-21.484,-17.578,1.0
1626295006.8972914,52.246,40.039,-1.953,129.395,1.0
1626295006.901198,19.043,-14.648,-16.113,13.672,1.0
1626295006.9051042,-17.09,-40.527,-21.484,-40.039,1.0
1626295006.9090104,-77.637,-7.812,-29.785,-139.648,1.0
1626295006.9129167,-51.27,-58.105,-49.805,-33.203,1.0
1626295006.916823,12.207,-56.641000000000005,-43.457,93.262,1.0
1626295006.9207292,2.441,12.695,-24.901999999999997,16.602,1.0
1626295006.9246354,-86.426,5.859,-38.574,-152.832,1.0
1626295006.9285414,-82.52,-7.324,-43.945,-100.586,1.0
1626295006.932448,3.418,-65.43,-28.32,77.637,1.0
1626295006.9363542,20.02,-47.852,-21.973000000000003,58.105,1.0
1626295006.9402604,-58.593999999999994,6.836,-35.156,-114.258,1.0
1626295006.9441667,-79.59,15.137,-33.203,-116.211,1.0
1626295006.948073,-8.301,-47.852,-24.414,46.875,1.0
1626295006.9519792,13.184000000000001,-6.348,-31.25,61.523,1.0
1626295006.9558854,11.719000000000001,-11.719000000000001,-43.945,-90.82,1.0
1626295006.9597917,-69.336,-51.758,-43.945,-154.785,1.0
1626295006.963698,-81.543,-41.992,-28.32,0.488,1.0
1626295006.9676042,-8.789,-0.977,-16.602,82.52,1.0
1626295006.9715104,27.831999999999997,0.977,-30.273000000000003,-58.593999999999994,1.0
1626295006.975417,-27.344,-18.066,-36.621,-169.43400000000003,1.0
1626295006.979323,-83.984,-71.777,-25.879,-56.152,1.0
1626295006.983229,-12.695,-41.016000000000005,-16.602,104.98,1.0
1626295006.9871356,60.547,-3.418,-21.973000000000003,20.996,1.0
1626295006.9910414,5.859,4.395,-34.668,-142.578,1.0
1626295006.9949477,-86.426,-58.105,-60.547,-84.961,1.0
1626295006.998854,-86.426,-25.879,-23.926,-157.715,1.0
1626295007.0027602,-38.086,19.043,-17.578,-17.09,1.0
1626295007.006667,-3.906,-48.828,-26.366999999999997,83.984,1.0
1626295007.010573,-22.461,-56.152,-6.348,-13.184000000000001,1.0
1626295007.0144792,-74.219,-1.465,-15.137,-146.97299999999998,1.0
1626295007.0183854,-72.266,-11.23,-38.086,-83.49600000000001,1.0
1626295007.0222914,-2.441,-24.414,-28.809,81.543,1.0
1626295007.026198,5.859,-43.945,-32.227,42.48,1.0
1626295007.0301042,-62.012,-28.32,-49.316,-130.859,1.0
1626295007.0340102,-86.426,-24.414,-45.41,-129.395,1.0
1626295007.0379167,-2.93,-13.184000000000001,-10.254000000000001,61.523,1.0
1626295007.041823,13.184000000000001,-56.641000000000005,-18.555,72.75399999999999,1.0
1626295007.0457292,23.926,-19.531,-22.461,1.0,1.0
1626295007.0496354,-48.34,-0.977,-28.809,1.0,1.0
1626295007.0535417,-85.449,-36.621,-49.316,1.0,1.0
1626295007.057448,-14.648,-44.434,-38.086,1.0,1.0
1626295007.0613542,29.785,5.859,-37.109,1.0,1.0
1626295007.0652604,-33.691,0.0,-35.645,1.0,1.0
1626295007.0691667,-66.895,-27.831999999999997,-23.926,1.0,1.0
1626295007.073073,-20.996,-73.242,-37.109,1.0,1.0
1626295007.0769792,24.414,-43.945,-16.602,1.0,1.0
1626295007.0808856,-26.366999999999997,-35.645,-20.02,1.0,1.0
1626295007.0847917,-86.426,-9.766,-35.156,1.0,1.0
1626295007.088698,-48.828,-27.344,-40.039,1.0,1.0
1626295007.0926042,-35.645,-31.25,-31.738000000000003,-1.465,1.0
1626295007.0965104,27.831999999999997,-19.043,-34.18,112.79299999999999,1.0
1626295007.1004167,-22.461,-77.637,-53.711000000000006,-23.438000000000002,1.0
1626295007.104323,-98.633,-66.406,-59.57,-171.875,1.0
1626295007.108229,-67.383,-5.859,-33.203,-68.359,1.0
1626295007.1121356,20.996,12.207,-11.719000000000001,103.027,1.0
1626295007.1160414,16.602,-3.418,-15.137,40.527,1.0
1626295007.1199481,-83.984,-101.56200000000001,-44.922,-152.832,1.0
1626295007.123854,-88.867,-70.312,-42.48,-120.117,1.0
1626295007.1277602,12.207,-10.254000000000001,-22.461,75.195,1.0
1626295007.131667,45.41,27.344,-16.113,90.82,1.0
1626295007.135573,-52.246,-24.414,-54.199,-113.77,1.0
1626295007.139479,-52.733999999999995,-10.742,-31.25,-118.164,1.0
1626295007.1433854,-89.355,-19.043,-35.156,-120.605,1.0
1626295007.1472914,-22.949,-61.035,-37.109,42.968999999999994,1.0
1626295007.151198,5.859,-45.898,-32.715,64.941,1.0
1626295007.1551042,-58.593999999999994,-5.371,-38.086,-96.191,1.0
1626295007.1590104,-79.102,-18.066,-26.366999999999997,-134.766,1.0
1626295007.1629167,9.766,-20.02,-4.883,47.852,1.0
1626295007.166823,42.968999999999994,-54.688,-23.926,114.258,1.0
1626295007.1707292,-27.344,-15.625,-14.648,-47.852,1.0
1626295007.1746354,-91.309,12.207,-13.672,-155.273,1.0
1626295007.1785414,-45.41,15.625,-27.344,-31.25,1.0
1626295007.182448,8.789,-46.875,-26.855,84.473,1.0
1626295007.1863542,27.831999999999997,7.812,-11.719000000000001,-25.879,1.0
1626295007.1902604,-28.32,2.441,-16.602,-169.922,1.0
1626295007.1941667,-105.469,-54.688,-29.785,-92.285,1.0
1626295007.198073,-68.848,-54.199,-21.484,79.102,1.0
1626295007.2019792,27.831999999999997,-1.465,-18.555,24.901999999999997,1.0
1626295007.2058854,29.785,15.625,-37.109,-137.695,1.0
1626295007.2097917,-41.992,-2.441,-22.461,-105.469,1.0
1626295007.213698,-67.383,-57.617,-27.344,72.75399999999999,1.0
1626295007.2176042,-10.254000000000001,-29.296999999999997,-43.945,109.375,1.0
1626295007.2215104,-3.906,-4.883,-51.27,-93.262,1.0
1626295007.225417,-77.148,-10.742,-37.598,-172.852,1.0
1626295007.229323,-92.773,-58.105,-27.344,0.977,1.0
1626295007.233229,-60.059,-8.301,-25.879,-104.00399999999999,1.0
1626295007.2371356,37.109,-14.648,-24.414,95.70299999999999,1.0
1626295007.2410414,52.733999999999995,-57.617,-42.48,98.145,1.0
1626295007.2449477,-32.715,-54.688,-45.898,-91.309,1.0
1626295007.248854,-58.593999999999994,8.789,-17.578,-116.211,1.0
1626295007.2527602,26.366999999999997,46.387,2.93,75.684,1.0
1626295007.256667,64.453,18.555,-5.859,131.836,1.0
1626295007.260573,-31.738000000000003,-73.242,-25.391,-54.688,1.0
1626295007.2644792,-95.70299999999999,-44.922,-23.926,-159.18,1.0
1626295007.2683854,-29.296999999999997,-11.23,-7.324,-12.695,1.0
1626295007.2722914,48.34,-3.418,-5.859,122.559,1.0
1626295007.276198,20.02,-39.062,-18.066,21.973000000000003,1.0
1626295007.2801042,-26.366999999999997,-20.02,-51.758,-44.434,1.0
1626295007.2840102,-72.266,-16.113,-25.879,-141.113,1.0
1626295007.2879167,-34.18,-60.547,-2.441,-20.02,1.0
1626295007.291823,3.418,-62.012,-20.508000000000003,93.262,1.0
1626295007.2957292,-27.344,-20.02,-36.621,-5.859,1.0
1626295007.2996354,-88.867,-19.043,-42.968999999999994,-158.203,1.0
1626295007.3035417,-75.684,-13.184000000000001,-45.41,-96.191,1.0
1626295007.307448,-0.977,-63.477,-38.574,65.918,1.0
1626295007.3113542,21.484,-41.016000000000005,-30.761999999999997,54.688,1.0
1626295007.3152604,-49.805,-29.785,-24.901999999999997,-109.863,1.0
1626295007.3191667,-63.477,-6.348,-6.836,-109.863,1.0
1626295007.323073,1.953,-10.742,-17.578,54.199,1.0
1626295007.3269792,10.254000000000001,9.766,-4.883,68.848,1.0
1626295007.3308856,6.348,-13.184000000000001,-24.414,-90.33200000000001,1.0
1626295007.3347917,-87.402,-57.617,-53.711000000000006,-176.27,1.0
1626295007.338698,-91.79700000000001,-16.113,-54.688,-28.32,1.0
1626295007.3426042,-16.113,-8.789,-57.129,84.961,1.0
1626295007.3465104,12.207,-24.414,-41.016000000000005,-38.574,1.0
1626295007.3504167,-27.344,-20.508000000000003,-16.113,-151.36700000000002,1.0
1626295007.354323,-93.75,-75.195,-27.831999999999997,-48.34,1.0
1626295007.358229,-54.199,-27.831999999999997,-27.831999999999997,107.42200000000001,1.0
1626295007.3621356,22.461,19.531,-18.066,39.062,1.0
1626295007.3660414,-11.23,-11.23,-22.461,-147.94899999999998,1.0
1626295007.3699481,-90.82,-71.289,-40.039,-120.605,1.0
1626295007.373854,-75.195,-19.043,-15.137,-145.50799999999998,1.0
1626295007.3777602,-18.066,-33.203,-1.953,-2.441,1.0
1626295007.381667,23.438000000000002,-45.41,-19.531,104.98,1.0
1626295007.385573,-8.301,-32.227,-30.761999999999997,2.441,1.0
1626295007.389479,-85.93799999999999,-17.578,-34.668,-155.273,1.0
1626295007.3933854,-75.195,5.859,-25.879,-80.566,1.0
1626295007.3972914,7.324,14.648,-39.062,93.262,1.0
1626295007.401198,-4.883,-58.105,-72.266,29.785,1.0
1626295007.4051042,-68.848,-53.711000000000006,-51.27,-135.254,1.0
1626295007.4090104,-75.195,-34.18,-19.043,-114.258,1.0
1626295007.4129167,-6.836,-16.113,-11.719000000000001,54.199,1.0
1626295007.416823,33.691,-27.344,-28.32,87.402,1.0
1626295007.4207292,24.901999999999997,33.691,-31.25,1.0,1.0
1626295007.4246354,-60.547,16.113,-25.391,1.0,1.0
1626295007.4285414,-101.074,-81.055,-42.968999999999994,1.0,1.0
1626295007.432448,-25.391,-99.12100000000001,-47.363,1.0,1.0
1626295007.4363542,20.02,-32.715,-43.457,1.0,1.0
1626295007.4402604,-54.199,-9.766,-44.434,1.0,1.0
1626295007.4441667,-104.00399999999999,-2.93,-36.621,1.0,1.0
