timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295257.2722914,-93.262,-0.488,-39.062,1.0,1.0
1626295257.276198,0.488,-3.418,0.0,1.0,1.0
1626295257.2801042,27.344,-112.79299999999999,-15.625,1.0,1.0
1626295257.2840102,-31.25,-39.551,-31.25,1.0,1.0
1626295257.2879167,-77.637,-8.301,-31.25,1.0,1.0
1626295257.291823,-22.949,-22.461,-31.738000000000003,1.0,1.0
1626295257.2957292,23.438000000000002,-56.152,-46.875,1.0,1.0
1626295257.2996354,-30.273000000000003,-95.215,-62.5,1.0,1.0
1626295257.3035417,-83.49600000000001,6.348,-48.34,1.0,1.0
1626295257.307448,-65.918,30.273000000000003,-21.484,1.0,1.0
1626295257.3113542,9.277000000000001,28.809,2.93,61.035,1.0
1626295257.3152604,0.488,-55.176,-26.366999999999997,8.301,1.0
1626295257.3191667,-68.848,-82.031,-37.598,-133.789,1.0
1626295257.323073,-51.27,2.441,-5.859,-90.33200000000001,1.0
1626295257.3269792,4.395,-9.766,-16.602,46.387,1.0
1626295257.3308856,14.648,-9.766,-34.18,51.758,1.0
1626295257.3347917,-59.082,-135.254,-74.707,-104.98,1.0
1626295257.338698,-88.867,-86.914,-64.941,-140.625,1.0
1626295257.3426042,-36.621,16.602,-25.879,-1.953,1.0
1626295257.3465104,-14.16,11.23,-23.438000000000002,38.086,1.0
1626295257.3504167,-56.152,-18.066,-37.598,-82.031,1.0
1626295257.354323,-114.74600000000001,-172.363,-63.477,-179.688,1.0
1626295257.358229,-83.984,-0.977,-21.973000000000003,-126.95299999999999,1.0
1626295257.3621356,-24.901999999999997,-60.547,-27.831999999999997,10.742,1.0
1626295257.3660414,34.18,-72.75399999999999,-35.156,85.93799999999999,1.0
1626295257.3699481,8.301,0.488,-9.277000000000001,-12.695,1.0
1626295257.373854,-47.852,-1.465,0.488,-105.469,1.0
1626295257.3777602,-41.504,-18.555,-29.785,-37.109,1.0
1626295257.381667,-5.371,-89.355,-55.176,54.688,1.0
1626295257.385573,-24.901999999999997,-46.875,-54.688,-17.09,1.0
1626295257.389479,-85.449,-3.418,-46.875,-144.043,1.0
1626295257.3933854,-70.312,10.254000000000001,-32.715,-83.984,1.0
1626295257.3972914,7.324,1.953,-9.766,65.918,1.0
1626295257.401198,5.859,-157.227,-16.113,33.691,1.0
1626295257.4051042,-39.551,-58.593999999999994,-9.766,1.0,1.0
1626295257.4090104,-54.688,18.066,-22.461,1.0,1.0
1626295257.4129167,-17.09,-14.648,-42.48,1.0,1.0
1626295257.416823,0.488,-49.316,-41.016000000000005,1.0,1.0
1626295257.4207292,-70.801,-154.297,-62.5,1.0,1.0
1626295257.4246354,-100.098,-51.27,-52.733999999999995,1.0,1.0
1626295257.4285414,-33.203,20.508000000000003,-31.738000000000003,1.0,1.0
1626295257.432448,14.16,27.344,-15.625,1.0,1.0
1626295257.4363542,-29.296999999999997,-22.461,-18.555,1.0,1.0
1626295257.4402604,-79.59,-96.191,-48.34,1.0,1.0
1626295257.4441667,-42.48,-0.977,-42.48,1.0,1.0
1626295257.448073,21.973000000000003,14.16,-4.883,1.0,1.0
1626295257.4519792,12.695,-4.883,-0.488,16.602,1.0
1626295257.4558854,-84.473,-100.586,-45.41,-133.789,1.0
1626295257.4597917,-80.566,-121.58200000000001,-42.968999999999994,-95.70299999999999,1.0
1626295257.463698,37.598,19.531,-15.137,91.79700000000001,1.0
1626295257.4676042,25.879,33.691,-38.086,61.035,1.0
1626295257.4715104,-64.941,9.277000000000001,-41.992,-109.375,1.0
1626295257.475417,-101.074,-120.117,-40.039,-144.531,1.0
1626295257.479323,-28.809,-79.102,-39.062,-0.977,1.0
1626295257.483229,22.461,10.254000000000001,-48.34,64.453,1.0
1626295257.4871356,-29.296999999999997,24.414,-32.227,-58.105,1.0
1626295257.4910414,-76.66,2.441,-18.066,-127.93,1.0
1626295257.4949477,-73.242,-183.105,-41.016000000000005,-49.316,1.0
1626295257.498854,-17.578,21.484,-16.602,29.296999999999997,1.0
1626295257.5027602,3.418,-62.012,-12.207,66.406,1.0
1626295257.506667,-46.387,-103.516,-20.02,-56.641000000000005,1.0
1626295257.510573,-57.617,-9.766,-30.761999999999997,-99.12100000000001,1.0
1626295257.5144792,-12.207,1.465,-41.016000000000005,9.277000000000001,1.0
1626295257.5183854,36.133,-6.348,-1.465,106.445,1.0
1626295257.5222914,-32.227,-147.461,-24.901999999999997,-25.879,1.0
1626295257.526198,-95.70299999999999,-100.586,-39.062,-156.25,1.0
1626295257.5301042,-64.941,-18.555,-30.761999999999997,-69.336,1.0
1626295257.5340102,12.207,-0.977,-37.109,70.312,1.0
1626295257.5379167,12.207,18.555,-32.227,28.32,1.0
1626295257.541823,-83.984,-121.58200000000001,-39.062,-136.719,1.0
1626295257.5457292,-69.824,27.344,-10.254000000000001,-112.305,1.0
1626295257.5496354,-75.195,-52.246,-32.227,39.062,1.0
1626295257.5535417,-3.418,-73.73,-29.296999999999997,54.199,1.0
1626295257.557448,20.996,0.488,-19.043,-82.031,1.0
1626295257.5613542,-54.199,-7.812,-44.434,-124.023,1.0
1626295257.5652604,-67.87100000000001,5.371,-32.715,20.508000000000003,1.0
1626295257.5691667,-27.831999999999997,-117.676,-33.691,86.426,1.0
1626295257.573073,-6.348,-87.402,-31.25,-46.387,1.0
1626295257.5769792,-41.504,-10.254000000000001,-17.578,-154.297,1.0
1626295257.5808856,-65.43,-23.926,-19.043,-65.918,1.0
1626295257.5847917,-25.879,-31.738000000000003,-35.156,63.477,1.0
1626295257.588698,-5.371,-149.414,-57.617,-0.488,1.0
1626295257.5926042,-24.901999999999997,-46.875,-26.366999999999997,1.0,1.0
1626295257.5965104,-69.336,17.09,-8.789,1.0,1.0
1626295257.6004167,-51.758,9.277000000000001,-18.555,1.0,1.0
1626295257.604323,-0.488,-14.16,-30.273000000000003,1.0,1.0
1626295257.608229,-26.366999999999997,-112.79299999999999,-49.805,1.0,1.0
1626295257.6121356,-73.242,-24.901999999999997,-46.387,1.0,1.0
1626295257.6160414,-52.733999999999995,26.366999999999997,-34.668,1.0,1.0
1626295257.6199481,30.273000000000003,41.504,-10.254000000000001,1.0,1.0
1626295257.623854,36.133,-38.086,-19.531,1.0,1.0
1626295257.6277602,-39.062,-140.625,-29.785,1.0,1.0
1626295257.631667,-71.289,-22.949,-30.761999999999997,1.0,1.0
1626295257.635573,-32.715,14.16,-34.668,1.0,1.0
1626295257.639479,6.348,1.953,-27.344,53.223,1.0
1626295257.6433854,-56.641000000000005,-70.312,-61.523,-96.68,1.0
1626295257.6472914,-105.469,-95.215,-62.988,-167.48,1.0
1626295257.651198,-36.133,2.441,-30.273000000000003,-20.02,1.0
1626295257.6551042,21.484,20.02,-31.738000000000003,70.801,1.0
1626295257.6590104,-7.324,26.855,-39.551,-20.996,1.0
1626295257.6629167,-76.66,-134.27700000000002,-80.078,-137.695,1.0
1626295257.666823,-47.852,-100.098,-67.87100000000001,-52.733999999999995,1.0
1626295257.6707292,37.598,33.691,-9.277000000000001,90.33200000000001,1.0
1626295257.6746354,13.672,17.09,0.977,21.973000000000003,1.0
1626295257.6785414,-82.031,-28.809,-18.555,-143.066,1.0
1626295257.682448,-101.56200000000001,-183.59400000000002,-39.062,-133.789,1.0
1626295257.6863542,-66.406,13.672,-29.785,-57.129,1.0
1626295257.6902604,1.953,-67.383,-20.508000000000003,68.848,1.0
1626295257.6941667,-9.277000000000001,-86.426,-34.18,16.113,1.0
1626295257.698073,-76.66,2.441,-48.34,-124.023,1.0
1626295257.7019792,-71.777,5.859,-28.32,-96.68,1.0
1626295257.7058854,0.488,21.484,-2.93,60.059,1.0
1626295257.7097917,-3.418,-91.79700000000001,-37.109,46.875,1.0
1626295257.713698,-55.663999999999994,-64.941,-41.992,-95.215,1.0
1626295257.7176042,-70.312,12.695,-23.438000000000002,-116.211,1.0
1626295257.7215104,-1.953,20.02,-20.996,33.203,1.0
1626295257.725417,51.27,14.648,-22.461,107.42200000000001,1.0
1626295257.729323,-14.648,-150.879,-26.855,-31.738000000000003,1.0
1626295257.733229,-65.918,-79.102,-11.719000000000001,1.0,1.0
1626295257.7371356,-30.273000000000003,-0.977,-27.831999999999997,1.0,1.0
1626295257.7410414,26.366999999999997,9.277000000000001,-35.156,1.0,1.0
1626295257.7449477,6.836,5.859,-14.16,1.0,1.0
1626295257.748854,-75.684,-118.164,-42.968999999999994,1.0,1.0
1626295257.7527602,-64.453,-48.34,-45.898,1.0,1.0
1626295257.756667,19.043,25.391,-7.324,1.0,1.0
1626295257.760573,29.785,41.992,5.371,1.0,1.0
1626295257.7644792,-55.176,-15.137,-19.531,1.0,1.0
1626295257.7683854,-91.309,-89.355,-36.133,1.0,1.0
1626295257.7722914,-17.09,-4.883,-33.203,1.0,1.0
1626295257.776198,18.066,12.695,-30.273000000000003,1.0,1.0
1626295257.7801042,-32.715,-1.953,-22.949,-67.383,1.0
1626295257.7840102,-72.75399999999999,-96.191,-48.34,-119.141,1.0
1626295257.7879167,-32.227,-125.488,-63.477,-0.977,1.0
1626295257.791823,7.812,4.883,-40.039,68.848,1.0
1626295257.7957292,-34.668,26.366999999999997,-31.738000000000003,-51.758,1.0
1626295257.7996354,-67.87100000000001,-0.977,-23.438000000000002,-125.977,1.0
1626295257.8035417,-39.062,-135.74200000000002,-37.598,-33.203,1.0
1626295257.807448,20.02,-66.406,-29.296999999999997,82.031,1.0
1626295257.8113542,-0.488,44.922,-18.555,13.672,1.0
1626295257.8152604,-75.195,19.043,-29.296999999999997,-133.30100000000002,1.0
1626295257.8191667,-75.684,-15.137,-29.785,-101.56200000000001,1.0
1626295257.823073,-16.113,-140.625,-41.504,26.366999999999997,1.0
1626295257.8269792,21.973000000000003,-52.246,-25.879,1.0,1.0
1626295257.8308856,-30.761999999999997,-4.883,-29.785,1.0,1.0
1626295257.8347917,-53.711000000000006,1.953,-39.551,1.0,1.0
1626295257.838698,10.742,-10.254000000000001,-32.715,1.0,1.0
1626295257.8426042,17.578,-137.207,-39.062,1.0,1.0
1626295257.8465104,-40.039,-36.133,-29.785,1.0,1.0
1626295257.8504167,-76.172,27.344,-30.761999999999997,1.0,1.0
1626295257.854323,-20.508000000000003,35.645,-6.348,1.0,1.0
1626295257.858229,28.32,-2.93,2.441,1.0,1.0
1626295257.8621356,-29.785,-99.12100000000001,-45.898,1.0,1.0
1626295257.8660414,-77.637,-19.531,-44.922,1.0,1.0
1626295257.8699481,-42.48,31.25,-17.578,1.0,1.0
1626295257.873854,20.02,31.25,-8.789,78.125,1.0
1626295257.8777602,14.648,-49.805,-21.973000000000003,25.391,1.0
1626295257.881667,-53.223,-95.215,-55.663999999999994,-115.723,1.0
1626295257.885573,-57.617,-20.996,-45.898,-90.82,1.0
1626295257.889479,6.348,5.371,-8.789,58.105,1.0
1626295257.8933854,22.949,31.25,0.488,62.5,1.0
1626295257.8972914,-52.733999999999995,-116.699,-19.043,-98.633,1.0
1626295257.901198,-83.984,-107.91,-14.16,-129.88299999999998,1.0
1626295257.9051042,-17.578,17.09,-13.184000000000001,15.137,1.0
1626295257.9090104,26.366999999999997,39.551,-20.996,67.383,1.0
1626295257.9129167,-41.016000000000005,-13.184000000000001,-43.945,-81.543,1.0
1626295257.916823,-117.676,-175.78099999999998,-81.543,-179.688,1.0
1626295257.9207292,-71.777,29.296999999999997,-28.809,-125.0,1.0
1626295257.9246354,-17.09,-49.316,-32.227,16.113,1.0
1626295257.9285414,9.277000000000001,-100.098,-64.941,67.87100000000001,1.0
1626295257.932448,-38.574,-8.789,-55.663999999999994,-58.593999999999994,1.0
1626295257.9363542,-80.078,24.414,4.883,-129.395,1.0
1626295257.9402604,-37.109,33.691,6.348,-11.23,1.0
1626295257.9441667,-13.672,-118.652,-47.363,61.035,1.0
1626295257.948073,-36.133,-98.145,-34.18,-20.02,1.0
1626295257.9519792,-81.543,-18.555,-11.719000000000001,-131.34799999999998,1.0
1626295257.9558854,-73.73,-30.273000000000003,-21.973000000000003,-81.543,1.0
1626295257.9597917,-1.465,-24.414,-27.831999999999997,57.617,1.0
1626295257.963698,-21.973000000000003,-174.31599999999997,-61.035,-2.441,1.0
1626295257.9676042,-74.219,-71.777,-41.504,-133.30100000000002,1.0
1626295257.9715104,-66.895,24.901999999999997,-25.391,-100.586,1.0
1626295257.975417,-1.465,25.391,-20.02,50.293,1.0
1626295257.979323,20.508000000000003,-6.836,-14.648,64.453,1.0
1626295257.983229,-54.688,-125.488,-46.875,-91.309,1.0
1626295257.9871356,-64.941,-41.016000000000005,-34.668,-109.863,1.0
1626295257.9910414,1.465,18.066,-19.043,38.086,1.0
1626295257.9949477,32.715,39.551,-28.809,91.79700000000001,1.0
1626295257.998854,-27.831999999999997,-27.831999999999997,-41.504,-50.293,1.0
1626295258.0027602,-90.82,-125.0,-50.781000000000006,-151.855,1.0
1626295258.006667,-53.711000000000006,-13.184000000000001,-46.875,-54.199,1.0
1626295258.010573,13.672,36.133,-27.344,63.965,1.0
1626295258.0144792,16.602,42.968999999999994,-7.324,16.602,1.0
1626295258.0183854,-62.012,-41.992,-21.484,-123.04700000000001,1.0
1626295258.0222914,-66.895,-84.473,-20.02,-79.102,1.0
1626295258.026198,21.484,11.719000000000001,0.0,88.867,1.0
1626295258.0301042,21.973000000000003,22.461,-14.16,63.965,1.0
1626295258.0340102,-36.621,0.488,-30.761999999999997,-79.59,1.0
1626295258.0379167,-74.219,-133.789,-58.593999999999994,-104.00399999999999,1.0
1626295258.041823,-28.32,-86.426,-53.223,19.531,1.0
1626295258.0457292,12.207,7.324,-23.926,57.617,1.0
1626295258.0496354,-49.805,4.395,-29.785,-81.543,1.0
1626295258.0535417,-91.309,-16.113,-40.039,-140.137,1.0
1626295258.057448,-56.641000000000005,-160.645,-53.711000000000006,-23.926,1.0
1626295258.0613542,-4.883,12.207,-27.344,28.32,1.0
1626295258.0652604,21.484,-68.848,-57.617,68.359,1.0
1626295258.0691667,-20.02,-88.37899999999999,-45.898,-53.223,1.0
1626295258.073073,-59.082,2.441,-3.418,-118.164,1.0
1626295258.0769792,-13.184000000000001,17.09,-0.977,9.277000000000001,1.0
1626295258.0808856,43.945,38.086,-13.672,113.281,1.0
1626295258.0847917,-9.277000000000001,-87.891,-55.663999999999994,-12.207,1.0
1626295258.088698,-81.055,-78.125,-51.758,-141.602,1.0
1626295258.0926042,-67.383,9.766,-22.949,-68.848,1.0
1626295258.0965104,-4.395,7.812,-9.277000000000001,57.617,1.0
1626295258.1004167,0.977,-12.695,-15.137,17.09,1.0
1626295258.104323,-67.87100000000001,-137.207,-25.879,-117.676,1.0
1626295258.108229,-58.105,11.23,-34.668,-79.102,1.0
1626295258.1121356,-58.593999999999994,-83.008,-43.945,82.031,1.0
1626295258.1160414,-4.395,-117.676,-34.668,83.984,1.0
1626295258.1199481,17.09,-10.254000000000001,-16.113,-74.707,1.0
1626295258.123854,-22.461,17.09,-7.812,-116.211,1.0
1626295258.1277602,-58.105,15.625,-31.25,21.484,1.0
1626295258.131667,-26.855,-126.95299999999999,-47.852,63.965,1.0
1626295258.135573,3.906,-90.33200000000001,-48.34,-58.593999999999994,1.0
1626295258.139479,-42.968999999999994,15.625,-51.758,-136.23,1.0
1626295258.1433854,-64.453,31.25,-30.273000000000003,-45.41,1.0
1626295258.1472914,-15.137,4.883,-25.879,63.477,1.0
1626295258.151198,8.301,-176.75799999999998,-30.273000000000003,6.836,1.0
1626295258.1551042,-23.438000000000002,-97.16799999999999,-24.901999999999997,1.0,1.0
1626295258.1590104,-62.988,0.488,-29.785,1.0,1.0
1626295258.1629167,-42.48,17.578,-28.809,1.0,1.0
1626295258.166823,12.207,4.395,-30.273000000000003,1.0,1.0
1626295258.1707292,4.395,-100.586,-24.901999999999997,1.0,1.0
1626295258.1746354,-46.387,-15.137,-19.043,1.0,1.0
1626295258.1785414,-55.663999999999994,1.465,-26.855,1.0,1.0
1626295258.182448,-5.371,2.441,-25.391,1.0,1.0
1626295258.1863542,2.441,-17.09,-38.574,1.0,1.0
1626295258.1902604,-62.988,-108.887,-66.895,1.0,1.0
1626295258.1941667,-64.453,-16.602,-46.387,1.0,1.0
1626295258.198073,6.348,10.254000000000001,-22.461,1.0,1.0
1626295258.2019792,24.414,1.953,-28.32,64.941,1.0
1626295258.2058854,-30.273000000000003,-44.434,-32.715,-74.219,1.0
1626295258.2097917,-63.965,-79.102,-26.366999999999997,-123.04700000000001,1.0
1626295258.213698,-8.789,6.348,1.953,13.672,1.0
1626295258.2176042,35.156,37.109,-10.254000000000001,90.33200000000001,1.0
1626295258.2215104,-14.648,19.531,-37.109,-31.738000000000003,1.0
1626295258.225417,-82.52,-136.23,-32.715,-143.555,1.0
1626295258.229323,-58.593999999999994,-94.727,-30.273000000000003,-54.688,1.0
1626295258.233229,7.324,21.484,-26.855,67.383,1.0
1626295258.2371356,-0.488,33.691,-37.109,8.301,1.0
1626295258.2410414,-64.453,-11.719000000000001,-31.738000000000003,-121.58200000000001,1.0
1626295258.2449477,-70.312,-203.613,-7.324,-86.914,1.0
1626295258.248854,-62.988,28.32,-17.578,-49.316,1.0
1626295258.2527602,-1.953,-36.133,-45.41,70.312,1.0
1626295258.256667,0.0,-71.777,-51.27,19.531,1.0
1626295258.260573,-73.242,11.23,-40.527,-134.27700000000002,1.0
1626295258.2644792,-84.473,20.996,-20.508000000000003,-114.74600000000001,1.0
1626295258.2683854,-9.766,30.273000000000003,-16.602,35.645,1.0
1626295258.2722914,5.371,-95.215,-42.968999999999994,31.25,1.0
1626295258.276198,-57.129,-85.93799999999999,-47.363,-108.887,1.0
1626295258.2801042,-86.914,-10.742,-30.273000000000003,-138.672,1.0
1626295258.2840102,-17.09,-9.766,-32.715,8.789,1.0
1626295258.2879167,33.203,-41.016000000000005,-59.082,85.449,1.0
1626295258.291823,-23.438000000000002,-170.41,-50.293,-43.457,1.0
1626295258.2957292,-79.102,-35.156,-32.227,1.0,1.0
1626295258.2996354,-47.852,53.711000000000006,-27.831999999999997,1.0,1.0
1626295258.3035417,13.672,40.039,-25.391,1.0,1.0
1626295258.307448,-11.719000000000001,-4.395,-38.574,1.0,1.0
1626295258.3113542,-75.195,-120.605,-34.18,1.0,1.0
1626295258.3152604,-65.43,-39.062,-26.366999999999997,1.0,1.0
1626295258.3191667,0.977,10.254000000000001,-39.062,1.0,1.0
1626295258.323073,11.23,12.695,-49.316,1.0,1.0
1626295258.3269792,-53.223,-20.508000000000003,-42.968999999999994,1.0,1.0
1626295258.3308856,-65.43,-88.867,-35.156,1.0,1.0
1626295258.3347917,9.766,-23.438000000000002,-28.32,1.0,1.0
1626295258.338698,40.527,-22.949,-21.484,1.0,1.0
1626295258.3426042,-24.901999999999997,-10.742,-32.227,-64.941,1.0
1626295258.3465104,-68.848,-36.133,-42.48,-117.676,1.0
1626295258.3504167,-25.391,-57.617,-32.227,8.789,1.0
1626295258.354323,21.484,22.949,-31.738000000000003,76.66,1.0
1626295258.358229,-23.926,29.296999999999997,-45.41,-53.223,1.0
1626295258.3621356,-85.93799999999999,18.555,-33.691,-155.273,1.0
1626295258.3660414,-63.477,-129.88299999999998,-34.18,-54.688,1.0
1626295258.3699481,5.371,-97.656,-39.062,60.059,1.0
1626295258.373854,7.812,16.113,-34.18,-2.441,1.0
1626295258.3777602,-40.527,-16.113,-32.715,-110.352,1.0
1626295258.381667,-18.066,-38.086,-34.668,-41.992,1.0
1626295258.385573,16.602,-123.535,-44.922,71.777,1.0
1626295258.389479,3.418,-24.414,-29.296999999999997,1.0,1.0
1626295258.3933854,-58.105,35.645,-6.836,1.0,1.0
1626295258.3972914,-88.37899999999999,17.578,-6.836,1.0,1.0
1626295258.401198,-37.598,-12.207,-20.02,1.0,1.0
1626295258.4051042,-15.137,-133.30100000000002,-38.086,1.0,1.0
1626295258.4090104,-68.848,-46.875,-42.48,1.0,1.0
1626295258.4129167,-104.00399999999999,-7.812,-34.18,1.0,1.0
1626295258.416823,-45.898,-15.137,-21.973000000000003,1.0,1.0
1626295258.4207292,2.441,-21.973000000000003,-22.461,1.0,1.0
1626295258.4246354,-43.457,-97.16799999999999,-36.133,1.0,1.0
1626295258.4285414,-95.215,-27.831999999999997,-38.574,1.0,1.0
1626295258.432448,-53.223,22.949,-25.879,1.0,1.0
1626295258.4363542,28.809,42.968999999999994,-8.789,90.33200000000001,1.0
1626295258.4402604,25.391,-44.434,-15.137,31.25,1.0
1626295258.4441667,-57.129,-113.281,-50.293,-115.234,1.0
1626295258.448073,-73.242,-30.761999999999997,-59.57,-87.402,1.0
1626295258.4519792,8.789,-10.742,-38.086,63.965,1.0
1626295258.4558854,21.484,0.488,-31.738000000000003,47.852,1.0
1626295258.4597917,-70.801,-139.16,-37.598,-123.04700000000001,1.0
1626295258.463698,-91.79700000000001,-91.309,-25.391,-130.859,1.0
1626295258.4676042,-15.137,42.48,-18.555,25.391,1.0
1626295258.4715104,14.648,51.27,-22.949,60.059,1.0
1626295258.475417,-45.898,20.996,-33.203,-80.078,1.0
1626295258.479323,-76.172,-153.809,-63.965,-131.34799999999998,1.0
1626295258.483229,-109.375,2.441,-59.082,-2.441,1.0
1626295258.4871356,-57.129,-27.344,-45.898,76.66,1.0
1626295258.4910414,-3.906,-64.941,-30.761999999999997,-31.738000000000003,1.0
1626295258.4949477,-46.387,-12.207,-31.738000000000003,-149.90200000000002,1.0
1626295258.498854,-94.727,-2.441,-29.296999999999997,-73.73,1.0
1626295258.5027602,-44.434,7.324,-23.438000000000002,67.383,1.0
1626295258.506667,-1.465,-125.977,-25.879,9.277000000000001,1.0
1626295258.510573,-31.738000000000003,-82.52,-38.086,-126.95299999999999,1.0
1626295258.5144792,-69.336,12.695,-54.199,-76.66,1.0
1626295258.5183854,-48.34,1.953,-33.691,63.965,1.0
1626295258.5222914,3.906,3.906,-21.973000000000003,57.617,1.0
1626295258.526198,-10.254000000000001,-151.855,-59.57,-102.051,1.0
1626295258.5301042,-76.66,-69.336,-51.758,1.0,1.0
1626295258.5340102,-85.93799999999999,25.391,-10.254000000000001,1.0,1.0
1626295258.5379167,-20.996,21.973000000000003,-6.836,1.0,1.0
1626295258.541823,7.324,4.883,-16.113,1.0,1.0
1626295258.5457292,-41.992,-103.027,-20.508000000000003,1.0,1.0
1626295258.5496354,-74.219,-50.781000000000006,-25.879,1.0,1.0
1626295258.5535417,-21.484,8.301,-20.996,1.0,1.0
1626295258.557448,34.18,28.32,-16.602,1.0,1.0
1626295258.5613542,-21.484,-41.504,-33.691,1.0,1.0
