timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062534.9401696,40.039,-35.645,-9.277000000000001,217.285,1.0
1626062534.9440763,66.406,-48.828,-3.418,289.062,1.0
1626062534.947982,-42.968999999999994,-35.645,-20.02,-190.43,1.0
1626062534.9518883,-101.074,-27.831999999999997,-24.901999999999997,-360.84,1.0
1626062534.955795,-21.484,-37.109,-31.25,65.918,1.0
1626062534.959701,47.852,-27.831999999999997,-29.785,319.824,1.0
1626062534.963607,-16.113,-19.531,-19.531,-40.527,1.0
1626062534.9675136,-96.68,-32.715,-25.391,-359.375,1.0
1626062534.9714196,-48.828,-38.574,-33.203,-53.223,1.0
1626062534.975326,36.621,-24.901999999999997,-24.414,329.59,1.0
1626062534.9792323,7.324,-22.949,-23.926,95.215,1.0
1626062534.9831386,-79.102,-29.785,-27.831999999999997,-343.26199999999994,1.0
1626062534.9870448,-74.707,-34.668,-34.668,-206.543,1.0
1626062534.990951,27.831999999999997,-20.508000000000003,-35.156,271.973,1.0
1626062534.9948573,37.109,-21.973000000000003,-31.25,221.68,1.0
1626062534.9987636,-71.777,-47.363,-30.761999999999997,-271.973,1.0
1626062535.0026696,-87.891,-42.968999999999994,-20.02,1.0,1.0
1626062535.006576,-2.93,-31.738000000000003,-22.461,1.0,1.0
1626062535.0104823,38.086,-38.574,-22.461,1.0,1.0
1626062535.0143886,-42.48,-67.383,-23.438000000000002,1.0,1.0
1626062535.0182948,-89.844,-51.27,-27.831999999999997,1.0,1.0
1626062535.022201,-0.488,3.418,-18.555,1.0,1.0
1626062535.0261073,58.593999999999994,-4.395,-20.508000000000003,1.0,1.0
1626062535.0300136,-11.23,-52.733999999999995,-31.738000000000003,1.0,1.0
1626062535.0339198,-102.539,-63.477,-37.598,1.0,1.0
1626062535.037826,-52.246,-43.945,-22.461,1.0,1.0
1626062535.0417323,32.715,-16.602,-5.859,1.0,1.0
1626062535.0456386,1.953,-3.906,-14.16,1.0,1.0
1626062535.049545,-86.914,-6.836,-40.039,1.0,1.0
1626062535.053451,-69.336,-24.414,-56.152,1.0,1.0
1626062535.057357,37.598,-43.945,-26.366999999999997,1.0,1.0
1626062535.0612638,39.062,-39.551,-6.348,1.0,1.0
1626062535.0651696,-58.105,-38.086,-16.113,1.0,1.0
1626062535.0690758,-78.125,-50.781000000000006,-25.879,1.0,1.0
1626062535.072982,-1.465,-41.016000000000005,-33.203,1.0,1.0
1626062535.0768883,31.738000000000003,-24.414,-35.645,1.0,1.0
1626062535.080795,-42.48,-28.32,-26.855,1.0,1.0
1626062535.084701,-106.445,-23.438000000000002,-13.672,1.0,1.0
1626062535.0886073,-39.551,-22.461,-20.508000000000003,1.0,1.0
1626062535.0925136,42.48,-25.391,-31.25,1.0,1.0
1626062535.0964196,34.668,-39.062,-15.625,27.831999999999997,1.0
1626062535.100326,-54.199,-41.992,-35.645,-372.559,1.0
1626062535.1042323,-124.023,-51.758,-39.551,-131.836,1.0
1626062535.1081383,-50.293,-55.663999999999994,-28.809,321.289,1.0
1626062535.1120448,28.809,-52.733999999999995,-27.831999999999997,152.832,1.0
1626062535.115951,-30.761999999999997,-32.227,-41.504,-349.60900000000004,1.0
1626062535.1198573,-109.375,-15.137,-49.805,-304.199,1.0
1626062535.1237636,-62.988,-28.809,-44.922,194.824,1.0
1626062535.1276698,43.945,-22.949,-23.926,251.465,1.0
1626062535.131576,33.691,-22.461,-14.648,-211.426,1.0
1626062535.1354823,-76.66,-43.457,-32.715,-332.031,1.0
1626062535.1393886,-93.75,-35.645,-40.039,112.79299999999999,1.0
1626062535.1432948,10.254000000000001,-21.973000000000003,-27.344,1.0,1.0
1626062535.147201,42.48,-41.992,-17.09,1.0,1.0
1626062535.1511073,-53.223,-48.828,-22.949,1.0,1.0
1626062535.1550138,-96.191,-30.761999999999997,-25.391,1.0,1.0
1626062535.1589198,-7.812,-17.578,-29.785,1.0,1.0
1626062535.162826,37.109,-26.855,-41.016000000000005,1.0,1.0
1626062535.1667323,-39.062,-37.109,-31.25,1.0,1.0
1626062535.1706386,-103.027,-30.273000000000003,-15.625,1.0,1.0
1626062535.1745448,-60.059,-41.016000000000005,-19.043,1.0,1.0
1626062535.178451,29.296999999999997,-29.785,-18.555,1.0,1.0
1626062535.182357,0.488,-13.184000000000001,-29.296999999999997,1.0,1.0
1626062535.1862638,-92.285,-28.809,-43.945,1.0,1.0
1626062535.1901696,-68.848,-26.855,-26.366999999999997,1.0,1.0
1626062535.1940763,32.715,-12.695,-30.761999999999997,1.0,1.0
1626062535.197982,41.992,-40.527,-63.477,1.0,1.0
1626062535.2018883,-52.246,-64.941,-62.012,1.0,1.0
1626062535.205795,-87.891,-53.223,-29.296999999999997,1.0,1.0
1626062535.209701,-7.812,-39.551,-9.277000000000001,1.0,1.0
1626062535.213607,37.598,-21.484,-2.93,1.0,1.0
1626062535.2175136,-37.598,-17.578,-16.113,1.0,1.0
1626062535.2214196,-88.37899999999999,-18.066,-28.809,1.0,1.0
1626062535.225326,-6.348,-14.16,-20.508000000000003,1.0,1.0
1626062535.2292323,57.617,-11.719000000000001,-22.949,1.0,1.0
1626062535.2331386,-20.508000000000003,-14.16,-33.691,1.0,1.0
1626062535.2370448,-62.988,-41.016000000000005,-37.598,-388.67199999999997,1.0
1626062535.240951,-130.371,-45.898,-31.25,-137.695,1.0
1626062535.2448573,-64.453,-55.663999999999994,-33.691,281.25,1.0
1626062535.2487636,10.742,-62.5,-45.898,101.074,1.0
1626062535.2526696,-26.366999999999997,-61.035,-34.18,-352.539,1.0
1626062535.256576,-101.074,-34.18,-13.184000000000001,-241.21099999999998,1.0
1626062535.2604823,-63.477,-19.043,-7.812,248.047,1.0
1626062535.2643886,33.691,-38.086,-22.949,241.21099999999998,1.0
1626062535.2682948,11.719000000000001,-37.109,-41.504,-247.07,1.0
1626062535.272201,-85.93799999999999,-25.391,-35.156,-338.379,1.0
1626062535.2761073,-87.402,-28.32,-13.672,126.95299999999999,1.0
1626062535.2800136,9.766,-37.598,-4.883,303.711,1.0
1626062535.2839198,30.761999999999997,-53.223,-31.25,261.719,1.0
1626062535.287826,-63.965,-56.641000000000005,-35.645,-205.56599999999997,1.0
1626062535.2917323,-102.539,-45.898,-21.973000000000003,-352.539,1.0
1626062535.2956386,-5.859,-37.598,-4.395,118.164,1.0
1626062535.299545,26.855,-41.016000000000005,-8.301,279.297,1.0
1626062535.303451,-16.602,-31.738000000000003,-28.32,104.00399999999999,1.0
1626062535.307357,20.02,-30.761999999999997,-27.831999999999997,285.156,1.0
1626062535.3112638,-20.508000000000003,-63.965,-46.875,70.801,1.0
1626062535.3151696,-115.234,-59.57,-52.733999999999995,-387.207,1.0
1626062535.3190758,-83.984,-22.461,-31.25,-198.73,1.0
1626062535.322982,11.23,-19.043,-15.625,262.695,1.0
1626062535.3268883,10.254000000000001,-33.691,-17.09,172.852,1.0
1626062535.330795,-89.355,-46.387,-33.203,1.0,1.0
1626062535.334701,-107.42200000000001,-41.504,-54.688,1.0,1.0
1626062535.3386073,4.395,-27.831999999999997,-47.363,1.0,1.0
1626062535.3425136,44.922,-22.949,-28.809,1.0,1.0
1626062535.3464196,-58.105,-27.831999999999997,-54.199,1.0,1.0
1626062535.350326,-116.211,-56.152,-54.688,1.0,1.0
1626062535.3542323,-37.598,-62.988,-20.508000000000003,1.0,1.0
1626062535.3581383,34.18,-20.02,-13.184000000000001,1.0,1.0
1626062535.3620448,-27.344,-21.973000000000003,-25.879,1.0,1.0
1626062535.365951,-106.445,-56.641000000000005,-29.296999999999997,1.0,1.0
1626062535.3698573,-61.523,-38.574,-31.25,1.0,1.0
1626062535.3737636,10.254000000000001,-26.366999999999997,-31.25,1.0,1.0
1626062535.3776698,-35.645,-42.48,-33.691,75.195,1.0
1626062535.381576,-127.93,-39.551,-36.133,-369.629,1.0
1626062535.3854823,-95.215,-17.09,-38.574,-229.00400000000002,1.0
1626062535.3893886,8.789,-12.695,-40.527,250.488,1.0
1626062535.3932948,7.324,-16.113,-31.25,206.055,1.0
1626062535.397201,-87.402,-19.531,-26.366999999999997,-259.277,1.0
1626062535.4011073,-106.445,-35.156,-27.831999999999997,-310.059,1.0
1626062535.4050138,-16.602,-30.761999999999997,-31.738000000000003,125.0,1.0
1626062535.4089198,37.598,-16.602,-32.227,276.855,1.0
1626062535.412826,-26.855,-29.296999999999997,-41.992,-144.043,1.0
1626062535.4167323,-84.961,-38.574,-49.805,-376.465,1.0
1626062535.4206386,-10.742,-28.809,-45.41,14.648,1.0
1626062535.4245448,47.852,-46.875,-33.203,1.0,1.0
1626062535.428451,-20.996,-56.641000000000005,-10.254000000000001,1.0,1.0
1626062535.432357,-107.42200000000001,-29.785,-15.137,1.0,1.0
1626062535.4362638,-68.848,-13.672,-22.461,1.0,1.0
1626062535.4401696,24.414,-7.812,-27.344,1.0,1.0
1626062535.4440763,-4.395,-14.648,-41.016000000000005,1.0,1.0
1626062535.447982,-101.56200000000001,-26.855,-49.805,1.0,1.0
1626062535.4518883,-102.051,-35.645,-53.711000000000006,1.0,1.0
1626062535.455795,-7.812,-41.992,-32.227,1.0,1.0
1626062535.459701,8.789,-39.062,-7.324,1.0,1.0
1626062535.463607,-99.609,-43.457,-22.461,1.0,1.0
1626062535.4675136,-125.488,-36.621,-39.062,1.0,1.0
1626062535.4714196,-30.761999999999997,-32.715,-28.809,100.098,1.0
1626062535.475326,6.836,-37.598,-24.414,286.133,1.0
1626062535.4792323,-68.359,-41.504,-27.344,-130.371,1.0
1626062535.4831386,-129.88299999999998,-48.828,-34.18,-405.76199999999994,1.0
1626062535.4870448,-48.828,-32.227,-35.156,-32.227,1.0
1626062535.490951,38.574,-11.719000000000001,-34.18,320.801,1.0
1626062535.4948573,-17.09,-17.09,-39.551,19.531,1.0
1626062535.4987636,-114.74600000000001,-48.828,-39.551,-400.39099999999996,1.0
1626062535.5026696,-70.801,-56.152,-42.48,-187.988,1.0
1626062535.506576,52.246,-26.366999999999997,-26.366999999999997,289.551,1.0
1626062535.5104823,40.039,-17.09,-22.461,167.96900000000002,1.0
1626062535.5143886,-70.801,-20.02,-46.875,-323.73,1.0
1626062535.5182948,-94.238,-20.996,-53.223,-352.051,1.0
1626062535.522201,-64.941,-28.809,-33.691,-185.05900000000003,1.0
1626062535.5261073,26.366999999999997,-52.246,-18.555,271.48400000000004,1.0
1626062535.5300136,8.789,-61.035,-49.316,178.71099999999998,1.0
1626062535.5339198,-91.309,-45.41,-59.57,-302.73400000000004,1.0
1626062535.537826,-95.70299999999999,-21.973000000000003,-25.879,-305.176,1.0
1626062535.5417323,3.418,4.395,-18.066,171.875,1.0
1626062535.5456386,44.434,15.137,-23.438000000000002,289.551,1.0
1626062535.549545,-46.387,-25.391,-26.366999999999997,-169.43400000000003,1.0
1626062535.553451,-111.816,-62.5,-35.645,-394.531,1.0
1626062535.557357,-36.133,-28.809,-32.715,17.578,1.0
1626062535.5612638,32.227,-2.441,-36.621,314.453,1.0
1626062535.5651696,-42.48,-28.809,-56.641000000000005,1.0,1.0
1626062535.5690758,-122.07,-37.598,-50.293,1.0,1.0
1626062535.572982,-61.523,-32.715,-26.366999999999997,1.0,1.0
1626062535.5768883,30.273000000000003,-43.945,-22.461,1.0,1.0
1626062535.580795,-12.695,-34.18,-37.109,1.0,1.0
1626062535.584701,-118.164,-19.043,-46.875,1.0,1.0
1626062535.5886073,-100.098,-4.395,-34.668,1.0,1.0
1626062535.5925136,0.977,-0.977,-25.391,1.0,1.0
1626062535.5964196,13.672,-17.09,-25.879,1.0,1.0
1626062535.600326,-79.102,-35.156,-33.203,1.0,1.0
1626062535.6042323,-111.32799999999999,-50.781000000000006,-55.176,1.0,1.0
1626062535.6081383,-3.418,-30.273000000000003,-59.082,1.0,1.0
1626062535.6120448,60.059,-0.488,-39.062,326.66,1.0
1626062535.615951,-17.09,-17.578,-45.41,-112.305,1.0
1626062535.6198573,-83.984,-22.949,-42.968999999999994,-375.977,1.0
1626062535.6237636,-26.855,-23.926,-10.742,0.977,1.0
1626062535.6276698,39.062,-46.387,0.977,328.61300000000006,1.0
1626062535.631576,-19.043,-54.688,-10.742,12.695,1.0
1626062535.6354823,-111.816,-34.668,-34.18,-389.648,1.0
1626062535.6393886,-80.566,-2.441,-45.898,-156.25,1.0
1626062535.6432948,28.809,-4.395,-35.645,295.89799999999997,1.0
1626062535.647201,15.625,-50.293,-21.484,143.555,1.0
1626062535.6511073,-94.727,-65.918,-23.926,-337.89099999999996,1.0
1626062535.6550138,-89.844,-23.926,-28.809,-266.60200000000003,1.0
1626062535.6589198,4.395,-11.23,-36.621,218.75,1.0
1626062535.662826,15.625,-20.02,-35.156,243.65200000000002,1.0
1626062535.6667323,-66.895,-25.391,-27.831999999999997,-217.285,1.0
1626062535.6706386,-120.117,-51.758,-41.504,-354.98,1.0
1626062535.6745448,-32.715,-42.48,-29.785,91.79700000000001,1.0
1626062535.678451,24.414,-31.25,-28.32,312.012,1.0
1626062535.682357,-68.359,-38.574,-44.434,-125.0,1.0
1626062535.6862638,-118.164,-47.363,-31.25,-373.535,1.0
1626062535.6901696,-27.831999999999997,-51.758,-29.296999999999997,13.184000000000001,1.0
1626062535.6940763,47.363,-30.273000000000003,-28.32,328.125,1.0
1626062535.697982,-6.348,-35.645,-19.531,40.527,1.0
1626062535.7018883,-99.609,-47.852,-26.366999999999997,-380.371,1.0
1626062535.705795,1.0,-36.133,1.0,-180.176,1.0
1626062535.709701,1.0,-28.809,1.0,291.01599999999996,1.0
1626062535.713607,1.0,-22.949,1.0,195.801,1.0
1626062535.7175136,1.0,-28.809,1.0,-285.156,1.0
1626062535.7214196,1.0,-46.387,1.0,-275.879,1.0
1626062535.725326,1.0,-49.805,1.0,207.52,1.0
1626062535.7292323,1.0,-41.992,1.0,292.969,1.0
1626062535.7331386,1.0,-50.781000000000006,1.0,-166.99200000000002,1.0
1626062535.7370448,1.0,-59.57,1.0,-330.07800000000003,1.0
1626062535.740951,1.0,-32.715,1.0,100.586,1.0
1626062535.7448573,1.0,-20.508000000000003,1.0,352.051,1.0
1626062535.7487636,1.0,-21.484,1.0,-15.137,1.0
1626062535.7526696,-60.059,-38.086,-36.621,-366.211,1.0
1626062535.756576,-117.18799999999999,-49.316,-36.621,-55.176,1.0
1626062535.7604823,-25.879,-20.02,-28.809,349.121,1.0
1626062535.7643886,51.758,-39.062,-25.391,90.82,1.0
1626062535.7682948,-32.227,-84.473,-31.25,-351.074,1.0
1626062535.772201,-119.62899999999999,-66.406,-29.296999999999997,-195.801,1.0
1626062535.7761073,-71.289,-38.086,-18.555,257.324,1.0
1626062535.7800136,12.207,-33.203,-28.809,190.43,1.0
1626062535.7839198,-23.926,-41.992,-47.363,-277.344,1.0
1626062535.787826,-114.74600000000001,-38.574,-45.898,-311.52299999999997,1.0
1626062535.7917323,-92.773,-39.062,-43.457,144.043,1.0
1626062535.7956386,11.719000000000001,-53.223,-48.34,259.277,1.0
1626062535.799545,31.25,-67.87100000000001,-54.199,1.0,1.0
1626062535.803451,-50.781000000000006,-62.5,-49.805,1.0,1.0
1626062535.807357,-81.543,-36.133,-25.391,1.0,1.0
1626062535.8112638,2.93,-13.672,-14.648,1.0,1.0
1626062535.8151696,47.852,-4.883,-7.812,1.0,1.0
1626062535.8190758,-58.105,-20.02,-20.996,1.0,1.0
1626062535.822982,-131.34799999999998,-36.621,-26.366999999999997,1.0,1.0
1626062535.8268883,-49.316,-29.296999999999997,-22.949,1.0,1.0
1626062535.830795,26.366999999999997,-39.551,-36.133,1.0,1.0
1626062535.834701,-31.25,-43.457,-28.809,1.0,1.0
1626062535.8386073,-114.74600000000001,-29.296999999999997,-26.855,1.0,1.0
1626062535.8425136,-74.219,-30.273000000000003,-24.901999999999997,1.0,1.0
1626062535.8464196,22.461,-33.691,-39.551,290.039,1.0
1626062535.850326,20.02,-40.527,-52.246,167.96900000000002,1.0
1626062535.8542323,-78.613,-30.761999999999997,-31.25,-297.85200000000003,1.0
1626062535.8581383,-101.56200000000001,-6.836,-5.859,-273.438,1.0
1626062535.8620448,-18.066,6.348,-8.301,190.918,1.0
1626062535.865951,-2.441,2.441,-17.09,237.793,1.0
1626062535.8698573,-85.93799999999999,-9.766,-17.578,-216.30900000000003,1.0
1626062535.8737636,-122.07,-32.715,-29.296999999999997,-354.98,1.0
1626062535.8776698,-39.062,-46.875,-31.738000000000003,78.613,1.0
1626062535.881576,27.344,-23.438000000000002,-33.691,316.406,1.0
1626062535.8854823,-50.781000000000006,-20.02,-41.504,-69.824,1.0
1626062535.8893886,-130.859,-51.758,-45.41,-388.67199999999997,1.0
1626062535.8932948,-91.309,-14.648,-33.691,-356.934,1.0
1626062535.897201,-2.93,2.441,-33.691,57.617,1.0
1626062535.9011073,64.453,-7.812,-35.156,326.172,1.0
1626062535.9050138,-2.441,-7.812,-42.48,-38.574,1.0
1626062535.9089198,-83.49600000000001,-7.324,-54.688,-391.602,1.0
1626062535.912826,-37.109,-21.484,-42.48,-95.70299999999999,1.0
1626062535.9167323,54.199,-19.531,-38.086,314.453,1.0
1626062535.9206386,23.438000000000002,-24.414,-49.316,93.262,1.0
1626062535.9245448,-80.078,-33.691,-41.016000000000005,-357.42199999999997,1.0
1626062535.928451,-69.336,-31.738000000000003,-35.645,-226.074,1.0
1626062535.932357,29.785,-5.371,-24.901999999999997,251.465,1.0
1626062535.9362638,33.203,1.953,-13.184000000000001,227.53900000000002,1.0
1626062535.9401696,-65.43,-30.273000000000003,-31.738000000000003,1.0,1.0
1626062535.9440763,-87.891,-18.066,-34.668,1.0,1.0
1626062535.947982,0.977,3.906,-33.203,1.0,1.0
1626062535.9518883,38.574,-12.207,-42.968999999999994,1.0,1.0
1626062535.955795,-37.598,-31.25,-36.133,1.0,1.0
1626062535.959701,-95.215,-27.831999999999997,-37.109,1.0,1.0
1626062535.963607,-39.551,-26.855,-41.016000000000005,1.0,1.0
1626062535.9675136,48.34,-25.391,-24.901999999999997,1.0,1.0
1626062535.9714196,7.812,-35.645,-42.968999999999994,1.0,1.0
1626062535.975326,-84.961,-32.227,-53.223,1.0,1.0
1626062535.9792323,-43.945,-11.23,-32.227,1.0,1.0
1626062535.9831386,32.227,0.0,-40.039,1.0,1.0
1626062535.9870448,-8.789,7.812,-53.711000000000006,1.0,1.0
1626062535.990951,-113.281,-24.901999999999997,-66.895,1.0,1.0
1626062535.9948573,-100.586,-17.578,-75.684,1.0,1.0
1626062535.9987636,-6.836,26.366999999999997,-85.449,1.0,1.0
1626062536.0026696,-4.395,30.273000000000003,-95.215,1.0,1.0
1626062536.006576,-93.75,14.16,-103.027,1.0,1.0
1626062536.0104823,-131.836,-17.09,-100.098,1.0,1.0
1626062536.0143886,-42.968999999999994,-18.555,-89.355,1.0,1.0
1626062536.0182948,6.348,18.066,-91.309,1.0,1.0
1626062536.022201,-76.66,32.715,-107.42200000000001,1.0,1.0
1626062536.0261073,-137.695,37.598,-104.492,1.0,1.0
1626062536.0300136,-61.035,26.855,-91.309,1.0,1.0
1626062536.0339198,16.113,15.625,-91.309,1.0,1.0
1626062536.037826,-25.391,-22.461,-93.262,1.0,1.0
1626062536.0417323,-98.145,-53.711000000000006,-76.172,1.0,1.0
1626062536.0456386,-72.75399999999999,0.488,-60.059,1.0,1.0
1626062536.049545,9.766,37.109,-72.75399999999999,1.0,1.0
1626062536.053451,-18.555,12.207,-94.727,1.0,1.0
1626062536.057357,-105.469,6.836,-78.125,1.0,1.0
1626062536.0612638,-86.426,17.09,-56.152,1.0,1.0
1626062536.0651696,4.883,-10.254000000000001,-61.523,1.0,1.0
1626062536.0690758,20.508000000000003,-38.574,-70.312,1.0,1.0
1626062536.072982,-63.965,-14.16,-68.359,1.0,1.0
1626062536.0768883,-101.56200000000001,14.648,-49.805,1.0,1.0
1626062536.080795,-15.625,14.16,-39.062,64.453,1.0
1626062536.084701,51.758,13.672,-29.296999999999997,303.223,1.0
1626062536.0886073,-23.438000000000002,-5.371,-38.574,-83.984,1.0
1626062536.0925136,-102.051,-36.133,-49.805,-407.227,1.0
1626062536.0964196,-35.156,-33.691,-45.41,-74.707,1.0
1626062536.100326,53.223,-6.836,-55.663999999999994,317.871,1.0
1626062536.1042323,3.418,0.0,-59.57,64.453,1.0
1626062536.1081383,-89.355,-0.977,-47.852,-369.629,1.0
1626062536.1120448,-68.359,-24.901999999999997,-48.34,-203.613,1.0
1626062536.115951,28.32,-39.062,-38.086,272.461,1.0
1626062536.1198573,18.555,-14.16,-41.992,180.66400000000002,1.0
1626062536.1237636,-90.82,-14.648,-58.593999999999994,-312.988,1.0
1626062536.1276698,-95.70299999999999,-12.695,-45.41,-324.707,1.0
1626062536.131576,-75.195,-41.992,-47.852,152.344,1.0
1626062536.1354823,14.16,-50.781000000000006,-41.016000000000005,280.762,1.0
1626062536.1393886,20.02,-46.875,-47.852,-168.945,1.0
1626062536.1432948,-77.148,-60.059,-60.547,-378.906,1.0
1626062536.147201,-106.934,-45.898,-52.246,24.414,1.0
1626062536.1511073,-7.324,-17.09,-40.527,314.941,1.0
1626062536.1550138,45.41,-19.043,-31.25,-32.227,1.0
1626062536.1589198,-31.738000000000003,-23.438000000000002,-33.203,-390.13699999999994,1.0
1626062536.162826,-89.355,-29.785,-37.598,-93.75,1.0
1626062536.1667323,-16.602,-31.25,-40.527,307.617,1.0
1626062536.1706386,47.852,-26.366999999999997,-41.016000000000005,89.844,1.0
1626062536.1745448,-21.484,-34.668,-43.457,1.0,1.0
1626062536.178451,-119.141,-17.578,-48.828,1.0,1.0
1626062536.182357,-72.266,-8.301,-34.668,1.0,1.0
1626062536.1862638,30.761999999999997,-16.113,-26.855,1.0,1.0
1626062536.1901696,5.859,-28.809,-35.156,1.0,1.0
1626062536.1940763,-86.914,-64.453,-41.504,1.0,1.0
1626062536.197982,-78.613,-57.129,-34.18,1.0,1.0
1626062536.2018883,14.648,-27.344,-28.32,1.0,1.0
1626062536.205795,38.574,-37.109,-23.926,1.0,1.0
1626062536.209701,-43.945,-55.663999999999994,-27.344,1.0,1.0
1626062536.213607,-86.914,-55.176,-36.621,1.0,1.0
1626062536.2175136,-8.789,-28.809,-45.41,1.0,1.0
1626062536.2214196,33.203,-10.742,-54.688,292.48,1.0
1626062536.225326,-48.34,-23.438000000000002,-45.41,-123.04700000000001,1.0
1626062536.2292323,-111.816,-23.438000000000002,-28.809,-402.832,1.0
1626062536.2331386,-50.781000000000006,-19.531,-20.996,-51.758,1.0
1626062536.2370448,41.992,-23.926,-14.16,319.336,1.0
1626062536.240951,8.301,-24.901999999999997,-15.625,54.688,1.0
1626062536.2448573,-76.172,-34.668,-21.973000000000003,-362.793,1.0
1626062536.2487636,-43.945,-33.691,-36.133,-173.828,1.0
1626062536.2526696,48.34,-30.273000000000003,-53.711000000000006,281.738,1.0
