timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062414.697982,-114.258,-42.48,-39.062,1.0,1.0
1626062414.7018883,-95.70299999999999,-44.434,-23.438000000000002,1.0,1.0
1626062414.705795,15.137,-56.641000000000005,-11.719000000000001,1.0,1.0
1626062414.709701,40.039,-59.082,-18.066,1.0,1.0
1626062414.713607,-45.41,-40.039,-27.831999999999997,1.0,1.0
1626062414.7175136,-94.727,-39.062,-28.809,1.0,1.0
1626062414.7214196,-21.973000000000003,-47.852,-20.508000000000003,1.0,1.0
1626062414.725326,28.32,-27.831999999999997,-19.043,1.0,1.0
1626062414.7292323,-47.852,-18.066,-45.898,1.0,1.0
1626062414.7331386,-134.766,-48.34,-51.758,1.0,1.0
1626062414.7370448,-61.523,-53.711000000000006,-40.039,1.0,1.0
1626062414.740951,37.598,-35.645,-51.27,1.0,1.0
1626062414.7448573,-6.348,-26.366999999999997,-35.645,1.0,1.0
1626062414.7487636,-95.215,-27.831999999999997,-13.184000000000001,1.0,1.0
1626062414.7526696,-77.637,-25.879,-6.836,1.0,1.0
1626062414.756576,23.438000000000002,-12.207,-6.836,1.0,1.0
1626062414.7604823,6.836,-10.254000000000001,-33.203,1.0,1.0
1626062414.7643886,-88.37899999999999,-35.156,-47.363,1.0,1.0
1626062414.7682948,-101.074,-61.035,-37.109,1.0,1.0
1626062414.772201,6.348,-41.016000000000005,-15.137,1.0,1.0
1626062414.7761073,52.733999999999995,-22.949,0.0,1.0,1.0
1626062414.7800136,-40.039,-57.617,-29.296999999999997,1.0,1.0
1626062414.7839198,-94.727,-79.59,-53.223,1.0,1.0
1626062414.787826,-32.227,-43.945,-38.574,1.0,1.0
1626062414.7917323,33.203,-15.625,-11.719000000000001,1.0,1.0
1626062414.7956386,-30.761999999999997,-13.184000000000001,-10.742,1.0,1.0
1626062414.799545,-118.164,-24.414,-25.879,1.0,1.0
1626062414.803451,-58.105,-27.344,-18.555,1.0,1.0
1626062414.807357,36.621,-28.809,-17.09,1.0,1.0
1626062414.8112638,8.301,-17.578,-44.434,1.0,1.0
1626062414.8151696,-88.867,-16.602,-46.387,-389.648,1.0
1626062414.8190758,-78.125,-36.133,-19.531,-247.55900000000003,1.0
1626062414.822982,19.531,-28.809,-16.602,291.992,1.0
1626062414.8268883,15.625,-29.785,-26.855,244.62900000000002,1.0
1626062414.830795,-79.59,-41.504,-25.391,-284.18,1.0
1626062414.834701,-98.145,-71.289,-7.812,-346.191,1.0
1626062414.8386073,0.0,-63.965,-2.93,173.34,1.0
1626062414.8425136,33.691,-27.344,-30.273000000000003,343.75,1.0
1626062414.8464196,-68.848,-34.18,-39.062,-173.34,1.0
1626062414.850326,-118.164,-39.062,-19.531,-421.38699999999994,1.0
1626062414.8542323,-25.879,-24.414,-24.901999999999997,43.945,1.0
1626062414.8581383,58.593999999999994,-12.207,-36.621,392.09,1.0
1626062414.8620448,-87.402,-22.461,-20.508000000000003,1.0,1.0
1626062414.865951,31.738000000000003,-11.23,-15.625,1.0,1.0
1626062414.8698573,32.715,-26.366999999999997,-21.973000000000003,1.0,1.0
1626062414.8737636,-78.125,-38.086,-33.203,1.0,1.0
1626062414.8776698,-104.00399999999999,-49.805,-39.551,1.0,1.0
1626062414.881576,-11.23,-43.945,-36.133,1.0,1.0
1626062414.8854823,22.949,-33.203,-41.016000000000005,1.0,1.0
1626062414.8893886,-72.266,-52.733999999999995,-41.016000000000005,1.0,1.0
1626062414.8932948,-131.836,-59.57,-32.715,1.0,1.0
1626062414.897201,-40.039,-53.711000000000006,-30.761999999999997,1.0,1.0
1626062414.9011073,39.062,-46.875,-41.504,1.0,1.0
1626062414.9050138,-16.602,-34.18,-45.898,1.0,1.0
1626062414.9089198,-105.95700000000001,-36.133,-51.758,1.0,1.0
1626062414.912826,-66.895,-25.391,-71.777,1.0,1.0
1626062414.9167323,41.504,-20.996,-46.387,1.0,1.0
1626062414.9206386,13.184000000000001,-47.852,-4.883,1.0,1.0
1626062414.9245448,-96.191,-50.781000000000006,-16.602,1.0,1.0
1626062414.928451,-96.68,-37.109,-41.016000000000005,1.0,1.0
1626062414.932357,12.695,-30.761999999999997,-22.949,1.0,1.0
1626062414.9362638,39.062,-34.668,-26.855,1.0,1.0
1626062414.9401696,-61.035,-36.621,-59.57,1.0,1.0
1626062414.9440763,-98.145,-22.461,-46.875,1.0,1.0
1626062414.947982,-0.488,-35.156,-23.926,1.0,1.0
1626062414.9518883,55.176,-46.875,-16.113,1.0,1.0
1626062414.955795,-32.715,-29.296999999999997,-23.926,-110.352,1.0
1626062414.959701,-99.12100000000001,-21.484,-38.086,-417.969,1.0
1626062414.963607,-27.831999999999997,-32.227,-35.645,0.488,1.0
1626062414.9675136,37.598,-42.968999999999994,-41.992,376.465,1.0
1626062414.9714196,-24.414,-36.621,-54.199,20.996,1.0
1626062414.975326,-102.539,-24.901999999999997,-33.203,-429.199,1.0
1626062414.9792323,-48.34,-7.324,-15.137,-156.738,1.0
1626062414.9831386,48.828,-18.555,-24.901999999999997,347.168,1.0
1626062414.9870448,21.484,-55.663999999999994,-36.133,179.199,1.0
1626062414.990951,-73.73,-43.945,-48.34,-343.75,1.0
1626062414.9948573,-61.035,-27.344,-58.105,-280.27299999999997,1.0
1626062414.9987636,32.715,-48.34,-24.414,253.90599999999998,1.0
1626062415.0026696,41.992,-62.988,-45.898,289.062,1.0
1626062415.006576,36.621,-44.434,-41.992,-251.953,1.0
1626062415.0104823,-71.777,-27.344,-15.625,-419.92199999999997,1.0
1626062415.0143886,-105.95700000000001,-36.133,-17.578,89.844,1.0
1626062415.0182948,-13.184000000000001,-25.879,-20.02,379.88300000000004,1.0
1626062415.022201,30.761999999999997,-11.719000000000001,-13.672,-72.75399999999999,1.0
1626062415.0261073,-56.641000000000005,-14.16,-18.066,-442.871,1.0
1626062415.0300136,-124.512,-18.555,-32.227,-57.617,1.0
1626062415.0339198,-43.457,-18.066,-32.227,390.625,1.0
1626062415.037826,38.574,-18.066,-23.438000000000002,104.492,1.0
1626062415.0417323,-31.738000000000003,-30.273000000000003,-26.855,-410.645,1.0
1626062415.0456386,-117.18799999999999,-47.363,-31.738000000000003,-217.285,1.0
1626062415.049545,-63.965,-41.016000000000005,-45.41,-131.34799999999998,1.0
1626062415.053451,35.156,-16.113,-48.828,351.56199999999995,1.0
1626062415.057357,11.23,-1.465,-39.062,127.441,1.0
1626062415.0612638,-108.398,-24.901999999999997,-35.156,-407.227,1.0
1626062415.0651696,-102.539,-33.203,-20.508000000000003,-286.621,1.0
1626062415.0690758,0.977,-29.296999999999997,-23.438000000000002,259.76599999999996,1.0
1626062415.072982,0.488,-36.133,-29.785,227.051,1.0
1626062415.0768883,-94.727,-31.738000000000003,-31.738000000000003,-300.781,1.0
1626062415.080795,-130.371,-31.25,-34.18,-383.789,1.0
1626062415.084701,-43.457,-23.438000000000002,-23.926,113.77,1.0
1626062415.0886073,-4.395,-17.578,-29.296999999999997,294.922,1.0
1626062415.0925136,-110.84,-30.273000000000003,-41.504,-215.82,1.0
1626062415.0964196,-23.926,-46.875,-26.855,168.945,1.0
1626062415.100326,-116.699,-26.855,-12.207,-363.281,1.0
1626062415.1042323,-119.141,-17.09,-12.695,-351.56199999999995,1.0
1626062415.1081383,-14.648,-35.645,-12.695,197.75400000000002,1.0
1626062415.1120448,26.366999999999997,-55.663999999999994,-12.695,308.594,1.0
1626062415.115951,-57.617,-58.105,-23.438000000000002,-198.73,1.0
1626062415.1198573,-99.12100000000001,-47.852,-32.227,-397.461,1.0
1626062415.1237636,-10.254000000000001,-38.574,-27.344,87.402,1.0
1626062415.1276698,53.711000000000006,-38.574,-33.691,398.926,1.0
1626062415.131576,-2.441,-32.715,-25.879,-6.836,1.0
1626062415.1354823,-78.125,-44.434,-37.598,-398.43800000000005,1.0
1626062415.1393886,2.441,-38.086,-32.227,-26.366999999999997,1.0
1626062415.1432948,99.609,-39.551,-27.344,1.0,1.0
1626062415.147201,35.645,-56.641000000000005,-33.691,1.0,1.0
1626062415.1511073,-59.57,-72.75399999999999,-29.296999999999997,1.0,1.0
1626062415.1550138,-12.207,-73.242,-13.672,1.0,1.0
1626062415.1589198,102.539,-50.293,-1.953,1.0,1.0
1626062415.162826,73.73,-61.523,-41.016000000000005,1.0,1.0
1626062415.1667323,-36.621,-54.688,-51.27,1.0,1.0
1626062415.1706386,-41.016000000000005,-50.293,-17.578,1.0,1.0
1626062415.1745448,56.641000000000005,-47.363,-5.371,1.0,1.0
1626062415.178451,98.145,-20.996,-11.23,1.0,1.0
1626062415.182357,0.488,-24.414,-34.18,1.0,1.0
1626062415.1862638,-58.593999999999994,-41.016000000000005,-38.574,1.0,1.0
1626062415.1901696,34.668,-45.898,-25.391,1.0,1.0
1626062415.1940763,118.164,-58.105,-41.992,1.0,1.0
1626062415.197982,62.012,-42.968999999999994,-52.246,1.0,1.0
1626062415.2018883,-42.48,-21.973000000000003,-43.945,1.0,1.0
1626062415.205795,-12.207,-28.809,-27.831999999999997,1.0,1.0
1626062415.209701,93.75,-19.043,-16.113,1.0,1.0
1626062415.213607,73.242,-17.09,-20.02,1.0,1.0
1626062415.2175136,-20.508000000000003,-37.598,-16.602,1.0,1.0
1626062415.2214196,-9.277000000000001,-54.199,-13.184000000000001,1.0,1.0
1626062415.225326,99.609,-41.504,-19.043,1.0,1.0
1626062415.2292323,120.117,-22.461,-21.973000000000003,1.0,1.0
1626062415.2331386,10.254000000000001,-20.508000000000003,-17.578,1.0,1.0
1626062415.2370448,-37.598,-23.438000000000002,-27.344,1.0,1.0
1626062415.240951,58.105,-14.648,-34.668,1.0,1.0
1626062415.2448573,120.117,-14.648,-27.831999999999997,1.0,1.0
1626062415.2487636,34.18,-36.133,-33.691,1.0,1.0
1626062415.2526696,-26.366999999999997,-59.082,-22.461,1.0,1.0
1626062415.256576,33.691,-62.012,-18.555,1.0,1.0
1626062415.2604823,109.863,-20.996,-29.296999999999997,1.0,1.0
1626062415.2643886,63.965,-9.277000000000001,-23.926,1.0,1.0
1626062415.2682948,-46.387,-40.039,-27.831999999999997,1.0,1.0
1626062415.272201,-9.277000000000001,-22.949,-30.273000000000003,1.0,1.0
1626062415.2761073,93.75,-15.137,-44.922,1.0,1.0
1626062415.2800136,64.941,-37.598,-49.316,1.0,1.0
1626062415.2839198,-40.039,-28.32,-27.831999999999997,-304.199,1.0
1626062415.287826,-45.898,-24.901999999999997,-20.02,-274.902,1.0
1626062415.2917323,52.246,-20.02,-19.043,274.902,1.0
1626062415.2956386,78.125,-24.901999999999997,-23.926,354.49199999999996,1.0
1626062415.299545,-27.831999999999997,-46.875,-34.18,-190.43,1.0
1626062415.303451,-74.219,-47.852,-24.414,-373.04699999999997,1.0
1626062415.307357,15.625,-49.316,-26.366999999999997,128.418,1.0
1626062415.3112638,62.988,-52.246,-40.039,396.48400000000004,1.0
1626062415.3151696,-22.949,-52.733999999999995,-40.039,-51.27,1.0
1626062415.3190758,-82.031,-35.156,-21.484,-403.809,1.0
1626062415.322982,-6.348,-34.668,-25.391,-25.879,1.0
1626062415.3268883,76.66,-41.016000000000005,-36.621,418.457,1.0
1626062415.330795,68.848,-39.062,-27.344,406.25,1.0
1626062415.334701,-10.254000000000001,-40.039,-41.504,-1.465,1.0
1626062415.3386073,-96.191,-23.438000000000002,-49.805,-420.898,1.0
1626062415.3425136,-48.34,-44.434,-37.109,-117.18799999999999,1.0
1626062415.3464196,43.457,-35.156,-18.066,354.004,1.0
1626062415.350326,13.184000000000001,-5.859,-24.901999999999997,141.113,1.0
1626062415.3542323,-82.52,-6.836,-47.363,-372.07,1.0
1626062415.3581383,-67.87100000000001,-16.113,-49.805,-254.395,1.0
1626062415.3620448,37.598,-11.719000000000001,-22.461,290.527,1.0
1626062415.365951,52.246,-11.719000000000001,-2.441,287.10900000000004,1.0
1626062415.3698573,-42.968999999999994,-41.504,-7.324,-250.977,1.0
1626062415.3737636,-76.172,-57.129,-12.695,-356.934,1.0
1626062415.3776698,4.883,-57.129,-27.831999999999997,1.0,1.0
1626062415.381576,60.547,-55.176,-38.574,1.0,1.0
1626062415.3854823,-8.789,-29.785,-41.504,1.0,1.0
1626062415.3893886,-89.844,-26.366999999999997,-41.504,1.0,1.0
1626062415.3932948,-24.901999999999997,-34.668,-17.09,1.0,1.0
1626062415.397201,52.246,-29.296999999999997,-20.996,1.0,1.0
1626062415.4011073,-2.441,-33.203,-23.926,1.0,1.0
1626062415.4050138,-92.773,-27.831999999999997,-11.719000000000001,1.0,1.0
1626062415.4089198,-56.152,-22.949,-12.695,1.0,1.0
1626062415.412826,43.945,-23.438000000000002,-18.555,1.0,1.0
1626062415.4167323,21.484,-24.414,-41.504,1.0,1.0
1626062415.4206386,-80.566,-23.926,-43.457,1.0,1.0
1626062415.4245448,-78.613,-32.227,-29.785,-299.805,1.0
1626062415.428451,17.09,-50.293,-31.738000000000003,246.09400000000002,1.0
1626062415.432357,37.109,-48.828,-42.968999999999994,303.711,1.0
1626062415.4362638,-58.593999999999994,-38.574,-45.898,-227.53900000000002,1.0
1626062415.4401696,-100.098,-37.109,-26.855,-392.57800000000003,1.0
1626062415.4440763,-0.488,-20.996,-7.812,124.512,1.0
1626062415.447982,58.593999999999994,-3.418,-20.02,393.555,1.0
1626062415.4518883,-24.901999999999997,-2.441,-45.898,-69.336,1.0
1626062415.455795,-105.469,-10.254000000000001,-47.363,-438.965,1.0
1626062415.459701,-37.598,-29.785,-22.461,-46.387,1.0
1626062415.463607,54.688,-55.663999999999994,-12.695,396.973,1.0
1626062415.4675136,15.625,-43.945,-9.277000000000001,105.469,1.0
1626062415.4714196,-90.33200000000001,-56.641000000000005,-35.156,-393.555,1.0
1626062415.475326,-77.148,-72.266,-72.266,-209.47299999999998,1.0
1626062415.4792323,40.039,-22.461,-41.992,333.00800000000004,1.0
1626062415.4831386,36.621,-11.719000000000001,-7.812,238.28099999999998,1.0
1626062415.4870448,-71.777,-23.438000000000002,-17.578,-315.43,1.0
1626062415.490951,-91.79700000000001,-10.742,-23.438000000000002,-326.172,1.0
1626062415.4948573,9.277000000000001,-5.371,-23.926,222.168,1.0
1626062415.4987636,39.062,-19.531,-24.901999999999997,315.918,1.0
1626062415.5026696,-60.547,-42.48,-24.414,-208.984,1.0
1626062415.506576,-101.56200000000001,-37.109,-19.043,-402.832,1.0
1626062415.5104823,-14.648,-32.715,-27.344,62.012,1.0
1626062415.5143886,48.34,-28.32,-23.438000000000002,375.48800000000006,1.0
1626062415.5182948,8.301,-35.645,-21.973000000000003,348.145,1.0
1626062415.522201,27.344,-2.441,-38.574,-146.484,1.0
1626062415.5261073,-69.824,-8.301,-54.199,-418.945,1.0
1626062415.5300136,-104.492,-37.109,-56.641000000000005,18.555,1.0
1626062415.5339198,-10.742,-27.344,-42.48,374.023,1.0
1626062415.537826,57.617,-24.414,-13.184000000000001,-4.883,1.0
1626062415.5417323,-11.719000000000001,-18.066,-16.602,-453.125,1.0
1626062415.5456386,-86.426,1.953,-25.879,-161.621,1.0
1626062415.549545,-30.761999999999997,-20.508000000000003,0.977,336.426,1.0
1626062415.553451,42.48,-54.199,-14.16,174.805,1.0
1626062415.557357,-13.184000000000001,-62.012,-64.453,-354.004,1.0
1626062415.5612638,-111.816,-50.293,-41.504,-295.41,1.0
1626062415.5651696,-68.359,-48.34,-2.441,1.0,1.0
1626062415.5690758,32.715,-35.156,-7.812,1.0,1.0
1626062415.572982,19.043,-4.395,-22.949,1.0,1.0
1626062415.5768883,-81.543,2.93,-29.296999999999997,1.0,1.0
1626062415.580795,-93.262,-3.418,-25.879,1.0,1.0
1626062415.584701,-6.836,-18.066,-32.715,1.0,1.0
1626062415.5886073,24.414,-39.062,-41.016000000000005,1.0,1.0
1626062415.5925136,-51.758,-50.781000000000006,-53.223,1.0,1.0
1626062415.5964196,-95.70299999999999,-39.551,-46.875,1.0,1.0
1626062415.600326,1.465,-31.25,-37.109,1.0,1.0
1626062415.6042323,44.434,-46.387,-61.523,1.0,1.0
1626062415.6081383,-29.785,-23.926,-39.062,1.0,1.0
1626062415.6120448,-84.961,12.695,-0.977,-434.082,1.0
1626062415.615951,-27.831999999999997,-1.953,4.883,-76.172,1.0
1626062415.6198573,53.223,-20.508000000000003,-8.301,372.559,1.0
1626062415.6237636,2.93,-18.555,-36.133,96.191,1.0
1626062415.6276698,-97.16799999999999,-28.809,-39.551,-408.20300000000003,1.0
1626062415.631576,-63.965,-33.691,-23.926,-221.19099999999997,1.0
1626062415.6354823,50.293,-26.855,-12.695,319.824,1.0
1626062415.6393886,41.016000000000005,-38.574,-35.156,239.25799999999998,1.0
1626062415.6432948,-79.59,-49.316,-57.617,-320.312,1.0
1626062415.647201,-100.586,-54.688,-46.875,-367.18800000000005,1.0
1626062415.6511073,9.277000000000001,-27.831999999999997,-28.32,184.082,1.0
1626062415.6550138,48.828,-23.438000000000002,-31.25,342.285,1.0
1626062415.6589198,15.625,-23.926,-19.043,275.879,1.0
1626062415.662826,-79.102,-16.602,-32.227,-267.578,1.0
1626062415.6667323,-109.863,-24.414,-41.992,-375.0,1.0
1626062415.6706386,-10.254000000000001,-46.875,-45.41,148.438,1.0
1626062415.6745448,54.199,-49.316,-37.109,362.793,1.0
1626062415.678451,-16.602,-48.828,-14.648,-104.98,1.0
1626062415.682357,-95.215,-39.062,-21.973000000000003,-426.75800000000004,1.0
1626062415.6862638,-47.363,-14.16,-37.598,-31.25,1.0
1626062415.6901696,33.691,-19.531,-37.598,363.77,1.0
1626062415.6940763,0.488,-39.551,-38.086,40.039,1.0
1626062415.697982,-87.891,-41.504,-33.691,-420.41,1.0
1626062415.7018883,-35.645,-19.043,-15.137,-151.36700000000002,1.0
1626062415.705795,61.035,-6.348,-17.09,1.0,1.0
1626062415.709701,10.254000000000001,-28.32,-30.273000000000003,1.0,1.0
1626062415.713607,-100.098,-36.133,-41.504,1.0,1.0
1626062415.7175136,-81.055,-35.645,-44.434,1.0,1.0
1626062415.7214196,31.738000000000003,-48.34,-28.32,1.0,1.0
1626062415.725326,34.668,-43.945,-32.227,1.0,1.0
1626062415.7292323,-60.547,-39.551,-30.761999999999997,1.0,1.0
1626062415.7331386,-95.215,-54.199,-24.901999999999997,1.0,1.0
1626062415.7370448,-11.719000000000001,-38.086,-32.715,1.0,1.0
1626062415.740951,47.852,-12.695,-15.625,1.0,1.0
1626062415.7448573,-27.344,-27.831999999999997,-10.254000000000001,1.0,1.0
1626062415.7487636,-104.492,-56.641000000000005,-20.996,1.0,1.0
1626062415.7526696,-35.156,-61.035,-12.207,1.0,1.0
1626062415.756576,48.34,-47.363,-7.812,1.0,1.0
1626062415.7604823,-17.09,-35.156,-13.184000000000001,1.0,1.0
1626062415.7643886,-109.863,-38.574,-23.926,1.0,1.0
1626062415.7682948,-58.593999999999994,-34.668,-21.973000000000003,1.0,1.0
1626062415.772201,26.855,-50.781000000000006,-23.926,1.0,1.0
1626062415.7761073,11.719000000000001,-56.152,-32.715,1.0,1.0
1626062415.7800136,-76.172,-38.086,-22.949,1.0,1.0
1626062415.7839198,-103.516,-47.363,-20.02,1.0,1.0
1626062415.787826,2.93,-37.109,-15.625,1.0,1.0
1626062415.7917323,54.688,-33.203,-9.766,1.0,1.0
1626062415.7956386,-44.434,-37.598,-33.691,1.0,1.0
1626062415.799545,-117.18799999999999,-31.25,-50.293,1.0,1.0
1626062415.803451,-33.691,-36.621,-35.156,1.0,1.0
1626062415.807357,48.34,-32.227,-20.508000000000003,1.0,1.0
1626062415.8112638,-24.414,-40.039,-29.785,1.0,1.0
1626062415.8151696,-107.42200000000001,-45.898,-35.156,1.0,1.0
1626062415.8190758,-58.593999999999994,-56.641000000000005,-55.176,1.0,1.0
1626062415.822982,41.016000000000005,-50.293,-48.828,1.0,1.0
1626062415.8268883,22.949,-25.879,-9.277000000000001,1.0,1.0
1626062415.830795,-71.289,-22.461,-8.789,1.0,1.0
1626062415.834701,-54.688,-2.93,-22.949,1.0,1.0
1626062415.8386073,31.738000000000003,10.742,-9.277000000000001,1.0,1.0
1626062415.8425136,22.949,-8.789,-16.602,1.0,1.0
1626062415.8464196,-79.102,-22.949,-34.668,-297.363,1.0
1626062415.850326,-103.516,-24.414,-24.901999999999997,-378.906,1.0
1626062415.8542323,1.953,-36.133,-14.648,153.809,1.0
1626062415.8581383,45.41,-30.273000000000003,-26.855,349.60900000000004,1.0
1626062415.8620448,-45.898,-46.875,-47.852,-136.719,1.0
1626062415.865951,-104.98,-83.008,-43.945,-416.99199999999996,1.0
1626062415.8698573,-15.137,-46.387,-20.996,33.691,1.0
1626062415.8737636,58.105,4.395,-22.949,389.16,1.0
1626062415.8776698,-31.25,-7.324,-30.761999999999997,-7.812,1.0
1626062415.881576,-116.211,-15.625,-19.043,-445.31199999999995,1.0
1626062415.8854823,-62.5,-18.555,-25.879,-154.785,1.0
1626062415.8893886,36.621,-23.926,-24.414,353.027,1.0
1626062415.8932948,36.621,-26.855,-28.809,179.688,1.0
1626062415.897201,-22.461,-39.551,-51.758,-363.77,1.0
1626062415.9011073,-118.164,-41.016000000000005,-55.663999999999994,-285.645,1.0
1626062415.9050138,-68.848,-38.574,-48.34,258.301,1.0
1626062415.9089198,40.039,-47.363,-30.761999999999997,288.086,1.0
1626062415.912826,22.461,-77.148,-36.133,-256.836,1.0
1626062415.9167323,-80.566,-59.57,-36.133,-398.926,1.0
1626062415.9206386,-97.656,-16.113,-22.461,119.62899999999999,1.0
1626062415.9245448,-4.395,-16.113,-32.227,358.398,1.0
1626062415.928451,27.344,-28.32,-38.086,-96.68,1.0
1626062415.932357,-68.848,-47.852,-30.273000000000003,-433.594,1.0
1626062415.9362638,-114.74600000000001,-53.711000000000006,-27.344,-39.062,1.0
1626062415.9401696,-25.391,-54.688,-38.574,1.0,1.0
1626062415.9440763,45.41,-31.25,-42.968999999999994,1.0,1.0
1626062415.947982,-17.09,-12.695,-28.32,1.0,1.0
1626062415.9518883,-106.934,-41.016000000000005,-35.645,1.0,1.0
1626062415.955795,-56.641000000000005,-58.593999999999994,-42.48,1.0,1.0
1626062415.959701,37.109,-61.523,-38.574,1.0,1.0
