timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062890.0182948,-29.296999999999997,-38.086,-47.852,1.0,1.0
1626062890.022201,-48.828,-25.391,-43.457,1.0,1.0
1626062890.0261073,-20.508000000000003,-28.809,-11.23,1.0,1.0
1626062890.0300136,3.906,-20.508000000000003,-5.371,1.0,1.0
1626062890.0339198,-39.551,-45.898,-48.34,-1.953,1.0
1626062890.037826,-78.613,-46.875,-52.246,-219.727,1.0
1626062890.0417323,-69.824,-30.761999999999997,-52.733999999999995,-156.738,1.0
1626062890.0456386,-35.156,-58.105,-56.641000000000005,66.895,1.0
1626062890.049545,-20.508000000000003,-54.688,-36.621,63.477,1.0
1626062890.053451,-51.758,-26.366999999999997,-52.246,-162.109,1.0
1626062890.057357,-46.387,-13.672,-53.223,-177.734,1.0
1626062890.0612638,-15.137,-41.992,-43.945,49.316,1.0
1626062890.0651696,-1.953,-43.945,-22.461,121.094,1.0
1626062890.0690758,-3.906,-4.883,10.742,-58.105,1.0
1626062890.072982,-35.156,-30.761999999999997,-11.23,-177.24599999999998,1.0
1626062890.0768883,-18.555,-38.086,-25.879,0.0,1.0
1626062890.080795,10.254000000000001,-6.836,-16.602,150.879,1.0
1626062890.084701,-15.625,-14.16,-28.32,-15.137,1.0
1626062890.0886073,-50.293,-50.293,-37.109,-197.266,1.0
1626062890.0925136,-45.898,-62.5,-27.344,-81.055,1.0
1626062890.0964196,-15.137,-40.527,-36.621,122.559,1.0
1626062890.100326,-7.324,-10.742,-60.059,64.453,1.0
1626062890.1042323,-30.761999999999997,-6.836,-49.805,-147.461,1.0
1626062890.1081383,-52.733999999999995,-39.062,-28.809,-137.695,1.0
1626062890.1120448,-29.785,-54.199,-17.578,81.055,1.0
1626062890.115951,-6.348,-31.25,-10.254000000000001,106.445,1.0
1626062890.1198573,-36.133,-14.648,-18.555,-116.211,1.0
1626062890.1237636,-52.733999999999995,-14.16,-25.879,-172.363,1.0
1626062890.1276698,-39.062,-34.18,-2.441,28.32,1.0
1626062890.131576,-3.906,-42.968999999999994,6.836,127.93,1.0
1626062890.1354823,12.207,-22.949,-14.16,-44.922,1.0
1626062890.1393886,-34.668,-24.414,-41.992,-179.688,1.0
1626062890.1432948,-58.593999999999994,-46.875,-40.039,-14.648,1.0
1626062890.147201,-41.504,-48.34,-38.086,145.02,1.0
1626062890.1511073,-20.996,-20.996,-36.621,11.23,1.0
1626062890.1550138,-27.831999999999997,-18.555,-32.715,-194.824,1.0
1626062890.1589198,-54.688,-39.551,-44.434,-104.98,1.0
1626062890.162826,-20.996,-41.016000000000005,-34.18,117.676,1.0
1626062890.1667323,39.062,-36.621,8.301,63.965,1.0
1626062890.1706386,13.184000000000001,-26.855,4.883,-148.92600000000002,1.0
1626062890.1745448,-49.316,-7.324,-36.133,1.0,1.0
1626062890.178451,-59.57,-17.578,-44.922,1.0,1.0
1626062890.182357,-28.32,-26.855,-32.715,1.0,1.0
1626062890.1862638,-19.531,-34.18,-36.133,1.0,1.0
1626062890.1901696,-36.621,-50.781000000000006,-41.504,1.0,1.0
1626062890.1940763,-38.086,-41.992,-27.831999999999997,1.0,1.0
1626062890.197982,-14.648,-28.809,-38.086,1.0,1.0
1626062890.2018883,-2.441,-23.438000000000002,-48.828,1.0,1.0
1626062890.205795,-31.25,-33.203,-37.598,1.0,1.0
1626062890.209701,-55.663999999999994,-39.551,-31.25,1.0,1.0
1626062890.213607,-35.645,-30.761999999999997,-29.785,1.0,1.0
1626062890.2175136,-3.418,-1.465,-35.645,1.0,1.0
1626062890.2214196,-26.366999999999997,-20.508000000000003,-32.715,-32.715,1.0
1626062890.225326,-62.012,-40.527,-24.414,-204.102,1.0
1626062890.2292323,-45.898,-24.414,-14.648,-61.523,1.0
1626062890.2331386,-10.742,-33.203,-31.25,128.418,1.0
1626062890.2370448,12.207,-29.296999999999997,-34.18,57.129,1.0
1626062890.240951,-27.344,-21.973000000000003,-20.508000000000003,-156.25,1.0
1626062890.2448573,-58.105,-16.602,-41.992,-132.32399999999998,1.0
1626062890.2487636,-41.016000000000005,-23.926,-43.945,79.102,1.0
1626062890.2526696,-36.133,-48.828,-37.109,74.707,1.0
1626062890.256576,-46.387,-40.039,-43.457,-136.23,1.0
1626062890.2604823,-45.898,-33.203,-29.296999999999997,-156.738,1.0
1626062890.2643886,-18.555,-40.527,0.0,72.75399999999999,1.0
1626062890.2682948,-15.625,-58.105,-27.344,96.68,1.0
1626062890.272201,-8.301,-21.484,-33.203,104.492,1.0
1626062890.2761073,-34.668,-5.859,-18.066,-115.723,1.0
1626062890.2800136,-45.41,-2.93,3.906,-169.922,1.0
1626062890.2839198,-15.137,-8.301,12.207,52.246,1.0
1626062890.287826,2.93,-11.719000000000001,-8.301,158.203,1.0
1626062890.2917323,-18.555,-15.625,-25.391,-34.18,1.0
1626062890.2956386,-42.968999999999994,-30.273000000000003,-14.16,-174.805,1.0
1626062890.299545,-35.645,-55.176,-18.066,-23.438000000000002,1.0
1626062890.303451,-12.207,-61.523,-23.926,135.74200000000002,1.0
1626062890.307357,-7.812,-38.574,-16.113,14.648,1.0
1626062890.3112638,-23.438000000000002,-31.25,-4.395,-164.062,1.0
1626062890.3151696,-71.289,-33.203,-31.738000000000003,-79.59,1.0
1626062890.3190758,-57.617,-26.366999999999997,-28.32,113.281,1.0
1626062890.322982,-11.719000000000001,9.277000000000001,-17.578,56.641000000000005,1.0
1626062890.3268883,-21.484,-5.859,-19.043,-145.02,1.0
1626062890.330795,-30.761999999999997,-14.648,-19.531,-125.977,1.0
1626062890.334701,-22.461,-31.25,-28.809,82.52,1.0
1626062890.3386073,-10.742,-63.477,-62.5,123.535,1.0
1626062890.3425136,-12.207,-49.805,-58.593999999999994,-86.914,1.0
1626062890.3464196,-41.016000000000005,-27.344,-46.387,-170.41,1.0
1626062890.350326,-56.152,-9.766,-56.152,30.273000000000003,1.0
1626062890.3542323,-31.25,4.883,-39.062,128.418,1.0
1626062890.3581383,-13.184000000000001,-24.901999999999997,-16.113,-58.105,1.0
1626062890.3620448,-42.968999999999994,-40.527,-24.414,1.0,1.0
1626062890.365951,-67.383,-4.395,-27.831999999999997,1.0,1.0
1626062890.3698573,-47.363,-24.414,-28.32,1.0,1.0
1626062890.3737636,-7.324,-58.593999999999994,-14.648,1.0,1.0
1626062890.3776698,-4.883,-39.062,-8.789,1.0,1.0
1626062890.381576,-45.898,-23.926,-52.246,1.0,1.0
1626062890.3854823,-48.828,-29.785,-79.102,1.0,1.0
1626062890.3893886,-10.742,-5.859,-69.824,1.0,1.0
1626062890.3932948,0.488,10.742,-67.383,1.0,1.0
1626062890.397201,-35.156,-9.766,-47.852,1.0,1.0
1626062890.4011073,-56.152,-25.391,-23.926,1.0,1.0
1626062890.4050138,-11.23,-12.695,-3.906,1.0,1.0
1626062890.4089198,13.672,-10.742,8.301,107.91,1.0
1626062890.412826,-9.277000000000001,-24.901999999999997,0.488,-119.141,1.0
1626062890.4167323,-27.344,-32.715,-24.414,-157.227,1.0
1626062890.4206386,-11.23,-41.504,-39.062,53.223,1.0
1626062890.4245448,-2.441,-48.828,-34.18,107.42200000000001,1.0
1626062890.428451,-21.973000000000003,-40.039,-29.785,-76.66,1.0
1626062890.432357,-22.461,-13.672,-27.831999999999997,-159.18,1.0
1626062890.4362638,-2.441,-13.672,-26.855,18.066,1.0
1626062890.4401696,-0.488,-30.761999999999997,-30.273000000000003,149.414,1.0
1626062890.4440763,-21.973000000000003,-30.273000000000003,-26.366999999999997,-4.883,1.0
1626062890.447982,-61.035,-24.901999999999997,-32.227,-197.75400000000002,1.0
1626062890.4518883,-56.152,-19.043,-29.785,-98.633,1.0
1626062890.455795,-21.484,-18.066,-37.109,-16.602,1.0
1626062890.459701,26.855,-9.277000000000001,-2.93,172.363,1.0
1626062890.463607,-2.93,-19.043,-14.648,11.719000000000001,1.0
1626062890.4675136,-67.87100000000001,-20.996,-32.227,-212.40200000000002,1.0
1626062890.4714196,-64.941,-18.555,-24.414,-119.141,1.0
1626062890.475326,-26.366999999999997,-35.156,-20.508000000000003,104.98,1.0
1626062890.4792323,-21.973000000000003,-41.992,-28.809,67.383,1.0
1626062890.4831386,-43.457,-41.016000000000005,-22.949,-152.832,1.0
1626062890.4870448,-55.663999999999994,-46.387,-16.113,-152.832,1.0
1626062890.490951,-21.484,-27.344,-19.043,82.52,1.0
1626062890.4948573,10.254000000000001,2.441,-16.113,138.672,1.0
1626062890.4987636,-21.973000000000003,-15.625,-20.508000000000003,-85.93799999999999,1.0
1626062890.5026696,-55.663999999999994,-43.945,-29.296999999999997,1.0,1.0
1626062890.506576,-27.344,-29.785,-31.25,1.0,1.0
1626062890.5104823,-9.277000000000001,-34.18,-47.363,1.0,1.0
1626062890.5143886,-44.434,-70.312,-59.082,1.0,1.0
1626062890.5182948,-50.293,-59.082,-56.152,1.0,1.0
1626062890.522201,-27.831999999999997,-43.945,-56.152,1.0,1.0
1626062890.5261073,-13.672,-41.992,-25.391,1.0,1.0
1626062890.5300136,-24.414,-26.366999999999997,-6.836,1.0,1.0
1626062890.5339198,-48.34,-20.996,-13.672,1.0,1.0
1626062890.537826,-39.551,-24.414,-17.09,1.0,1.0
1626062890.5417323,-20.02,-8.789,-30.273000000000003,1.0,1.0
1626062890.5456386,-15.625,-0.488,-28.809,1.0,1.0
1626062890.549545,-27.344,-26.366999999999997,-23.438000000000002,1.0,1.0
1626062890.553451,-28.32,-48.34,-17.578,1.0,1.0
1626062890.557357,-13.184000000000001,-54.199,-12.207,1.0,1.0
1626062890.5612638,-20.996,-62.5,-36.621,1.0,1.0
1626062890.5651696,-45.41,-47.363,-57.129,1.0,1.0
1626062890.5690758,-61.035,-27.344,-53.223,1.0,1.0
1626062890.572982,-28.809,-1.953,-21.484,1.0,1.0
1626062890.5768883,-0.488,9.277000000000001,-4.883,1.0,1.0
1626062890.580795,-27.344,-17.578,-18.066,1.0,1.0
1626062890.584701,-52.246,-26.366999999999997,-22.949,1.0,1.0
1626062890.5886073,-40.039,-46.875,-38.574,1.0,1.0
1626062890.5925136,-15.137,-49.316,-44.434,1.0,1.0
1626062890.5964196,-28.809,-50.781000000000006,-34.18,27.831999999999997,1.0
1626062890.600326,-47.852,-62.5,-10.742,-172.852,1.0
1626062890.6042323,-32.715,-60.547,-4.883,-104.98,1.0
1626062890.6081383,-8.789,-41.992,-33.203,118.164,1.0
1626062890.6120448,-15.137,-21.484,-56.152,95.215,1.0
1626062890.615951,-51.27,-14.648,-52.733999999999995,-142.578,1.0
1626062890.6198573,-65.43,-13.184000000000001,-34.18,-178.71099999999998,1.0
1626062890.6237636,-32.715,-17.09,-15.625,44.434,1.0
1626062890.6276698,-6.836,-42.968999999999994,-37.598,122.559,1.0
1626062890.631576,-32.227,-45.898,-55.663999999999994,-79.59,1.0
1626062890.6354823,-67.87100000000001,-39.551,-45.898,-210.449,1.0
1626062890.6393886,-43.457,-29.785,-26.855,-31.738000000000003,1.0
1626062890.6432948,-11.23,-32.715,-18.555,131.34799999999998,1.0
1626062890.647201,-19.531,-38.086,-22.949,-10.742,1.0
1626062890.6511073,-37.109,-52.246,-27.831999999999997,-184.57,1.0
1626062890.6550138,-27.344,-67.87100000000001,-30.761999999999997,-68.848,1.0
1626062890.6589198,-1.953,-39.062,-51.27,134.27700000000002,1.0
1626062890.662826,-11.719000000000001,-18.066,-76.172,57.129,1.0
1626062890.6667323,-48.828,-17.578,-51.27,-167.48,1.0
1626062890.6706386,-76.66,-25.879,-37.598,-163.57399999999998,1.0
1626062890.6745448,-39.062,-8.301,-22.461,69.336,1.0
1626062890.678451,-5.859,-3.418,-7.812,112.79299999999999,1.0
1626062890.682357,-33.203,-22.461,-32.227,-114.258,1.0
1626062890.6862638,-41.504,-20.02,-27.831999999999997,-167.96900000000002,1.0
1626062890.6901696,-39.551,-29.296999999999997,-33.203,53.223,1.0
1626062890.6940763,-16.602,-31.25,-17.09,141.113,1.0
1626062890.697982,-12.695,-37.598,-6.836,-46.875,1.0
1626062890.7018883,-19.043,-59.57,-9.277000000000001,-168.945,1.0
1626062890.705795,-24.901999999999997,-57.129,-21.484,-26.366999999999997,1.0
1626062890.709701,-28.809,-38.574,-41.016000000000005,123.04700000000001,1.0
1626062890.713607,-19.043,-26.855,-44.922,2.93,1.0
1626062890.7175136,-26.855,-0.977,-26.366999999999997,-193.84799999999998,1.0
1626062890.7214196,-46.387,-7.324,-22.949,-114.258,1.0
1626062890.725326,-37.598,-39.062,-26.366999999999997,104.492,1.0
1626062890.7292323,-8.789,-50.781000000000006,-21.973000000000003,56.641000000000005,1.0
1626062890.7331386,2.441,-18.066,-29.296999999999997,-160.645,1.0
1626062890.7370448,-24.901999999999997,2.441,-34.668,1.0,1.0
1626062890.740951,-40.527,-15.625,-21.484,1.0,1.0
1626062890.7448573,-11.719000000000001,-24.414,-29.296999999999997,1.0,1.0
1626062890.7487636,14.16,-27.831999999999997,-27.831999999999997,1.0,1.0
1626062890.7526696,-7.324,-44.434,0.977,1.0,1.0
1626062890.756576,-45.41,-64.453,-7.324,1.0,1.0
1626062890.7604823,-29.296999999999997,-44.434,-19.531,1.0,1.0
1626062890.7643886,-13.184000000000001,-17.09,-25.391,1.0,1.0
1626062890.7682948,-25.391,3.906,-20.02,1.0,1.0
1626062890.772201,-42.48,-15.137,-20.02,1.0,1.0
1626062890.7761073,-21.973000000000003,-37.109,-25.879,1.0,1.0
1626062890.7800136,-3.418,-24.901999999999997,-29.785,1.0,1.0
1626062890.7839198,-19.531,-13.184000000000001,-31.738000000000003,-30.761999999999997,1.0
1626062890.787826,-39.062,-21.973000000000003,-26.855,-191.895,1.0
1626062890.7917323,-33.691,-22.461,-26.366999999999997,-64.453,1.0
1626062890.7956386,-18.555,-24.901999999999997,-22.461,122.07,1.0
1626062890.799545,-24.414,-34.668,-25.391,32.227,1.0
1626062890.803451,-26.366999999999997,-26.366999999999997,-24.901999999999997,-158.691,1.0
1626062890.807357,-9.766,-37.109,-22.949,-97.16799999999999,1.0
1626062890.8112638,-4.883,-61.523,-41.504,104.98,1.0
1626062890.8151696,-13.672,-50.293,-43.457,86.914,1.0
1626062890.8190758,-48.34,-26.366999999999997,-37.109,-144.531,1.0
1626062890.822982,-61.035,-8.789,-32.715,-185.05900000000003,1.0
1626062890.8268883,-25.391,1.953,-30.761999999999997,38.086,1.0
1626062890.830795,-29.296999999999997,-44.434,-16.602,86.426,1.0
1626062890.834701,-27.344,-15.625,-18.555,93.262,1.0
1626062890.8386073,-49.805,-12.695,-24.901999999999997,-131.34799999999998,1.0
1626062890.8425136,-62.5,-20.996,-31.738000000000003,-185.547,1.0
1626062890.8464196,-29.785,-30.273000000000003,-34.18,32.715,1.0
1626062890.850326,-9.277000000000001,-46.387,-31.738000000000003,130.859,1.0
1626062890.8542323,-23.926,-42.48,-26.366999999999997,-55.176,1.0
1626062890.8581383,-53.223,-34.668,-28.809,-199.707,1.0
1626062890.8620448,-47.852,-32.715,-44.434,-45.41,1.0
1626062890.865951,-25.391,-33.203,-59.082,120.605,1.0
1626062890.8698573,-34.668,-45.41,-53.711000000000006,-8.301,1.0
1626062890.8737636,-42.48,-36.133,-33.691,-183.59400000000002,1.0
1626062890.8776698,-64.453,-56.641000000000005,-14.16,-201.172,1.0
1626062890.881576,-62.988,-36.621,-20.02,-65.918,1.0
1626062890.8854823,-19.043,-18.066,0.488,133.789,1.0
1626062890.8893886,-17.578,-37.109,5.371,31.738000000000003,1.0
1626062890.8932948,-47.363,-48.34,-18.555,-178.22299999999998,1.0
1626062890.897201,-46.875,-32.227,-36.621,-104.98,1.0
1626062890.9011073,-12.695,-15.625,-24.901999999999997,129.395,1.0
1626062890.9050138,-19.531,-20.02,-31.25,85.93799999999999,1.0
1626062890.9089198,-47.363,-28.809,-47.852,-145.02,1.0
1626062890.912826,-46.387,-32.715,-48.828,-155.762,1.0
1626062890.9167323,-10.254000000000001,-31.25,-22.461,78.125,1.0
1626062890.9206386,-0.488,-37.598,-2.441,136.719,1.0
1626062890.9245448,-43.945,-49.316,-26.855,1.0,1.0
1626062890.928451,-49.805,-48.828,-22.461,1.0,1.0
1626062890.932357,-15.625,-68.359,-10.254000000000001,1.0,1.0
1626062890.9362638,-1.953,-83.984,-30.761999999999997,1.0,1.0
1626062890.9401696,-24.414,-48.828,-37.109,1.0,1.0
1626062890.9440763,-68.359,-33.203,-47.363,1.0,1.0
1626062890.947982,-68.848,-47.852,-44.922,1.0,1.0
1626062890.9518883,-37.109,-51.27,-19.043,1.0,1.0
1626062890.955795,-23.926,-35.645,-16.113,1.0,1.0
1626062890.959701,-51.27,-37.598,-30.761999999999997,1.0,1.0
1626062890.963607,-63.965,-52.246,-24.414,1.0,1.0
1626062890.9675136,-4.395,-52.246,-0.488,1.0,1.0
1626062890.9714196,6.836,-43.457,-0.977,119.141,1.0
1626062890.975326,-36.621,-36.621,-29.785,-134.27700000000002,1.0
1626062890.9792323,-59.57,-40.039,-57.129,-178.71099999999998,1.0
1626062890.9831386,-51.27,-42.48,-55.176,33.203,1.0
1626062890.9870448,-25.879,-33.203,-49.316,122.07,1.0
1626062890.990951,-34.18,-16.602,-48.34,-69.336,1.0
1626062890.9948573,-48.828,-11.23,-21.484,-184.082,1.0
1626062890.9987636,-21.973000000000003,-29.785,6.348,-3.906,1.0
1626062891.0026696,-10.742,-48.34,-10.254000000000001,131.836,1.0
1626062891.006576,-23.438000000000002,-29.785,-31.738000000000003,-17.09,1.0
1626062891.0104823,-18.555,-38.086,-23.438000000000002,-170.898,1.0
1626062891.0143886,0.0,-55.663999999999994,-23.926,-44.434,1.0
1626062891.0182948,-55.663999999999994,-37.598,-43.945,-49.316,1.0
1626062891.022201,-35.156,-43.457,-50.781000000000006,114.74600000000001,1.0
1626062891.0261073,-24.414,-46.875,-46.387,-1.953,1.0
1626062891.0300136,-49.316,-39.551,-49.316,-191.40599999999998,1.0
1626062891.0339198,-46.875,-20.02,-41.504,-99.12100000000001,1.0
1626062891.037826,0.977,-12.207,-7.812,133.30100000000002,1.0
1626062891.0417323,5.859,-1.953,-4.395,86.426,1.0
1626062891.0456386,-38.086,-10.742,-21.484,-153.32,1.0
1626062891.049545,-45.898,-7.812,-19.531,-145.50799999999998,1.0
1626062891.053451,-22.949,-16.602,-37.109,76.172,1.0
1626062891.057357,-30.761999999999997,-51.758,-52.733999999999995,90.82,1.0
1626062891.0612638,-58.105,-61.035,-39.062,-125.977,1.0
1626062891.0651696,-57.129,-53.223,-22.949,1.0,1.0
1626062891.0690758,-19.531,-29.785,-19.043,1.0,1.0
1626062891.072982,-16.113,-20.508000000000003,-38.574,1.0,1.0
1626062891.0768883,-42.48,-29.296999999999997,-39.551,1.0,1.0
1626062891.080795,-62.5,-36.133,-22.461,1.0,1.0
1626062891.084701,-62.988,-30.273000000000003,-33.203,1.0,1.0
1626062891.0886073,-32.227,-26.366999999999997,-34.18,1.0,1.0
1626062891.0925136,-31.25,-12.695,-19.043,1.0,1.0
1626062891.0964196,-42.48,-4.883,-21.484,1.0,1.0
1626062891.100326,-47.363,-31.738000000000003,-42.968999999999994,1.0,1.0
1626062891.1042323,-30.273000000000003,-47.363,-51.758,1.0,1.0
1626062891.1081383,-16.602,-36.621,-34.18,1.0,1.0
1626062891.1120448,-51.758,-50.293,-22.461,1.0,1.0
1626062891.115951,-56.152,-58.593999999999994,-17.578,1.0,1.0
1626062891.1198573,-7.812,-43.945,-9.766,1.0,1.0
1626062891.1237636,-1.953,-41.504,-21.484,1.0,1.0
1626062891.1276698,-45.898,-29.785,-18.066,1.0,1.0
1626062891.131576,-59.57,-23.926,-22.461,1.0,1.0
1626062891.1354823,-17.09,-20.508000000000003,-28.32,1.0,1.0
1626062891.1393886,-9.277000000000001,-17.578,-32.715,1.0,1.0
1626062891.1432948,-42.968999999999994,-24.901999999999997,-45.41,1.0,1.0
1626062891.147201,-60.547,-27.831999999999997,-28.32,1.0,1.0
1626062891.1511073,-54.688,-32.715,-26.366999999999997,1.0,1.0
1626062891.1550138,-19.043,-17.578,-27.344,1.0,1.0
1626062891.1589198,-15.137,-21.484,-15.625,1.0,1.0
1626062891.162826,-38.086,-51.758,-11.719000000000001,1.0,1.0
1626062891.1667323,-38.574,-52.246,-28.32,1.0,1.0
1626062891.1706386,-23.438000000000002,-34.668,-29.785,1.0,1.0
1626062891.1745448,-20.508000000000003,-43.945,-36.621,1.0,1.0
1626062891.178451,-47.852,-62.5,-47.852,1.0,1.0
1626062891.182357,-50.293,-38.086,-41.992,1.0,1.0
1626062891.1862638,-23.926,-20.02,-45.41,1.0,1.0
1626062891.1901696,-19.043,-2.93,-48.828,1.0,1.0
1626062891.1940763,-39.062,-7.812,-35.645,1.0,1.0
1626062891.197982,-55.176,-32.227,-18.066,1.0,1.0
1626062891.2018883,-22.461,-33.691,-10.254000000000001,1.0,1.0
1626062891.205795,22.949,-34.18,-4.883,168.945,1.0
1626062891.209701,-18.066,-55.176,-27.344,-9.766,1.0
1626062891.213607,-72.266,-54.688,-45.898,-218.75,1.0
1626062891.2175136,-61.035,-31.738000000000003,-48.34,-105.469,1.0
1626062891.2214196,-33.203,-32.715,-44.922,101.56200000000001,1.0
1626062891.225326,-12.695,-19.043,-22.949,57.129,1.0
1626062891.2292323,-28.809,-11.719000000000001,-39.062,-151.36700000000002,1.0
1626062891.2331386,-41.016000000000005,-18.555,-47.363,-132.812,1.0
1626062891.2370448,-29.296999999999997,-32.227,-39.062,84.961,1.0
1626062891.240951,-21.484,-41.992,-23.438000000000002,109.375,1.0
1626062891.2448573,-43.945,-50.781000000000006,-12.695,-115.234,1.0
1626062891.2487636,-64.453,-64.941,-14.648,-186.523,1.0
1626062891.2526696,-77.637,-60.059,-28.809,38.086,1.0
1626062891.256576,-51.758,-42.968999999999994,-31.25,136.23,1.0
1626062891.2604823,-10.254000000000001,-12.207,-19.043,-58.105,1.0
1626062891.2643886,-21.484,4.883,-36.621,-195.801,1.0
1626062891.2682948,-59.57,-12.207,-56.152,-48.828,1.0
1626062891.272201,-41.016000000000005,-13.672,-42.968999999999994,113.77,1.0
1626062891.2761073,-8.789,-22.949,-33.691,-2.93,1.0
1626062891.2800136,-13.672,-37.598,-40.527,-201.66,1.0
1626062891.2839198,-32.715,-49.316,-41.992,-110.352,1.0
1626062891.287826,-42.968999999999994,-73.242,-38.574,106.445,1.0
1626062891.2917323,-32.227,-70.312,-25.391,57.617,1.0
1626062891.2956386,-20.508000000000003,-50.781000000000006,-9.277000000000001,-162.59799999999998,1.0
1626062891.299545,-46.387,-34.668,-28.809,1.0,1.0
1626062891.303451,-47.363,-6.836,-50.781000000000006,1.0,1.0
1626062891.307357,-17.09,-19.043,-53.223,1.0,1.0
1626062891.3112638,-18.555,-30.273000000000003,-39.062,1.0,1.0
1626062891.3151696,-30.273000000000003,-19.043,-16.113,1.0,1.0
