timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295127.901198,-105.95700000000001,0.488,-20.02,1.0,1.0
1626295127.9051042,-24.901999999999997,10.254000000000001,-9.766,1.0,1.0
1626295127.9090104,2.93,-75.684,-30.273000000000003,1.0,1.0
1626295127.9129167,-63.965,-58.105,-41.016000000000005,1.0,1.0
1626295127.916823,-124.023,-15.137,-40.527,1.0,1.0
1626295127.9207292,-56.152,-9.766,-27.831999999999997,1.0,1.0
1626295127.9246354,40.039,-8.789,-21.484,1.0,1.0
1626295127.9285414,-0.488,-116.211,-44.434,1.0,1.0
1626295127.932448,-112.305,-83.49600000000001,-58.105,1.0,1.0
1626295127.9363542,-119.141,-33.691,-56.152,-144.531,1.0
1626295127.9402604,-21.484,-22.949,-22.461,51.27,1.0
1626295127.9441667,-0.488,-34.668,-11.719000000000001,38.574,1.0
1626295127.948073,-74.219,-96.191,-16.113,-140.137,1.0
1626295127.9519792,-67.87100000000001,-27.831999999999997,-5.859,-109.863,1.0
1626295127.9558854,10.254000000000001,8.301,-10.254000000000001,62.5,1.0
1626295127.9597917,21.973000000000003,5.371,-27.831999999999997,75.684,1.0
1626295127.963698,-54.688,-32.227,-35.645,-94.727,1.0
1626295127.9676042,-90.82,-75.195,-23.438000000000002,-165.03900000000002,1.0
1626295127.9715104,-16.113,-11.719000000000001,-11.23,1.953,1.0
1626295127.975417,38.574,3.418,-25.879,107.42200000000001,1.0
1626295127.979323,-30.273000000000003,0.0,-55.663999999999994,-48.828,1.0
1626295127.983229,-27.831999999999997,23.926,-38.574,-68.359,1.0
1626295127.9871356,-79.59,8.789,-20.02,-155.273,1.0
1626295127.9910414,-12.207,-31.738000000000003,-8.789,4.395,1.0
1626295127.9949477,33.203,-108.887,-34.18,96.68,1.0
1626295127.998854,-24.414,-34.18,-58.105,-46.875,1.0
1626295128.0027602,-102.051,-2.93,-52.246,-187.5,1.0
1626295128.006667,-53.223,-9.277000000000001,-13.672,-70.801,1.0
1626295128.010573,29.785,-22.949,-3.418,94.238,1.0
1626295128.0144792,-10.742,-51.758,-36.133,9.766,1.0
1626295128.0183854,-87.891,-7.324,-43.945,-154.297,1.0
1626295128.0222914,-83.008,1.465,-29.785,-111.32799999999999,1.0
1626295128.026198,-0.488,11.719000000000001,-16.602,70.801,1.0
1626295128.0301042,5.371,-54.199,-31.25,57.129,1.0
1626295128.0340102,-81.543,-86.914,-44.434,-127.93,1.0
1626295128.0379167,-100.586,-20.996,-29.296999999999997,-151.855,1.0
1626295128.041823,-18.555,-19.531,-32.715,24.414,1.0
1626295128.0457292,29.785,-16.602,-40.527,100.098,1.0
1626295128.0496354,-52.246,-92.773,-49.805,-75.195,1.0
1626295128.0535417,-106.934,-76.66,-34.18,-165.03900000000002,1.0
1626295128.057448,-48.828,-22.949,-28.32,-27.831999999999997,1.0
1626295128.0613542,22.461,-0.977,-35.645,99.12100000000001,1.0
1626295128.0652604,-9.277000000000001,-0.488,-40.039,-2.441,1.0
1626295128.0691667,-122.07,-138.672,-64.941,-191.40599999999998,1.0
1626295128.073073,-95.215,-94.727,-37.598,-104.98,1.0
1626295128.0769792,26.366999999999997,-31.738000000000003,-9.766,1.0,1.0
1626295128.0808856,24.901999999999997,-21.484,-13.672,1.0,1.0
1626295128.0847917,-73.242,-29.296999999999997,-15.625,1.0,1.0
1626295128.088698,-105.95700000000001,-93.262,-49.316,1.0,1.0
1626295128.0926042,-12.207,-19.043,-48.34,1.0,1.0
1626295128.0965104,35.645,-0.977,-21.973000000000003,1.0,1.0
1626295128.1004167,-44.434,-1.953,-22.949,1.0,1.0
1626295128.104323,-105.95700000000001,-20.508000000000003,-33.691,1.0,1.0
1626295128.108229,-38.574,-82.52,-36.133,1.0,1.0
1626295128.1121356,39.062,-25.879,-21.484,1.0,1.0
1626295128.1160414,-23.438000000000002,-29.785,-44.434,1.0,1.0
1626295128.1199481,-100.586,-43.457,-74.219,1.0,1.0
1626295128.123854,-50.293,-70.801,-62.012,1.0,1.0
1626295128.1277602,36.621,-50.293,-21.973000000000003,1.0,1.0
1626295128.131667,7.324,11.23,2.93,1.0,1.0
1626295128.135573,-80.078,14.648,5.371,1.0,1.0
1626295128.139479,-61.523,6.348,8.301,1.0,1.0
1626295128.1433854,13.672,-104.00399999999999,-14.16,1.0,1.0
1626295128.1472914,13.184000000000001,-71.289,-24.901999999999997,1.0,1.0
1626295128.151198,-73.242,-1.953,-37.109,1.0,1.0
1626295128.1551042,-103.027,-5.371,-40.527,1.0,1.0
1626295128.1590104,-24.901999999999997,-20.996,-33.203,1.0,1.0
1626295128.1629167,1.953,-126.465,-45.41,1.0,1.0
1626295128.166823,-57.129,-64.453,-36.621,1.0,1.0
1626295128.1707292,-102.539,-18.555,-42.48,-166.50400000000002,1.0
1626295128.1746354,-30.273000000000003,-13.184000000000001,-38.574,9.277000000000001,1.0
1626295128.1785414,49.805,-2.93,-22.949,129.395,1.0
1626295128.182448,-11.23,-75.684,-42.48,-29.785,1.0
1626295128.1863542,-79.102,-33.691,-27.831999999999997,-148.438,1.0
1626295128.1902604,-54.199,-0.488,-20.508000000000003,-46.387,1.0
1626295128.1941667,12.695,15.625,-22.949,94.238,1.0
1626295128.198073,-12.207,-15.625,-27.831999999999997,6.348,1.0
1626295128.2019792,-103.516,-82.52,-54.688,-182.61700000000002,1.0
1626295128.2058854,-76.66,-26.366999999999997,-48.34,-116.211,1.0
1626295128.2097917,39.062,6.348,-11.23,102.539,1.0
1626295128.213698,56.641000000000005,8.789,-13.672,103.027,1.0
1626295128.2176042,9.766,5.859,-31.738000000000003,-112.305,1.0
1626295128.2215104,-80.566,-24.414,-43.457,-168.457,1.0
1626295128.225417,-83.984,-17.09,-45.898,29.785,1.0
1626295128.229323,3.906,-24.414,-29.785,91.79700000000001,1.0
1626295128.233229,36.621,-1.465,-15.625,-90.33200000000001,1.0
1626295128.2371356,-48.828,-1.465,-32.227,-175.293,1.0
1626295128.2410414,-90.82,0.0,-42.48,-19.531,1.0
1626295128.2449477,-12.207,-9.277000000000001,-32.227,98.633,1.0
1626295128.248854,36.621,-44.434,-35.156,-19.043,1.0
1626295128.2527602,-28.809,-21.484,-42.48,-149.90200000000002,1.0
1626295128.256667,-88.867,-19.043,-42.968999999999994,-72.75399999999999,1.0
1626295128.260573,-30.273000000000003,-16.113,-25.879,98.145,1.0
1626295128.2644792,26.855,-63.477,-23.438000000000002,1.0,1.0
1626295128.2683854,-14.16,-81.543,-33.203,1.0,1.0
1626295128.2722914,-84.961,-10.742,-34.668,1.0,1.0
1626295128.276198,-62.5,7.324,-34.18,1.0,1.0
1626295128.2801042,27.831999999999997,4.883,-21.973000000000003,1.0,1.0
1626295128.2840102,17.09,-78.125,-31.738000000000003,1.0,1.0
1626295128.2879167,-84.961,-64.941,-50.781000000000006,1.0,1.0
1626295128.291823,-100.586,-11.719000000000001,-51.27,1.0,1.0
1626295128.2957292,-2.93,3.906,-55.176,1.0,1.0
1626295128.2996354,47.852,-1.953,-34.18,1.0,1.0
1626295128.3035417,-39.062,-114.258,-11.719000000000001,1.0,1.0
1626295128.307448,-91.79700000000001,-64.453,-22.949,1.0,1.0
1626295128.3113542,-10.254000000000001,-7.812,-10.742,18.066,1.0
1626295128.3152604,48.34,-0.488,2.93,111.32799999999999,1.0
1626295128.3191667,-15.625,-9.766,-33.691,-45.41,1.0
1626295128.323073,-95.70299999999999,-101.074,-56.152,-174.805,1.0
1626295128.3269792,-61.523,-63.965,-41.016000000000005,-58.105,1.0
1626295128.3308856,22.461,-15.137,-27.831999999999997,95.215,1.0
1626295128.3347917,14.16,15.625,-17.578,16.113,1.0
1626295128.338698,-78.125,-16.602,-36.133,-150.391,1.0
1626295128.3426042,-65.918,-76.66,-40.039,-85.93799999999999,1.0
1626295128.3465104,40.527,-5.371,-10.254000000000001,109.863,1.0
1626295128.3504167,20.996,2.93,-26.366999999999997,56.641000000000005,1.0
1626295128.354323,-86.914,-19.043,-54.688,-154.297,1.0
1626295128.358229,-64.453,-24.414,-41.504,-155.273,1.0
1626295128.3621356,-69.336,-38.086,-27.831999999999997,-109.863,1.0
1626295128.3660414,12.695,-38.086,-8.789,75.684,1.0
1626295128.3699481,15.137,-79.59,-21.973000000000003,52.733999999999995,1.0
1626295128.373854,-58.593999999999994,-4.883,-23.438000000000002,-125.977,1.0
1626295128.3777602,-69.336,31.25,-19.043,-133.30100000000002,1.0
1626295128.381667,15.625,21.973000000000003,-24.901999999999997,53.711000000000006,1.0
1626295128.385573,48.828,-19.043,-27.831999999999997,104.98,1.0
1626295128.389479,-47.852,-88.867,-38.574,-92.773,1.0
1626295128.3933854,-99.609,-28.32,-39.062,-182.61700000000002,1.0
1626295128.3972914,-17.09,14.16,-18.555,-2.441,1.0
1626295128.401198,59.57,14.16,-0.488,131.836,1.0
1626295128.4051042,-18.555,-53.223,-32.715,1.0,1.0
1626295128.4090104,-115.234,-110.352,-52.246,1.0,1.0
1626295128.4129167,-38.086,-61.523,0.977,1.0,1.0
1626295128.416823,68.359,-12.207,24.414,1.0,1.0
1626295128.4207292,34.18,18.066,-9.277000000000001,1.0,1.0
1626295128.4246354,-80.078,-93.262,-47.363,1.0,1.0
1626295128.4285414,-89.844,-74.707,-51.27,1.0,1.0
1626295128.432448,9.277000000000001,21.973000000000003,-28.809,1.0,1.0
1626295128.4363542,47.363,28.32,-7.812,1.0,1.0
1626295128.4402604,-50.293,-10.742,-28.809,1.0,1.0
1626295128.4441667,-127.93,-118.164,-61.035,1.0,1.0
1626295128.448073,-22.949,-49.805,-33.203,1.0,1.0
1626295128.4519792,53.223,11.23,-13.184000000000001,1.0,1.0
1626295128.4558854,-26.855,-8.789,-12.207,1.0,1.0
1626295128.4597917,-103.516,-46.875,-14.16,1.0,1.0
1626295128.463698,-54.688,-98.633,-30.273000000000003,1.0,1.0
1626295128.4676042,43.457,-17.578,-7.324,1.0,1.0
1626295128.4715104,6.836,12.695,8.301,1.0,1.0
1626295128.475417,-90.82,1.953,-27.344,1.0,1.0
1626295128.479323,-66.406,-23.438000000000002,-46.387,1.0,1.0
1626295128.483229,29.785,-65.43,-31.738000000000003,1.0,1.0
1626295128.4871356,29.296999999999997,-12.207,-36.621,1.0,1.0
1626295128.4910414,-75.195,-8.789,-46.875,1.0,1.0
1626295128.4949477,-84.473,-17.578,-22.461,1.0,1.0
1626295128.498854,3.418,-54.199,-11.719000000000001,1.0,1.0
1626295128.5027602,17.09,-77.637,-25.391,1.0,1.0
1626295128.506667,-56.152,-24.901999999999997,-26.855,1.0,1.0
1626295128.510573,-91.79700000000001,-9.766,-29.296999999999997,1.0,1.0
1626295128.5144792,-7.324,7.812,-27.344,1.0,1.0
1626295128.5183854,42.968999999999994,-62.5,-39.551,1.0,1.0
1626295128.5222914,-25.879,-54.688,-43.945,1.0,1.0
1626295128.526198,-101.56200000000001,-3.418,-38.574,1.0,1.0
1626295128.5301042,-59.082,5.859,-37.109,1.0,1.0
1626295128.5340102,26.855,-0.488,-31.738000000000003,1.0,1.0
1626295128.5379167,-35.645,-113.77,-50.781000000000006,1.0,1.0
1626295128.541823,-123.04700000000001,-75.195,-48.34,1.0,1.0
1626295128.5457292,-87.891,-18.066,-39.551,-104.492,1.0
1626295128.5496354,23.438000000000002,-35.645,-20.508000000000003,94.727,1.0
1626295128.5535417,35.156,-54.688,-5.859,68.848,1.0
1626295128.557448,-65.918,-77.148,-25.879,-133.30100000000002,1.0
1626295128.5613542,-74.219,2.93,-29.785,-123.535,1.0
1626295128.5652604,21.484,41.504,-12.207,79.59,1.0
1626295128.5691667,43.945,6.836,-21.484,106.934,1.0
1626295128.573073,-58.105,-38.086,-51.27,-106.934,1.0
1626295128.5769792,-128.418,-71.777,-62.012,-206.543,1.0
1626295128.5808856,-37.109,-18.066,-34.18,-10.742,1.0
1626295128.5847917,39.062,12.695,-20.996,111.32799999999999,1.0
1626295128.588698,-18.555,12.207,-27.831999999999997,-33.203,1.0
1626295128.5926042,-20.508000000000003,-2.93,-18.066,-59.57,1.0
1626295128.5965104,-84.473,-3.906,-36.133,-158.691,1.0
1626295128.6004167,-25.879,-21.973000000000003,-41.016000000000005,-8.301,1.0
1626295128.604323,22.949,-68.359,-31.738000000000003,92.773,1.0
1626295128.608229,-26.366999999999997,-19.531,-21.484,-31.25,1.0
1626295128.6121356,-104.492,-14.648,-23.438000000000002,-172.852,1.0
1626295128.6160414,-68.848,-30.273000000000003,-28.809,-72.266,1.0
1626295128.6199481,26.855,-31.738000000000003,-19.531,101.074,1.0
1626295128.623854,11.23,-58.593999999999994,-13.672,27.344,1.0
1626295128.6277602,-99.12100000000001,-36.133,-47.363,-173.828,1.0
1626295128.631667,-109.375,-30.273000000000003,-53.711000000000006,-142.578,1.0
1626295128.635573,2.93,-20.996,-17.578,70.312,1.0
1626295128.639479,24.901999999999997,-50.293,-18.555,1.0,1.0
1626295128.6433854,-68.848,-65.918,-34.668,1.0,1.0
1626295128.6472914,-104.98,-11.23,-29.785,1.0,1.0
1626295128.651198,-22.461,2.441,-31.738000000000003,1.0,1.0
1626295128.6551042,31.738000000000003,-9.766,-27.831999999999997,1.0,1.0
1626295128.6590104,-57.617,-122.07,-42.48,1.0,1.0
1626295128.6629167,-119.62899999999999,-88.867,-42.48,1.0,1.0
1626295128.666823,-50.781000000000006,9.766,-15.625,1.0,1.0
1626295128.6707292,25.879,14.16,-7.324,1.0,1.0
1626295128.6746354,-10.742,-9.277000000000001,-30.273000000000003,1.0,1.0
1626295128.6785414,-110.352,-120.117,-60.547,1.0,1.0
1626295128.682448,-78.125,-62.012,-41.992,1.0,1.0
1626295128.6863542,6.836,-2.441,-30.273000000000003,1.0,1.0
1626295128.6902604,6.348,-11.719000000000001,-31.738000000000003,1.0,1.0
1626295128.6941667,-72.266,-41.504,-37.109,1.0,1.0
1626295128.698073,-96.68,-107.42200000000001,-52.246,1.0,1.0
1626295128.7019792,12.695,-27.831999999999997,-35.156,1.0,1.0
1626295128.7058854,63.477,-9.766,-5.371,1.0,1.0
1626295128.7097917,-6.836,-21.484,-4.883,1.0,1.0
1626295128.713698,-77.637,-42.968999999999994,-37.598,1.0,1.0
1626295128.7176042,-37.598,-80.078,-39.551,1.0,1.0
1626295128.7215104,31.25,8.301,-17.578,1.0,1.0
1626295128.725417,-28.809,19.043,-34.18,1.0,1.0
1626295128.729323,-100.098,1.953,-45.41,1.0,1.0
1626295128.733229,-49.316,-38.086,-32.227,-46.387,1.0
1626295128.7371356,36.133,-49.316,-21.973000000000003,108.887,1.0
1626295128.7410414,6.348,0.0,-19.043,11.23,1.0
1626295128.7449477,-94.238,1.465,-25.391,-166.50400000000002,1.0
1626295128.748854,-77.637,-0.977,-23.438000000000002,-96.191,1.0
1626295128.7527602,4.883,-94.238,-36.133,85.449,1.0
1626295128.756667,12.695,-78.613,-33.691,61.523,1.0
1626295128.760573,-50.781000000000006,-5.371,-15.137,-110.84,1.0
1626295128.7644792,-72.266,4.395,-17.578,-119.141,1.0
1626295128.7683854,3.906,-33.203,-23.438000000000002,55.176,1.0
1626295128.7722914,14.648,-114.258,-46.875,70.312,1.0
1626295128.776198,-71.289,-41.992,-59.57,-112.79299999999999,1.0
1626295128.7801042,-114.258,0.977,-54.688,-180.176,1.0
1626295128.7840102,-32.715,8.789,-45.898,0.977,1.0
1626295128.7879167,38.574,1.953,-35.645,122.07,1.0
1626295128.791823,-25.879,-72.266,-41.016000000000005,-27.344,1.0
1626295128.7957292,-87.402,-28.32,-29.785,-151.855,1.0
1626295128.7996354,-34.18,6.348,-10.742,-25.879,1.0
1626295128.8035417,42.968999999999994,-11.23,-9.277000000000001,125.0,1.0
1626295128.807448,7.324,-43.457,-32.227,25.879,1.0
1626295128.8113542,-90.33200000000001,-86.426,-53.711000000000006,-163.57399999999998,1.0
1626295128.8152604,-64.453,-35.156,-33.203,-87.891,1.0
1626295128.8191667,36.133,0.488,-21.484,112.79299999999999,1.0
1626295128.823073,42.48,16.113,-19.043,92.773,1.0
1626295128.8269792,14.648,-14.648,-9.277000000000001,-124.023,1.0
1626295128.8308856,-91.309,-7.812,-42.968999999999994,-150.391,1.0
1626295128.8347917,-78.125,-29.296999999999997,-49.805,58.593999999999994,1.0
1626295128.838698,2.441,-102.539,-52.246,110.84,1.0
1626295128.8426042,32.227,-18.066,-25.391,-78.125,1.0
1626295128.8465104,-55.663999999999994,-19.043,-29.785,-179.688,1.0
1626295128.8504167,-105.469,-27.831999999999997,-37.598,-5.859,1.0
1626295128.854323,-16.113,-26.366999999999997,-15.137,145.02,1.0
1626295128.858229,33.203,-78.613,-18.555,20.508000000000003,1.0
1626295128.8621356,-20.996,-5.371,-26.366999999999997,-147.461,1.0
1626295128.8660414,-81.543,1.953,-41.504,-79.102,1.0
1626295128.8699481,-30.273000000000003,-9.277000000000001,-33.691,109.375,1.0
1626295128.873854,22.949,-53.223,-33.203,1.0,1.0
1626295128.8777602,-32.227,-82.52,-41.504,1.0,1.0
1626295128.881667,-98.633,-8.301,-33.203,1.0,1.0
1626295128.885573,-64.941,-6.348,-20.996,1.0,1.0
1626295128.889479,30.273000000000003,-14.16,-8.789,1.0,1.0
1626295128.8933854,8.301,-104.98,-32.715,1.0,1.0
1626295128.8972914,-75.195,-82.031,-31.25,1.0,1.0
1626295128.901198,-64.941,-9.766,-16.602,1.0,1.0
1626295128.9051042,25.391,-3.906,-19.043,1.0,1.0
1626295128.9090104,32.227,1.953,-49.805,1.0,1.0
1626295128.9129167,-86.426,-110.352,-77.637,1.0,1.0
1626295128.916823,-101.074,-54.199,-24.901999999999997,1.0,1.0
1626295128.9207292,-4.883,7.812,0.0,30.273000000000003,1.0
1626295128.9246354,49.316,5.371,-14.648,110.352,1.0
1626295128.9285414,-9.277000000000001,-41.016000000000005,-29.785,-46.387,1.0
1626295128.932448,-96.68,-151.855,-44.434,-187.5,1.0
1626295128.9363542,-24.414,-25.391,-12.695,-21.484,1.0
1626295128.9402604,53.223,35.645,-13.184000000000001,125.977,1.0
1626295128.9441667,21.973000000000003,18.066,-22.949,23.926,1.0
1626295128.948073,-82.031,-20.996,-37.109,-156.738,1.0
1626295128.9519792,-105.469,-87.402,-56.641000000000005,-129.88299999999998,1.0
1626295128.9558854,7.812,-10.254000000000001,-30.273000000000003,68.359,1.0
1626295128.9597917,38.086,20.508000000000003,-8.301,66.406,1.0
1626295128.963698,-49.805,10.742,-15.137,-113.77,1.0
1626295128.9676042,-71.289,-43.457,-43.457,-146.484,1.0
1626295128.9715104,-55.176,-8.789,-40.527,-85.93799999999999,1.0
1626295128.975417,19.043,-24.901999999999997,-27.344,91.309,1.0
1626295128.979323,7.324,-107.91,-36.133,51.758,1.0
1626295128.983229,-60.059,-29.785,-41.504,-128.906,1.0
1626295128.9871356,-78.613,2.441,-28.809,-139.16,1.0
1626295128.9910414,-2.93,-7.812,-15.137,40.039,1.0
1626295128.9949477,43.945,-2.93,-9.277000000000001,104.00399999999999,1.0
1626295128.998854,-39.551,-42.48,-30.273000000000003,-75.195,1.0
1626295129.0027602,-98.633,-17.578,-37.598,-164.551,1.0
1626295129.006667,-32.227,-1.953,-34.18,-2.441,1.0
1626295129.010573,43.945,20.508000000000003,-18.555,127.93,1.0
1626295129.0144792,-15.625,-33.203,-29.296999999999997,1.0,1.0
1626295129.0183854,-108.887,-91.79700000000001,-49.316,1.0,1.0
1626295129.0222914,-56.641000000000005,-35.156,-31.738000000000003,1.0,1.0
1626295129.026198,40.039,-20.508000000000003,-14.16,1.0,1.0
1626295129.0301042,31.25,-20.02,-1.953,1.0,1.0
1626295129.0340102,-63.965,-103.027,-27.344,1.0,1.0
1626295129.0379167,-72.266,-77.148,-45.41,1.0,1.0
1626295129.041823,15.625,12.695,-26.855,1.0,1.0
1626295129.0457292,23.926,15.137,-10.254000000000001,1.0,1.0
1626295129.0496354,-63.477,-9.766,-23.926,1.0,1.0
1626295129.0535417,-107.91,-123.04700000000001,-44.922,1.0,1.0
1626295129.057448,-26.855,-61.035,-25.879,1.0,1.0
1626295129.0613542,24.414,-9.277000000000001,-29.296999999999997,86.426,1.0
1626295129.0652604,-45.41,-6.836,-29.296999999999997,-75.684,1.0
1626295129.0691667,-107.91,-8.789,-26.855,-184.57,1.0
1626295129.073073,-47.852,-78.613,-39.551,-39.062,1.0
1626295129.0769792,37.598,-19.043,-18.555,107.91,1.0
1626295129.0808856,-23.438000000000002,-0.977,-23.926,-25.879,1.0
1626295129.0847917,-114.258,-11.23,-30.761999999999997,-188.965,1.0
1626295129.088698,-73.73,-34.668,-16.602,-88.867,1.0
1626295129.0926042,17.09,-82.031,-17.578,90.82,1.0
1626295129.0965104,13.184000000000001,-25.879,-16.113,41.016000000000005,1.0
1626295129.1004167,-88.37899999999999,-36.133,-29.785,-159.18,1.0
1626295129.104323,-81.543,-30.273000000000003,-9.277000000000001,-124.512,1.0
1626295129.108229,10.742,-55.663999999999994,-1.465,1.0,1.0
1626295129.1121356,11.23,-84.473,-43.457,1.0,1.0
1626295129.1160414,-63.477,-22.949,-47.852,1.0,1.0
1626295129.1199481,-113.281,-15.625,-34.18,1.0,1.0
1626295129.123854,-29.785,-0.977,-33.203,1.0,1.0
1626295129.1277602,16.113,-61.523,-49.316,1.0,1.0
1626295129.131667,-44.434,-51.27,-49.805,1.0,1.0
1626295129.135573,-84.473,-9.766,-25.879,1.0,1.0
1626295129.139479,-38.086,-6.348,-9.277000000000001,1.0,1.0
1626295129.1433854,41.016000000000005,1.465,0.977,1.0,1.0
1626295129.1472914,-0.977,-114.258,-21.973000000000003,1.0,1.0
1626295129.151198,-78.613,-71.777,-26.366999999999997,1.0,1.0
1626295129.1551042,-63.477,6.348,-28.809,-83.49600000000001,1.0
1626295129.1590104,22.949,34.18,-30.761999999999997,94.238,1.0
1626295129.1629167,22.461,-11.23,-36.133,60.547,1.0
1626295129.166823,-95.215,-127.93,-63.965,-160.156,1.0
1626295129.1707292,-105.469,-48.34,-43.945,-147.461,1.0
1626295129.1746354,-4.395,-0.977,-15.137,60.059,1.0
1626295129.1785414,55.663999999999994,2.441,2.93,119.62899999999999,1.0
1626295129.182448,-39.551,-25.879,-21.484,-71.289,1.0
1626295129.1863542,-127.93,-71.289,-49.316,-182.61700000000002,1.0
1626295129.1902604,-42.48,-9.277000000000001,-28.32,-2.93,1.0
1626295129.1941667,28.32,-13.184000000000001,-21.973000000000003,111.816,1.0
1626295129.198073,-23.926,-1.465,-20.508000000000003,-30.273000000000003,1.0
1626295129.2019792,-30.761999999999997,31.25,-18.555,-75.195,1.0
1626295129.2058854,-97.656,14.16,-22.949,-179.688,1.0
1626295129.2097917,-50.293,-41.016000000000005,-22.461,-33.691,1.0
1626295129.213698,17.578,-133.30100000000002,-28.809,83.49600000000001,1.0
1626295129.2176042,-6.836,-44.434,-12.207,-20.996,1.0
