timestamps,TP9,AF7,AF8,TP10
1626466303.180,-89.355,-101.074,-86.426,-98.145
1626466303.184,-125.488,-104.492,-68.359,-88.379
1626466303.188,-91.309,-87.402,-68.848,-66.406
1626466303.192,-36.621,-76.660,-74.707,-49.316
1626466303.196,-70.312,-85.449,-81.543,-85.449
1626466303.200,-92.773,-90.332,-73.242,-90.820
1626466303.203,-56.152,-78.613,-70.312,-75.684
1626466303.207,-20.020,-77.148,-78.125,-58.594
1626466303.211,-34.180,-91.797,-85.449,-56.152
1626466303.215,-73.242,-92.285,-70.801,-67.383
1626466303.219,-56.152,-85.449,-64.941,-68.359
1626466303.220,-2.441,-70.312,-67.383,-54.199
1626466303.224,-1.953,-65.430,-64.453,-40.039
1626466303.228,-54.688,-84.961,-57.617,-32.715
1626466303.232,-64.453,-86.914,-54.688,-55.176
1626466303.236,-21.484,-75.684,-64.453,-68.848
1626466303.240,-1.465,-65.430,-70.801,-42.969
1626466303.244,-51.758,-83.984,-70.801,-74.219
1626466303.247,-74.219,-102.539,-56.641,-79.102
1626466303.251,-51.270,-82.031,-60.059,-52.246
1626466303.255,-21.484,-67.871,-64.453,-33.203
1626466303.259,-44.434,-83.008,-66.895,-67.383
1626466303.263,-78.125,-87.891,-54.199,-79.590
1626466303.265,-44.434,-78.125,-48.828,-62.500
1626466303.269,-5.371,-69.336,-54.688,-22.461
1626466303.273,-20.020,-65.918,-65.430,-35.645
1626466303.277,-64.941,-78.125,-58.594,-99.609
1626466303.281,-91.797,-82.031,-53.711,-87.891
1626466303.285,-31.738,-57.617,-61.523,-45.410
1626466303.289,3.906,-50.781,-77.637,-50.293
1626466303.292,-59.570,-81.055,-91.309,-87.402
1626466303.296,-68.848,-78.125,-72.754,-80.566
1626466303.300,-29.297,-66.895,-66.895,-52.734
1626466303.304,-9.277,-61.523,-77.637,-26.367
1626466303.308,-43.457,-70.801,-78.125,-64.941
1626466303.310,-64.941,-76.660,-62.500,-70.801
1626466303.314,-52.734,-66.895,-63.965,-57.129
1626466303.318,-26.855,-64.941,-78.125,-44.434
1626466303.322,-49.316,-79.102,-88.379,-73.242
1626466303.326,-73.730,-85.938,-76.660,-74.707
1626466303.330,-49.805,-66.406,-64.453,-41.016
1626466303.334,-16.602,-61.523,-71.777,-31.738
1626466303.337,-23.438,-78.125,-83.496,-52.246
1626466303.341,-63.965,-88.867,-74.219,-77.637
1626466303.345,-64.453,-83.008,-64.453,-55.176
1626466303.349,-30.762,-64.453,-73.242,-25.879
1626466303.353,-0.488,-63.965,-84.473,-27.832
1626466303.355,-43.945,-86.426,-81.543,-75.195
1626466303.359,-59.082,-89.355,-65.918,-72.266
1626466303.363,-36.133,-73.242,-65.430,-70.312
1626466303.367,-20.996,-65.918,-82.031,-62.012
1626466303.371,-42.969,-85.449,-83.008,-73.242
1626466303.375,-69.824,-84.473,-62.500,-82.031
1626466303.379,-43.457,-74.219,-66.895,-63.477
1626466303.382,-5.371,-75.684,-76.660,-50.781
1626466303.386,-27.344,-74.219,-84.473,-65.918
1626466303.390,-56.641,-87.402,-73.242,-87.891
1626466303.394,-41.016,-82.031,-65.918,-80.078
1626466303.398,-17.090,-69.336,-71.289,-46.875
1626466303.415,-19.531,-70.312,-76.660,-47.363
1626466303.419,-52.246,-80.566,-71.777,-83.008
1626466303.423,-62.012,-88.379,-69.336,-72.266
1626466303.427,-42.969,-79.590,-74.219,-44.434
1626466303.431,-20.996,-75.195,-73.730,-38.086
1626466303.435,-63.965,-84.473,-78.613,-92.285
1626466303.439,-93.750,-87.402,-72.754,-107.910
1626466303.442,-80.566,-79.590,-72.754,-78.613
1626466303.446,-57.129,-72.266,-84.473,-62.500
1626466303.450,-67.871,-84.473,-89.355,-89.355
1626466303.454,-121.582,-90.332,-66.406,-112.305
1626466303.458,-125.977,-85.938,-65.918,-111.816
1626466303.461,-99.609,-76.172,-81.055,-100.586
1626466303.465,-134.766,-77.637,-86.426,-137.695
1626466303.469,-182.129,-90.820,-75.684,-166.992
1626466303.473,-184.570,-87.891,-76.660,-171.875
1626466303.477,-165.039,-75.684,-91.309,-163.086
1626466303.481,-176.270,-70.801,-97.656,-159.668
1626466303.485,-225.586,-90.332,-99.609,-218.262
1626466303.488,-227.539,-95.215,-89.844,-214.844
1626466303.492,-187.500,-81.055,-86.426,-178.223
1626466303.496,-173.340,-91.797,-101.074,-191.895
1626466303.500,-216.309,-106.934,-100.098,-222.168
1626466303.504,-226.562,-105.957,-83.008,-223.633
1626466303.505,-223.145,-95.215,-84.961,-208.008
1626466303.509,-189.941,-83.008,-90.332,-177.246
1626466303.513,-179.688,-92.285,-96.191,-196.777
1626466303.517,-211.914,-107.422,-84.961,-196.777
1626466303.521,-183.105,-104.980,-82.520,-171.875
1626466303.525,-134.766,-89.355,-86.914,-125.977
1626466303.529,-122.559,-84.473,-94.727,-135.254
1626466303.532,-149.414,-102.539,-83.496,-167.969
1626466303.536,-146.484,-115.234,-83.008,-133.301
1626466303.540,-93.750,-106.934,-100.586,-102.539
1626466303.544,-72.266,-104.492,-102.539,-79.102
1626466303.548,-85.938,-108.887,-96.680,-99.121
1626466303.550,-83.008,-98.633,-76.172,-81.055
1626466303.554,-59.570,-96.680,-73.730,-41.016
1626466303.558,-14.160,-95.703,-84.473,-14.160
1626466303.562,-21.484,-105.469,-82.520,-43.945
1626466303.566,-30.762,-109.863,-67.871,-43.945
1626466303.570,-20.996,-91.797,-63.965,-16.113
1626466303.574,6.348,-83.496,-75.195,11.719
1626466303.577,-3.906,-98.145,-91.309,-5.859
1626466303.581,-36.133,-107.910,-72.754,-30.762
1626466303.585,-29.297,-104.492,-63.965,-7.812
1626466303.589,18.555,-92.773,-74.707,18.555
1626466303.593,2.930,-95.215,-89.844,-11.719
1626466303.595,-55.176,-111.328,-77.148,-45.410
1626466303.599,-38.574,-104.004,-57.617,-19.531
1626466303.603,-2.441,-86.426,-61.523,12.207
1626466303.607,-5.859,-87.891,-76.172,6.348
1626466303.611,-32.227,-101.562,-76.660,-41.504
1626466303.615,-48.340,-93.262,-58.594,-29.297
1626466303.619,-38.574,-79.590,-68.848,-10.254
1626466303.622,-10.742,-84.961,-79.102,-0.977
1626466303.626,-27.832,-93.750,-77.637,-28.320
1626466303.630,-55.664,-91.309,-56.152,-34.668
1626466303.634,-53.711,-79.590,-59.082,-31.738
1626466303.638,3.418,-73.730,-77.637,-22.949
1626466303.641,-3.418,-79.590,-77.637,-28.809
1626466303.645,-48.340,-85.449,-66.895,-49.805
1626466303.649,-52.246,-81.055,-72.754,-41.992
1626466303.653,-18.555,-72.266,-73.730,-9.277
1626466303.657,-13.184,-75.684,-71.289,-10.742
1626466303.661,-48.828,-80.078,-64.453,-38.086
1626466303.665,-53.223,-75.195,-58.594,-38.574
1626466303.668,-29.297,-64.453,-72.266,-22.461
1626466303.672,-13.672,-57.617,-75.195,9.277
1626466303.676,-51.758,-81.055,-67.383,-42.969
1626466303.680,-44.434,-85.938,-59.082,-56.641
1626466303.684,-16.113,-69.336,-63.477,-24.414
1626466303.685,-6.348,-60.059,-71.777,-0.488
1626466303.689,-15.625,-68.359,-78.125,-35.156
1626466303.693,-47.363,-81.055,-59.082,-50.781
1626466303.697,-36.133,-78.613,-54.688,-28.320
1626466303.701,5.371,-61.523,-66.406,-10.742
1626466303.705,0.488,-58.594,-76.660,-24.414
1626466303.709,-45.898,-76.660,-68.359,-50.781
1626466303.712,-53.223,-82.031,-64.453,-44.922
1626466303.716,-15.625,-66.895,-73.730,-29.297
1626466303.720,-7.324,-70.312,-80.078,-16.602
1626466303.724,-49.805,-83.496,-66.895,-52.246
1626466303.728,-63.965,-82.520,-57.617,-52.246
1626466303.731,-27.832,-72.754,-59.570,-31.738
1626466303.735,-3.418,-68.848,-68.848,-33.691
1626466303.739,-38.086,-83.008,-71.777,-55.176
1626466303.743,-60.059,-88.867,-57.617,-41.992
1626466303.747,-51.758,-80.566,-60.547,-31.250
1626466303.751,-25.879,-66.406,-66.406,-18.066
1626466303.755,-24.902,-68.359,-75.195,-41.992
1626466303.758,-51.270,-77.148,-64.941,-65.918
1626466303.762,-50.781,-67.871,-60.547,-44.922
1626466303.766,-10.742,-66.406,-76.660,-23.438
1626466303.770,-22.461,-81.055,-91.309,-35.156
1626466303.774,-68.848,-90.820,-73.242,-61.523
1626466303.790,-53.223,-80.566,-60.059,-51.758
1626466303.794,-23.926,-67.383,-65.430,-32.715
1626466303.798,-23.926,-70.312,-69.336,-29.785
1626466303.802,-57.129,-85.938,-65.430,-54.688
1626466303.806,-83.496,-83.984,-55.176,-49.316
1626466303.810,-45.410,-62.988,-56.641,-29.297
1626466303.814,-20.996,-61.035,-64.453,-17.578
1626466303.817,-68.848,-85.449,-73.730,-58.105
1626466303.821,-91.309,-83.496,-61.035,-81.543
1626466303.825,-58.105,-66.895,-62.500,-63.477
1626466303.829,-27.344,-68.848,-74.707,-27.344
1626466303.833,-54.688,-83.008,-81.055,-41.992
1626466303.835,-81.055,-88.867,-68.848,-56.641
1626466303.839,-59.570,-76.660,-63.477,-48.828
1626466303.843,-14.160,-60.547,-67.383,-30.762
1626466303.847,-14.648,-68.359,-68.848,-51.758
1626466303.851,-53.711,-76.172,-63.477,-82.031
1626466303.855,-64.453,-66.895,-56.152,-64.941
1626466303.859,-32.715,-67.871,-59.082,-37.598
1626466303.862,-12.207,-71.777,-65.918,-34.668
1626466303.866,-49.805,-76.660,-68.848,-91.309
1626466303.870,-80.566,-89.355,-66.895,-82.520
1626466303.874,-40.527,-77.637,-66.895,-49.316
1626466303.878,7.324,-65.430,-68.848,-49.805
1626466303.880,-29.785,-74.219,-76.660,-79.590
1626466303.884,-77.148,-80.078,-65.918,-90.332
1626466303.888,-59.082,-81.055,-60.059,-80.078
1626466303.892,-14.160,-71.289,-66.406,-43.945
1626466303.896,-34.180,-73.730,-74.219,-51.758
1626466303.900,-75.684,-76.660,-62.012,-76.172
1626466303.904,-79.102,-70.801,-62.012,-65.430
1626466303.907,-46.875,-73.242,-74.219,-62.988
1626466303.911,-37.109,-81.055,-82.031,-64.453
1626466303.915,-68.848,-87.402,-73.242,-86.914
1626466303.919,-70.312,-78.613,-61.035,-87.402
1626466303.923,-50.293,-70.801,-62.012,-65.430
1626466303.926,-31.250,-66.406,-67.383,-58.105
1626466303.930,-73.730,-84.961,-72.266,-97.656
1626466303.934,-97.656,-87.402,-59.570,-105.469
1626466303.938,-95.215,-68.848,-61.523,-98.145
1626466303.942,-86.426,-70.312,-68.359,-93.262
1626466303.946,-137.207,-83.984,-70.801,-136.719
1626466303.950,-173.828,-84.961,-55.664,-169.434
1626466303.953,-171.875,-81.543,-59.082,-176.270
1626466303.957,-179.199,-79.102,-80.566,-170.898
1626466303.961,-207.520,-98.633,-87.891,-198.242
1626466303.965,-268.555,-117.188,-68.848,-242.676
1626466303.969,-253.906,-113.770,-67.871,-245.117
1626466303.970,-216.309,-96.191,-79.102,-237.305
1626466303.974,-201.660,-88.379,-86.426,-240.234
1626466303.978,-252.930,-106.445,-85.938,-280.762
1626466303.982,-289.551,-103.027,-76.660,-272.949
1626466303.986,-245.117,-84.473,-80.566,-241.211
1626466303.990,-204.102,-66.895,-92.773,-224.609
1626466303.994,-222.656,-77.148,-98.633,-247.070
1626466303.997,-237.305,-95.215,-94.727,-251.465
1626466304.001,-197.266,-84.961,-104.492,-214.355
1626466304.005,-141.113,-77.637,-109.375,-171.387
1626466304.009,-155.762,-91.309,-116.699,-182.617
1626466304.013,-173.340,-96.680,-101.562,-186.523
1626466304.015,-129.883,-87.402,-92.773,-143.555
1626466304.019,-78.613,-79.102,-104.004,-89.355
1626466304.023,-78.125,-81.543,-110.840,-118.164
1626466304.027,-82.031,-84.473,-94.727,-134.766
1626466304.031,-62.012,-82.031,-90.820,-90.820
1626466304.035,-9.277,-64.941,-91.797,-53.223
1626466304.039,17.578,-63.477,-104.980,-35.156
1626466304.042,-37.598,-85.938,-110.840,-53.223
1626466304.046,-39.551,-84.473,-87.402,-32.227
1626466304.050,13.184,-76.660,-84.961,-10.254
1626466304.054,48.828,-70.801,-87.402,9.277
1626466304.058,10.254,-85.938,-87.891,-10.742
1626466304.061,-14.160,-88.379,-72.754,-10.742
1626466304.065,18.555,-68.359,-67.871,7.324
1626466304.069,51.270,-64.941,-81.543,25.391
1626466304.073,34.180,-77.637,-92.285,-1.953
1626466304.077,-13.672,-80.566,-74.707,-19.531
1626466304.081,11.719,-68.848,-69.336,12.207
1626466304.085,58.105,-60.547,-83.496,21.973
1626466304.088,36.133,-76.172,-91.797,-4.883
1626466304.092,-5.859,-85.449,-73.242,-12.207
1626466304.096,-3.906,-77.148,-64.941,6.348
1626466304.100,39.062,-63.965,-73.242,27.344
1626466304.104,50.293,-61.523,-79.590,34.180
1626466304.106,21.973,-71.289,-79.590,-12.207
1626466304.110,10.254,-69.824,-74.219,-11.719
1626466304.114,21.484,-65.918,-83.008,8.789
1626466304.118,49.316,-61.523,-87.891,23.926
1626466304.122,31.250,-68.848,-91.309,-17.578
1626466304.126,0.488,-68.359,-78.613,-22.461
1626466304.130,-13.184,-66.895,-82.031,-9.277
1626466304.133,22.461,-65.918,-87.891,9.766
1626466304.137,28.320,-66.406,-89.355,12.207
1626466304.141,-18.555,-86.914,-84.473,-19.531
1626466304.145,-17.578,-85.938,-83.008,-31.250
1626466304.149,26.855,-63.965,-80.078,2.930
1626466304.165,22.949,-57.129,-83.008,5.371
1626466304.169,-12.207,-70.312,-83.496,-41.504
1626466304.173,-6.348,-72.754,-73.730,-26.855
1626466304.177,23.438,-61.035,-78.613,-4.883
1626466304.181,39.551,-57.129,-85.449,-8.789
1626466304.185,3.418,-70.312,-81.055,-44.922
1626466304.189,-15.137,-71.777,-73.242,-40.039
1626466304.192,3.906,-70.312,-80.078,-28.809
1626466304.196,28.320,-60.059,-85.449,-10.254
1626466304.200,0.977,-68.359,-91.309,-39.062
1626466304.204,-34.668,-85.938,-78.125,-67.383
1626466304.208,-19.043,-76.172,-74.707,-42.480
1626466304.210,-5.859,-62.500,-77.637,-8.301
1626466304.214,-1.465,-66.406,-87.402,-22.949
1626466304.218,-17.090,-81.543,-82.520,-45.898
1626466304.222,-33.691,-83.496,-75.684,-44.434
1626466304.226,-13.184,-69.824,-82.520,-23.438
1626466304.230,4.395,-63.477,-93.750,-26.855
1626466304.234,-35.645,-79.590,-87.402,-65.430
1626466304.237,-47.852,-83.008,-75.195,-58.105
1626466304.241,-6.348,-72.754,-81.055,-44.922
1626466304.245,-7.812,-77.637,-84.473,-32.715
1626466304.249,-47.852,-90.820,-84.961,-66.895
1626466304.253,-42.969,-88.867,-72.266,-62.500
1626466304.255,-33.691,-74.219,-73.730,-43.945
1626466304.259,-24.902,-65.918,-86.914,-33.691
1626466304.263,-16.113,-79.590,-97.168,-63.965
1626466304.267,-49.316,-88.867,-80.566,-74.219
1626466304.271,-55.664,-81.055,-74.219,-67.383
1626466304.275,-28.320,-67.383,-82.520,-28.809
1626466304.279,-26.367,-65.918,-86.914,-30.762
1626466304.282,-73.730,-79.590,-69.336,-91.797
1626466304.286,-75.684,-85.938,-66.406,-77.148
1626466304.290,-18.555,-70.312,-78.125,-44.434
1626466304.294,-10.254,-60.547,-81.055,-42.969
1626466304.298,-60.547,-83.496,-82.031,-81.543
1626466304.300,-75.684,-83.008,-71.289,-67.871
1626466304.304,-40.527,-70.801,-71.777,-34.668
1626466304.308,-20.020,-64.453,-80.078,-25.879
1626466304.312,-49.316,-74.219,-79.590,-62.012
1626466304.316,-71.777,-82.031,-66.895,-68.848
1626466304.320,-53.223,-67.871,-71.289,-52.734
1626466304.324,-24.414,-57.617,-77.148,-36.621
1626466304.327,-45.410,-63.965,-85.449,-46.875
1626466304.331,-84.473,-82.031,-82.520,-87.402
1626466304.335,-77.637,-85.449,-68.848,-75.195
1626466304.339,-21.973,-62.012,-65.430,-29.297
1626466304.343,-23.926,-65.918,-76.660,-51.270
1626466304.346,-59.082,-72.266,-63.965,-88.867
1626466304.350,-56.641,-73.242,-58.594,-78.125
1626466304.354,-28.809,-69.824,-73.242,-55.176
1626466304.358,-24.902,-66.406,-83.496,-45.898
1626466304.362,-54.688,-73.242,-77.148,-80.078
1626466304.366,-69.824,-60.547,-60.547,-77.148
1626466304.370,-37.598,-54.199,-64.941,-48.340
1626466304.373,5.371,-61.035,-79.590,-32.715
1626466304.377,-19.531,-72.754,-83.496,-77.637
1626466304.381,-52.246,-75.684,-63.965,-83.496
1626466304.385,-42.480,-61.523,-63.965,-57.617
1626466304.389,-8.301,-50.781,-73.730,-38.086
1626466304.390,-31.250,-59.570,-74.219,-54.688
1626466304.394,-72.266,-66.406,-56.152,-72.266
1626466304.398,-69.824,-62.500,-53.711,-66.895
1626466304.402,-29.297,-50.293,-60.059,-55.176
1626466304.406,-34.180,-51.758,-76.172,-51.758
1626466304.410,-71.777,-57.617,-73.242,-72.266
1626466304.414,-61.523,-54.688,-58.105,-66.895
1626466304.417,-48.340,-61.523,-67.383,-48.340
1626466304.421,-40.039,-59.082,-71.289,-41.992
1626466304.425,-45.898,-63.965,-62.500,-71.777
1626466304.429,-61.035,-64.453,-55.176,-81.055
1626466304.433,-47.852,-55.176,-66.895,-62.012
1626466304.435,-21.973,-50.781,-72.266,-26.855
1626466304.439,-34.180,-62.500,-67.383,-66.406
1626466304.443,-52.734,-68.848,-51.270,-87.891
1626466304.447,-32.715,-62.500,-54.199,-75.684
1626466304.451,-18.555,-56.641,-62.012,-52.734
1626466304.455,-50.781,-56.152,-63.965,-50.781
1626466304.459,-77.637,-66.406,-56.641,-82.031
1626466304.462,-66.895,-76.660,-55.664,-73.730
1626466304.466,-14.160,-64.453,-58.105,-44.922
1626466304.470,-9.277,-58.594,-63.965,-41.504
1626466304.474,-60.059,-69.336,-63.965,-76.660
1626466304.478,-56.152,-70.801,-51.758,-75.195
1626466304.480,-20.996,-59.082,-47.363,-40.039
1626466304.484,-3.418,-54.688,-58.105,-20.020
1626466304.488,-39.062,-73.730,-63.965,-75.684
1626466304.492,-78.613,-76.172,-47.363,-90.820
1626466304.496,-78.125,-57.617,-45.410,-48.828
1626466304.500,-42.480,-39.062,-51.758,-14.160
1626466304.504,-59.082,-58.105,-64.453,-59.570
1626466304.507,-91.797,-69.824,-46.387,-87.891
1626466304.511,-69.336,-54.688,-38.574,-64.453
1626466304.515,-43.457,-54.199,-50.293,-37.598
1626466304.519,-56.152,-63.965,-62.012,-57.129
1626466304.523,-79.102,-78.613,-53.711,-80.078
1626466304.540,-98.145,-81.055,-49.316,-73.730
1626466304.544,-54.199,-63.477,-58.105,-66.406
1626466304.548,-28.320,-53.223,-57.617,-53.711
1626466304.552,-65.430,-73.242,-53.223,-71.777
1626466304.556,-61.523,-74.219,-44.434,-76.172
1626466304.560,-59.570,-50.293,-47.363,-62.988
1626466304.564,-50.293,-39.551,-57.129,-35.645
1626466304.567,-64.453,-65.918,-56.152,-77.148
1626466304.571,-90.332,-72.754,-39.551,-95.215
1626466304.575,-63.965,-55.176,-46.387,-67.871
1626466304.579,-35.645,-50.293,-57.617,-42.969
1626466304.583,-71.777,-63.965,-60.059,-74.707
1626466304.585,-103.516,-71.777,-47.852,-97.656
1626466304.589,-100.098,-62.500,-51.758,-77.148
1626466304.593,-59.570,-55.664,-63.477,-53.711
1626466304.597,-32.715,-58.105,-66.406,-64.941
1626466304.601,-78.613,-75.684,-56.641,-83.984
1626466304.605,-86.426,-67.383,-43.945,-71.289
1626466304.609,-40.527,-47.363,-49.316,-48.828
1626466304.612,-27.832,-56.152,-58.105,-40.039
1626466304.616,-77.148,-70.312,-57.617,-76.172
1626466304.620,-80.078,-72.266,-44.434,-59.570
1626466304.624,-43.457,-66.895,-44.434,-42.969
1626466304.628,-28.320,-59.570,-52.246,-40.527
1626466304.634,-47.363,-63.965,-59.570,-75.195
1626466304.638,-74.219,-68.848,-46.387,-74.707
1626466304.642,-61.035,-64.453,-39.062,-50.781
1626466304.646,-42.480,-52.246,-51.758,-44.922
1626466304.650,-57.129,-57.129,-68.359,-64.453
1626466304.654,-65.918,-62.988,-48.828,-77.637
1626466304.658,-45.898,-56.641,-43.945,-60.547
1626466304.661,-9.277,-53.223,-62.500,-39.551
1626466304.665,-13.672,-62.988,-72.754,-52.246
1626466304.669,-56.152,-76.172,-55.664,-91.309
1626466304.673,-51.270,-66.406,-34.668,-85.938
1626466304.677,-22.461,-60.059,-48.828,-80.566
1626466304.676,-10.254,-56.641,-65.430,-74.219
1626466304.680,-43.945,-68.359,-63.965,-92.773
1626466304.684,-73.730,-70.801,-49.805,-90.332
1626466304.688,-46.387,-57.617,-49.805,-73.730
1626466304.692,-18.555,-52.246,-56.641,-51.758
1626466304.696,-28.320,-58.594,-63.965,-71.777
1626466304.700,-45.898,-61.035,-47.852,-74.219
1626466304.703,-38.574,-53.711,-44.434,-62.012
1626466304.707,-0.488,-50.781,-61.035,-52.246
1626466304.711,-13.672,-64.453,-67.871,-54.688
1626466304.715,-43.945,-74.219,-50.781,-70.801
1626466304.719,-48.828,-76.172,-43.945,-53.223
1626466304.720,-32.227,-61.035,-45.898,-39.062
1626466304.724,-14.160,-51.758,-48.828,-60.059
1626466304.728,-45.898,-65.918,-49.805,-94.238
1626466304.732,-70.312,-71.289,-42.480,-67.871
1626466304.736,-43.457,-57.129,-46.387,-41.016
1626466304.740,-13.184,-42.480,-52.734,-36.621
1626466304.744,-51.270,-51.270,-49.805,-66.406
1626466304.747,-68.848,-68.848,-39.551,-81.543
1626466304.751,-50.293,-63.477,-49.805,-70.801
1626466304.755,-6.348,-38.574,-56.152,-35.645
1626466304.759,-22.949,-53.711,-55.664,-64.453
1626466304.763,-77.148,-72.754,-46.387,-98.145
1626466304.766,-70.312,-59.570,-44.434,-61.523
1626466304.770,-25.391,-47.363,-48.828,-47.363
1626466304.774,-25.391,-52.734,-56.641,-78.613
1626466304.778,-82.520,-71.289,-50.781,-101.562
1626466304.782,-88.379,-71.289,-50.293,-83.496
1626466304.786,-55.176,-48.340,-52.246,-52.734
1626466304.790,-49.316,-45.898,-56.641,-60.059
1626466304.793,-100.098,-70.801,-57.129,-100.586
1626466304.797,-118.164,-61.523,-39.062,-76.660
1626466304.801,-77.148,-48.340,-42.480,-53.223
1626466304.805,-45.898,-44.434,-57.617,-45.898
1626466304.809,-82.520,-53.223,-64.453,-78.125
1626466304.813,-97.168,-55.176,-47.852,-76.172
1626466304.817,-67.871,-53.223,-49.316,-54.199
1626466304.821,-36.621,-57.617,-65.918,-47.363
1626466304.825,-50.781,-63.965,-71.289,-75.195
1626466304.829,-86.426,-68.848,-53.223,-95.215
1626466304.833,-68.848,-52.246,-48.340,-72.266
1626466304.837,-30.762,-47.363,-64.453,-49.316
1626466304.840,-40.039,-58.594,-78.613,-49.805
1626466304.844,-64.453,-57.617,-61.523,-83.008
1626466304.848,-62.012,-47.852,-47.363,-81.543
1626466304.852,-24.902,-38.574,-52.734,-47.363
1626466304.856,-6.836,-45.410,-61.523,-52.246
1626466304.856,-51.758,-57.617,-60.547,-86.914
1626466304.860,-70.312,-59.082,-48.340,-81.055
1626466304.864,-45.410,-55.176,-56.641,-66.895
1626466304.868,-15.137,-44.434,-62.500,-43.945
1626466304.872,-53.223,-53.223,-59.082,-73.730
1626466304.876,-74.219,-48.828,-44.434,-85.938
1626466304.880,-59.082,-47.852,-52.734,-61.035
1626466304.883,-30.762,-49.805,-59.570,-33.691
1626466304.887,-32.715,-45.898,-62.012,-58.594
