timestamps,TP9,AF7,AF8,TP10,Right AUX
1622759312118295.750,-58.105,-39.551,-26.855,-43.457,1.000
1622759312122202.000,2.930,-38.574,-23.438,10.254,1.000
1622759312126108.250,6.348,-25.391,-23.438,0.977,1.000
1622759312130014.500,-50.293,-40.039,-20.508,-47.852,1.000
1622759312133920.750,-56.641,-41.504,-13.184,-42.480,1.000
1622759312137827.000,13.184,-15.625,-6.348,23.438,1.000
1622759312141733.250,-8.789,-37.109,-25.391,20.996,1.000
1622759312145639.500,-7.324,-33.691,-30.762,-51.270,1.000
1622759312149545.750,-59.082,-15.625,-35.156,-76.172,1.000
1622759312153452.000,-61.035,-26.367,-26.855,-20.508,1.000
1622759312157358.250,-1.953,-33.691,-13.184,15.625,1.000
1622759312161264.500,5.859,-35.156,-14.648,-14.648,1.000
1622759312165170.750,-62.012,-29.297,-40.527,-56.641,1.000
1622759312169077.000,-104.004,-16.602,-48.340,-32.227,1.000
1622759312172983.250,-46.387,-21.484,-29.297,25.391,1.000
1622759312176889.500,0.488,-47.852,-26.855,-8.789,1.000
1622759312180795.750,-61.523,-36.133,-44.922,-72.266,1.000
1622759312184702.000,-117.188,-24.414,-49.805,-54.688,1.000
1622759312188608.250,-70.801,-35.645,-31.250,1.000,1.000
1622759312192514.500,-10.742,-28.809,-32.227,1.000,1.000
1622759312196420.750,-36.133,-38.086,-49.805,1.000,1.000
1622759312200327.000,-90.332,-52.246,-52.734,1.000,1.000
1622759312204233.250,-70.312,-28.320,-46.387,1.000,1.000
1622759312208139.500,-9.277,-35.156,-49.316,1.000,1.000
1622759312212045.750,-2.441,-49.805,-52.246,1.000,1.000
1622759312215952.000,-61.523,-38.574,-44.434,1.000,1.000
1622759312219858.250,-99.121,-31.738,-41.016,1.000,1.000
1622759312223764.500,-48.828,-23.438,-39.062,1.000,1.000
1622759312227670.750,-8.789,-19.043,-40.039,1.000,1.000
1622759312231577.000,-56.641,-29.785,-46.875,1.000,1.000
1622759312235483.250,-92.773,-41.504,-32.227,-79.102,1.000
1622759312239389.500,-48.340,-32.227,-17.090,-24.902,1.000
1622759312243295.750,-0.977,-28.320,-22.949,12.207,1.000
1622759312247202.000,-37.598,-49.316,-26.367,-33.203,1.000
1622759312251108.250,-74.707,-38.574,-19.531,-57.617,1.000
1622759312255014.500,-58.594,-33.691,-27.344,-27.344,1.000
1622759312258920.750,-34.180,-40.527,-35.156,-1.465,1.000
1622759312262827.000,-37.109,-10.254,-29.297,-18.555,1.000
1622759312266733.250,-82.520,-14.648,-21.484,-66.406,1.000
1622759312270639.500,-80.078,-40.039,-20.020,-54.688,1.000
1622759312274545.750,-4.883,-26.367,-20.996,10.742,1.000
1622759312278452.000,3.906,-31.738,-27.344,2.930,1.000
1622759312282358.250,11.719,-25.391,-12.207,8.789,1.000
1622759312286264.500,-56.641,-34.180,-15.625,-56.152,1.000
1622759312290170.750,-69.824,-47.852,-16.602,-58.105,1.000
1622759312294077.000,-16.113,-50.781,-13.184,-2.930,1.000
1622759312297983.250,4.395,-32.715,-20.996,7.812,1.000
1622759312301889.500,-46.387,-21.973,-24.414,-43.945,1.000
1622759312305795.750,-84.961,-24.902,-26.855,-68.359,1.000
1622759312309702.000,-45.410,-24.902,-22.461,-30.273,1.000
1622759312313608.250,-5.371,-33.691,-23.926,0.000,1.000
1622759312317514.500,-28.320,-20.996,-30.273,-27.832,1.000
1622759312321420.750,-74.707,-15.137,-34.668,-74.219,1.000
1622759312325327.000,-40.527,-28.809,-33.203,-43.457,1.000
1622759312329233.250,11.230,-44.434,-25.879,1.000,1.000
1622759312333139.500,-28.809,-54.199,-39.062,1.000,1.000
1622759312337045.750,-87.402,-35.156,-47.852,1.000,1.000
1622759312340952.000,-82.031,-24.414,-33.203,1.000,1.000
1622759312344858.250,-23.438,-20.996,-18.066,1.000,1.000
1622759312348764.500,-13.184,-27.832,-25.391,1.000,1.000
1622759312352670.750,-72.266,-42.480,-33.691,1.000,1.000
1622759312356577.000,-82.031,-52.734,-29.297,1.000,1.000
1622759312360483.250,-12.695,-49.805,-19.531,1.000,1.000
1622759312364389.500,6.348,-41.992,-21.484,1.000,1.000
1622759312368295.750,-54.688,-40.039,-33.691,1.000,1.000
1622759312372202.000,-80.566,-20.020,-40.039,1.000,1.000
1622759312376108.250,-35.645,-30.273,-44.922,-28.320,1.000
1622759312380014.500,-0.488,-37.598,-47.363,-7.812,1.000
1622759312383920.750,-33.203,-28.809,-43.945,-48.340,1.000
1622759312387827.000,-75.195,-32.715,-38.086,-78.125,1.000
1622759312391733.250,-48.828,-18.555,-21.973,-31.250,1.000
1622759312395639.500,-1.465,-35.156,-11.230,14.648,1.000
1622759312399545.750,-22.461,-56.641,-23.438,-21.484,1.000
1622759312403452.000,-75.684,-33.691,-32.715,-76.660,1.000
1622759312407358.250,-63.477,-16.602,-33.691,-54.688,1.000
1622759312411264.500,4.395,-30.273,-22.461,4.883,1.000
1622759312415170.750,12.695,-49.316,-23.438,3.906,1.000
1622759312419077.000,-44.434,-26.367,-26.855,-45.410,1.000
1622759312422983.250,-72.266,-38.574,-51.758,-76.660,1.000
1622759312426889.500,-88.379,-49.805,-55.176,-79.590,1.000
1622759312430795.750,-31.738,-26.855,-48.340,-21.973,1.000
1622759312434702.000,-14.648,-4.395,-43.457,-13.672,1.000
1622759312438608.250,-65.430,-23.926,-42.969,-65.430,1.000
1622759312442514.500,-82.520,-32.227,-40.039,-74.219,1.000
1622759312446420.750,-32.715,-31.250,-35.156,-16.113,1.000
1622759312450327.000,-0.977,-34.668,-45.898,3.418,1.000
1622759312454233.250,-33.691,-45.898,-42.480,-47.363,1.000
1622759312458139.500,-68.848,-48.828,-26.367,-65.430,1.000
1622759312462045.750,-37.109,-19.043,-22.461,-26.367,1.000
1622759312465952.000,7.324,-10.254,-23.926,-3.418,1.000
1622759312469858.250,9.277,-30.762,-10.742,-35.156,1.000
1622759312473764.500,-25.879,-30.762,-10.254,-70.312,1.000
1622759312477670.750,-73.242,-31.250,-24.414,-51.758,1.000
1622759312481577.000,-39.551,-22.949,-25.391,-15.137,1.000
1622759312485483.250,20.508,-6.836,-25.391,-21.973,1.000
1622759312489389.500,6.836,0.488,-31.250,-66.895,1.000
1622759312493295.750,-63.965,-42.480,-49.805,-65.918,1.000
1622759312497202.000,-76.172,-57.617,-42.480,-24.414,1.000
1622759312501108.250,-17.090,-36.133,-16.602,-22.461,1.000
1622759312505014.500,-3.418,-39.551,-18.066,-60.059,1.000
1622759312508920.750,-56.641,-25.879,-28.809,-72.754,1.000
1622759312512827.000,-72.266,-17.090,-29.297,-20.996,1.000
1622759312516733.250,-16.113,-41.992,-27.344,1.000,1.000
1622759312520639.500,12.695,-44.922,-23.438,1.000,1.000
1622759312524545.750,-37.598,-16.113,-23.438,1.000,1.000
1622759312528452.000,-82.031,-13.184,-29.785,1.000,1.000
1622759312532358.250,-42.480,-22.949,-35.645,1.000,1.000
1622759312536264.500,-0.977,-36.621,-41.504,1.000,1.000
1622759312540170.750,-39.062,-51.758,-47.363,1.000,1.000
1622759312544077.000,-90.820,-47.852,-41.992,1.000,1.000
1622759312547983.250,-56.152,-36.621,-37.109,1.000,1.000
1622759312551889.500,18.555,-35.156,-19.043,1.000,1.000
1622759312555795.750,0.488,-49.805,-11.719,1.000,1.000
1622759312559702.000,-63.965,-31.738,-24.902,1.000,1.000
1622759312563608.250,-64.941,-17.090,-42.480,-63.965,1.000
1622759312567514.500,-2.930,-37.598,-42.969,0.977,1.000
1622759312571420.750,11.230,-26.855,-29.297,10.254,1.000
1622759312575327.000,-60.547,-18.555,-29.297,-58.594,1.000
1622759312579233.250,-91.309,-20.996,-29.297,-76.172,1.000
1622759312583139.500,-29.297,-30.762,-18.066,-13.672,1.000
1622759312587045.750,11.230,-59.570,-20.996,10.742,1.000
1622759312590952.000,-46.387,-66.895,-40.039,-55.664,1.000
1622759312594858.250,-81.055,-39.551,-41.992,-86.914,1.000
1622759312598764.500,-28.320,-22.949,-40.527,-27.832,1.000
1622759312602670.750,16.113,-31.738,-48.828,6.836,1.000
1622759312606577.000,-24.414,-60.547,-64.941,-40.039,1.000
1622759312610483.250,-18.555,-28.320,-21.484,-31.250,1.000
1622759312614389.500,-41.504,-35.156,-6.836,-52.246,1.000
1622759312618295.750,-8.301,-9.766,-5.859,-12.207,1.000
1622759312622202.000,23.926,2.930,-13.672,15.625,1.000
1622759312626108.250,-14.648,-3.906,-30.273,-29.297,1.000
1622759312630014.500,-67.383,-25.879,-37.109,-68.848,1.000
1622759312633920.750,-56.641,-43.457,-35.156,-43.945,1.000
1622759312637827.000,-0.977,-39.551,-23.438,2.441,1.000
1622759312641733.250,-1.465,-34.668,-20.996,-11.719,1.000
1622759312645639.500,-59.082,-26.367,-21.484,-65.430,1.000
1622759312649545.750,-61.523,-31.250,-16.602,-60.059,1.000
1622759312653452.000,-11.719,-23.926,-34.180,-8.301,1.000
1622759312657358.250,-3.906,-16.602,-36.621,1.000,1.000
1622759312661264.500,-60.059,-33.203,-27.344,1.000,1.000
1622759312665170.750,-98.145,-39.062,-28.809,1.000,1.000
1622759312669077.000,-50.781,-36.133,-38.574,1.000,1.000
1622759312672983.250,-7.812,-29.297,-38.086,1.000,1.000
1622759312676889.500,-33.203,-29.297,-23.926,1.000,1.000
1622759312680795.750,-78.125,-36.621,-29.297,1.000,1.000
1622759312684702.000,-44.434,-28.809,-25.391,1.000,1.000
1622759312688608.250,17.578,-44.922,-16.602,1.000,1.000
1622759312692514.500,-9.277,-46.875,-30.273,1.000,1.000
1622759312696420.750,-60.547,-31.250,-32.227,1.000,1.000
1622759312700327.000,-49.316,-31.250,-31.250,1.000,1.000
1622759312704233.250,0.000,-32.715,-26.367,7.812,1.000
1622759312708139.500,-8.301,-46.875,-23.438,-14.160,1.000
1622759312712045.750,-61.035,-31.738,-36.133,-68.848,1.000
1622759312715952.000,-74.707,-20.508,-55.176,-67.871,1.000
1622759312719858.250,-24.902,-41.504,-43.945,-13.184,1.000
1622759312723764.500,12.207,-24.414,-20.996,9.766,1.000
1622759312727670.750,-37.598,-16.113,-31.738,-48.340,1.000
1622759312731577.000,-85.938,-45.410,-41.992,-81.543,1.000
1622759312735483.250,-43.945,-61.035,-43.945,-28.809,1.000
1622759312739389.500,9.766,-31.738,-35.156,16.602,1.000
1622759312743295.750,-21.973,-30.762,-29.785,-26.367,1.000
1622759312747202.000,-72.266,-44.922,-34.180,-66.406,1.000
1622759312751108.250,-39.062,-20.996,-23.438,1.000,1.000
1622759312755014.500,9.766,-8.301,-21.973,1.000,1.000
1622759312758920.750,-12.695,-34.668,-28.809,1.000,1.000
1622759312762827.000,-64.453,-40.527,-24.902,1.000,1.000
1622759312766733.250,-63.965,-30.762,-32.227,1.000,1.000
1622759312770639.500,-1.953,-45.898,-30.273,1.000,1.000
1622759312774545.750,7.812,-47.363,-32.715,1.000,1.000
1622759312778452.000,-53.223,-30.273,-34.668,1.000,1.000
1622759312782358.250,-67.383,-32.227,-20.996,1.000,1.000
1622759312786264.500,-15.137,-41.016,-15.625,1.000,1.000
1622759312790170.750,11.719,-23.926,-20.996,1.000,1.000
1622759312794077.000,-31.738,-8.301,-33.203,1.000,1.000
1622759312797983.250,-65.918,-25.879,-27.344,-71.289,1.000
1622759312801889.500,-29.785,-33.691,-21.484,-30.273,1.000
1622759312805795.750,18.555,-30.762,-22.461,4.395,1.000
1622759312809702.000,-20.996,-55.664,-33.203,-30.762,1.000
1622759312813608.250,-83.496,-58.594,-35.156,-78.125,1.000
1622759312817514.500,-54.688,-47.852,-22.949,-46.387,1.000
1622759312821420.750,8.301,-44.922,-26.855,13.672,1.000
1622759312825327.000,11.230,-24.902,-23.438,9.766,1.000
1622759312829233.250,-47.852,-13.184,-38.086,-50.293,1.000
1622759312833139.500,-67.871,-9.277,-47.363,-60.547,1.000
1622759312837045.750,-19.043,-21.484,-33.203,-7.324,1.000
1622759312840952.000,-11.719,-26.855,-33.691,-10.742,1.000
1622759312844858.250,-7.812,-11.719,-21.973,-25.391,1.000
1622759312848764.500,-57.617,-31.738,-18.066,-79.590,1.000
1622759312852670.750,-65.918,-50.293,-24.414,-74.707,1.000
1622759312856577.000,-11.230,-42.480,-30.273,-11.230,1.000
1622759312860483.250,-1.465,-32.715,-40.039,-5.371,1.000
1622759312864389.500,-56.641,-21.484,-41.992,-57.129,1.000
1622759312868295.750,-78.125,-13.672,-31.738,-66.895,1.000
1622759312872202.000,-26.855,-25.391,-23.438,-7.812,1.000
1622759312876108.250,6.348,-45.410,-20.996,12.207,1.000
1622759312880014.500,-41.016,-44.922,-23.438,-44.922,1.000
1622759312883920.750,-84.473,-28.809,-33.691,-83.008,1.000
1622759312887827.000,-41.504,-15.625,-31.738,-35.156,1.000
1622759312891733.250,20.020,-11.230,-21.484,20.996,1.000
1622759312895639.500,-7.812,-32.715,-30.762,-20.020,1.000
1622759312899545.750,-64.941,-33.691,-31.738,-80.078,1.000
1622759312903452.000,-50.293,-25.879,-29.297,-62.988,1.000
1622759312907358.250,8.301,-43.457,-37.109,-8.301,1.000
1622759312911264.500,12.207,-45.898,-39.062,-15.625,1.000
1622759312915170.750,-43.945,-21.973,-26.855,-71.289,1.000
1622759312919077.000,-61.523,-24.414,-29.785,-75.195,1.000
1622759312922983.250,-4.883,-42.480,-26.367,-8.301,1.000
1622759312926889.500,19.531,-20.020,-20.020,10.254,1.000
1622759312930795.750,-35.156,-12.207,-40.527,-52.734,1.000
1622759312934702.000,-59.082,-23.926,-24.414,-63.477,1.000
1622759312938608.250,-15.625,-18.555,-3.906,1.000,1.000
1622759312942514.500,5.859,-21.973,-22.949,1.000,1.000
1622759312946420.750,-37.109,-39.062,-35.156,1.000,1.000
1622759312950327.000,-84.961,-50.781,-34.180,1.000,1.000
1622759312954233.250,-62.500,-52.734,-22.461,1.000,1.000
1622759312958139.500,3.906,-37.109,-15.137,1.000,1.000
1622759312962045.750,-10.742,-23.438,-39.551,1.000,1.000
1622759312965952.000,-78.613,-30.762,-50.293,1.000,1.000
1622759312969858.250,-67.383,-38.086,-22.461,1.000,1.000
1622759312973764.500,-6.836,-34.668,-16.602,1.000,1.000
1622759312977670.750,2.930,-26.855,-24.414,1.000,1.000
1622759312981577.000,-47.363,-17.578,-21.973,1.000,1.000
1622759312985483.250,-61.035,-40.039,-42.969,-67.871,1.000
1622759312989389.500,-62.012,-62.500,-42.480,-60.547,1.000
1622759312993295.750,5.859,-39.062,-25.879,8.301,1.000
1622759312997202.000,20.020,-15.625,-22.949,16.113,1.000
1622759313001108.250,-36.133,-8.301,-31.250,-46.875,1.000
1622759313005014.500,-54.688,-12.207,-20.996,-61.035,1.000
1622759313008920.750,-6.348,-17.578,-19.043,-12.207,1.000
1622759313012827.000,21.973,-12.695,-16.113,14.160,1.000
1622759313016733.250,-36.621,-22.949,-27.832,-42.969,1.000
1622759313020639.500,-78.613,-24.414,-33.691,-81.543,1.000
1622759313024545.750,-42.969,-23.438,-37.109,-41.016,1.000
1622759313028452.000,0.488,-35.156,-48.340,-2.930,1.000
1622759313032358.250,22.949,-42.480,-19.043,14.648,1.000
1622759313036264.500,-31.250,-61.523,-42.969,-42.969,1.000
1622759313040170.750,-83.008,-55.664,-62.012,-77.637,1.000
1622759313044077.000,-36.133,-25.391,-35.156,-25.879,1.000
1622759313047983.250,23.438,5.371,-13.184,18.555,1.000
1622759313051889.500,-16.113,-0.488,-33.691,-27.832,1.000
1622759313055795.750,-85.449,-27.832,-48.828,-89.844,1.000
1622759313059702.000,-69.336,-36.133,-47.363,-62.988,1.000
1622759313063608.250,-14.648,-38.086,-42.480,-15.137,1.000
1622759313067514.500,-4.395,-17.578,-27.344,-14.648,1.000
1622759313071420.750,-44.434,-9.277,-20.508,-55.664,1.000
1622759313075327.000,-71.777,-31.250,-33.203,-71.777,1.000
1622759313079233.250,-29.297,-44.434,-27.344,1.000,1.000
1622759313083139.500,2.930,-54.688,-28.320,1.000,1.000
1622759313087045.750,-44.434,-39.062,-50.293,1.000,1.000
1622759313090952.000,-87.402,-25.391,-49.805,1.000,1.000
1622759313094858.250,-46.387,-10.742,-36.621,1.000,1.000
1622759313098764.500,-1.953,0.000,-27.832,1.000,1.000
1622759313102670.750,-27.832,-6.836,-27.344,1.000,1.000
1622759313106577.000,-77.637,-5.371,-29.785,1.000,1.000
1622759313110483.250,-62.500,-29.785,-37.109,1.000,1.000
1622759313114389.500,-3.418,-42.969,-35.645,1.000,1.000
1622759313118295.750,-17.090,-41.016,-33.203,1.000,1.000
1622759313122202.000,-79.590,-54.688,-37.598,1.000,1.000
1622759313126108.250,-66.895,-47.363,-28.809,-53.223,1.000
1622759313130014.500,-1.465,-35.156,-24.414,5.859,1.000
1622759313133920.750,-10.254,-35.156,-37.109,-14.648,1.000
1622759313137827.000,-68.359,-30.762,-46.875,-77.148,1.000
1622759313141733.250,-69.336,-2.441,-38.086,-71.777,1.000
1622759313145639.500,-19.043,-0.977,-33.203,-17.578,1.000
1622759313149545.750,2.441,-23.926,-29.785,-1.953,1.000
1622759313153452.000,-37.109,-46.387,-25.879,-48.340,1.000
1622759313157358.250,-75.684,-64.941,-22.949,-88.379,1.000
1622759313161264.500,-40.039,-58.105,-22.461,-48.340,1.000
1622759313165170.750,4.395,-40.527,-16.113,-5.371,1.000
1622759313169077.000,-28.320,-40.527,-27.832,-44.434,1.000
1622759313172983.250,-33.203,-39.062,-34.180,-44.434,1.000
1622759313176889.500,-77.148,-39.062,-35.156,-77.148,1.000
1622759313180795.750,-41.504,-41.016,-30.273,-27.344,1.000
1622759313184702.000,12.207,-33.203,-20.020,18.066,1.000
1622759313188608.250,-13.672,-23.438,-21.484,-12.207,1.000
1622759313192514.500,-82.520,-36.133,-36.621,-70.312,1.000
1622759313196420.750,-65.430,-24.902,-32.227,-47.363,1.000
1622759313200327.000,8.301,-1.465,-18.066,15.625,1.000
1622759313204233.250,7.812,-20.996,-34.668,-0.488,1.000
1622759313208139.500,-51.758,-41.992,-44.434,-60.059,1.000
1622759313212045.750,-60.547,-46.387,-34.668,-58.105,1.000
1622759313215952.000,-15.625,-45.410,-49.316,-4.395,1.000
1622759313219858.250,0.000,-58.594,-48.340,1.000,1.000
1622759313223764.500,-41.016,-51.270,-26.367,1.000,1.000
1622759313227670.750,-70.801,-25.391,-27.344,1.000,1.000
1622759313231577.000,-16.602,-16.113,-21.973,1.000,1.000
1622759313235483.250,31.250,-14.648,-12.207,1.000,1.000
1622759313239389.500,-13.184,-30.762,-22.461,1.000,1.000
1622759313243295.750,-62.500,-30.273,-38.086,1.000,1.000
1622759313247202.000,-35.645,-15.137,-39.551,1.000,1.000
1622759313251108.250,19.531,-19.043,-39.062,1.000,1.000
1622759313255014.500,8.789,-24.902,-42.969,1.000,1.000
1622759313258920.750,-51.270,-42.480,-42.969,1.000,1.000
1622759313262827.000,-49.316,-57.129,-33.691,1.000,1.000
1622759313266733.250,16.113,-22.949,-20.020,16.602,1.000
1622759313270639.500,26.367,-5.859,-26.367,20.020,1.000
1622759313274545.750,-27.832,-11.230,-30.273,-26.855,1.000
1622759313278452.000,-35.156,-8.301,-11.230,-27.832,1.000
1622759313282358.250,24.414,3.418,0.488,25.391,1.000
1622759313286264.500,42.969,2.441,-8.789,37.109,1.000
1622759313290170.750,-12.695,-18.066,-22.461,-18.555,1.000
1622759313294077.000,-48.828,-31.738,-24.414,-47.852,1.000
1622759313297983.250,-2.441,-35.645,-16.113,9.277,1.000
1622759313301889.500,19.043,-50.293,-26.367,35.156,1.000
1622759313305795.750,-32.227,-64.941,-42.480,-21.484,1.000
1622759313309702.000,-67.383,-25.391,-33.203,-47.852,1.000
1622759313313608.250,-24.902,17.578,-17.090,1.000,1.000
1622759313317514.500,34.180,16.602,-11.230,1.000,1.000
1622759313321420.750,16.602,8.301,-19.043,1.000,1.000
1622759313325327.000,-40.039,-4.883,-41.504,1.000,1.000
1622759313329233.250,-41.016,-22.461,-36.133,1.000,1.000
1622759313333139.500,11.719,-17.090,-17.090,1.000,1.000
1622759313337045.750,20.996,-20.020,-18.066,1.000,1.000
1622759313340952.000,-41.016,-33.203,-21.484,1.000,1.000
1622759313344858.250,-65.430,-44.434,-25.391,1.000,1.000
1622759313348764.500,-18.555,-41.992,-34.180,1.000,1.000
1622759313352670.750,9.766,-15.625,-35.645,1.000,1.000
1622759313356577.000,-29.785,-3.906,-38.086,1.000,1.000
1622759313360483.250,-62.500,-8.301,-37.598,-63.477,1.000
1622759313364389.500,-24.414,-20.508,-36.621,-24.414,1.000
1622759313368295.750,19.043,-30.762,-29.785,12.695,1.000
1622759313372202.000,-8.301,-50.781,-27.832,-14.160,1.000
1622759313376108.250,-59.570,-48.340,-34.668,-55.176,1.000
1622759313380014.500,-45.410,-33.691,-28.320,-25.879,1.000
1622759313383920.750,6.836,-35.645,-26.367,20.508,1.000
1622759313387827.000,1.465,-47.363,-38.574,2.930,1.000
1622759313391733.250,-63.477,-56.641,-43.945,-52.734,1.000
1622759313395639.500,-62.500,-40.039,-32.227,-45.898,1.000
1622759313399545.750,1.465,-41.016,-20.508,11.719,1.000
1622759313403452.000,20.996,-42.480,-8.789,19.043,1.000
1622759313407358.250,4.395,-20.996,-17.578,-2.441,1.000
1622759313411264.500,-63.477,-39.551,-40.527,-73.242,1.000
1622759313415170.750,-86.914,-43.457,-46.875,-83.008,1.000
1622759313419077.000,-29.785,-19.531,-24.414,-26.367,1.000
1622759313422983.250,-17.578,-6.348,-27.832,-23.438,1.000
1622759313426889.500,-72.266,-12.695,-44.922,-75.195,1.000
1622759313430795.750,-97.168,-45.898,-60.059,-91.309,1.000
1622759313434702.000,-40.039,-48.340,-41.016,-34.180,1.000
1622759313438608.250,6.836,-22.949,-15.625,3.906,1.000
1622759313442514.500,-38.086,-29.785,-30.273,-45.898,1.000
1622759313446420.750,-106.934,-46.875,-48.828,-93.750,1.000
1622759313450327.000,-81.543,-45.898,-37.109,-56.152,1.000
1622759313454233.250,-14.648,-49.316,-18.555,1.000,1.000
1622759313458139.500,-35.156,-43.945,-26.855,1.000,1.000
1622759313462045.750,-100.586,-26.855,-34.180,1.000,1.000
1622759313465952.000,-81.055,-25.391,-14.160,1.000,1.000
1622759313469858.250,-16.113,-28.809,-18.555,1.000,1.000
1622759313473764.500,-21.973,-35.645,-36.621,1.000,1.000
1622759313477670.750,-65.430,-21.973,-19.531,1.000,1.000
1622759313481577.000,-74.219,-9.766,-20.996,1.000,1.000
1622759313485483.250,-24.414,-24.902,-34.668,1.000,1.000
